Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744862164.579,31.67,30.42,28.23,34.17,33.86,3700,7756456,50895,371068,1392452.0,97.09916401483191,0.0,0.0
1744862164.707,31.67,30.42,28.23,34.17,33.86,3700,7756196,50895,371068,1380795.0,97.09590920585165,0.0,0.0
1744862164.834,31.67,30.42,28.23,34.17,33.86,3700,7755588,50895,371068,1392575.0,97.08829796023625,0.0,0.0
1744862164.961,31.67,30.42,28.23,34.17,33.86,3700,7755860,50895,371068,1394893.0,97.09170299116946,0.0,0.0
1744862165.089,31.67,30.42,28.23,34.17,33.86,3700,7754668,50895,371070,1464169.0,97.07678094384453,2.0,0.0
1744862165.217,31.67,30.42,28.23,34.17,33.86,3700,7755260,50895,371070,1387631.0,97.08419189352267,0.0,0.0
1744862165.344,31.67,30.42,28.23,34.17,33.86,3700,7754916,50895,371070,1389707.0,97.07988553087186,0.0,0.0
1744862165.471,31.67,30.42,28.23,34.17,33.86,3700,7753316,50895,371070,1373897.0,97.05985593714713,0.0,0.0
1744862165.597,31.67,30.42,28.23,34.17,33.86,3700,7753304,50895,371070,1405880.0,97.0597057151942,0.0,0.0
1744862165.723,31.67,30.42,28.23,34.17,33.86,3700,7753808,50895,371070,1384824.0,97.0660150372175,0.0,0.0
1744862165.85,31.67,30.42,28.23,34.17,33.86,3700,7754312,50895,371070,1381099.0,97.07232435924078,0.0,0.0
1744862165.976,31.67,30.42,28.23,34.17,33.86,3700,7754312,50895,371070,1400082.0,97.07232435924078,0.0,0.0
1744862166.103,31.67,30.42,28.23,34.17,33.86,3700,7754812,50895,371070,1437374.0,97.07858360727975,0.0,0.0
1744862166.231,31.67,30.42,28.23,34.17,33.86,3700,7753960,50895,371070,1392208.0,97.06791784862135,0.0,0.0
1744862166.357,31.67,30.42,28.23,34.17,33.86,3700,7752340,50895,371070,1402036.0,97.04763788497505,0.0,0.0
1744862166.483,31.67,30.42,28.23,34.17,33.86,3700,7751932,50895,371070,1397090.0,97.04253033857525,0.0,0.0
1744862166.61,31.67,30.42,28.23,34.17,33.86,3700,7751508,50895,371070,1406491.0,97.0372224962382,0.0,0.0
1744862166.738,31.67,30.42,28.23,34.17,33.86,3700,7752012,50895,371070,1409420.0,97.04353181826149,0.0,0.0
1744862166.865,31.67,30.42,28.23,34.17,33.86,3700,7752012,50895,371070,1413388.0,97.04353181826149,0.0,0.0
1744862166.993,31.67,30.42,28.23,34.17,33.86,3700,7752092,50895,371070,1399716.0,97.04453329794772,0.0,0.0
1744862167.12,31.67,30.42,28.23,34.17,33.86,3700,7751076,50895,371071,1488400.0,97.03181450593252,1.0,0.0
1744862167.247,31.67,30.42,28.23,34.17,33.86,3700,7751568,50895,371071,1401912.0,97.03797360600286,0.0,0.0
1744862167.375,31.67,30.42,28.23,34.17,33.86,3700,7751884,50895,371071,1394772.0,97.0419294507635,0.0,0.0
1744862167.502,31.67,30.42,28.23,34.17,33.86,3700,7751620,50895,371071,1421749.0,97.03862456779892,0.0,0.0
1744862167.629,31.67,30.42,28.23,34.17,33.86,3700,7751444,50895,371071,1399594.0,97.03642131248921,0.0,0.0
1744862167.757,31.67,30.42,28.23,34.17,33.86,3700,7752016,50895,371071,1413693.0,97.04358189224578,0.0,0.0
1744862167.883,31.67,30.42,28.23,34.17,33.86,3700,7751348,50895,371071,1417659.0,97.03521953686572,0.0,0.0
1744862168.014,31.67,30.42,28.23,34.17,33.86,3700,7751504,50895,371071,1408383.0,97.03717242225387,0.0,0.0
1744862168.141,31.67,30.42,28.23,34.16,33.86,3700,7751844,50895,371075,1491696.0,97.04142871092039,4.0,0.0
1744862168.268,31.67,30.42,28.23,34.16,33.86,3700,7752852,50895,371078,1422970.0,97.05404735496697,3.0,0.0
1744862168.396,31.67,30.42,28.23,34.16,33.86,3700,7753516,50895,371078,1408443.0,97.06235963636273,0.0,0.0
1744862168.523,31.67,30.42,28.23,34.16,33.86,3700,7754520,50895,371078,1433712.0,97.074928206425,0.0,0.0
1744862168.65,31.67,30.42,28.23,34.16,33.86,3700,7754500,50895,371078,1404660.0,97.07467783650343,0.0,0.0
1744862168.777,31.67,30.42,28.23,34.16,33.86,3700,7754760,50895,371078,1410458.0,97.0779326454837,0.0,0.0
1744862168.905,31.67,30.42,28.23,34.16,33.86,3700,7755104,50895,371078,1399044.0,97.08223900813452,0.0,0.0
1744862169.031,31.67,30.42,28.23,34.16,33.86,3700,7756008,50895,371079,1462399.0,97.09355572858898,1.0,0.0
1744862169.158,31.67,30.42,28.23,34.16,33.86,3700,7756852,50895,371079,1409664.0,97.10412133927878,0.0,0.0
1744862169.285,31.67,30.42,28.23,34.16,33.86,3700,7757684,50895,371079,1381893.0,97.11453672801565,0.0,0.0
1744862169.411,31.67,30.42,28.23,34.16,33.86,3700,7757684,50895,371079,1411068.0,97.11453672801565,0.0,0.0
1744862169.537,31.67,30.42,28.23,34.16,33.86,3700,7757596,50895,371079,1377499.0,97.11343510036077,0.0,0.0
1744862169.664,31.67,30.42,28.23,34.16,33.86,3700,7757424,50895,371079,1387021.0,97.11128191903538,0.0,0.0
1744862169.79,31.67,30.42,28.23,34.16,33.86,3700,7757756,50895,371079,1401180.0,97.11543805973326,0.0,0.0
1744862169.918,31.67,30.42,28.23,34.16,33.86,3700,7757756,50895,371079,1392330.0,97.11543805973326,0.0,0.0
1744862170.045,31.67,30.42,28.23,34.16,33.86,3700,7757912,50895,371081,1493893.0,97.11739094512141,2.0,0.0
1744862170.173,31.67,30.42,28.23,34.16,33.86,3700,7757420,50895,371081,1399655.0,97.11123184505107,0.0,0.0
1744862170.3,31.67,30.42,28.23,34.16,33.86,3700,7757340,50895,371081,1394467.0,97.11023036536483,0.0,0.0
1744862170.427,31.67,30.42,28.23,34.16,33.86,3700,7757340,50895,371081,1417233.0,97.11023036536483,0.0,0.0
1744862170.554,31.67,30.42,28.23,34.16,33.86,3700,7757168,50895,371081,1437862.0,97.10807718403942,0.0,0.0
1744862170.681,31.67,30.42,28.23,34.16,33.86,3700,7757088,50895,371081,1393795.0,97.10707570435318,0.0,0.0
1744862170.809,31.67,30.42,28.23,34.16,33.86,3700,7757088,50895,371081,1406918.0,97.10707570435318,0.0,0.0
1744862170.936,31.67,30.42,28.23,34.16,33.86,3700,7756664,50895,371081,1431697.0,97.10176786201613,0.0,0.0
1744862171.063,31.67,30.42,28.23,34.16,33.86,3700,7756660,50895,371085,1527157.0,97.10171778803182,4.0,0.0
1744862171.191,31.67,30.42,28.23,34.16,33.86,3700,7756156,50895,371085,1398923.0,97.09540846600852,0.0,0.0
1744862171.318,31.67,30.42,28.23,34.16,33.86,3700,7756156,50895,371085,1405148.0,97.09540846600852,0.0,0.0
1744862171.445,31.67,30.42,28.23,34.16,33.86,3700,7755820,50895,371085,1378902.0,97.09120225132634,0.0,0.0
1744862171.572,31.67,30.42,28.23,34.16,33.86,3700,7754936,50895,371085,1414669.0,97.08013590079342,0.0,0.0
1744862171.699,31.67,30.42,28.23,34.16,33.86,3700,7754344,50895,371086,1404233.0,97.07272495111528,1.0,0.0
1744862171.826,31.67,30.42,28.23,34.16,33.86,3700,7754764,50895,371086,1382931.0,97.07798271946801,0.0,0.0
1744862171.954,31.67,30.42,28.23,34.16,33.86,3700,7753244,50895,371086,1388057.0,97.05895460542952,0.0,0.0
1744862172.081,31.67,30.42,28.23,34.16,33.86,3700,7752640,50895,371086,1422604.0,97.05139343379844,0.0,0.0
1744862172.208,31.67,30.42,28.23,34.16,33.86,3700,7752728,50895,371086,1395871.0,97.05249506145329,0.0,0.0
1744862172.335,31.67,30.42,28.23,34.16,33.86,3700,7752296,50895,371086,1392086.0,97.04708707114762,0.0,0.0
1744862172.462,31.67,30.42,28.23,34.16,33.86,3700,7752712,50895,371086,1398068.0,97.05229476551605,0.0,0.0
1744862172.589,31.67,30.42,28.23,34.16,33.86,3700,7752704,50895,371086,1411251.0,97.05219461754743,0.0,0.0
1744862172.717,31.67,30.42,28.23,34.16,33.86,3700,7751852,50895,371086,1429318.0,97.04152885888901,0.0,0.0
1744862172.845,31.67,30.42,28.23,34.16,33.86,3700,7752696,50895,371086,1406429.0,97.0520944695788,0.0,0.0
1744862172.972,31.67,30.42,28.23,34.16,33.86,3700,7752696,50895,371086,1409237.0,97.0520944695788,0.0,0.0
1744862173.1,31.67,30.42,28.23,34.16,33.86,3700,7753452,50895,371086,1456601.0,97.06155845261374,0.0,0.0
1744862173.228,31.67,30.42,28.23,34.16,33.86,3700,7753704,50895,371094,1397335.0,97.06471311362537,8.0,0.0
1744862173.356,31.67,30.42,28.23,34.16,33.86,3700,7754204,50895,371094,1632137.0,97.07097236166436,0.0,0.0
1744862173.483,31.67,30.42,28.23,34.16,33.86,3700,7754960,50895,371094,1418576.0,97.0804363446993,0.0,0.0
1744862173.61,31.67,30.42,28.23,34.16,33.86,3700,7755212,50895,371094,1406551.0,97.08359100571093,0.0,0.0
1744862173.737,31.67,30.42,28.23,34.17,33.86,3700,7754960,50895,371094,1403255.0,97.0804363446993,0.0,0.0
1744862173.865,31.67,30.42,28.23,34.17,33.86,3700,7754960,50895,371094,1399594.0,97.0804363446993,0.0,0.0
1744862173.992,31.67,30.42,28.23,34.17,33.86,3700,7754020,50895,371094,1418331.0,97.06866895838601,0.0,0.0
1744862174.119,31.67,30.42,28.23,34.17,33.86,3700,7753096,50895,371094,1442806.0,97.05710186801,0.0,0.0
1744862174.246,31.67,30.42,28.23,34.17,33.86,3700,7752936,50895,371094,1404904.0,97.05509890863752,0.0,0.0
1744862174.373,31.67,30.42,28.23,34.17,33.86,3700,7752936,50895,371094,1392148.0,97.05509890863752,0.0,0.0
1744862174.501,31.67,30.42,28.23,34.17,33.86,3700,7753184,50895,371094,1425534.0,97.05820349566484,0.0,0.0
1744862174.629,31.67,30.42,28.23,34.17,33.86,3700,7753940,50895,371094,1405819.0,97.06766747869978,0.0,0.0
1744862174.755,31.67,30.42,28.23,34.17,33.86,3700,7754512,50895,371094,1412350.0,97.07482805845636,0.0,0.0
1744862174.882,31.67,30.42,28.23,34.17,33.86,3700,7754184,50895,371094,1383357.0,97.0707219917428,0.0,0.0
1744862175.013,31.67,30.42,28.23,34.17,33.86,3700,7754436,50895,371094,1405942.0,97.07387665275445,0.0,0.0
1744862175.141,31.67,30.42,28.23,34.17,33.86,3700,7754688,50895,371094,1496578.0,97.0770313137661,0.0,0.0
1744862175.268,31.67,30.42,28.23,34.17,33.86,3700,7754940,50895,371094,1403927.0,97.08018597477773,0.0,0.0
1744862175.395,31.67,30.42,28.23,34.17,33.86,3700,7755948,50895,371094,1377682.0,97.09280461882432,0.0,0.0
1744862175.522,31.67,30.42,28.23,34.17,33.86,3700,7756700,50895,371094,1392819.0,97.10221852787494,0.0,0.0
1744862175.65,31.67,30.42,28.23,34.17,33.86,3700,7757364,50895,371094,1395199.0,97.1105308092707,0.0,0.0
1744862175.777,31.67,30.42,28.23,34.17,33.86,3700,7757680,50895,371094,1414242.0,97.11448665403132,0.0,0.0
1744862175.905,31.67,30.42,28.23,34.17,33.86,3700,7757264,50895,371094,1394223.0,97.1092789596629,0.0,0.0
1744862176.032,31.67,30.42,28.23,34.17,33.86,3700,7757416,50895,371095,1457332.0,97.11118177106674,1.0,0.0
1744862176.16,31.67,30.42,28.23,34.17,33.86,3700,7757764,50895,371095,1407651.0,97.11553820770187,0.0,0.0
1744862176.287,31.67,30.42,28.23,34.17,33.86,3700,7757760,50895,371095,1397090.0,97.11548813371756,0.0,0.0
1744862176.414,31.67,30.42,28.23,34.17,33.86,3700,7757680,50895,371095,1397458.0,97.11448665403132,0.0,0.0
1744862176.542,31.67,30.42,28.23,34.17,33.86,3700,7757412,50895,371095,1407467.0,97.11113169708244,0.0,0.0
1744862176.669,31.67,30.42,28.23,34.17,33.86,3700,7757172,50895,371095,1422055.0,97.10812725802373,0.0,0.0
1744862176.797,31.67,30.42,28.23,34.17,33.86,3700,7757252,50895,371095,1399471.0,97.10912873770997,0.0,0.0
1744862176.924,31.67,30.42,28.23,34.17,33.86,3700,7757252,50895,371095,1412533.0,97.10912873770997,0.0,0.0
1744862177.051,31.67,30.42,28.23,34.17,33.86,3700,7757488,50895,371096,1458614.0,97.11208310278437,1.0,0.0
1744862177.178,31.67,30.42,28.23,34.17,33.86,3700,7757164,50895,371096,1398191.0,97.1080271100551,0.0,0.0
1744862177.306,31.67,30.42,28.23,34.17,33.86,3700,7756912,50895,371096,1408687.0,97.10487244904347,0.0,0.0
1744862177.432,31.67,30.42,28.23,34.17,33.86,3700,7757496,50895,371096,1418942.0,97.11218325075299,0.0,0.0
1744862177.56,31.67,30.42,28.23,34.17,33.86,3700,7757324,50895,371096,1377071.0,97.11003006942758,0.0,0.0
1744862177.687,31.67,30.42,28.23,34.17,33.86,3700,7756992,50895,371096,1408078.0,97.10587392872971,0.0,0.0
1744862177.814,31.67,30.42,28.23,34.17,33.86,3700,7756736,50895,371096,1383541.0,97.10266919373373,0.0,0.0
1744862177.941,31.67,30.42,28.23,34.17,33.86,3700,7756300,50895,371096,1417355.0,97.09721112944375,0.0,0.0
1744862178.068,31.67,30.42,28.23,34.17,33.86,3700,7755784,50895,371096,1448177.0,97.09075158546753,0.0,0.0
1744862178.196,31.67,30.42,28.23,34.17,33.86,3700,7755640,50895,371096,1390011.0,97.0889489220323,0.0,0.0
1744862178.323,31.67,30.42,28.23,34.17,33.86,3700,7755288,50895,371098,1367185.0,97.08454241141287,2.0,0.0
1744862178.449,31.67,30.42,28.23,34.17,33.86,3700,7754448,50895,371100,1390255.0,97.07402687470737,2.0,0.0
1744862178.577,31.67,30.42,28.23,34.17,33.86,3700,7754020,50895,371100,1403011.0,97.06866895838601,0.0,0.0
1744862178.704,31.67,30.42,28.23,34.17,33.86,3700,7754084,50895,371100,1407589.0,97.069470142135,0.0,0.0
1744862178.832,31.67,30.42,28.23,34.17,33.86,3700,7753568,50895,371100,1425778.0,97.06301059815878,0.0,0.0
1744862178.959,31.67,30.42,28.23,34.17,33.86,3700,7752536,50895,371100,1429073.0,97.05009151020633,0.0,0.0
1744862179.086,31.67,30.42,28.23,34.17,33.86,3700,7752520,50895,371101,1474545.0,97.04989121426908,1.0,0.0
1744862179.213,31.67,30.42,28.23,34.17,33.86,3700,7752164,50895,371101,1392575.0,97.04543462966532,0.0,0.0
1744862179.341,31.67,30.42,28.23,34.17,33.86,3700,7752332,50895,371101,1401546.0,97.04753773700642,0.0,0.0
1744862179.467,31.67,30.42,28.23,34.17,33.86,3700,7752076,50895,371154,1417477.0,97.04433300201048,53.0,0.0
1744862179.593,31.67,30.42,28.23,34.17,33.86,3700,7750976,50895,371154,1391659.0,97.03056265632472,0.0,0.0
1744862179.72,31.67,30.42,28.23,34.17,33.86,3700,7750716,50895,371154,1394711.0,97.02730784734445,0.0,0.0
1744862179.848,31.67,30.42,28.23,34.17,33.86,3700,7750960,50895,371154,1405758.0,97.03036236038747,0.0,0.0
1744862179.975,31.67,30.42,28.23,34.17,33.86,3700,7750044,50895,371154,1392819.0,97.01889541798006,0.0,0.0
1744862180.102,31.67,30.42,28.23,34.17,33.86,3700,7750348,50895,371156,1891108.0,97.02270104078777,2.0,0.0
1744862180.228,31.67,30.42,28.23,34.17,33.86,3700,7750652,50895,371156,1410153.0,97.02650666359546,0.0,0.0
1744862180.354,31.67,30.42,28.23,34.17,33.86,3700,7750400,50895,371156,1377010.0,97.02335200258382,0.0,0.0
1744862180.481,31.67,30.42,28.23,34.17,33.86,3700,7749956,50895,371156,1396420.0,97.0177937903252,0.0,0.0
1744862180.608,31.67,30.42,28.23,34.17,33.86,3700,7750380,50895,371156,1428646.0,97.02310163266226,0.0,0.0
1744862180.736,31.67,30.42,28.23,34.17,33.86,3700,7750296,50895,371156,1400204.0,97.02205007899171,0.0,0.0
1744862180.862,31.67,30.42,28.23,34.17,33.86,3700,7749976,50895,371156,1419064.0,97.01804416024676,0.0,0.0
1744862180.989,31.67,30.42,28.23,34.17,33.86,3700,7749552,50895,371156,1382137.0,97.01273631790971,0.0,0.0
1744862181.117,31.67,30.42,28.23,34.17,33.86,3700,7749048,50895,371160,1514035.0,97.00642699588641,4.0,0.0
1744862181.243,31.67,30.42,28.23,34.17,33.86,3700,7749868,50895,371167,1415341.0,97.01669216267035,7.0,0.0
1744862181.371,31.67,30.42,28.23,34.17,33.86,3700,7749192,50895,371167,1384945.0,97.00822965932164,0.0,0.0
1744862181.498,31.67,30.42,28.23,34.17,33.86,3699,7749184,50895,371167,1394894.0,97.00812951135302,0.0,0.0
1744862181.625,31.67,30.42,28.23,34.17,33.86,3700,7748428,50895,371167,1426632.0,96.9986655283181,0.0,0.0
1744862181.751,31.67,30.43,28.23,34.17,33.86,3700,7748844,50895,371167,1397274.0,97.00387322268652,0.0,0.0
1744862181.878,31.67,30.43,28.23,34.17,33.86,3700,7748840,50895,371167,1416500.0,97.00382314870221,0.0,0.0
1744862182.009,31.67,30.43,28.23,34.17,33.86,3700,7748932,50895,371167,1414182.0,97.00497485034137,0.0,0.0
1744862182.135,31.67,30.43,28.23,34.17,33.86,3700,7748692,50895,371167,1490596.0,97.00197041128267,0.0,0.0
1744862182.262,31.67,30.43,28.23,34.17,33.86,3700,7748520,50895,371167,1399837.0,96.99981722995726,0.0,0.0
1744862182.39,31.67,30.43,28.23,34.17,33.86,3700,7748940,50895,371167,1403256.0,97.00507499831001,0.0,0.0
1744862182.517,31.67,30.43,28.23,34.17,33.86,3700,7749188,50895,371167,1409299.0,97.00817958533734,0.0,0.0
1744862182.645,31.67,30.43,28.23,34.17,33.86,3700,7749268,50895,371167,1410152.0,97.00918106502357,0.0,0.0
1744862182.772,31.67,30.42,28.23,34.17,33.86,3700,7750772,50895,371167,1417538.0,97.02800888312481,0.0,0.0
1744862182.899,31.67,30.42,28.23,34.17,33.86,3700,7752100,50895,371167,1396359.0,97.04463344591633,0.0,0.0
1744862183.029,31.67,30.42,28.23,34.17,33.86,3700,7751604,50895,371167,1479428.0,97.03842427186167,0.0,0.0
1744862183.157,31.67,30.42,28.23,34.17,33.86,3700,7752448,50895,371167,1399166.0,97.04898988255147,0.0,0.0
1744862183.283,31.67,30.42,28.23,34.17,33.86,3700,7754040,50895,371167,1427791.0,97.06891932830757,0.0,0.0
1744862183.411,31.67,30.42,28.23,34.17,33.86,3700,7756888,50895,371171,1658810.0,97.10457200513758,4.0,0.0
1744862183.539,31.67,30.43,28.23,34.17,33.86,3700,7756220,50895,371171,1399166.0,97.09620964975751,0.0,0.0
1744862183.666,31.67,30.43,28.23,34.17,33.86,3700,7756220,50895,371171,1415218.0,97.09620964975751,0.0,0.0
1744862183.793,31.67,30.43,28.23,34.17,33.86,3700,7755876,50895,371171,1397580.0,97.09190328710669,0.0,0.0
1744862183.92,31.67,30.43,28.23,34.17,33.86,3700,7755708,50895,371171,1396054.0,97.0898001797656,0.0,0.0
1744862184.048,31.67,30.43,28.23,34.17,33.86,3700,7755200,50895,371171,1432796.0,97.08344078375801,0.0,0.0
1744862184.175,31.67,30.43,28.23,34.17,33.86,3700,7755028,50895,371171,1395687.0,97.0812876024326,0.0,0.0
1744862184.301,31.67,30.43,28.23,34.17,33.86,3700,7755196,50895,371171,1390500.0,97.08339070977368,0.0,0.0
1744862184.428,31.67,30.43,28.23,34.17,33.86,3700,7755272,50895,371171,1404965.0,97.08434211547562,0.0,0.0
1744862184.555,31.67,30.43,28.23,34.17,33.86,3700,7754516,50895,371186,1410152.0,97.07487813244067,15.0,0.0
1744862184.682,31.67,30.43,28.23,34.17,33.86,3700,7754004,50895,371186,1413937.0,97.06846866244877,0.0,0.0
1744862184.81,31.67,30.43,28.23,34.17,33.86,3700,7753996,50895,371186,1421811.0,97.06836851448014,0.0,0.0
1744862184.937,31.67,30.43,28.23,34.17,33.86,3700,7754240,50895,371186,1416805.0,97.07142302752317,0.0,0.0
1744862185.064,31.67,30.43,28.23,34.17,33.86,3700,7753652,50895,371186,1471920.0,97.06406215182932,0.0,0.0
1744862185.192,31.67,30.43,28.23,34.17,33.86,3700,7753732,50895,371186,1415401.0,97.06506363151557,0.0,0.0
1744862185.319,31.67,30.43,28.23,34.17,33.86,3700,7755820,50895,371186,1472470.0,97.09120225132634,0.0,0.0
1744862185.447,31.67,30.43,28.23,34.17,33.86,3700,7755908,50895,371186,1410153.0,97.09230387898118,0.0,0.0
1744862185.574,31.67,30.43,28.23,34.17,33.86,3700,7756240,50895,371186,1413570.0,97.09646001967907,0.0,0.0
1744862185.702,31.67,30.43,28.23,34.17,33.86,3700,7757736,50895,371186,1393429.0,97.1151876898117,0.0,0.0
1744862185.83,31.67,30.43,28.23,34.17,33.86,3700,7757648,50895,371186,1423092.0,97.11408606215683,0.0,0.0
1744862185.955,31.67,30.43,28.23,34.17,33.86,3700,7757148,50895,371186,1408932.0,97.10782681411786,0.0,0.0
1744862186.082,31.67,30.43,28.23,34.17,33.86,3700,7756472,50895,371186,1436825.0,97.09936431076916,0.0,0.0
1744862186.21,31.67,30.43,28.23,34.17,33.86,3700,7756892,50895,371186,1410641.0,97.10462207912191,0.0,0.0
1744862186.338,31.67,30.43,28.23,34.17,33.86,3700,7756640,50895,371186,1404781.0,97.10146741811026,0.0,0.0
1744862186.465,31.67,30.43,28.23,34.17,33.86,3700,7756040,50895,371186,1403928.0,97.09395632046348,0.0,0.0
1744862186.594,31.67,30.43,28.23,34.17,33.86,3700,7755704,50895,371186,1438717.0,97.08975010578129,0.0,0.0
1744862186.721,31.67,30.43,28.23,34.17,33.86,3700,7754612,50895,371186,1399959.0,97.07607990806416,0.0,0.0
1744862186.849,31.67,30.43,28.23,34.17,33.86,3700,7754608,50895,371186,1421201.0,97.07602983407986,0.0,0.0
