Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744863249.723,31.68,30.46,28.23,34.12,33.9,3700,7775020,51025,378589,1410397.0,97.33155737602307,0.0,0.0
1744863249.85,31.68,30.46,28.23,34.12,33.9,3700,7774848,51025,378589,1394772.0,97.32940419469767,0.0,0.0
1744863249.978,31.68,30.46,28.23,34.12,33.9,3700,7775336,51025,378589,1422115.0,97.33551322078371,0.0,0.0
1744863250.106,31.68,30.46,28.23,34.12,33.9,3700,7774936,51025,378591,1512386.0,97.33050582235254,2.0,0.0
1744863250.233,31.68,30.46,28.23,34.12,33.9,3700,7775016,51025,378591,1402584.0,97.33150730203877,0.0,0.0
1744863250.361,31.68,30.46,28.23,34.12,33.9,3700,7774416,51025,378591,1432675.0,97.32399620439199,0.0,0.0
1744863250.489,31.68,30.46,28.23,34.12,33.9,3700,7773920,51025,378591,1420163.0,97.31778703033733,0.0,0.0
1744863250.617,31.68,30.46,28.23,34.12,33.9,3700,7773164,51025,378591,1423641.0,97.3083230473024,0.0,0.0
1744863250.745,31.68,30.46,28.23,34.12,33.9,3700,7773160,51025,378591,1408321.0,97.30827297331808,0.0,0.0
1744863250.872,31.68,30.46,28.23,34.12,33.9,3700,7772656,51025,378591,1411923.0,97.30196365129478,0.0,0.0
1744863251.008,31.68,30.46,28.23,34.12,33.9,3700,7772232,51025,378591,1398923.0,97.29665580895774,0.0,0.0
1744863251.139,31.68,30.46,28.23,34.12,33.9,3700,7772400,51025,378595,1665828.0,97.29875891629884,4.0,0.0
1744863251.265,31.68,30.46,28.23,34.12,33.9,3700,7772056,51025,378595,1380001.0,97.29445255364801,0.0,0.0
1744863251.392,31.68,30.46,28.23,34.12,33.9,3700,7771720,51025,378595,1374752.0,97.29024633896583,0.0,0.0
1744863251.519,31.68,30.46,28.23,34.12,33.9,3700,7771376,51025,378595,1368282.0,97.285939976315,0.0,0.0
1744863251.646,31.68,30.46,28.23,34.12,33.9,3700,7770536,51025,378595,1385496.0,97.27542443960952,0.0,0.0
1744863251.774,31.68,30.46,28.23,34.12,33.9,3700,7770700,51025,378595,1388789.0,97.27747747296631,0.0,0.0
1744863251.9,31.68,30.46,28.23,34.12,33.9,3700,7770272,51025,378595,1396359.0,97.27211955664494,0.0,0.0
1744863252.029,31.68,30.46,28.23,34.12,33.9,3700,7769680,51025,378595,1438596.0,97.26470860696679,0.0,0.0
1744863252.156,31.68,30.46,28.23,34.12,33.9,3700,7769928,51025,378595,1389889.0,97.26781319399413,0.0,0.0
1744863252.283,31.68,30.46,28.23,34.12,33.9,3700,7769172,51025,378595,1390194.0,97.2583492109592,0.0,0.0
1744863252.41,31.68,30.46,28.23,34.12,33.9,3700,7768748,51025,378595,1382198.0,97.25304136862214,0.0,0.0
1744863252.537,31.68,30.46,28.23,34.12,33.9,3700,7769084,51025,378595,1388119.0,97.25724758330433,0.0,0.0
1744863252.665,31.68,30.46,28.23,34.12,33.9,3700,7768072,51025,378595,1416745.0,97.24457886527344,0.0,0.0
1744863252.793,31.68,30.46,28.23,34.12,33.9,3700,7768652,51025,378595,1394772.0,97.25183959299866,0.0,0.0
1744863252.92,31.68,30.46,28.23,34.12,33.9,3700,7768148,51025,378595,1396175.0,97.24553027097537,0.0,0.0
1744863253.047,31.68,30.46,28.23,34.12,33.9,3700,7769400,51025,378595,1453121.0,97.26120342806497,0.0,0.0
1744863253.175,31.68,30.46,28.23,34.12,33.9,3700,7769816,51025,378595,1381772.0,97.2664111224334,0.0,0.0
1744863253.302,31.68,30.46,28.23,34.12,33.9,3700,7770068,51025,378595,1393246.0,97.26956578344505,0.0,0.0
1744863253.429,31.68,30.46,28.24,34.12,33.9,3700,7770320,51025,378599,1688777.0,97.27272044445668,4.0,0.0
1744863253.557,31.68,30.46,28.24,34.12,33.9,3700,7769808,51025,378601,1386716.0,97.26631097446477,2.0,0.0
1744863253.684,31.68,30.46,28.24,34.12,33.9,3700,7769212,51025,378601,1395382.0,97.2588499508023,0.0,0.0
1744863253.811,31.68,30.46,28.24,34.12,33.9,3700,7768704,51025,378601,1413875.0,97.25249055479472,0.0,0.0
1744863253.938,31.68,30.46,28.24,34.12,33.9,3700,7768620,51025,378601,1389706.0,97.25143900112417,0.0,0.0
1744863254.065,31.68,30.46,28.24,34.12,33.9,3700,7768356,51025,378601,1454159.0,97.24813411815958,0.0,0.0
1744863254.193,31.68,30.46,28.24,34.12,33.9,3700,7768540,51025,378601,1421261.0,97.25043752143793,0.0,0.0
1744863254.32,31.68,30.46,28.24,34.12,33.9,3700,7769044,51025,378601,1406003.0,97.25674684346122,0.0,0.0
1744863254.447,31.68,30.46,28.24,34.12,33.9,3700,7768868,51025,378601,1431270.0,97.25454358815149,0.0,0.0
1744863254.575,31.68,30.46,28.24,34.12,33.9,3700,7769620,51025,378601,1403683.0,97.26395749720211,0.0,0.0
1744863254.702,31.68,30.46,28.24,34.12,33.9,3700,7768864,51025,378601,1402524.0,97.25449351416718,0.0,0.0
1744863254.828,31.68,30.46,28.24,34.12,33.9,3700,7768276,51025,378601,1418086.0,97.24713263847335,0.0,0.0
1744863254.955,31.68,30.46,28.24,34.12,33.9,3700,7767584,51025,378601,1364376.0,97.2384698391874,0.0,0.0
1744863255.083,31.68,30.46,28.24,34.12,33.9,3700,7767168,51025,378601,1478879.0,97.23326214481897,0.0,0.0
1744863255.209,31.68,30.46,28.24,34.12,33.9,3700,7767084,51025,378601,1427303.0,97.23221059114843,0.0,0.0
1744863255.335,31.68,30.46,28.24,34.12,33.9,3700,7767836,51025,378601,1413022.0,97.24162450019904,0.0,0.0
1744863255.462,31.68,30.46,28.24,34.12,33.9,3700,7767836,51025,378601,1373714.0,97.24162450019904,0.0,0.0
1744863255.59,31.68,30.46,28.24,34.12,33.9,3700,7767752,51025,378601,1405758.0,97.24057294652849,0.0,0.0
1744863255.716,31.68,30.46,28.24,34.12,33.9,3700,7767408,51025,378601,1417844.0,97.23626658387768,0.0,0.0
1744863255.843,31.68,30.46,28.24,34.12,33.9,3700,7766824,51025,378601,1412166.0,97.22895578216816,0.0,0.0
1744863255.969,31.68,30.46,28.24,34.12,33.9,3700,7766744,51025,378601,1396420.0,97.2279543024819,0.0,0.0
1744863256.096,31.68,30.46,28.24,34.12,33.9,3700,7766488,51025,378601,1456784.0,97.22474956748596,0.0,0.0
1744863256.223,31.68,30.46,28.24,34.12,33.9,3700,7766316,51025,378601,1409603.0,97.22259638616055,0.0,0.0
1744863256.351,31.68,30.46,28.24,34.12,33.9,3700,7766816,51025,378602,1391292.0,97.22885563419953,1.0,0.0
1744863256.478,31.68,30.46,28.24,34.12,33.9,3700,7768076,51025,378602,1415890.0,97.24462893925775,0.0,0.0
1744863256.606,31.68,30.46,28.24,34.12,33.9,3700,7769000,51025,378602,1411068.0,97.25619602963378,0.0,0.0
1744863256.734,31.68,30.46,28.24,34.12,33.9,3700,7770340,51025,378602,1411069.0,97.27297081437824,0.0,0.0
1744863256.859,31.68,30.46,28.24,34.12,33.9,3700,7772264,51025,378602,1430905.0,97.29705640083223,0.0,0.0
1744863256.985,31.68,30.46,28.24,34.12,33.91,3700,7773016,51025,378602,1385738.0,97.30647030988285,0.0,0.0
1744863257.113,31.68,30.46,28.24,34.12,33.91,3700,7773768,51025,378603,1491634.0,97.31588421893348,1.0,0.0
1744863257.24,31.68,30.46,28.24,34.12,33.91,3700,7774668,51025,378603,1389890.0,97.32715086540364,0.0,0.0
1744863257.367,31.68,30.46,28.24,34.12,33.91,3700,7774132,51025,378603,1387692.0,97.32044095150584,0.0,0.0
1744863257.514,31.68,30.46,28.24,34.12,33.91,3700,7774824,51025,378603,1583309.0,97.32910375079179,0.0,0.0
1744863257.641,31.68,30.46,28.24,34.12,33.91,3700,7774648,51025,378603,1409359.0,97.32690049548208,0.0,0.0
1744863257.768,31.68,30.46,28.24,34.12,33.91,3700,7774476,51025,378603,1429134.0,97.32474731415667,0.0,0.0
1744863257.895,31.68,30.46,28.24,34.12,33.91,3700,7774888,51025,378603,1396725.0,97.32990493454078,0.0,0.0
1744863258.027,31.68,30.46,28.24,34.12,33.91,3700,7774964,51025,378603,1487118.0,97.3308563402427,0.0,0.0
1744863258.154,31.68,30.46,28.24,34.12,33.91,3700,7774720,51025,378603,1395931.0,97.32780182719969,0.0,0.0
1744863258.281,31.68,30.46,28.24,34.12,33.91,3700,7774548,51025,378603,1407529.0,97.32564864587428,0.0,0.0
1744863258.408,31.68,30.46,28.24,34.12,33.91,3700,7774040,51025,378603,1423091.0,97.31928924986669,0.0,0.0
1744863258.536,31.68,30.46,28.24,34.12,33.91,3700,7773608,51025,378606,1395016.0,97.313881259561,3.0,0.0
1744863258.663,31.68,30.46,28.24,34.12,33.91,3700,7772940,51025,378606,1412594.0,97.30551890418093,0.0,0.0
1744863258.79,31.68,30.46,28.24,34.12,33.91,3700,7773440,51025,378606,1412472.0,97.3117781522199,0.0,0.0
1744863258.918,31.68,30.46,28.24,34.12,33.91,3700,7773688,51025,378606,1401364.0,97.31488273924724,0.0,0.0
1744863259.045,31.68,30.46,28.24,34.12,33.91,3700,7773184,51025,378607,1491329.0,97.30857341722395,1.0,0.0
1744863259.171,31.68,30.46,28.24,34.12,33.91,3700,7772504,51025,378607,1385067.0,97.30006083989093,0.0,0.0
1744863259.297,31.68,30.46,28.24,34.12,33.91,3700,7772168,51025,378607,1393674.0,97.29585462520875,0.0,0.0
1744863259.423,31.68,30.46,28.24,34.12,33.91,3700,7771744,51025,378607,1404842.0,97.29054678287169,0.0,0.0
1744863259.549,31.68,30.46,28.24,34.12,33.91,3700,7772244,51025,378607,1390682.0,97.29680603091066,0.0,0.0
1744863259.676,31.68,30.46,28.24,34.12,33.91,3700,7772228,51025,378607,1398373.0,97.29660573497341,0.0,0.0
1744863259.803,31.68,30.46,28.24,34.12,33.91,3700,7771484,51025,378607,1418393.0,97.28729197389143,0.0,0.0
1744863259.93,31.68,30.46,28.24,34.12,33.91,3700,7771060,51025,378607,1383420.0,97.28198413155437,0.0,0.0
1744863260.067,31.68,30.46,28.24,34.12,33.91,3700,7771536,51025,378609,2004144.0,97.28794293568748,2.0,0.0
1744863260.192,31.68,30.46,28.24,34.12,33.91,3700,7771668,51025,378609,1402158.0,97.28959537716977,0.0,0.0
1744863260.318,31.68,30.46,28.24,34.12,33.91,3700,7771084,51025,378609,1354305.0,97.28228457546024,0.0,0.0
1744863260.444,31.68,30.46,28.24,34.12,33.91,3700,7771332,51025,378609,1368465.0,97.28538916248758,0.0,0.0
1744863260.571,31.68,30.46,28.24,34.12,33.91,3700,7770908,51025,378609,1367185.0,97.28008132015053,0.0,0.0
1744863260.698,31.68,30.46,28.24,34.12,33.91,3700,7770404,51025,378609,1392758.0,97.27377199812723,0.0,0.0
1744863260.824,31.68,30.46,28.24,34.12,33.91,3700,7770828,51025,378609,1395870.0,97.27907984046429,0.0,0.0
1744863260.952,31.68,30.46,28.24,34.12,33.91,3700,7770824,51025,378609,1398800.0,97.27902976647998,0.0,0.0
1744863261.08,31.68,30.46,28.24,34.12,33.91,3700,7770820,51025,378613,1569393.0,97.27897969249565,4.0,0.0
1744863261.206,31.68,30.46,28.24,34.12,33.91,3700,7772160,51025,378613,1414364.0,97.29575447724012,0.0,0.0
1744863261.332,31.68,30.46,28.24,34.12,33.91,3700,7771404,51025,378613,1407284.0,97.28629049420519,0.0,0.0
1744863261.458,31.68,30.46,28.24,34.12,33.91,3700,7771148,51025,378621,1374691.0,97.28308575920923,8.0,0.0
1744863261.586,31.68,30.46,28.24,34.12,33.91,3700,7772228,51025,378621,1388181.0,97.29660573497341,0.0,0.0
1744863261.712,31.68,30.46,28.24,34.12,33.91,3700,7773328,51025,378624,1397091.0,97.31037608065918,3.0,0.0
1744863261.839,31.68,30.45,28.24,34.12,33.91,3700,7773460,51025,378624,1388667.0,97.31202852214147,0.0,0.0
1744863261.967,31.68,30.45,28.24,34.12,33.91,3700,7773208,51025,378624,1398007.0,97.30887386112983,0.0,0.0
1744863262.094,31.68,30.45,28.24,34.12,33.91,3700,7773460,51025,378624,1460446.0,97.31202852214147,0.0,0.0
1744863262.221,31.68,30.45,28.24,34.12,33.91,3700,7773628,51025,378624,1401607.0,97.31413162948256,0.0,0.0
1744863262.349,31.68,30.45,28.24,34.12,33.91,3700,7774296,51025,378624,1421017.0,97.32249398486263,0.0,0.0
1744863262.476,31.68,30.45,28.24,34.12,33.91,3700,7774672,51025,378624,1402402.0,97.32720093938795,0.0,0.0
1744863262.604,31.68,30.45,28.24,34.12,33.91,3700,7774852,51025,378624,1432613.0,97.32945426868199,0.0,0.0
1744863262.732,31.68,30.45,28.24,34.12,33.91,3700,7774592,51025,378624,1431820.0,97.32619945970171,0.0,0.0
1744863262.859,31.68,30.45,28.24,34.12,33.91,3700,7774896,51025,378624,1433346.0,97.3300050825094,0.0,0.0
1744863262.987,31.68,30.45,28.24,34.12,33.91,3700,7774380,51025,378624,1395138.0,97.32354553853318,0.0,0.0
1744863263.115,31.68,30.45,28.24,34.12,33.91,3700,7774368,51025,378624,1462094.0,97.32339531658025,0.0,0.0
1744863263.242,31.68,30.45,28.24,34.12,33.91,3700,7774936,51025,378624,1421383.0,97.33050582235254,0.0,0.0
1744863263.37,31.68,30.45,28.24,34.12,33.91,3700,7775092,51025,378624,1394101.0,97.33245870774068,0.0,0.0
1744863263.501,31.68,30.45,28.24,34.12,33.91,3700,7775904,51025,378628,1698604.0,97.34262372655598,4.0,0.0
1744863263.628,31.68,30.45,28.24,34.12,33.91,3700,7775904,51025,378628,1410274.0,97.34262372655598,0.0,0.0
1744863263.756,31.68,30.45,28.24,34.12,33.91,3700,7776900,51025,378628,1400082.0,97.35509214864962,0.0,0.0
1744863263.883,31.68,30.45,28.24,34.12,33.91,3700,7777404,51025,378629,1394039.0,97.36140147067292,1.0,0.0
1744863264.013,31.68,30.45,28.24,34.12,33.91,3700,7777404,51025,378629,1424557.0,97.36140147067292,0.0,0.0
1744863264.141,31.68,30.45,28.24,34.12,33.91,3700,7778160,51025,378644,1488461.0,97.37086545370785,15.0,0.0
1744863264.269,31.68,30.45,28.24,34.12,33.91,3700,7778664,51025,378644,1440487.0,97.37717477573115,0.0,0.0
1744863264.395,31.68,30.45,28.24,34.12,33.91,3700,7778664,51025,378644,1415829.0,97.37717477573115,0.0,0.0
1744863264.521,31.68,30.45,28.24,34.12,33.91,3700,7779168,51025,378644,1407345.0,97.38348409775443,0.0,0.0
1744863264.649,31.68,30.45,28.24,34.12,33.91,3700,7779168,51025,378644,1415341.0,97.38348409775443,0.0,0.0
1744863264.776,31.68,30.45,28.24,34.12,33.91,3700,7779672,51025,378644,1414486.0,97.38979341977773,0.0,0.0
1744863264.903,31.68,30.45,28.24,34.12,33.91,3700,7780176,51025,378644,1423885.0,97.39610274180102,0.0,0.0
1744863265.031,31.68,30.45,28.24,34.12,33.91,3700,7780176,51025,378644,1448361.0,97.39610274180102,0.0,0.0
1744863265.158,31.68,30.45,28.24,34.12,33.91,3700,7780176,51025,378644,1416988.0,97.39610274180102,0.0,0.0
1744863265.284,31.68,30.45,28.24,34.12,33.91,3700,7780928,51025,378644,1434933.0,97.40551665085164,0.0,0.0
1744863265.411,31.68,30.45,28.24,34.12,33.91,3700,7781180,51025,378644,1399411.0,97.40867131186329,0.0,0.0
1744863265.537,31.68,30.45,28.24,34.12,33.91,3700,7781432,51025,378644,1405757.0,97.41182597287492,0.0,0.0
1744863265.664,31.68,30.45,28.24,34.12,33.91,3700,7781932,51025,378644,1413388.0,97.4180852209139,0.0,0.0
1744863265.791,31.68,30.45,28.24,34.12,33.91,3700,7782436,51025,378644,1431332.0,97.4243945429372,0.0,0.0
1744863265.918,31.68,30.45,28.24,34.12,33.91,3700,7782436,51025,378644,1408199.0,97.4243945429372,0.0,0.0
1744863266.046,31.68,30.45,28.24,34.12,33.91,3700,7782436,51025,378644,1442807.0,97.4243945429372,0.0,0.0
1744863266.173,31.68,30.45,28.24,34.12,33.91,3700,7782436,51025,378644,1442257.0,97.4243945429372,0.0,0.0
1744863266.301,31.68,30.45,28.24,34.12,33.91,3700,7782036,51025,378644,1411740.0,97.419387144506,0.0,0.0
1744863266.428,31.68,30.45,28.24,34.12,33.91,3700,7781948,51025,378644,1408626.0,97.41828551685114,0.0,0.0
1744863266.556,31.68,30.45,28.24,34.12,33.91,3700,7782536,51025,378644,1409420.0,97.42564639254499,0.0,0.0
1744863266.683,31.68,30.45,28.24,34.12,33.91,3700,7782552,51025,378644,1409543.0,97.42584668848224,0.0,0.0
1744863266.809,31.68,30.45,28.24,34.11,33.91,3700,7782256,51025,378644,1415585.0,97.42214121364316,0.0,0.0
1744863266.936,31.68,30.45,28.24,34.11,33.91,3700,7782256,51025,378644,1378292.0,97.42214121364316,0.0,0.0
1744863267.064,31.68,30.45,28.24,34.11,33.91,3700,7782508,51025,378645,1492427.0,97.42529587465481,1.0,0.0
1744863267.19,31.68,30.45,28.24,34.11,33.91,3700,7782432,51025,378645,1417050.0,97.42434446895287,0.0,0.0
1744863267.317,31.68,30.45,28.24,34.11,33.91,3700,7782684,51025,378645,1397702.0,97.42749912996452,0.0,0.0
1744863267.444,31.68,30.45,28.24,34.11,33.91,3700,7782936,51025,378645,1405758.0,97.43065379097617,0.0,0.0
1744863267.572,31.68,30.45,28.24,34.11,33.91,3700,7783436,51025,378645,1379879.0,97.43691303901515,0.0,0.0
1744863267.698,31.68,30.45,28.24,34.11,33.91,3700,7783940,51025,378645,1412350.0,97.44322236103844,0.0,0.0
1744863267.824,31.68,30.45,28.24,34.11,33.91,3700,7784192,51025,378645,1372494.0,97.44637702205009,0.0,0.0
1744863267.952,31.68,30.45,28.24,34.11,33.91,3700,7784192,51025,378645,1390316.0,97.44637702205009,0.0,0.0
1744863268.079,31.68,30.45,28.24,34.11,33.91,3700,7785304,51025,378645,1457211.0,97.46029758968876,0.0,0.0
1744863268.206,31.68,30.45,28.24,34.11,33.91,3700,7784696,51025,378645,1422237.0,97.45268634407337,0.0,0.0
1744863268.333,31.68,30.45,28.24,34.11,33.91,3700,7784756,51025,378645,1392575.0,97.45343745383805,0.0,0.0
1744863268.46,31.68,30.45,28.24,34.11,33.91,3700,7785720,51025,378645,1403622.0,97.4655052840572,0.0,0.0
1744863268.588,31.68,30.45,28.24,34.11,33.91,3700,7785824,51025,378648,1383114.0,97.4668072076493,3.0,0.0
1744863268.715,31.68,30.45,28.24,34.11,33.91,3700,7785580,51025,378648,1397824.0,97.46375269460627,0.0,0.0
1744863268.843,31.68,30.45,28.24,34.11,33.91,3700,7786092,51025,378648,1432186.0,97.4701621645982,0.0,0.0
1744863268.97,31.68,30.45,28.24,34.11,33.91,3700,7787604,51025,378651,1408931.0,97.48909013066806,3.0,0.0
1744863269.097,31.68,30.45,28.24,34.11,33.91,3700,7788564,51025,378652,1487362.0,97.5011078869029,1.0,0.0
1744863269.224,31.68,30.45,28.24,34.11,33.91,3700,7787024,51025,378652,1417599.0,97.48182940294285,0.0,0.0
1744863269.351,31.68,30.45,28.24,34.11,33.91,3700,7787196,51025,378652,1380613.0,97.48398258426826,0.0,0.0
1744863269.478,31.68,30.45,28.24,34.11,33.91,3700,7787948,51025,378652,1403927.0,97.49339649331887,0.0,0.0
1744863269.606,31.68,30.45,28.24,34.11,33.91,3700,7788200,51025,378652,1373409.0,97.49655115433052,0.0,0.0
1744863269.733,31.68,30.45,28.24,34.11,33.91,3700,7787252,51025,378652,1397396.0,97.48468362004861,0.0,0.0
1744863269.86,31.68,30.45,28.24,34.11,33.91,3700,7787252,51025,378652,1414059.0,97.48468362004861,0.0,0.0
1744863269.987,31.68,30.45,28.24,34.11,33.91,3700,7787440,51025,378652,1425778.0,97.48703709731129,0.0,0.0
1744863270.115,31.68,30.45,28.24,34.11,33.91,3700,7787436,51025,378654,1520259.0,97.48698702332696,2.0,0.0
1744863270.242,31.68,30.45,28.24,34.11,33.91,3700,7787436,51025,378654,1439450.0,97.48698702332696,0.0,0.0
1744863270.37,31.68,30.45,28.24,34.11,33.91,3700,7787240,51025,378654,1430843.0,97.48453339809569,0.0,0.0
1744863270.498,31.68,30.45,28.24,34.11,33.91,3700,7786524,51025,378654,1414487.0,97.47557015490386,0.0,0.0
1744863270.625,31.68,30.45,28.24,34.12,33.91,3700,7784900,51025,378654,1415218.0,97.45524011727326,0.0,0.0
1744863270.753,31.68,30.45,28.24,34.12,33.91,3700,7784896,51025,378654,1405392.0,97.45519004328897,0.0,0.0
1744863270.88,31.68,30.45,28.24,34.12,33.91,3700,7784792,51025,378654,1414669.0,97.45388811969686,0.0,0.0
1744863271.018,31.68,30.45,28.24,34.12,33.91,3700,7784656,51025,378658,1376828.0,97.45218560423025,4.0,0.0
1744863271.145,31.68,30.45,28.24,34.12,33.91,3700,7784876,51025,378658,1615657.0,97.4549396733674,0.0,0.0
1744863271.271,31.68,30.45,28.24,34.12,33.91,3700,7784976,51025,378658,1378415.0,97.4561915229752,0.0,0.0
1744863271.399,31.68,30.45,28.24,34.12,33.91,3700,7785476,51025,378658,1414241.0,97.46245077101418,0.0,0.0
1744863271.526,31.68,30.45,28.24,34.12,33.91,3700,7784776,51025,378658,1400388.0,97.45368782375961,0.0,0.0
1744863271.653,31.68,30.45,28.24,34.12,33.91,3700,7785116,51025,378658,1455013.0,97.4579441124261,0.0,0.0
1744863271.78,31.68,30.45,28.24,34.12,33.91,3700,7785068,51025,378658,1408932.0,97.45734322461436,0.0,0.0
1744863271.908,31.68,30.45,28.24,34.12,33.91,3700,7785456,51025,378658,1410214.0,97.46220040109262,0.0,0.0
1744863272.036,31.68,30.45,28.24,34.12,33.91,3700,7785440,51025,378658,1464046.0,97.46200010515537,0.0,0.0
1744863272.162,31.68,30.45,28.24,34.12,33.91,3700,7786340,51025,378658,1379208.0,97.47326675162553,0.0,0.0
1744863272.29,31.68,30.45,28.24,34.12,33.91,3700,7785664,51025,378658,1369931.0,97.46480424827682,0.0,0.0
1744863272.417,31.68,30.45,28.24,34.12,33.91,3700,7785992,51025,378658,1367672.0,97.4689103149904,0.0,0.0
1744863272.543,31.68,30.45,28.24,34.12,33.91,3700,7785152,51025,378658,1377682.0,97.45839477828491,0.0,0.0
1744863272.67,31.68,30.45,28.24,34.12,33.91,3700,7785312,51025,378658,1402462.0,97.46039773765739,0.0,0.0
1744863272.799,31.68,30.45,28.24,34.12,33.91,3700,7785468,51025,378661,1397396.0,97.46235062304555,3.0,0.0
