Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744862884.55,31.68,30.49,28.21,34.17,33.84,3700,7773456,50965,376158,1405330.0,97.31197844815715,0.0,0.0
1744862884.678,31.68,30.49,28.21,34.17,33.84,3700,7773372,50965,376158,1388486.0,97.3109268944866,0.0,0.0
1744862884.805,31.68,30.49,28.21,34.17,33.84,3700,7772764,50965,376158,1366513.0,97.3033156488712,0.0,0.0
1744862884.931,31.68,30.49,28.21,34.17,33.84,3700,7772640,50965,376160,1385188.0,97.30176335535754,2.0,0.0
1744862885.058,31.68,30.49,28.21,34.17,33.84,3700,7773060,50965,376160,1427121.0,97.30702112371029,0.0,0.0
1744862885.205,31.68,30.49,28.21,34.17,33.84,3700,7774064,50965,376160,1577206.0,97.31958969377254,0.0,0.0
1744862885.332,31.68,30.49,28.21,34.17,33.84,3700,7774316,50965,376160,1393978.0,97.32274435478419,0.0,0.0
1744862885.458,31.68,30.49,28.21,34.17,33.84,3700,7774720,50965,376160,1374996.0,97.32780182719969,0.0,0.0
1744862885.584,31.68,30.49,28.2,34.17,33.84,3700,7775220,50965,376160,1364682.0,97.33406107523867,0.0,0.0
1744862885.711,31.68,30.49,28.2,34.17,33.84,3700,7776532,50965,376160,1365780.0,97.35048534209294,0.0,0.0
1744862885.838,31.68,30.49,28.2,34.17,33.84,3700,7777036,50965,376160,1375119.0,97.35679466411624,0.0,0.0
1744862885.965,31.68,30.49,28.2,34.17,33.84,3700,7777288,50965,376160,1395199.0,97.35994932512789,0.0,0.0
1744862886.093,31.68,30.49,28.2,34.17,33.84,3700,7777448,50965,376160,1458309.0,97.36195228450035,0.0,0.0
1744862886.219,31.68,30.49,28.2,34.17,33.84,3700,7777440,50965,376160,1370602.0,97.36185213653172,0.0,0.0
1744862886.346,31.68,30.49,28.2,34.17,33.84,3700,7777440,50965,376160,1354611.0,97.36185213653172,0.0,0.0
1744862886.473,31.68,30.49,28.2,34.17,33.84,3700,7777104,50965,376160,1365902.0,97.35764592184954,0.0,0.0
1744862886.601,31.68,30.49,28.2,34.17,33.84,3700,7777432,50965,376160,1365414.0,97.3617519885631,0.0,0.0
1744862886.727,31.68,30.49,28.2,34.17,33.84,3700,7777176,50965,376160,1369870.0,97.35854725356714,0.0,0.0
1744862886.854,31.68,30.49,28.2,34.17,33.84,3700,7777664,50965,376160,1357112.0,97.36465627965319,0.0,0.0
1744862886.981,31.68,30.5,28.2,34.17,33.84,3700,7777504,50965,376160,1375425.0,97.36265332028071,0.0,0.0
1744862887.109,31.68,30.5,28.2,34.17,33.84,3700,7777756,50965,376161,1438777.0,97.36580798129236,1.0,0.0
1744862887.236,31.68,30.5,28.2,34.17,33.84,3700,7777752,50965,376161,1392209.0,97.36575790730805,0.0,0.0
1744862887.363,31.68,30.5,28.2,34.17,33.84,3700,7777752,50965,376161,1358518.0,97.36575790730805,0.0,0.0
1744862887.49,31.68,30.5,28.2,34.17,33.84,3700,7777832,50965,376161,1384700.0,97.36675938699429,0.0,0.0
1744862887.618,31.68,30.5,28.2,34.17,33.84,3700,7777580,50965,376161,1376705.0,97.36360472598264,0.0,0.0
1744862887.745,31.68,30.5,28.2,34.17,33.84,3700,7778076,50965,376161,1384885.0,97.3698139000373,0.0,0.0
1744862887.873,31.68,30.5,28.2,34.17,33.84,3700,7778660,50965,376161,1391109.0,97.37712470174684,0.0,0.0
1744862888.005,31.68,30.5,28.2,34.17,33.84,3700,7779164,50965,376161,1391904.0,97.38343402377012,0.0,0.0
1744862888.131,31.68,30.5,28.2,34.17,33.84,3700,7778752,50965,376161,1488033.0,97.378276403386,0.0,0.0
1744862888.259,31.68,30.5,28.2,34.17,33.84,3700,7778648,50965,376161,1389645.0,97.3769744797939,0.0,0.0
1744862888.386,31.68,30.5,28.2,34.17,33.84,3700,7778780,50965,376161,1401485.0,97.3786269212762,0.0,0.0
1744862888.513,31.68,30.5,28.2,34.17,33.84,3700,7778968,50965,376161,1387570.0,97.38098039853884,0.0,0.0
1744862888.641,31.68,30.5,28.2,34.17,33.84,3700,7778972,50965,376161,1406185.0,97.38103047252315,0.0,0.0
1744862888.768,31.68,30.5,28.2,34.17,33.84,3700,7779312,50965,376164,1391171.0,97.38528676118966,3.0,0.0
1744862888.896,31.68,30.5,28.2,34.17,33.84,3700,7778808,50965,376164,1408139.0,97.37897743916636,0.0,0.0
1744862889.029,31.68,30.5,28.2,34.17,33.84,3700,7778304,50965,376165,1526424.0,97.37266811714308,1.0,0.0
1744862889.156,31.68,30.5,28.2,34.17,33.84,3700,7777972,50965,376165,1419796.0,97.36851197644519,0.0,0.0
1744862889.283,31.68,30.5,28.2,34.17,33.84,3700,7778052,50965,376165,1394589.0,97.36951345613143,0.0,0.0
1744862889.411,31.68,30.5,28.2,34.17,33.84,3700,7777716,50965,376165,1382076.0,97.36530724144924,0.0,0.0
1744862889.538,31.68,30.5,28.2,34.17,33.84,3700,7777028,50965,376165,1372433.0,97.35669451614761,0.0,0.0
1744862889.664,31.68,30.5,28.2,34.17,33.84,3700,7776780,50965,376165,1380185.0,97.35358992912028,0.0,0.0
1744862889.791,31.68,30.5,28.2,34.17,33.84,3700,7777032,50965,376165,1389828.0,97.35674459013191,0.0,0.0
1744862889.919,31.68,30.5,28.2,34.17,33.84,3700,7776516,50965,376165,1403378.0,97.35028504615569,0.0,0.0
1744862890.051,31.68,30.5,28.2,34.17,33.84,3700,7775828,50965,376171,1572750.0,97.34167232085407,6.0,0.0
1744862890.179,31.68,30.5,28.2,34.17,33.84,3700,7772064,50965,376171,1627254.0,97.29455270161664,0.0,0.0
1744862890.306,31.68,30.5,28.2,34.17,33.84,3700,7772232,50965,376171,1407101.0,97.29665580895774,0.0,0.0
1744862890.434,31.68,30.5,28.2,34.17,33.84,3700,7771476,50965,376171,1425350.0,97.2871918259228,0.0,0.0
1744862890.56,31.68,30.5,28.2,34.17,33.84,3700,7772388,50965,376171,1409603.0,97.2986086943459,0.0,0.0
1744862890.687,31.68,30.5,28.2,34.17,33.84,3700,7772124,50965,376171,1396359.0,97.29530381138132,0.0,0.0
1744862890.815,31.68,30.5,28.2,34.17,33.84,3700,7771860,50965,376171,1424557.0,97.29199892841673,0.0,0.0
1744862890.943,31.68,30.5,28.2,34.17,33.84,3700,7771160,50965,376171,1431026.0,97.28323598116216,0.0,0.0
1744862891.069,31.68,30.5,28.2,34.17,33.84,3700,7772240,50965,376175,1541317.0,97.29675595692636,4.0,0.0
1744862891.196,31.68,30.5,28.2,34.17,33.84,3700,7771964,50965,376175,1397946.0,97.29330085200884,0.0,0.0
1744862891.323,31.68,30.5,28.2,34.17,33.84,3700,7771712,50965,376175,1378171.0,97.29014619099719,0.0,0.0
1744862891.45,31.68,30.5,28.2,34.17,33.84,3700,7771628,50965,376175,1393124.0,97.28909463732664,0.0,0.0
1744862891.578,31.68,30.5,28.2,34.17,33.84,3700,7772384,50965,376175,1386959.0,97.29855862036159,0.0,0.0
1744862891.705,31.68,30.5,28.2,34.17,33.84,3700,7772716,50965,376175,1396237.0,97.30271476105946,0.0,0.0
1744862891.833,31.68,30.5,28.2,34.17,33.84,3700,7774644,50965,376175,1409053.0,97.32685042149777,0.0,0.0
1744862891.96,31.68,30.5,28.2,34.17,33.84,3700,7774892,50965,376175,1381344.0,97.32995500852509,0.0,0.0
1744862892.087,31.68,30.5,28.2,34.17,33.84,3700,7775144,50965,376175,1462399.0,97.33310966953674,0.0,0.0
1744862892.214,31.68,30.5,28.2,34.17,33.84,3700,7776304,50965,376175,1386776.0,97.34763112498716,0.0,0.0
1744862892.341,31.68,30.5,28.2,34.17,33.84,3700,7775800,50965,376177,1463192.0,97.34132180296388,2.0,0.0
1744862892.467,31.68,30.5,28.2,34.17,33.84,3700,7775628,50965,376177,1379879.0,97.33916862163848,0.0,0.0
1744862892.595,31.68,30.5,28.2,34.17,33.84,3700,7775108,50965,376177,1399289.0,97.33265900367793,0.0,0.0
1744862892.722,31.68,30.5,28.2,34.17,33.84,3700,7774612,50965,376177,1409420.0,97.32644982962327,0.0,0.0
1744862892.85,31.68,30.5,28.2,34.17,33.84,3700,7774444,50965,376177,1390683.0,97.32434672228217,0.0,0.0
1744862892.978,31.68,30.5,28.2,34.17,33.84,3700,7774696,50965,376177,1423031.0,97.32750138329381,0.0,0.0
1744862893.104,31.68,30.5,28.2,34.17,33.84,3700,7776192,50965,376177,1450008.0,97.34622905342644,0.0,0.0
1744862893.231,31.68,30.5,28.2,34.17,33.84,3700,7776124,50965,376177,1390561.0,97.34537779569314,0.0,0.0
1744862893.359,31.68,30.5,28.2,34.17,33.84,3700,7775616,50965,376177,1409115.0,97.33901839968554,0.0,0.0
1744862893.486,31.68,30.5,28.2,34.17,33.84,3700,7774688,50965,376177,1417843.0,97.3274012353252,0.0,0.0
1744862893.613,31.68,30.5,28.2,34.17,33.84,3700,7774176,50965,376177,1411678.0,97.32099176533328,0.0,0.0
1744862893.74,31.68,30.5,28.2,34.17,33.84,3700,7774000,50965,376177,1402097.0,97.31878851002355,0.0,0.0
1744862893.868,31.68,30.5,28.2,34.17,33.84,3700,7774340,50965,376177,1409115.0,97.32304479869006,0.0,0.0
1744862893.994,31.68,30.5,28.2,34.17,33.84,3700,7774164,50965,376177,1423336.0,97.32084154338034,0.0,0.0
1744862894.122,31.68,30.5,28.2,34.17,33.84,3700,7773908,50965,376177,1429500.0,97.31763680838439,0.0,0.0
1744862894.25,31.68,30.5,28.2,34.17,33.84,3700,7773908,50965,376177,1419308.0,97.31763680838439,0.0,0.0
1744862894.377,31.68,30.5,28.2,34.17,33.84,3700,7773324,50965,376177,1410580.0,97.31032600667487,0.0,0.0
1744862894.504,31.68,30.5,28.2,34.17,33.84,3700,7772976,50965,376177,1411313.0,97.30596957003974,0.0,0.0
1744862894.63,31.68,30.5,28.2,34.17,33.84,3700,7773148,50965,376177,1407283.0,97.30812275136515,0.0,0.0
1744862894.757,31.68,30.5,28.2,34.17,33.84,3700,7773644,50965,376177,1395749.0,97.31433192541981,0.0,0.0
1744862894.885,31.68,30.5,28.2,34.17,33.84,3700,7772792,50965,376177,1409237.0,97.30366616676139,0.0,0.0
1744862895.015,31.68,30.5,28.2,34.17,33.84,3700,7773712,50965,376177,1474422.0,97.31518318315311,0.0,0.0
1744862895.142,31.68,30.5,28.2,34.17,33.84,3700,7775136,50965,376180,1415829.0,97.33300952156812,3.0,0.0
1744862895.269,31.68,30.5,28.2,34.17,33.84,3700,7775304,50965,376180,1427242.0,97.33511262890922,0.0,0.0
1744862895.397,31.68,30.5,28.2,34.17,33.84,3700,7775380,50965,376180,1413693.0,97.33606403461114,0.0,0.0
1744862895.524,31.68,30.5,28.2,34.17,33.84,3700,7774876,50965,376180,1419064.0,97.32975471258784,0.0,0.0
1744862895.652,31.68,30.5,28.2,34.17,33.84,3700,7775624,50965,376180,1414608.0,97.33911854765415,0.0,0.0
1744862895.779,31.68,30.5,28.2,34.17,33.84,3700,7777300,50965,376180,1422970.0,97.36009954708081,0.0,0.0
1744862895.906,31.68,30.5,28.2,34.17,33.84,3700,7777552,50965,376180,1397519.0,97.36325420809246,0.0,0.0
1744862896.033,31.68,30.5,28.2,34.17,33.84,3700,7777128,50965,376180,1459835.0,97.3579463657554,0.0,0.0
1744862896.16,31.68,30.5,28.2,34.17,33.84,3700,7776372,50965,376181,1423031.0,97.34848238272048,1.0,0.0
1744862896.288,31.68,30.5,28.2,34.17,33.84,3700,7776200,50965,376181,1421383.0,97.34632920139506,0.0,0.0
1744862896.415,31.68,30.5,28.2,34.17,33.84,3700,7775688,50965,376181,1410702.0,97.33991973140314,0.0,0.0
1744862896.542,31.68,30.5,28.2,34.17,33.84,3700,7775428,50965,376181,1406734.0,97.33666492242288,0.0,0.0
1744862896.669,31.68,30.5,28.2,34.17,33.84,3700,7776608,50965,376181,1413449.0,97.35143674779486,0.0,0.0
1744862896.796,31.68,30.5,28.2,34.17,33.84,3700,7776768,50965,376181,1388851.0,97.35343970716734,0.0,0.0
1744862896.923,31.68,30.5,28.2,34.17,33.84,3700,7776768,50965,376181,1388180.0,97.35343970716734,0.0,0.0
1744862897.05,31.68,30.5,28.2,34.17,33.84,3700,7775672,50965,376182,1440976.0,97.3397194354659,1.0,0.0
1744862897.176,31.68,30.5,28.2,34.17,33.84,3700,7775340,50965,376182,1409298.0,97.33556329476802,0.0,0.0
1744862897.302,31.68,30.5,28.2,34.17,33.84,3700,7774756,50965,376182,1354000.0,97.3282524930585,0.0,0.0
1744862897.428,31.68,30.5,28.2,34.17,33.84,3700,7774500,50965,376182,1358578.0,97.32504775806254,0.0,0.0
1744862897.553,31.68,30.5,28.2,34.17,33.84,3700,7773996,50965,376182,1370542.0,97.31873843603924,0.0,0.0
1744862897.68,31.68,30.5,28.2,34.17,33.84,3700,7773984,50965,376182,1384639.0,97.3185882140863,0.0,0.0
1744862897.807,31.68,30.5,28.2,34.17,33.84,3700,7773620,50965,376182,1389768.0,97.31403148151394,0.0,0.0
1744862897.935,31.68,30.5,28.2,34.17,33.84,3700,7773020,50965,376182,1399349.0,97.30652038386717,0.0,0.0
1744862898.062,31.68,30.5,28.2,34.17,33.84,3700,7773360,50965,376182,1466183.0,97.31077667253368,0.0,0.0
1744862898.189,31.68,30.5,28.2,34.17,33.84,3700,7773964,50965,376182,1423519.0,97.31833784416474,0.0,0.0
1744862898.317,31.68,30.5,28.2,34.18,33.84,3700,7776056,50965,376182,1402401.0,97.34452653795984,0.0,0.0
1744862898.444,31.68,30.5,28.2,34.18,33.84,3700,7776476,50965,376182,1399837.0,97.34978430631259,0.0,0.0
1744862898.571,31.68,30.5,28.2,34.18,33.84,3700,7777228,50965,376182,1416013.0,97.3591982153632,0.0,0.0
1744862898.699,31.68,30.5,28.2,34.18,33.84,3700,7776552,50965,376182,1428707.0,97.3507357120145,0.0,0.0
1744862898.826,31.68,30.5,28.2,34.18,33.83,3700,7776372,50965,376182,1382382.0,97.34848238272048,0.0,0.0
1744862898.954,31.68,30.5,28.2,34.18,33.83,3700,7776116,50965,376182,1414730.0,97.34527764772452,0.0,0.0
1744862899.082,31.68,30.5,28.2,34.18,33.83,3700,7776360,50965,376183,1486325.0,97.34833216076754,1.0,0.0
1744862899.209,31.68,30.5,28.2,34.18,33.83,3700,7777456,50965,376183,1399593.0,97.36205243246897,0.0,0.0
1744862899.337,31.68,30.5,28.2,34.18,33.83,3700,7777456,50965,376183,1402706.0,97.36205243246897,0.0,0.0
1744862899.464,31.68,30.5,28.2,34.18,33.83,3700,7778120,50965,376183,1414914.0,97.37036471386473,0.0,0.0
1744862899.592,31.68,30.5,28.2,34.18,33.83,3700,7778676,50965,376183,1426266.0,97.37732499768408,0.0,0.0
1744862899.719,31.68,30.5,28.2,34.18,33.83,3700,7779280,50965,376183,1416316.0,97.38488616931517,0.0,0.0
1744862899.846,31.68,30.5,28.2,34.18,33.83,3700,7778528,50965,376183,1410825.0,97.37547226026454,0.0,0.0
1744862899.974,31.68,30.5,28.2,34.18,33.83,3700,7779028,50965,376183,1422237.0,97.38173150830352,0.0,0.0
1744862900.1,31.68,30.5,28.2,34.18,33.83,3700,7778864,50965,376185,1942012.0,97.37967847494673,2.0,0.0
1744862900.227,31.68,30.5,28.2,34.18,33.83,3700,7779508,50965,376189,1717464.0,97.38774038642094,4.0,0.0
1744862900.355,31.68,30.5,28.2,34.18,33.83,3700,7779344,50965,376192,1406124.0,97.38568735306416,3.0,0.0
1744862900.482,31.68,30.5,28.2,34.18,33.83,3700,7779420,50965,376192,1423276.0,97.38663875876608,0.0,0.0
1744862900.609,31.68,30.5,28.2,34.18,33.83,3700,7779580,50965,376194,1395565.0,97.38864171813854,2.0,0.0
1744862900.737,31.68,30.5,28.2,34.18,33.83,3700,7778996,50965,376194,1400570.0,97.38133091642902,0.0,0.0
1744862900.864,31.68,30.5,28.2,34.18,33.83,3700,7778976,50965,376194,1412899.0,97.38108054650748,0.0,0.0
1744862900.992,31.68,30.5,28.2,34.18,33.83,3700,7778884,50965,376194,1426998.0,97.37992884486829,0.0,0.0
1744862901.119,31.68,30.5,28.2,34.18,33.83,3700,7779212,50967,376198,1588680.0,97.38403491158186,4.0,2.0
1744862901.246,31.68,30.5,28.2,34.18,33.83,3700,7779124,50967,376198,1412961.0,97.382933283927,0.0,0.0
1744862901.374,31.68,30.5,28.2,34.18,33.83,3700,7778948,50967,376206,1410701.0,97.38073002861728,8.0,0.0
1744862901.501,31.68,30.5,28.2,34.18,33.83,3700,7779116,50967,376206,1424069.0,97.38283313595838,0.0,0.0
1744862901.629,31.68,30.5,28.2,34.18,33.83,3700,7778436,50967,376209,1424496.0,97.37432055862537,3.0,0.0
1744862901.757,31.68,30.5,28.2,34.18,33.83,3700,7779524,50967,376209,1417171.0,97.38794068235819,0.0,0.0
1744862901.883,31.68,30.5,28.2,34.18,33.83,3700,7778736,50967,376209,1403256.0,97.37807610744875,0.0,0.0
1744862902.015,31.68,30.5,28.2,34.18,33.83,3700,7779256,50967,376209,1409298.0,97.3845857254093,0.0,0.0
1744862902.143,31.68,30.5,28.2,34.18,33.83,3700,7779160,50967,376209,1477597.0,97.38338394978581,0.0,0.0
1744862902.271,31.68,30.5,28.2,34.18,33.83,3700,7779156,50967,376209,1369809.0,97.3833338758015,0.0,0.0
1744862902.398,31.68,30.5,28.2,34.18,33.83,3700,7779044,50967,376209,1400936.0,97.38193180424076,0.0,0.0
1744862902.525,31.68,30.5,28.2,34.18,33.83,3700,7779892,50967,376209,1402462.0,97.39254748891487,0.0,0.0
1744862902.652,31.68,30.5,28.2,34.18,33.83,3700,7779884,50967,376209,1394222.0,97.39244734094625,0.0,0.0
1744862902.779,31.68,30.5,28.2,34.18,33.83,3700,7779632,50967,376209,1416073.0,97.3892926799346,0.0,0.0
1744862902.906,31.68,30.5,28.2,34.18,33.83,3700,7780136,50967,376209,1377011.0,97.3956020019579,0.0,0.0
1744862903.034,31.68,30.5,28.2,34.18,33.83,3700,7779968,50967,376209,1435360.0,97.3934988946168,0.0,0.0
1744862903.161,31.68,30.5,28.2,34.18,33.83,3700,7779712,50967,376209,1382870.0,97.39029415962084,0.0,0.0
1744862903.288,31.68,30.5,28.2,34.18,33.83,3700,7779360,50967,376209,1396786.0,97.3858876490014,0.0,0.0
1744862903.415,31.68,30.5,28.2,34.18,33.83,3700,7779096,50967,376209,1400509.0,97.38258276603682,0.0,0.0
1744862903.543,31.68,30.5,28.2,34.18,33.83,3700,7779688,50967,376209,1403073.0,97.38999371571498,0.0,0.0
1744862903.67,31.68,30.5,28.2,34.18,33.83,3700,7779080,50967,376209,1424007.0,97.38238247009957,0.0,0.0
1744862903.797,31.68,30.5,28.2,34.18,33.83,3700,7779332,50967,376209,1402950.0,97.38553713111122,0.0,0.0
1744862903.925,31.68,30.5,28.2,34.18,33.83,3700,7779248,50967,376209,1422910.0,97.38448557744067,0.0,0.0
1744862904.051,31.68,30.5,28.2,34.18,33.83,3700,7779148,50967,376209,1467952.0,97.38323372783287,0.0,0.0
1744862904.179,31.68,30.5,28.2,34.18,33.83,3700,7779236,50967,376209,1398068.0,97.38433535548772,0.0,0.0
1744862904.305,31.68,30.5,28.2,34.18,33.83,3700,7778724,50967,376209,1402096.0,97.37792588549581,0.0,0.0
1744862904.433,31.68,30.5,28.2,34.18,33.83,3700,7779304,50967,376209,1409543.0,97.38518661322104,0.0,0.0
1744862904.561,31.68,30.5,28.2,34.18,33.83,3700,7779052,50967,376209,1395564.0,97.38203195220939,0.0,0.0
1744862904.688,31.68,30.5,28.2,34.18,33.83,3700,7778796,50967,376209,1407956.0,97.37882721721344,0.0,0.0
1744862904.815,31.68,30.5,28.2,34.18,33.83,3700,7779544,50967,376209,1410397.0,97.38819105227974,0.0,0.0
1744862904.942,31.68,30.5,28.2,34.18,33.83,3700,7779288,50967,376209,1412105.0,97.38498631728379,0.0,0.0
1744862905.069,31.68,30.5,28.2,34.18,33.83,3700,7779280,50967,376209,1462705.0,97.38488616931517,0.0,0.0
1744862905.197,31.68,30.5,28.2,34.18,33.83,3700,7778524,50967,376209,1413997.0,97.37542218628022,0.0,0.0
1744862905.325,31.68,30.5,28.2,34.18,33.83,3700,7778436,50967,376212,1411191.0,97.37432055862537,3.0,0.0
1744862905.452,31.68,30.5,28.2,34.18,33.83,3700,7778260,50967,376212,1394955.0,97.37211730331565,0.0,0.0
1744862905.58,31.68,30.5,28.2,34.18,33.83,3700,7778672,50967,376212,1421017.0,97.37727492369976,0.0,0.0
1744862905.707,31.68,30.5,28.2,34.18,33.83,3700,7778484,50967,376212,1437435.0,97.37492144643711,0.0,0.0
1744862905.834,31.68,30.5,28.2,34.18,33.83,3700,7778556,50967,376212,1401425.0,97.37582277815471,0.0,0.0
1744862905.962,31.68,30.5,28.2,34.18,33.83,3700,7778656,50967,376212,1405330.0,97.37707462776251,0.0,0.0
1744862906.089,31.68,30.5,28.2,34.18,33.83,3700,7779224,50967,376212,1450314.0,97.3841851335348,0.0,0.0
1744862906.215,31.68,30.5,28.2,34.18,33.83,3700,7779148,50967,376212,1387569.0,97.38323372783287,0.0,0.0
1744862906.342,31.68,30.5,28.2,34.18,33.83,3700,7779220,50967,376212,1373410.0,97.38413505955049,0.0,0.0
1744862906.469,31.68,30.5,28.2,34.18,33.83,3700,7779464,50967,376212,1408322.0,97.3871895725935,0.0,0.0
1744862906.597,31.68,30.5,28.2,34.18,33.83,3700,7778796,50967,376212,1400081.0,97.37882721721344,0.0,0.0
1744862906.724,31.68,30.5,28.2,34.18,33.83,3700,7778624,50967,376212,1424496.0,97.37667403588802,0.0,0.0
1744862906.851,31.68,30.5,28.2,34.18,33.83,3700,7778452,50967,376212,1433713.0,97.37452085456262,0.0,0.0
1744862906.979,31.68,30.5,28.2,34.18,33.83,3700,7778868,50967,376212,1415707.0,97.37972854893104,0.0,0.0
1744862907.107,31.68,30.5,28.2,34.18,33.83,3700,7778868,50967,376213,1491207.0,97.37972854893104,1.0,0.0
1744862907.234,31.68,30.5,28.2,34.18,33.83,3700,7779036,50967,376213,1436458.0,97.38183165627214,0.0,0.0
1744862907.361,31.68,30.5,28.2,34.18,33.83,3700,7779036,50967,376213,1416439.0,97.38183165627214,0.0,0.0
1744862907.489,31.68,30.5,28.2,34.18,33.83,3700,7779028,50967,376213,1431210.0,97.38173150830352,0.0,0.0
1744862907.617,31.68,30.5,28.2,34.18,33.83,3700,7778016,50967,376213,1434079.0,97.36906279027264,0.0,0.0
1744862907.744,31.68,30.5,28.2,34.18,33.83,3700,7778344,50967,376213,1424251.0,97.3731688569862,0.0,0.0
1744862907.872,31.68,30.5,28.2,34.18,33.83,3700,7777412,50967,376213,1431698.0,97.36150161864154,0.0,0.0
1744862907.998,31.68,30.5,28.2,34.18,33.83,3700,7776908,50967,376213,1407468.0,97.35519229661826,0.0,0.0
1744862908.124,31.68,30.5,28.2,34.18,33.83,3700,7775988,50967,376213,1450496.0,97.34367528022653,0.0,0.0
1744862908.251,31.68,30.5,28.2,34.18,33.83,3700,7775984,50967,376213,1381588.0,97.34362520624222,0.0,0.0
1744862908.378,31.68,30.5,28.2,34.18,33.83,3700,7776236,50967,376213,1386350.0,97.34677986725386,0.0,0.0
1744862908.505,31.68,30.5,28.2,34.18,33.83,3700,7776484,50967,376213,1399715.0,97.3498844542812,0.0,0.0
1744862908.632,31.68,30.5,28.2,34.18,33.83,3700,7776312,50967,376213,1384335.0,97.3477312729558,0.0,0.0
1744862908.759,31.68,30.5,28.2,34.18,33.83,3700,7776480,50967,376213,1417904.0,97.34983438029688,0.0,0.0
1744862908.887,31.68,30.5,28.2,34.18,33.83,3700,7776228,50967,376213,1371151.0,97.34667971928525,0.0,0.0
1744862909.018,31.68,30.5,28.2,34.18,33.83,3700,7776304,50967,376214,1447384.0,97.34763112498716,1.0,0.0
1744862909.146,31.68,30.5,28.2,34.18,33.83,3700,7777224,50967,376214,1427548.0,97.3591481413789,0.0,0.0
1744862909.273,31.68,30.5,28.2,34.18,33.83,3700,7776800,50967,376214,1374752.0,97.35384029904183,0.0,0.0
1744862909.401,31.68,30.5,28.2,34.18,33.83,3700,7776368,50967,376214,1416439.0,97.34843230873615,0.0,0.0
1744862909.528,31.68,30.5,28.2,34.18,33.83,3700,7775784,50967,376214,1374692.0,97.34112150702663,0.0,0.0
1744862909.656,31.68,30.5,28.2,34.18,33.83,3700,7775108,50967,376214,1395626.0,97.33265900367793,0.0,0.0
1744862909.782,31.68,30.5,28.2,34.18,33.83,3700,7774688,50967,376214,1385311.0,97.3274012353252,0.0,0.0
1744862909.91,31.68,30.5,28.2,34.18,33.83,3700,7774420,50967,376214,1404416.0,97.3240462783763,0.0,0.0
1744862910.037,31.68,30.5,28.2,34.18,33.83,3700,7774584,50967,376216,1504817.0,97.32609931173309,2.0,0.0
1744862910.164,31.68,30.5,28.2,34.18,33.83,3700,7774832,50967,376216,1399045.0,97.32920389876043,0.0,0.0
1744862910.295,31.68,30.5,28.2,34.18,33.83,3700,7775996,50967,376220,1691402.0,97.34377542819516,4.0,0.0
1744862910.422,31.68,30.5,28.2,34.18,33.83,3700,7773988,50967,376220,1416744.0,97.31863828807063,0.0,0.0
1744862910.548,31.68,30.5,28.2,34.18,33.83,3700,7773736,50967,376220,1392209.0,97.31548362705898,0.0,0.0
1744862910.674,31.68,30.5,28.2,34.18,33.83,3700,7773988,50967,376220,1372677.0,97.31863828807063,0.0,0.0
1744862910.801,31.68,30.5,28.2,34.18,33.83,3700,7773816,50967,376220,1386532.0,97.31648510674522,0.0,0.0
