Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744860718.259,31.66,30.52,28.16,34.47,33.49,3700,7752888,50820,361521,1372311.0,97.05449802082578,0.0,0.0
1744860718.387,31.66,30.52,28.16,34.47,33.49,3700,7753392,50820,361521,1390744.0,97.06080734284906,0.0,0.0
1744860718.513,31.66,30.52,28.16,34.47,33.49,3700,7754148,50820,361521,1448787.0,97.070271325884,0.0,0.0
1744860718.641,31.66,30.52,28.16,34.48,33.49,3700,7755816,50820,361521,1383237.0,97.09115217734202,0.0,0.0
1744860718.769,31.66,30.52,28.16,34.48,33.49,3700,7756476,50820,361521,1410884.0,97.09941438475347,0.0,0.0
1744860718.896,31.66,30.52,28.16,34.48,33.49,3700,7756812,50820,361521,1411618.0,97.10362059943567,0.0,0.0
1744860719.029,31.66,30.52,28.16,34.48,33.49,3700,7757404,50820,361522,1500484.0,97.11103154911382,1.0,0.0
1744860719.156,31.66,30.52,28.16,34.48,33.49,3700,7757908,50820,361522,1402280.0,97.1173408711371,0.0,0.0
1744860719.283,31.66,30.52,28.16,34.48,33.49,3700,7758160,50820,361522,1397579.0,97.12049553214875,0.0,0.0
1744860719.41,31.66,30.52,28.16,34.48,33.49,3700,7758412,50820,361522,1394101.0,97.12365019316039,0.0,0.0
1744860719.536,31.66,30.52,28.16,34.48,33.49,3700,7758664,50820,361522,1395076.0,97.12680485417205,0.0,0.0
1744860719.663,31.66,30.52,28.16,34.48,33.49,3700,7752868,50820,361526,1699886.0,97.05424765090422,4.0,0.0
1744860719.79,31.66,30.52,28.16,34.48,33.49,3700,7753624,50820,361526,1415097.0,97.06371163393914,0.0,0.0
1744860719.917,31.66,30.52,28.16,34.48,33.49,3700,7754128,50820,361585,1409969.0,97.07002095596243,59.0,0.0
1744860720.079,31.66,30.52,28.16,34.48,33.49,3700,7754128,50820,361587,1935603.0,97.07002095596243,2.0,0.0
1744860720.208,31.66,30.52,28.16,34.48,33.49,3700,7753820,50820,361587,2406426.0,97.06616525917042,0.0,0.0
1744860720.334,31.66,30.52,28.16,34.48,33.49,3700,7753820,50820,361587,1377683.0,97.06616525917042,0.0,0.0
1744860720.462,31.66,30.52,28.16,34.48,33.49,3700,7753820,50820,361589,1378842.0,97.06616525917042,2.0,0.0
1744860720.59,31.66,30.52,28.16,34.48,33.49,3700,7752892,50820,361589,1373654.0,97.05454809481007,0.0,0.0
1744860720.717,31.66,30.52,28.16,34.48,33.49,3700,7752720,50820,361589,1382564.0,97.05239491348468,0.0,0.0
1744860720.845,31.66,30.52,28.16,34.48,33.49,3700,7752132,50820,361589,1385494.0,97.04503403779083,0.0,0.0
1744860720.971,31.66,30.52,28.16,34.48,33.49,3700,7751956,50820,361589,1373288.0,97.04283078248112,0.0,0.0
1744860721.097,31.66,30.52,28.16,34.48,33.49,3700,7751372,50820,361593,1511776.0,97.0355199807716,4.0,0.0
1744860721.223,31.66,30.52,28.16,34.48,33.49,3700,7751368,50820,361593,1364437.0,97.03546990678727,0.0,0.0
1744860721.349,31.66,30.52,28.16,34.48,33.49,3700,7750864,50820,361593,1381100.0,97.02916058476399,0.0,0.0
1744860721.477,31.66,30.52,28.16,34.48,33.49,3700,7751284,50820,361593,1415158.0,97.03441835311672,0.0,0.0
1744860721.604,31.66,30.52,28.16,34.48,33.49,3700,7751536,50820,361593,1449948.0,97.03757301412837,0.0,0.0
1744860721.73,31.66,30.52,28.16,34.48,33.49,3700,7752036,50820,361594,1399227.0,97.04383226216736,1.0,0.0
1744860721.858,31.66,30.52,28.16,34.48,33.49,3700,7752540,50820,361594,1422359.0,97.05014158419064,0.0,0.0
1744860721.984,31.66,30.52,28.16,34.48,33.49,3700,7752792,50820,361594,1398374.0,97.05329624520229,0.0,0.0
1744860722.111,31.66,30.52,28.16,34.48,33.49,3700,7752540,50820,361594,1435054.0,97.05014158419064,0.0,0.0
1744860722.239,31.66,30.53,28.16,34.48,33.49,3700,7752620,50820,361594,1405941.0,97.05114306387688,0.0,0.0
1744860722.366,31.66,30.53,28.16,34.48,33.49,3700,7752868,50820,361594,1405880.0,97.05424765090422,0.0,0.0
1744860722.494,31.66,30.53,28.16,34.48,33.49,3700,7754376,50820,361594,1387632.0,97.07312554298977,0.0,0.0
1744860722.621,31.66,30.53,28.16,34.48,33.49,3700,7756388,50820,361594,1400325.0,97.09831275709861,0.0,0.0
1744860722.749,31.66,30.53,28.16,34.48,33.49,3700,7757060,50820,361594,1407467.0,97.106725186463,0.0,0.0
1744860722.877,31.66,30.53,28.16,34.48,33.49,3700,7756716,50820,361594,1418148.0,97.10241882381219,0.0,0.0
1744860723.009,31.66,30.53,28.16,34.48,33.49,3700,7756384,50820,361594,1414975.0,97.0982626831143,0.0,0.0
1744860723.136,31.66,30.53,28.16,34.48,33.49,3700,7756304,50820,361594,1510189.0,97.09726120342806,0.0,0.0
1744860723.263,31.66,30.53,28.16,34.48,33.49,3700,7755880,50820,361594,1405575.0,97.09195336109102,0.0,0.0
1744860723.39,31.66,30.53,28.16,34.48,33.49,3700,7755376,50820,361594,1410335.0,97.08564403906772,0.0,0.0
1744860723.516,31.66,30.53,28.16,34.48,33.49,3700,7755124,50820,361594,1395932.0,97.08248937805608,0.0,0.0
1744860723.643,31.66,30.53,28.16,34.48,33.49,3700,7755120,50820,361594,1398923.0,97.08243930407177,0.0,0.0
1744860723.77,31.66,30.53,28.16,34.48,33.49,3700,7754948,50820,361594,1396114.0,97.08028612274636,0.0,0.0
1744860723.898,31.66,30.53,28.16,34.48,33.49,3700,7755280,50820,361594,1389523.0,97.08444226344423,0.0,0.0
1744860724.029,31.66,30.53,28.16,34.48,33.49,3700,7755704,50820,361594,1485287.0,97.08975010578129,0.0,0.0
1744860724.156,31.66,30.53,28.16,34.48,33.49,3700,7755368,50820,361594,1405270.0,97.0855438910991,0.0,0.0
1744860724.283,31.66,30.53,28.16,34.48,33.49,3700,7754784,50820,361594,1411861.0,97.07823308938957,0.0,0.0
1744860724.41,31.66,30.53,28.16,34.48,33.49,3700,7754184,50820,361594,1388424.0,97.0707219917428,0.0,0.0
1744860724.538,31.66,30.53,28.16,34.48,33.49,3700,7754776,50820,361594,1392575.0,97.07813294142095,0.0,0.0
1744860724.665,31.66,30.53,28.16,34.48,33.49,3700,7757040,50820,361594,1398189.0,97.10647481654145,0.0,0.0
1744860724.793,31.66,30.53,28.16,34.48,33.49,3700,7758800,50820,361597,1390561.0,97.12850736963864,3.0,0.0
1744860724.92,31.66,30.53,28.16,34.48,33.49,3700,7757868,50820,361597,1398434.0,97.116840131294,0.0,0.0
1744860725.046,31.66,30.53,28.16,34.48,33.49,3700,7757188,50820,361597,1420528.0,97.10832755396098,0.0,0.0
1744860725.173,31.66,30.53,28.16,34.48,33.49,3700,7756604,50820,361597,1395932.0,97.10101675225145,0.0,0.0
1744860725.3,31.66,30.53,28.16,34.48,33.49,3700,7756268,50820,361597,1407284.0,97.09681053756925,0.0,0.0
1744860725.426,31.66,30.53,28.16,34.48,33.49,3700,7756332,50820,361597,1411861.0,97.09761172131824,0.0,0.0
1744860725.554,31.66,30.53,28.16,34.48,33.49,3700,7755644,50820,361597,1377378.0,97.08899899601661,0.0,0.0
1744860725.681,31.66,30.53,28.16,34.48,33.49,3700,7755632,50820,361597,1414425.0,97.08884877406368,0.0,0.0
1744860725.809,31.66,30.53,28.15,34.48,33.49,3700,7755328,50820,361597,1398129.0,97.08504315125597,0.0,0.0
1744860725.935,31.66,30.53,28.15,34.48,33.49,3700,7754892,50820,361597,1409481.0,97.07958508696599,0.0,0.0
1744860726.063,31.66,30.53,28.15,34.48,33.49,3700,7754628,50820,361597,1414486.0,97.0762802040014,0.0,0.0
1744860726.19,31.66,30.53,28.15,34.48,33.49,3700,7755236,50820,361597,1410214.0,97.08389144961681,0.0,0.0
1744860726.317,31.66,30.53,28.15,34.48,33.49,3700,7755232,50820,361597,1373898.0,97.0838413756325,0.0,0.0
1744860726.445,31.66,30.53,28.15,34.48,33.49,3700,7754804,50820,361597,1381221.0,97.07848345931113,0.0,0.0
1744860726.572,31.66,30.53,28.15,34.48,33.49,3700,7754548,50820,361597,1401913.0,97.07527872431517,0.0,0.0
1744860726.698,31.66,30.53,28.15,34.48,33.49,3700,7754120,50820,361597,1387387.0,97.06992080799381,0.0,0.0
1744860726.825,31.66,30.53,28.15,34.48,33.49,3700,7753704,50820,361597,1378232.0,97.06471311362537,0.0,0.0
1744860726.953,31.66,30.53,28.15,34.48,33.49,3700,7753452,50820,361597,1391292.0,97.06155845261374,0.0,0.0
1744860727.081,31.66,30.53,28.15,34.48,33.49,3700,7754704,50820,361598,1460140.0,97.07723160970335,1.0,0.0
1744860727.207,31.66,30.53,28.15,34.48,33.49,3700,7755540,50820,361598,1373837.0,97.0876970724245,0.0,0.0
1744860727.334,31.66,30.53,28.15,34.48,33.49,3700,7755712,50820,361598,1384152.0,97.08985025374992,0.0,0.0
1744860727.461,31.66,30.53,28.15,34.48,33.49,3700,7755460,50820,361598,1380490.0,97.08669559273827,0.0,0.0
1744860727.588,31.66,30.53,28.15,34.48,33.49,3700,7755204,50820,361598,1397273.0,97.08349085774232,0.0,0.0
1744860727.716,31.66,30.53,28.15,34.48,33.49,3700,7755868,50820,361598,1400083.0,97.09180313913808,0.0,0.0
1744860727.843,31.66,30.53,28.15,34.48,33.49,3700,7757216,50820,361598,1393062.0,97.10867807185116,0.0,0.0
1744860727.97,31.66,30.53,28.15,34.48,33.49,3700,7757800,50820,361598,1384336.0,97.11598887356068,0.0,0.0
1744860728.098,31.66,30.53,28.15,34.48,33.49,3700,7756868,50820,361598,1447566.0,97.10432163521602,0.0,0.0
1744860728.225,31.66,30.53,28.15,34.48,33.49,3700,7756032,50820,361598,1422604.0,97.09385617249487,0.0,0.0
1744860728.353,31.66,30.53,28.15,34.48,33.49,3700,7755776,50820,361598,1408017.0,97.0906514374989,0.0,0.0
1744860728.48,31.66,30.53,28.15,34.48,33.49,3700,7755692,50820,361598,1398738.0,97.08959988382836,0.0,0.0
1744860728.607,31.66,30.53,28.15,34.48,33.49,3700,7754932,50820,361598,1422483.0,97.08008582680911,0.0,0.0
1744860728.734,31.66,30.53,28.15,34.48,33.49,3700,7755012,50820,361598,1405818.0,97.08108730649535,0.0,0.0
1744860728.862,31.66,30.53,28.15,34.48,33.49,3700,7755000,50820,361598,1399533.0,97.08093708454241,0.0,0.0
1744860728.989,31.66,30.53,28.15,34.48,33.49,3700,7754324,50820,361598,1415523.0,97.07247458119372,0.0,0.0
1744860729.117,31.66,30.53,28.15,34.48,33.49,3700,7754156,50820,361599,1476010.0,97.07037147385262,1.0,0.0
1744860729.244,31.66,30.53,28.15,34.48,33.49,3700,7755820,50820,361599,1411312.0,97.09120225132634,0.0,0.0
1744860729.372,31.66,30.53,28.15,34.48,33.49,3700,7757500,50820,361599,1425412.0,97.11223332473729,0.0,0.0
1744860729.499,31.66,30.53,28.15,34.48,33.49,3700,7757668,50820,361599,1408810.0,97.1143364320784,0.0,0.0
1744860729.626,31.66,30.53,28.15,34.48,33.49,3700,7757164,50820,361599,1417721.0,97.1080271100551,0.0,0.0
1744860729.754,31.66,30.53,28.15,34.48,33.49,3700,7759592,50820,361603,1674373.0,97.13842201853238,4.0,0.0
1744860729.882,31.66,30.53,28.15,34.48,33.49,3700,7759004,50820,361603,1417843.0,97.13106114283855,0.0,0.0
1744860730.015,31.66,30.53,28.15,34.48,33.49,3700,7758160,50820,361605,1410336.0,97.12049553214875,2.0,0.0
1744860730.142,31.66,30.53,28.15,34.48,33.49,3700,7758408,50820,361605,1535030.0,97.12360011917607,0.0,0.0
1744860730.268,31.66,30.53,28.15,34.48,33.49,3700,7758408,50820,361605,1410824.0,97.12360011917607,0.0,0.0
1744860730.395,31.66,30.53,28.15,34.48,33.49,3700,7758156,50820,361605,1380307.0,97.12044545816444,0.0,0.0
1744860730.526,31.66,30.53,28.15,34.48,33.49,3700,7757980,50820,361605,1400753.0,97.11824220285472,0.0,0.0
1744860730.652,31.66,30.53,28.15,34.48,33.49,3700,7757800,50820,361605,1469173.0,97.11598887356068,0.0,0.0
1744860730.779,31.66,30.53,28.15,34.48,33.49,3700,7757628,50820,361605,1411678.0,97.11383569223527,0.0,0.0
1744860730.907,31.66,30.53,28.15,34.48,33.49,3700,7756868,50820,361605,1395077.0,97.10432163521602,0.0,0.0
1744860731.035,31.66,30.53,28.15,34.48,33.49,3700,7756960,50820,361609,1522519.0,97.10547333685521,4.0,0.0
1744860731.162,31.66,30.53,28.15,34.48,33.49,3700,7756956,50820,361609,1398006.0,97.1054232628709,0.0,0.0
1744860731.29,31.66,30.53,28.15,34.48,33.48,3700,7756780,50820,361609,1406003.0,97.10322000756118,0.0,0.0
1744860731.417,31.66,30.53,28.15,34.48,33.48,3700,7757620,50820,361609,1422786.0,97.11373554426666,0.0,0.0
1744860731.545,31.66,30.53,28.15,34.48,33.48,3700,7756860,50820,361609,1403561.0,97.10422148724741,0.0,0.0
1744860731.673,31.66,30.53,28.15,34.48,33.48,3700,7756604,50820,361609,1423276.0,97.10101675225145,0.0,0.0
1744860731.8,31.66,30.53,28.15,34.48,33.48,3700,7756600,50820,361609,1406856.0,97.10096667826714,0.0,0.0
1744860731.926,31.66,30.53,28.15,34.48,33.48,3700,7756084,50820,361609,1396115.0,97.09450713429092,0.0,0.0
1744860732.053,31.66,30.53,28.15,34.48,33.48,3700,7755828,50820,361609,1433773.0,97.09130239929496,0.0,0.0
1744860732.18,31.66,30.53,28.15,34.48,33.48,3700,7755588,50820,361609,1406307.0,97.08829796023625,0.0,0.0
1744860732.307,31.66,30.53,28.15,34.48,33.48,3700,7754484,50820,361609,1378904.0,97.07447754056618,0.0,0.0
1744860732.434,31.66,30.53,28.15,34.48,33.48,3700,7753980,50820,361609,1390804.0,97.0681682185429,0.0,0.0
1744860732.561,31.66,30.53,28.15,34.48,33.48,3700,7754652,50820,361609,1387874.0,97.07658064790728,0.0,0.0
1744860732.689,31.66,30.53,28.15,34.48,33.48,3700,7754480,50820,361609,1388425.0,97.07442746658187,0.0,0.0
1744860732.816,31.66,30.53,28.15,34.48,33.48,3700,7754648,50820,361609,1380489.0,97.07653057392297,0.0,0.0
1744860732.943,31.66,30.53,28.15,34.48,33.48,3700,7754472,50820,361609,1384885.0,97.07432731861326,0.0,0.0
1744860733.071,31.66,30.53,28.15,34.48,33.48,3700,7753884,50820,361609,1419430.0,97.06696644291941,0.0,0.0
1744860733.199,31.66,30.53,28.15,34.48,33.48,3700,7755060,50820,361609,1414119.0,97.08168819430709,0.0,0.0
1744860733.325,31.66,30.53,28.15,34.48,33.48,3700,7755060,50820,361609,1385861.0,97.08168819430709,0.0,0.0
1744860733.452,31.66,30.53,28.15,34.48,33.48,3700,7754636,50820,361609,1407712.0,97.07638035197004,0.0,0.0
1744860733.579,31.66,30.53,28.15,34.48,33.48,3700,7753800,50820,361609,1391109.0,97.06591488924886,0.0,0.0
1744860733.706,31.66,30.53,28.15,34.48,33.48,3700,7754296,50820,361609,1386593.0,97.07212406330353,0.0,0.0
1744860733.832,31.66,30.53,28.15,34.48,33.48,3700,7754548,50820,361609,1383359.0,97.07527872431517,0.0,0.0
1744860733.959,31.66,30.53,28.15,34.48,33.48,3700,7754620,50820,361609,1366207.0,97.0761800560328,0.0,0.0
1744860734.087,31.66,30.53,28.15,34.48,33.48,3700,7754284,50820,361609,1426388.0,97.0719738413506,0.0,0.0
1744860734.215,31.66,30.53,28.15,34.48,33.48,3700,7756044,50820,361609,1381161.0,97.0940063944478,0.0,0.0
1744860734.342,31.66,30.53,28.15,34.48,33.48,3700,7758052,50820,361609,1376828.0,97.11914353457233,0.0,0.0
1744860734.486,31.66,30.53,28.15,34.48,33.48,3700,7758304,50820,361611,1549435.0,97.12229819558398,2.0,0.0
1744860734.612,31.66,30.53,28.15,34.48,33.48,3700,7757800,50820,361611,1380977.0,97.11598887356068,0.0,0.0
1744860734.74,31.66,30.53,28.15,34.48,33.48,3700,7757544,50820,361611,1357724.0,97.11278413856473,0.0,0.0
1744860734.867,31.66,30.53,28.15,34.48,33.48,3700,7757452,50820,361614,1387691.0,97.11163243692556,3.0,0.0
1744860734.995,31.66,30.53,28.15,34.48,33.48,3700,7759124,50820,361614,1362119.0,97.13256336236789,0.0,0.0
1744860735.122,31.66,30.53,28.15,34.48,33.48,3700,7758844,50820,361614,1437434.0,97.12905818346607,0.0,0.0
1744860735.249,31.66,30.53,28.15,34.48,33.48,3700,7759264,50820,361632,1380063.0,97.13431595181882,18.0,0.0
1744860735.377,31.66,30.53,28.15,34.48,33.48,3700,7758824,50820,361632,1373348.0,97.12880781354451,0.0,0.0
1744860735.505,31.66,30.53,28.15,34.48,33.48,3700,7758996,50820,361632,1390011.0,97.13096099486992,0.0,0.0
1744860735.632,31.66,30.53,28.15,34.48,33.48,3700,7759412,50820,361632,1397702.0,97.13616868923835,0.0,0.0
1744860735.76,31.66,30.53,28.15,34.48,33.48,3700,7759392,50820,361632,1388364.0,97.1359183193168,0.0,0.0
1744860735.887,31.66,30.53,28.15,34.48,33.48,3700,7759224,50820,361632,1404659.0,97.13381521197569,0.0,0.0
1744860736.018,31.66,30.53,28.15,34.48,33.48,3700,7759220,50820,361632,1443477.0,97.13376513799138,0.0,0.0
1744860736.145,31.66,30.53,28.15,34.48,33.48,3700,7758552,50820,361632,1388730.0,97.1254027826113,0.0,0.0
1744860736.273,31.66,30.53,28.15,34.48,33.48,3700,7758212,50820,361632,1407589.0,97.12114649394479,0.0,0.0
1744860736.4,31.66,30.53,28.15,34.48,33.48,3700,7759284,50820,361632,1394955.0,97.13456632174037,0.0,0.0
1744860736.528,31.66,30.53,28.15,34.48,33.48,3700,7759368,50820,361632,1386165.0,97.13561787541092,0.0,0.0
1744860736.655,31.66,30.53,28.15,34.48,33.48,3700,7759180,50820,361632,1391171.0,97.13326439814827,0.0,0.0
1744860736.782,31.66,30.53,28.15,34.48,33.48,3700,7759672,50820,361632,1397763.0,97.13942349821862,0.0,0.0
1744860736.91,31.66,30.53,28.15,34.48,33.48,3700,7759404,50820,361632,1402035.0,97.13606854126972,0.0,0.0
1744860737.038,31.66,30.53,28.15,34.48,33.48,3700,7759672,50820,361635,1476742.0,97.13942349821862,3.0,0.0
1744860737.165,31.66,30.53,28.15,34.48,33.48,3700,7759668,50820,361635,1400753.0,97.13937342423431,0.0,0.0
1744860737.293,31.66,30.53,28.15,34.48,33.48,3700,7759572,50820,361635,1393429.0,97.13817164861082,0.0,0.0
1744860737.42,31.66,30.53,28.15,34.49,33.48,3700,7759408,50820,361635,1401120.0,97.13611861525405,0.0,0.0
1744860737.548,31.66,30.53,28.15,34.49,33.48,3700,7758732,50820,361635,1382504.0,97.12765611190534,0.0,0.0
1744860737.675,31.66,30.53,28.15,34.49,33.48,3700,7758972,50820,361635,1413570.0,97.13066055096405,0.0,0.0
1744860737.803,31.66,30.53,28.15,34.49,33.48,3700,7758464,50820,361635,1404477.0,97.12430115495646,0.0,0.0
1744860737.93,31.66,30.53,28.15,34.49,33.48,3700,7757872,50820,361635,1408809.0,97.1168902052783,0.0,0.0
1744860738.058,31.66,30.53,28.15,34.49,33.48,3700,7758120,50820,361635,1426511.0,97.11999479230563,0.0,0.0
1744860738.184,31.66,30.53,28.15,34.49,33.48,3700,7758372,50820,361635,1385800.0,97.12314945331728,0.0,0.0
1744860738.311,31.66,30.53,28.15,34.49,33.48,3700,7757696,50820,361635,1350887.0,97.11468694996857,0.0,0.0
1744860738.438,31.66,30.53,28.15,34.49,33.48,3700,7757864,50820,361635,1372494.0,97.11679005730967,0.0,0.0
1744860738.565,31.66,30.53,28.15,34.49,33.48,3700,7757864,50820,361635,1365597.0,97.11679005730967,0.0,0.0
1744860738.693,31.66,30.53,28.15,34.49,33.48,3700,7757692,50820,361635,1369198.0,97.11463687598426,0.0,0.0
1744860738.82,31.66,30.53,28.15,34.49,33.48,3700,7757856,50820,361635,1393551.0,97.11668990934105,0.0,0.0
1744860738.947,31.66,30.53,28.15,34.49,33.48,3700,7757432,50820,361635,1378476.0,97.11138206700399,0.0,0.0
1744860739.073,31.66,30.53,28.15,34.49,33.48,3700,7759016,50820,361636,1450008.0,97.13121136479148,1.0,0.0
1744860739.199,31.66,30.53,28.15,34.49,33.48,3700,7758600,50820,361636,1352841.0,97.12600367042306,0.0,0.0
1744860739.326,31.66,30.53,28.15,34.49,33.48,3700,7758096,50820,361636,1358517.0,97.11969434839976,0.0,0.0
1744860739.454,31.66,30.53,28.15,34.49,33.48,3700,7757164,50820,361636,1358700.0,97.1080271100551,0.0,0.0
1744860739.582,31.66,30.53,28.15,34.49,33.48,3700,7756656,50820,361636,1397702.0,97.10166771404751,0.0,0.0
1744860739.709,31.66,30.53,28.15,34.49,33.48,3700,7756564,50820,361636,1380123.0,97.10051601240833,0.0,0.0
1744860739.837,31.66,30.53,28.15,34.49,33.48,3700,7755552,50820,361640,1692073.0,97.08784729437744,4.0,0.0
