Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744858559.497,31.65,30.53,28.19,34.64,33.24,3700,7796592,50708,347153,1526851.0,97.60160637341673,0.0,0.0
1744858559.625,31.65,30.53,28.19,34.64,33.24,3700,7798356,50708,347153,1423397.0,97.62368900049823,0.0,0.0
1744858559.752,31.65,30.53,28.19,34.64,33.24,3700,7798100,50708,347153,1441831.0,97.62048426550228,0.0,0.0
1744858559.879,31.65,30.53,28.19,34.64,33.24,3700,7797196,50708,347153,1441280.0,97.6091675450478,0.0,0.0
1744858560.023,31.65,30.53,28.19,34.64,33.24,3700,7797336,50708,347155,1435237.0,97.61092013449873,2.0,0.0
1744858560.151,31.65,30.53,28.19,34.64,33.24,3700,7797884,50708,347155,2105342.0,97.61778027034944,0.0,0.0
1744858560.279,31.65,30.53,28.19,34.64,33.24,3700,7797528,50708,347155,1434261.0,97.61332368574568,0.0,0.0
1744858560.405,31.65,30.53,28.19,34.64,33.24,3700,7797128,50708,347155,1451779.0,97.60831628731451,0.0,0.0
1744858560.533,31.65,30.53,28.19,34.64,33.24,3700,7797628,50708,347155,1410457.0,97.61457553535348,0.0,0.0
1744858560.661,31.65,30.53,28.19,34.64,33.24,3700,7797728,50708,347155,1442258.0,97.61582738496128,0.0,0.0
1744858560.787,31.65,30.53,28.19,34.64,33.24,3700,7799132,50708,347155,1443172.0,97.63340335345472,0.0,0.0
1744858560.915,31.65,30.53,28.19,34.64,33.24,3700,7799044,50708,347155,1388302.0,97.63230172579986,0.0,0.0
1744858561.042,31.65,30.53,28.19,34.64,33.24,3700,7800540,50708,347159,1519711.0,97.65102939593248,4.0,0.0
1744858561.17,31.65,30.53,28.19,34.64,33.24,3700,7800788,50708,347159,1445430.0,97.65413398295982,0.0,0.0
1744858561.296,31.65,30.53,28.19,34.64,33.24,3700,7800788,50708,347159,1421139.0,97.65413398295982,0.0,0.0
1744858561.423,31.65,30.53,28.19,34.64,33.24,3700,7800028,50708,347159,1450314.0,97.64461992594057,0.0,0.0
1744858561.551,31.65,30.53,28.19,34.64,33.24,3700,7799620,50708,347159,1438962.0,97.63951237954078,0.0,0.0
1744858561.681,31.65,30.53,28.19,34.64,33.24,3700,7799764,50708,347159,1481441.0,97.64131504297599,0.0,0.0
1744858561.809,31.65,30.53,28.19,34.64,33.24,3700,7799616,50708,347159,1502926.0,97.63946230555646,0.0,0.0
1744858561.936,31.65,30.53,28.19,34.64,33.24,3700,7799844,50708,347159,1456417.0,97.64231652266223,0.0,0.0
1744858562.063,31.65,30.53,28.19,34.64,33.24,3700,7800252,50708,347159,1481869.0,97.64742406906204,0.0,0.0
1744858562.191,31.65,30.53,28.19,34.64,33.24,3700,7800032,50708,347159,1428035.0,97.6446699999249,0.0,0.0
1744858562.319,31.65,30.53,28.19,34.64,33.24,3700,7800276,50708,347159,1427488.0,97.64772451296791,0.0,0.0
1744858562.445,31.65,30.53,28.19,34.64,33.24,3700,7800304,50708,347159,1419735.0,97.6480750308581,0.0,0.0
1744858562.572,31.65,30.53,28.19,34.64,33.24,3700,7800296,50708,347159,1392086.0,97.64797488288947,0.0,0.0
1744858562.699,31.65,30.53,28.19,34.64,33.24,3700,7800388,50708,347159,1414364.0,97.64912658452864,0.0,0.0
1744858562.827,31.65,30.53,28.18,34.64,33.24,3700,7800416,50708,347159,1449703.0,97.64947710241883,0.0,0.0
1744858562.953,31.65,30.53,28.19,34.64,33.24,3700,7800712,50708,347159,1405392.0,97.65318257725791,0.0,0.0
1744858563.08,31.65,30.53,28.19,34.64,33.24,3700,7801024,50708,347159,1436519.0,97.65708834803422,0.0,0.0
1744858563.207,31.65,30.53,28.19,34.64,33.24,3700,7801000,50708,347159,1436826.0,97.65678790412835,0.0,0.0
1744858563.334,31.65,30.53,28.19,34.64,33.24,3700,7800744,50708,347159,1405453.0,97.65358316913239,0.0,0.0
1744858563.461,31.65,30.53,28.19,34.64,33.24,3700,7801392,50708,347159,1426327.0,97.66169515459092,0.0,0.0
1744858563.588,31.65,30.53,28.19,34.64,33.24,3700,7801136,50708,347159,1414302.0,97.65849041959495,0.0,0.0
1744858563.716,31.65,30.53,28.19,34.64,33.24,3700,7801236,50708,347161,1440243.0,97.65974226920274,2.0,0.0
1744858563.843,31.65,30.53,28.19,34.64,33.24,3700,7800728,50708,347161,1420774.0,97.65338287319516,0.0,0.0
1744858563.97,31.65,30.53,28.19,34.64,33.24,3700,7800720,50708,347161,1423397.0,97.65328272522652,0.0,0.0
1744858564.098,31.65,30.53,28.19,34.64,33.24,3700,7800364,50708,347161,1481807.0,97.64882614062277,0.0,0.0
1744858564.225,31.65,30.53,28.19,34.64,33.24,3700,7800104,50708,347161,1414730.0,97.6455713316425,0.0,0.0
1744858564.353,31.65,30.53,28.19,34.64,33.24,3700,7800412,50708,347161,1419919.0,97.64942702843452,0.0,0.0
1744858564.48,31.65,30.53,28.19,34.64,33.24,3700,7799948,50708,347164,1424191.0,97.64361844625434,3.0,0.0
1744858564.608,31.65,30.53,28.19,34.64,33.24,3700,7799192,50708,347164,1424739.0,97.6341544632194,0.0,0.0
1744858564.736,31.65,30.53,28.19,34.64,33.24,3700,7798432,50708,347164,1433102.0,97.62464040620016,0.0,0.0
1744858564.863,31.65,30.53,28.19,34.64,33.24,3700,7799176,50708,347164,1432980.0,97.63395416728216,0.0,0.0
1744858564.991,31.65,30.53,28.19,34.64,33.24,3700,7798672,50708,347164,1410885.0,97.62764484525887,0.0,0.0
1744858565.117,31.65,30.53,28.19,34.64,33.24,3700,7799316,50708,347164,1478817.0,97.63570675673307,0.0,0.0
1744858565.244,31.65,30.53,28.19,34.64,33.24,3700,7798916,50708,347164,1383236.0,97.63069935830188,0.0,0.0
1744858565.371,31.65,30.53,28.19,34.64,33.24,3700,7798812,50708,347164,1394406.0,97.62939743470979,0.0,0.0
1744858565.498,31.65,30.53,28.19,34.64,33.24,3700,7798660,50708,347164,1399593.0,97.62749462330594,0.0,0.0
1744858565.626,31.65,30.53,28.19,34.64,33.24,3700,7798904,50708,347164,1398679.0,97.63054913634896,0.0,0.0
1744858565.752,31.65,30.53,28.19,34.64,33.24,3700,7800308,50708,347164,1417293.0,97.6481251048424,0.0,0.0
1744858565.879,31.65,30.53,28.19,34.64,33.24,3700,7800156,50708,347164,1413692.0,97.64622229343856,0.0,0.0
1744858566.01,31.65,30.53,28.19,34.64,33.24,3700,7799504,50708,347164,1405393.0,97.63806023399573,0.0,0.0
1744858566.137,31.65,30.53,28.19,34.64,33.24,3700,7799288,50708,347164,1520931.0,97.63535623884289,0.0,0.0
1744858566.265,31.65,30.53,28.19,34.64,33.24,3700,7799644,50708,347164,1419308.0,97.63981282344665,0.0,0.0
1744858566.392,31.65,30.53,28.19,34.64,33.24,3700,7799784,50708,347164,1429623.0,97.64156541289756,0.0,0.0
1744858566.518,31.65,30.53,28.19,34.64,33.24,3700,7800540,50708,347164,1407223.0,97.65102939593248,0.0,0.0
1744858566.646,31.65,30.53,28.19,34.64,33.24,3700,7800536,50708,347164,1406429.0,97.65097932194818,0.0,0.0
1744858566.774,31.65,30.53,28.19,34.64,33.24,3700,7800284,50708,347164,1445736.0,97.64782466093654,0.0,0.0
1744858566.901,31.65,30.53,28.19,34.64,33.24,3700,7799884,50708,347164,1435421.0,97.64281726250536,0.0,0.0
1744858567.029,31.65,30.53,28.19,34.64,33.24,3700,7800380,50708,347165,1473629.0,97.64902643656002,1.0,0.0
1744858567.156,31.65,30.53,28.19,34.64,33.24,3700,7799876,50708,347165,1392941.0,97.64271711453672,0.0,0.0
1744858567.282,31.65,30.53,28.19,34.64,33.24,3700,7799876,50708,347165,1423031.0,97.64271711453672,0.0,0.0
1744858567.41,31.65,30.53,28.19,34.64,33.24,3700,7799620,50708,347165,1400814.0,97.63951237954078,0.0,0.0
1744858567.538,31.65,30.53,28.19,34.64,33.24,3700,7800264,50708,347165,1417599.0,97.64757429101498,0.0,0.0
1744858567.665,31.65,30.53,28.19,34.63,33.24,3700,7800116,50708,347165,1404294.0,97.64572155359544,0.0,0.0
1744858567.792,31.65,30.53,28.19,34.63,33.24,3700,7801120,50708,347165,1446224.0,97.65829012365771,0.0,0.0
1744858567.918,31.65,30.53,28.19,34.63,33.24,3700,7800364,50708,347165,1397945.0,97.64882614062277,0.0,0.0
1744858568.045,31.65,30.53,28.19,34.63,33.24,3700,7800612,50708,347165,1470517.0,97.65193072765011,0.0,0.0
1744858568.172,31.65,30.53,28.19,34.63,33.24,3700,7800712,50708,347165,1431942.0,97.65318257725791,0.0,0.0
1744858568.299,31.65,30.53,28.19,34.63,33.24,3700,7800804,50708,347166,1417721.0,97.65433427889707,1.0,0.0
1744858568.427,31.65,30.53,28.19,34.63,33.24,3700,7800996,50708,347166,1420895.0,97.65673783014404,0.0,0.0
1744858568.554,31.65,30.53,28.19,34.63,33.24,3700,7800588,50708,347168,1431454.0,97.65163028374423,2.0,0.0
1744858568.682,31.65,30.53,28.19,34.63,33.24,3700,7800984,50708,347168,1425594.0,97.6565876081911,0.0,0.0
1744858568.809,31.65,30.53,28.19,34.63,33.24,3700,7800336,50708,347170,1417843.0,97.64847562273259,2.0,0.0
1744858568.937,31.65,30.53,28.19,34.63,33.24,3700,7800816,50708,347170,1402096.0,97.65448450085,0.0,0.0
