Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744859268.388,31.65,30.51,28.19,34.58,33.33,3700,7737740,50753,351831,1416745.0,96.8648678422369,36.0,0.0
1744859268.515,31.65,30.51,28.19,34.58,33.33,3700,7737232,50753,351831,1403744.0,96.85850844622931,0.0,0.0
1744859268.642,31.65,30.51,28.19,34.58,33.33,3700,7736724,50753,351831,1391110.0,96.8521490502217,0.0,0.0
1744859268.769,31.65,30.51,28.19,34.58,33.33,3700,7736720,50753,351831,1386348.0,96.85209897623739,0.0,0.0
1744859268.897,31.65,30.51,28.19,34.58,33.33,3700,7736384,50753,351831,1392575.0,96.8478927615552,0.0,0.0
1744859269.029,31.65,30.51,28.19,34.58,33.33,3700,7736628,50753,351870,1529415.0,96.85094727459823,39.0,0.0
1744859269.156,31.65,30.51,28.19,34.58,33.33,3700,7735948,50753,351870,1418453.0,96.84243469726522,0.0,0.0
1744859269.283,31.65,30.51,28.19,34.58,33.33,3700,7735428,50753,351870,1390743.0,96.83592507930467,0.0,0.0
1744859269.41,31.65,30.51,28.19,34.58,33.33,3700,7735680,50753,351870,1385983.0,96.83907974031631,0.0,0.0
1744859269.537,31.65,30.51,28.19,34.58,33.33,3700,7737120,50753,351870,1410093.0,96.85710637466858,0.0,0.0
1744859269.664,31.65,30.51,28.19,34.58,33.33,3700,7736524,50753,351870,1406124.0,96.8496453510061,0.0,0.0
1744859269.79,31.65,30.51,28.19,34.58,33.33,3700,7736260,50753,351870,1386165.0,96.84634046804153,0.0,0.0
1744859269.918,31.65,30.51,28.19,34.58,33.33,3700,7735684,50753,351870,1408444.0,96.83912981430063,0.0,0.0
1744859270.045,31.65,30.51,28.19,34.58,33.33,3700,7735596,50753,351872,1512326.0,96.83802818664576,2.0,0.0
1744859270.172,31.65,30.51,28.19,34.58,33.33,3700,7735424,50753,351874,1396968.0,96.83587500532036,2.0,0.0
1744859270.3,31.65,30.51,28.19,34.58,33.33,3700,7734836,50753,351874,1411862.0,96.82851412962651,0.0,0.0
1744859270.426,31.65,30.51,28.19,34.58,33.33,3700,7734836,50753,351874,1354977.0,96.82851412962651,0.0,0.0
1744859270.553,31.65,30.51,28.19,34.58,33.33,3700,7735336,50753,351874,1384457.0,96.8347733776655,0.0,0.0
1744859270.681,31.65,30.51,28.19,34.58,33.33,3700,7735588,50753,351874,1403500.0,96.83792803867715,0.0,0.0
1744859270.807,31.65,30.51,28.19,34.58,33.33,3700,7735840,50753,351874,1395870.0,96.84108269968878,0.0,0.0
1744859270.935,31.65,30.51,28.19,34.58,33.33,3700,7736500,50753,351874,1383663.0,96.84934490710025,0.0,0.0
1744859271.063,31.65,30.51,28.19,34.58,33.33,3700,7736336,50753,351878,1544736.0,96.84729187374346,4.0,0.0
1744859271.189,31.65,30.51,28.19,34.58,33.33,3700,7736412,50753,351878,1410579.0,96.84824327944538,0.0,0.0
1744859271.315,31.65,30.51,28.19,34.58,33.33,3700,7736584,50753,351878,1381162.0,96.8503964607708,0.0,0.0
1744859271.441,31.65,30.51,28.19,34.58,33.33,3700,7736584,50753,351891,1381282.0,96.8503964607708,13.0,0.0
1744859271.569,31.65,30.5,28.19,34.58,33.33,3700,7736584,50753,351926,1374387.0,96.8503964607708,35.0,0.0
1744859271.697,31.65,30.5,28.19,34.58,33.33,3700,7737340,50753,351926,1389156.0,96.85986044380573,0.0,0.0
1744859271.824,31.65,30.5,28.19,34.58,33.33,3700,7738748,50753,351926,1385800.0,96.87748648628349,0.0,0.0
1744859271.95,31.65,30.5,28.19,34.58,33.33,3700,7740360,50753,351926,1377987.0,96.89766630196115,0.0,0.0
1744859272.078,31.65,30.5,28.19,34.58,33.33,3700,7741368,50753,351926,1418576.0,96.91028494600774,0.0,0.0
1744859272.205,31.65,30.5,28.19,34.58,33.33,3700,7742708,50753,351926,1402157.0,96.92705973075219,0.0,0.0
1744859272.333,31.65,30.5,28.19,34.58,33.33,3700,7744464,50753,351926,1410336.0,96.94904220986508,0.0,0.0
1744859272.46,31.65,30.5,28.19,34.58,33.33,3700,7744712,50753,351926,1416194.0,96.95214679689241,0.0,0.0
1744859272.586,31.65,30.5,28.19,34.58,33.33,3700,7744960,50753,351926,1368955.0,96.95525138391974,0.0,0.0
1744859272.713,31.65,30.5,28.19,34.58,33.33,3700,7744628,50753,351926,1367488.0,96.95109524322186,0.0,0.0
1744859272.841,31.65,30.5,28.19,34.57,33.33,3700,7745212,50753,351926,1392026.0,96.9584060449314,0.0,0.0
1744859272.968,31.65,30.5,28.19,34.57,33.33,3700,7746300,50753,351926,1399777.0,96.9720261686642,0.0,0.0
1744859273.095,31.65,30.5,28.19,34.57,33.33,3700,7745784,50753,351926,1454464.0,96.96556662468797,0.0,0.0
1744859273.222,31.65,30.5,28.19,34.57,33.33,3700,7745208,50753,351926,1382564.0,96.95835597094707,0.0,0.0
1744859273.349,31.65,30.5,28.2,34.57,33.33,3700,7744956,50753,351926,1374875.0,96.95520130993543,0.0,0.0
1744859273.477,31.65,30.5,28.2,34.57,33.33,3700,7744956,50753,351926,1363522.0,96.95520130993543,0.0,0.0
1744859273.604,31.65,30.5,28.2,34.57,33.33,3700,7744452,50753,351926,1380550.0,96.94889198791215,0.0,0.0
1744859273.731,31.65,30.5,28.2,34.57,33.33,3700,7744280,50753,351926,1392148.0,96.94673880658672,0.0,0.0
1744859273.859,31.65,30.5,28.2,34.57,33.33,3700,7744372,50753,351926,1385250.0,96.94789050822591,0.0,0.0
1744859273.985,31.65,30.5,28.2,34.57,33.33,3700,7744620,50753,351926,1398923.0,96.95099509525323,0.0,0.0
1744859274.111,31.65,30.5,28.2,34.57,33.33,3700,7744116,50753,351929,1452022.0,96.94468577322995,3.0,0.0
1744859274.239,31.65,30.5,28.2,34.57,33.33,3700,7744776,50753,351929,1392148.0,96.9529479806414,0.0,0.0
1744859274.366,31.65,30.5,28.2,34.57,33.33,3700,7745276,50753,351929,1392269.0,96.95920722868038,0.0,0.0
1744859274.492,31.65,30.5,28.2,34.57,33.33,3700,7746272,50753,351929,1379573.0,96.97167565077402,0.0,0.0
1744859274.619,31.65,30.5,28.2,34.57,33.33,3700,7746340,50753,351929,1367612.0,96.97252690850732,0.0,0.0
1744859274.747,31.65,30.5,28.2,34.57,33.33,3700,7746408,50753,351929,1360653.0,96.97337816624062,0.0,0.0
1744859274.874,31.65,30.5,28.2,34.57,33.33,3700,7746056,50753,351929,1396909.0,96.96897165562119,0.0,0.0
1744859275.005,31.65,30.5,28.2,34.57,33.33,3700,7746016,50753,351929,1379024.0,96.96847091577806,0.0,0.0
1744859275.133,31.65,30.5,28.2,34.57,33.33,3700,7745600,50753,351929,1490719.0,96.96326322140963,0.0,0.0
1744859275.26,31.65,30.5,28.2,34.57,33.33,3700,7745176,50753,351929,1399899.0,96.95795537907259,0.0,0.0
1744859275.386,31.65,30.5,28.2,34.57,33.33,3700,7744668,50753,351929,1386043.0,96.95159598306498,0.0,0.0
1744859275.514,31.65,30.5,28.2,34.57,33.33,3700,7744912,50753,351929,1406125.0,96.954650496108,0.0,0.0
1744859275.641,31.65,30.5,28.2,34.57,33.33,3700,7744312,50753,351929,1408382.0,96.94713939846122,0.0,0.0
1744859275.769,31.65,30.5,28.2,34.57,33.33,3700,7744224,50753,351929,1387631.0,96.94603777080637,0.0,0.0
1744859275.896,31.65,30.5,28.2,34.57,33.33,3700,7743704,50753,351929,1401425.0,96.93952815284584,0.0,0.0
1744859276.026,31.65,30.5,28.2,34.57,33.33,3700,7742952,50753,351929,1461544.0,96.9301142437952,0.0,0.0
1744859276.158,31.65,30.5,28.2,34.57,33.33,3700,7742692,50753,351933,1482846.0,96.92685943481494,4.0,0.0
1744859276.285,31.65,30.5,28.2,34.57,33.33,3700,7743284,50753,351933,1561152.0,96.93427038449309,0.0,0.0
1744859276.413,31.65,30.5,28.2,34.57,33.33,3700,7743532,50753,351933,1383725.0,96.93737497152041,0.0,0.0
1744859276.54,31.65,30.5,28.2,34.57,33.33,3700,7742856,50753,351933,1386410.0,96.92891246817172,0.0,0.0
1744859276.667,31.65,30.5,28.2,34.57,33.33,3700,7742856,50753,351933,1372250.0,96.92891246817172,0.0,0.0
1744859276.794,31.65,30.5,28.2,34.57,33.33,3700,7742856,50753,351933,1363033.0,96.92891246817172,0.0,0.0
1744859276.922,31.65,30.5,28.2,34.57,33.33,3700,7744116,50753,351933,1365231.0,96.94468577322995,0.0,0.0
1744859277.049,31.65,30.5,28.2,34.57,33.33,3700,7745196,50753,351934,1467892.0,96.95820574899415,1.0,0.0
1744859277.176,31.65,30.5,28.2,34.57,33.33,3700,7744856,50753,351934,1390438.0,96.95394946032764,0.0,0.0
1744859277.302,31.65,30.5,28.2,34.57,33.33,3700,7744768,50753,351934,1375547.0,96.95284783267277,0.0,0.0
1744859277.43,31.65,30.5,28.2,34.57,33.34,3700,7744344,50753,351934,1365474.0,96.94753999033571,0.0,0.0
1744859277.557,31.65,30.5,28.2,34.57,33.34,3700,7744088,50753,351934,1393002.0,96.94433525533977,0.0,0.0
1744859277.683,31.65,30.5,28.2,34.57,33.34,3700,7744592,50753,351934,1384091.0,96.95064457736305,0.0,0.0
1744859277.81,31.65,30.5,28.2,34.57,33.34,3700,7744844,50753,351934,1359921.0,96.9537992383747,0.0,0.0
1744859277.938,31.65,30.5,28.2,34.57,33.34,3700,7744924,50753,351934,1385006.0,96.95480071806094,0.0,0.0
1744859278.066,31.65,30.5,28.2,34.57,33.34,3700,7744748,50753,351934,1483883.0,96.95259746275121,0.0,0.0
1744859278.193,31.65,30.5,28.2,34.57,33.34,3700,7744084,50753,351934,1416012.0,96.94428518135545,0.0,0.0
1744859278.32,31.65,30.5,28.2,34.57,33.34,3700,7743140,50753,351934,1399288.0,96.93246772105786,0.0,0.0
1744859278.447,31.65,30.5,28.2,34.57,33.34,3700,7743220,50753,351934,1395199.0,96.9334692007441,0.0,0.0
1744859278.575,31.65,30.5,28.2,34.57,33.34,3700,7743472,50753,351934,1392270.0,96.93662386175575,0.0,0.0
1744859278.702,31.65,30.5,28.2,34.57,33.34,3700,7743640,50753,351934,1412167.0,96.93872696909685,0.0,0.0
1744859278.829,31.65,30.5,28.2,34.57,33.34,3700,7743640,50753,351934,1380977.0,96.93872696909685,0.0,0.0
1744859278.956,31.65,30.5,28.2,34.57,33.34,3700,7744140,50753,351934,1394284.0,96.94498621713582,0.0,0.0
1744859279.084,31.65,30.5,28.2,34.57,33.34,3700,7746060,50753,351935,1495968.0,96.96902172960549,1.0,0.0
1744859279.21,31.65,30.5,28.2,34.57,33.34,3700,7746496,50753,351935,1381099.0,96.97447979389548,0.0,0.0
1744859279.337,31.65,30.5,28.2,34.57,33.34,3700,7745740,50753,351935,1378659.0,96.96501581086055,0.0,0.0
1744859279.465,31.65,30.5,28.2,34.57,33.34,3700,7745484,50753,351935,1390805.0,96.96181107586459,0.0,0.0
1744859279.591,31.65,30.5,28.2,34.57,33.33,3700,7745892,50753,351935,1414120.0,96.9669186222644,0.0,0.0
1744859279.719,31.65,30.5,28.2,34.57,33.33,3700,7746056,50753,351935,1370479.0,96.96897165562119,0.0,0.0
1744859279.846,31.65,30.5,28.2,34.57,33.33,3700,7745880,50753,351935,1397274.0,96.96676840031147,0.0,0.0
1744859279.973,31.65,30.5,28.2,34.57,33.33,3700,7746468,50753,351935,1399716.0,96.9741292760053,0.0,0.0
1744859280.101,31.65,30.5,28.2,34.57,33.33,3700,7746660,50753,351937,1915523.0,96.97653282725226,2.0,0.0
1744859280.228,31.65,30.5,28.2,34.57,33.34,3700,7746740,50753,351937,1415279.0,96.97753430693851,0.0,0.0
1744859280.355,31.65,30.5,28.2,34.57,33.34,3700,7746732,50753,351937,1393308.0,96.97743415896987,0.0,0.0
1744859280.482,31.65,30.5,28.2,34.57,33.34,3700,7746476,50753,351937,1395992.0,96.97422942397392,0.0,0.0
1744859280.611,31.65,30.5,28.2,34.57,33.34,3700,7746640,50753,351937,1410641.0,96.97628245733071,0.0,0.0
1744859280.738,31.65,30.5,28.2,34.57,33.34,3700,7746888,50753,351937,1417416.0,96.97938704435803,0.0,0.0
1744859280.864,31.65,30.5,28.2,34.57,33.34,3700,7746288,50753,351937,1391781.0,96.97187594671126,0.0,0.0
1744859280.991,31.65,30.5,28.2,34.57,33.34,3700,7746124,50753,351937,1380124.0,96.96982291335449,0.0,0.0
1744859281.118,31.65,30.5,28.2,34.57,33.34,3700,7745872,50753,351941,1549983.0,96.96666825234284,4.0,0.0
1744859281.245,31.65,30.5,28.2,34.57,33.34,3700,7745520,50753,351941,1380917.0,96.9622617417234,0.0,0.0
1744859281.373,31.65,30.5,28.2,34.57,33.34,3700,7744348,50753,351944,1398434.0,96.94759006432004,3.0,0.0
1744859281.5,31.65,30.5,28.2,34.57,33.34,3700,7744428,50753,351944,1426204.0,96.94859154400626,0.0,0.0
1744859281.627,31.65,30.5,28.2,34.57,33.34,3700,7745348,50753,351944,1446713.0,96.96010856039798,0.0,0.0
1744859281.754,31.65,30.5,28.2,34.57,33.34,3700,7745852,50753,351944,1409420.0,96.96641788242127,0.0,0.0
1744859281.881,31.65,30.5,28.2,34.57,33.34,3700,7745752,50753,351944,1443844.0,96.96516603281347,0.0,0.0
1744859282.011,31.65,30.5,28.2,34.57,33.34,3700,7745332,50753,351944,1415341.0,96.95990826446074,0.0,0.0
1744859282.139,31.65,30.5,28.2,34.57,33.34,3700,7745332,50753,351944,1457089.0,96.95990826446074,0.0,0.0
1744859282.266,31.65,30.5,28.2,34.57,33.34,3700,7745332,50753,351944,1418331.0,96.95990826446074,0.0,0.0
1744859282.394,31.65,30.5,28.2,34.57,33.34,3700,7744908,50753,351944,1404720.0,96.95460042212368,0.0,0.0
1744859282.52,31.65,30.5,28.2,34.57,33.34,3700,7745076,50753,351944,1410275.0,96.95670352946479,0.0,0.0
1744859282.646,31.65,30.5,28.2,34.57,33.34,3700,7744652,50753,351944,1421200.0,96.95139568712773,0.0,0.0
1744859282.774,31.65,30.5,28.2,34.57,33.34,3700,7744148,50753,351944,1442440.0,96.94508636510444,0.0,0.0
1744859282.902,31.65,30.5,28.2,34.57,33.34,3700,7744816,50753,351944,1466000.0,96.95344872048452,0.0,0.0
1744859283.029,31.65,30.5,28.2,34.57,33.34,3700,7744392,50753,351944,1472286.0,96.94814087814746,0.0,0.0
1744859283.157,31.65,30.5,28.2,34.57,33.34,3700,7744056,50753,351944,1387509.0,96.94393466346527,0.0,0.0
1744859283.284,31.65,30.5,28.2,34.57,33.34,3700,7744304,50753,351944,1412106.0,96.94703925049261,0.0,0.0
1744859283.412,31.65,30.5,28.2,34.57,33.34,3700,7743456,50753,351944,1398555.0,96.9364235658185,0.0,0.0
1744859283.539,31.65,30.5,28.2,34.57,33.34,3700,7743288,50753,351944,1401181.0,96.9343204584774,0.0,0.0
1744859283.667,31.65,30.5,28.2,34.57,33.34,3700,7743448,50753,351944,1395810.0,96.93632341784986,0.0,0.0
1744859283.794,31.65,30.5,28.2,34.57,33.34,3700,7743788,50753,351944,1411739.0,96.94057970651639,0.0,0.0
1744859283.922,31.65,30.5,28.2,34.57,33.34,3700,7743864,50753,351944,1403500.0,96.9415311122183,0.0,0.0
1744859284.049,31.65,30.5,28.2,34.57,33.34,3700,7745952,50753,351944,1474606.0,96.96766973202907,0.0,0.0
1744859284.177,31.65,30.5,28.2,34.57,33.34,3700,7745844,50753,351944,1416439.0,96.96631773445266,0.0,0.0
1744859284.304,31.65,30.5,28.2,34.57,33.34,3700,7746772,50753,351944,1403500.0,96.977934898813,0.0,0.0
1744859284.43,31.65,30.5,28.2,34.57,33.34,3700,7746188,50753,351944,1404598.0,96.97062409710348,0.0,0.0
1744859284.557,31.65,30.5,28.2,34.57,33.34,3700,7746436,50753,351944,1363827.0,96.9737286841308,0.0,0.0
1744859284.685,31.65,30.5,28.2,34.57,33.34,3700,7746316,50753,351944,1389767.0,96.97222646460145,0.0,0.0
1744859284.812,31.65,30.5,28.2,34.57,33.34,3700,7746060,50753,351944,1409908.0,96.96902172960549,0.0,0.0
1744859284.938,31.65,30.5,28.2,34.57,33.34,3700,7746300,50753,351944,1389829.0,96.9720261686642,0.0,0.0
1744859285.066,31.65,30.5,28.2,34.57,33.34,3700,7746388,50753,351944,1447811.0,96.97312779631906,0.0,0.0
1744859285.194,31.65,30.5,28.2,34.57,33.34,3700,7746724,50753,351944,1401608.0,96.97733401100126,0.0,0.0
1744859285.321,31.65,30.5,28.2,34.57,33.34,3700,7746976,50753,351944,1415401.0,96.9804886720129,0.0,0.0
1744859285.448,31.65,30.5,28.2,34.57,33.34,3700,7746632,50753,351944,1403622.0,96.97618230936207,0.0,0.0
1744859285.574,31.65,30.5,28.2,34.57,33.34,3700,7746208,50753,351944,1403805.0,96.97087446702503,0.0,0.0
1744859285.701,31.65,30.5,28.2,34.57,33.34,3700,7746120,50753,351944,1390744.0,96.96977283937017,0.0,0.0
1744859285.827,31.65,30.5,28.2,34.57,33.34,3700,7745520,50753,351944,1376888.0,96.9622617417234,0.0,0.0
1744859285.955,31.65,30.5,28.2,34.57,33.34,3700,7744668,50753,351944,1395382.0,96.95159598306498,0.0,0.0
1744859286.082,31.65,30.5,28.2,34.57,33.34,3700,7744520,50753,351944,1481137.0,96.94974324564544,0.0,0.0
1744859286.208,31.65,30.5,28.2,34.57,33.34,3700,7745192,50753,351944,1405514.0,96.95815567500983,0.0,0.0
1744859286.334,31.65,30.5,28.2,34.57,33.34,3700,7741232,50753,351948,1609310.0,96.90858243054112,4.0,0.0
1744859286.462,31.65,30.5,28.2,34.57,33.34,3700,7741660,50753,351948,1394771.0,96.91394034686249,0.0,0.0
1744859286.589,31.65,30.5,28.2,34.57,33.34,3700,7741660,50753,351948,1401364.0,96.91394034686249,0.0,0.0
1744859286.716,31.65,30.5,28.2,34.57,33.34,3700,7741912,50753,351948,1396175.0,96.91709500787414,0.0,0.0
1744859286.843,31.65,30.5,28.2,34.57,33.34,3700,7742412,50753,351948,1384885.0,96.92335425591311,0.0,0.0
1744859286.969,31.65,30.5,28.2,34.57,33.34,3700,7742660,50753,351948,1344784.0,96.92645884294045,0.0,0.0
1744859287.097,31.65,30.5,28.2,34.57,33.34,3700,7742488,50753,351949,1414425.0,96.92430566161504,1.0,0.0
1744859287.225,31.65,30.5,28.2,34.57,33.34,3700,7742488,50753,351949,1401546.0,96.92430566161504,0.0,0.0
1744859287.352,31.65,30.5,28.2,34.57,33.34,3700,7742992,50753,351949,1408200.0,96.93061498363834,0.0,0.0
1744859287.48,31.65,30.5,28.2,34.57,33.34,3700,7743496,50753,351949,1397336.0,96.93692430566162,0.0,0.0
1744859287.608,31.65,30.5,28.2,34.57,33.34,3700,7744756,50753,351949,1407589.0,96.95269761071984,0.0,0.0
1744859287.735,31.65,30.5,28.2,34.57,33.34,3700,7746264,50753,351949,1412289.0,96.9715755028054,0.0,0.0
1744859287.862,31.65,30.5,28.2,34.57,33.34,3700,7746072,50753,351949,1401851.0,96.96917195155844,0.0,0.0
1744859287.989,31.65,30.5,28.2,34.57,33.34,3700,7746000,50753,351949,1403683.0,96.96827061984081,0.0,0.0
1744859288.116,31.65,30.5,28.2,34.57,33.34,3700,7745496,50753,351949,1458615.0,96.96196129781752,0.0,0.0
1744859288.243,31.65,30.5,28.2,34.57,33.34,3700,7745744,50753,351949,1390133.0,96.96506588484486,0.0,0.0
1744859288.371,31.65,30.5,28.2,34.57,33.34,3700,7746144,50753,351949,1404537.0,96.97007328327604,0.0,0.0
1744859288.498,31.65,30.5,28.2,34.57,33.34,3700,7746744,50753,351949,1391904.0,96.9775843809228,0.0,0.0
1744859288.626,31.65,30.5,28.2,34.57,33.34,3700,7746568,50753,351950,1406856.0,96.9753811256131,1.0,0.0
1744859288.754,31.65,30.5,28.2,34.57,33.34,3700,7746232,50753,351950,1393246.0,96.9711749109309,0.0,0.0
1744859288.88,31.65,30.5,28.2,34.57,33.34,3700,7745980,50753,351950,1403561.0,96.96802024991925,0.0,0.0
1744859289.011,31.65,30.5,28.2,34.57,33.34,3700,7746220,50753,351951,1366269.0,96.97102468897796,1.0,0.0
1744859289.139,31.65,30.5,28.2,34.57,33.34,3700,7745708,50753,351951,1453487.0,96.96461521898605,0.0,0.0
1744859289.266,31.65,30.5,28.2,34.57,33.34,3700,7745268,50753,351951,1409176.0,96.95910708071175,0.0,0.0
1744859289.393,31.65,30.5,28.2,34.57,33.34,3700,7745016,50753,351951,1394406.0,96.95595241970011,0.0,0.0
1744859289.52,31.65,30.5,28.2,34.57,33.34,3700,7745016,50753,351951,1404232.0,96.95595241970011,0.0,0.0
1744859289.646,31.65,30.5,28.2,34.57,33.34,3700,7744812,50753,351951,1399411.0,96.9533986465002,0.0,0.0
1744859289.772,31.65,30.5,28.2,34.57,33.34,3700,7744052,50753,351951,1402339.0,96.94388458948096,0.0,0.0
1744859289.899,31.65,30.5,28.2,34.57,33.34,3700,7744220,50753,351951,1393125.0,96.94598769682206,0.0,0.0
1744859290.034,31.65,30.5,28.2,34.57,33.34,3700,7744216,50753,351953,1552730.0,96.94593762283775,2.0,0.0
1744859290.161,31.65,30.5,28.2,34.57,33.34,3700,7743392,50753,351953,1395626.0,96.93562238206951,0.0,0.0
1744859290.288,31.65,30.5,28.2,34.57,33.34,3700,7743052,50753,351953,1408749.0,96.931366093403,0.0,0.0
1744859290.416,31.65,30.5,28.2,34.57,33.34,3700,7742292,50753,351953,1384640.0,96.92185203638375,0.0,0.0
1744859290.542,31.65,30.5,28.2,34.57,33.34,3700,7744304,50753,351953,1413082.0,96.94703925049261,0.0,0.0
1744859290.67,31.65,30.5,28.2,34.57,33.34,3700,7745384,50753,351955,1409786.0,96.96055922625679,2.0,0.0
1744859290.797,31.65,30.5,28.2,34.57,33.34,3700,7744796,50753,351955,1410702.0,96.95319835056296,0.0,0.0
1744859290.925,31.65,30.5,28.2,34.57,33.34,3700,7744120,50753,351955,1381895.0,96.94473584721426,0.0,0.0
1744859291.052,31.65,30.5,28.2,34.57,33.34,3700,7743948,50753,351959,1539484.0,96.94258266588885,4.0,0.0
1744859291.178,31.65,30.5,28.2,34.57,33.34,3700,7743608,50753,351959,1406370.0,96.93832637722235,0.0,0.0
1744859291.306,31.65,30.5,28.2,34.57,33.34,3700,7743524,50753,351959,1381709.0,96.9372748235518,0.0,0.0
1744859291.433,31.65,30.5,28.2,34.57,33.35,3700,7742768,50753,351962,1397580.0,96.92781084051686,3.0,0.0
1744859291.561,31.65,30.5,28.2,34.57,33.34,3700,7742168,50753,351962,1388912.0,96.92029974287009,0.0,0.0
1744859291.688,31.65,30.5,28.2,34.57,33.34,3700,7742084,50753,351962,1406796.0,96.91924818919955,0.0,0.0
1744859291.816,31.65,30.5,28.2,34.57,33.34,3700,7742500,50753,351962,1378293.0,96.92445588356797,0.0,0.0
1744859291.943,31.65,30.5,28.2,34.57,33.34,3700,7742152,50753,351962,1394283.0,96.92009944693284,0.0,0.0
1744859292.07,31.65,30.5,28.2,34.57,33.34,3700,7742244,50753,351962,1441464.0,96.92125114857203,0.0,0.0
1744859292.197,31.65,30.5,28.2,34.57,33.34,3700,7742152,50753,351962,1388485.0,96.92009944693284,0.0,0.0
1744859292.323,31.65,30.5,28.2,34.57,33.35,3700,7741740,50753,351962,1401791.0,96.91494182654873,0.0,0.0
1744859292.449,31.65,30.5,28.2,34.57,33.35,3700,7741060,50753,351962,1412289.0,96.90642924921572,0.0,0.0
1744859292.577,31.65,30.5,28.2,34.57,33.35,3700,7740472,50753,351962,1380123.0,96.89906837352189,0.0,0.0
1744859292.704,31.65,30.5,28.2,34.57,33.35,3700,7740716,50753,351962,1411251.0,96.9021228865649,0.0,0.0
