Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744862522.733,31.67,30.46,28.21,34.19,33.83,3700,7760028,50906,373417,1378657.0,97.14388008282236,0.0,0.0
1744862522.861,31.67,30.46,28.21,34.19,33.83,3700,7759520,50906,373417,1432614.0,97.13752068681477,0.0,0.0
1744862522.989,31.67,30.46,28.21,34.19,33.83,3700,7759520,50906,373417,1386715.0,97.13752068681477,0.0,0.0
1744862523.116,31.67,30.46,28.21,34.19,33.83,3700,7759268,50906,373417,1461056.0,97.13436602580312,0.0,0.0
1744862523.243,31.67,30.46,28.21,34.19,33.83,3700,7761360,50906,373417,1414181.0,97.1605547195982,0.0,0.0
1744862523.371,31.67,30.46,28.21,34.19,33.83,3700,7761688,50906,373417,1397946.0,97.16466078631177,0.0,0.0
1744862523.498,31.67,30.46,28.21,34.19,33.83,3700,7761184,50906,373417,1388241.0,97.15835146428849,0.0,0.0
1744862523.625,31.67,30.46,28.21,34.19,33.83,3700,7761008,50906,373417,1373959.0,97.15614820897876,0.0,0.0
1744862523.753,31.67,30.46,28.21,34.19,33.83,3700,7760668,50906,373417,1375119.0,97.15189192031227,0.0,0.0
1744862523.88,31.67,30.46,28.21,34.19,33.83,3700,7760916,50906,373417,1409786.0,97.1549965073396,0.0,0.0
1744862524.013,31.67,30.46,28.21,34.19,33.83,3700,7760664,50906,373417,1370785.0,97.15184184632794,0.0,0.0
1744862524.14,31.67,30.46,28.21,34.19,33.83,3700,7760996,50906,373417,1478146.0,97.15599798702583,0.0,0.0
1744862524.267,31.67,30.46,28.21,34.19,33.83,3700,7760316,50906,373417,1406062.0,97.14748540969282,0.0,0.0
1744862524.393,31.67,30.46,28.21,34.19,33.83,3700,7761240,50906,373417,1397336.0,97.15905250006885,0.0,0.0
1744862524.521,31.67,30.46,28.21,34.19,33.83,3700,7760984,50906,373417,1375485.0,97.1558477650729,0.0,0.0
1744862524.649,31.67,30.46,28.21,34.19,33.83,3700,7760976,50906,373417,1414791.0,97.15574761710427,0.0,0.0
1744862524.776,31.67,30.46,28.21,34.19,33.83,3700,7760976,50906,373417,1400937.0,97.15574761710427,0.0,0.0
1744862524.902,31.67,30.46,28.21,34.19,33.83,3700,7760552,50906,373417,1411556.0,97.15043977476722,0.0,0.0
1744862525.029,31.67,30.46,28.21,34.19,33.83,3700,7760468,50906,373417,1405392.0,97.14938822109667,0.0,0.0
1744862525.157,31.67,30.46,28.21,34.19,33.83,3700,7759456,50906,373417,1385067.0,97.13671950306578,0.0,0.0
1744862525.282,31.67,30.46,28.21,34.19,33.83,3700,7759192,50906,373417,1405880.0,97.1334146201012,0.0,0.0
1744862525.41,31.67,30.46,28.21,34.19,33.83,3700,7759184,50906,373417,1372312.0,97.13331447213258,0.0,0.0
1744862525.537,31.67,30.46,28.21,34.19,33.83,3700,7759600,50906,373417,1380367.0,97.138522166501,0.0,0.0
1744862525.664,31.67,30.46,28.21,34.19,33.83,3700,7759592,50906,373417,1425411.0,97.13842201853238,0.0,0.0
1744862525.791,31.67,30.46,28.21,34.19,33.83,3700,7759500,50906,373417,1404416.0,97.13727031689321,0.0,0.0
1744862525.919,31.67,30.46,28.21,34.19,33.83,3700,7759840,50906,373417,1410702.0,97.14152660555972,0.0,0.0
1744862526.046,31.67,30.46,28.21,34.19,33.83,3700,7759916,50906,373417,1448238.0,97.14247801126163,0.0,0.0
1744862526.174,31.67,30.46,28.21,34.19,33.83,3700,7760424,50906,373417,1387081.0,97.14883740726924,0.0,0.0
1744862526.301,31.67,30.46,28.21,34.19,33.83,3700,7760000,50906,373417,1397336.0,97.14352956493218,0.0,0.0
1744862526.429,31.67,30.46,28.21,34.19,33.83,3700,7761580,50906,373417,1403683.0,97.16330878873536,0.0,0.0
1744862526.557,31.67,30.46,28.21,34.19,33.83,3700,7762756,50906,373417,1385922.0,97.17803054012303,0.0,0.0
1744862526.692,31.67,30.46,28.21,34.19,33.83,3700,7767872,50906,373421,1622676.0,97.24207516605784,4.0,0.0
1744862526.819,31.67,30.46,28.21,34.19,33.83,3700,7759644,50906,373421,1531734.0,97.13907298032844,0.0,0.0
1744862526.946,31.67,30.46,28.21,34.19,33.83,3700,7759644,50906,373421,1360715.0,97.13907298032844,0.0,0.0
1744862527.073,31.67,30.46,28.21,34.19,33.83,3700,7759644,50906,373422,1449520.0,97.13907298032844,1.0,0.0
1744862527.201,31.67,30.46,28.21,34.19,33.83,3700,7760148,50906,373422,1385128.0,97.14538230235172,0.0,0.0
1744862527.327,31.67,30.46,28.21,34.19,33.83,3700,7760480,50906,373422,1392453.0,97.14953844304961,0.0,0.0
1744862527.454,31.67,30.46,28.21,34.19,33.83,3700,7762068,50906,373422,1368465.0,97.1694178148214,0.0,0.0
1744862527.582,31.67,30.46,28.21,34.19,33.83,3700,7761908,50906,373422,1388608.0,97.16741485544892,0.0,0.0
1744862527.709,31.67,30.46,28.21,34.19,33.83,3700,7763672,50906,373422,1421688.0,97.18949748253044,0.0,0.0
1744862527.836,31.67,30.46,28.21,34.19,33.83,3700,7763248,50906,373422,1384823.0,97.18418964019338,0.0,0.0
1744862527.964,31.67,30.46,28.21,34.19,33.83,3700,7762492,50906,373422,1394650.0,97.17472565715846,0.0,0.0
1744862528.091,31.67,30.46,28.21,34.19,33.83,3700,7762160,50906,373422,1463558.0,97.17056951646057,0.0,0.0
1744862528.217,31.67,30.46,28.21,34.19,33.83,3700,7762660,50906,373422,1390560.0,97.17682876449955,0.0,0.0
1744862528.343,31.67,30.46,28.21,34.19,33.83,3700,7761812,50906,373424,1400571.0,97.16621307982545,2.0,0.0
1744862528.471,31.67,30.46,28.21,34.19,33.83,3700,7761812,50906,373424,1382869.0,97.16621307982545,0.0,0.0
1744862528.598,31.67,30.46,28.21,34.19,33.83,3700,7761812,50906,373424,1427976.0,97.16621307982545,0.0,0.0
1744862528.725,31.67,30.46,28.21,34.19,33.83,3700,7761544,50906,373424,1406001.0,97.16285812287654,0.0,0.0
1744862528.852,31.67,30.46,28.21,34.19,33.83,3700,7761276,50906,373424,1385984.0,97.15950316592766,0.0,0.0
1744862528.978,31.67,30.46,28.21,34.19,33.83,3700,7761276,50906,373424,1398129.0,97.15950316592766,0.0,0.0
1744862529.106,31.67,30.46,28.21,34.19,33.83,3700,7761012,50906,373425,1472468.0,97.15619828296308,1.0,0.0
1744862529.233,31.67,30.46,28.21,34.19,33.83,3700,7760704,50906,373425,1395627.0,97.15234258617107,0.0,0.0
1744862529.36,31.67,30.46,28.21,34.19,33.83,3700,7760868,50906,373425,1399410.0,97.15439561952786,0.0,0.0
1744862529.487,31.67,30.46,28.21,34.19,33.83,3700,7760864,50906,373425,1405576.0,97.15434554554353,0.0,0.0
1744862529.614,31.67,30.46,28.21,34.19,33.83,3700,7761444,50906,373425,1398555.0,97.16160627326875,0.0,0.0
1744862529.741,31.67,30.46,28.21,34.19,33.83,3700,7761440,50906,373425,1421322.0,97.16155619928443,0.0,0.0
1744862529.868,31.67,30.46,28.21,34.19,33.83,3700,7761268,50906,373425,1377743.0,97.15940301795904,0.0,0.0
1744862529.995,31.67,30.46,28.21,34.19,33.83,3700,7762024,50906,373425,1402035.0,97.16886700099397,0.0,0.0
1744862530.122,31.67,30.46,28.21,34.19,33.83,3700,7762448,50906,373427,1478939.0,97.17417484333102,2.0,0.0
1744862530.25,31.67,30.46,28.21,34.19,33.83,3700,7762276,50906,373427,1393918.0,97.17202166200562,0.0,0.0
1744862530.377,31.67,30.46,28.21,34.19,33.83,3700,7761596,50906,373427,1415463.0,97.16350908467261,0.0,0.0
1744862530.505,31.67,30.46,28.21,34.19,33.83,3700,7761164,50906,373427,1436031.0,97.15810109436693,0.0,0.0
1744862530.632,31.67,30.46,28.21,34.19,33.83,3700,7761756,50906,373427,1433895.0,97.16551204404507,0.0,0.0
1744862530.759,31.67,30.46,28.21,34.19,33.83,3700,7761500,50906,373427,1401852.0,97.16230730904913,0.0,0.0
1744862530.886,31.67,30.46,28.21,34.19,33.83,3700,7760992,50906,373427,1394772.0,97.15594791304152,0.0,0.0
1744862531.019,31.67,30.46,28.21,34.19,33.83,3700,7760736,50906,373431,1493648.0,97.15274317804557,4.0,0.0
1744862531.146,31.67,30.46,28.21,34.19,33.83,3700,7760404,50906,373431,1471859.0,97.14858703734768,0.0,0.0
1744862531.273,31.67,30.46,28.21,34.19,33.83,3700,7759896,50906,373431,1406674.0,97.14222764134009,0.0,0.0
1744862531.4,31.67,30.46,28.21,34.19,33.83,3700,7759888,50906,373431,1411190.0,97.14212749337146,0.0,0.0
1744862531.527,31.67,30.46,28.21,34.19,33.83,3700,7759632,50906,373431,1400754.0,97.1389227583755,0.0,0.0
1744862531.655,31.67,30.46,28.21,34.19,33.83,3700,7760020,50906,373437,1430904.0,97.14377993485374,6.0,0.0
1744862531.782,31.67,30.46,28.21,34.19,33.83,3700,7760344,50906,373437,1415890.0,97.147835927583,0.0,0.0
1744862531.91,31.67,30.46,28.21,34.19,33.83,3700,7761256,50906,373437,1391232.0,97.1592527960061,0.0,0.0
1744862532.038,31.67,30.46,28.21,34.19,33.83,3700,7760840,50906,373437,1464230.0,97.15404510163766,0.0,0.0
1744862532.165,31.67,30.46,28.21,34.19,33.83,3700,7761012,50906,373437,1406734.0,97.15619828296308,0.0,0.0
1744862532.293,31.67,30.46,28.21,34.19,33.83,3700,7760252,50906,373437,1395077.0,97.14668422594383,0.0,0.0
1744862532.42,31.67,30.46,28.21,34.19,33.83,3700,7760584,50906,373437,1412228.0,97.15084036664172,0.0,0.0
1744862532.548,31.67,30.46,28.21,34.19,33.83,3700,7761336,50906,373437,1387265.0,97.16025427569234,0.0,0.0
1744862532.675,31.67,30.46,28.21,34.19,33.83,3700,7761576,50906,373437,1391598.0,97.16325871475104,0.0,0.0
1744862532.801,31.67,30.46,28.21,34.19,33.83,3700,7760900,50906,373437,1405574.0,97.15479621140236,0.0,0.0
1744862532.928,31.67,30.46,28.21,34.19,33.83,3700,7761240,50906,373437,1380673.0,97.15905250006885,0.0,0.0
1744862533.056,31.67,30.46,28.21,34.19,33.83,3700,7760816,50906,373437,1460751.0,97.1537446577318,0.0,0.0
1744862533.183,31.67,30.46,28.21,34.2,33.83,3700,7760808,50906,373437,1411556.0,97.15364450976317,0.0,0.0
1744862533.31,31.67,30.46,28.21,34.2,33.83,3700,7760980,50906,373437,1381954.0,97.15579769108858,0.0,0.0
1744862533.438,31.67,30.46,28.21,34.2,33.83,3700,7760888,50906,373437,1388547.0,97.1546459894494,0.0,0.0
1744862533.565,31.67,30.46,28.21,34.2,33.83,3700,7762488,50906,373437,1396847.0,97.17467558317414,0.0,0.0
1744862533.692,31.67,30.46,28.21,34.2,33.83,3700,7764072,50906,373437,1403683.0,97.19450488096162,0.0,0.0
1744862533.818,31.67,30.46,28.21,34.2,33.83,3700,7763212,50906,373437,1382076.0,97.18373897433457,0.0,0.0
1744862533.945,31.67,30.46,28.21,34.2,33.83,3700,7763124,50906,373439,1344114.0,97.18263734667973,2.0,0.0
1744862534.071,31.67,30.46,28.21,34.2,33.83,3700,7762528,50906,373439,1418697.0,97.17517632301725,0.0,0.0
1744862534.199,31.67,30.46,28.21,34.2,33.83,3700,7761796,50906,373439,1355527.0,97.16601278388819,0.0,0.0
1744862534.326,31.67,30.46,28.21,34.2,33.83,3700,7762120,50906,373439,1369258.0,97.17006877661746,0.0,0.0
1744862534.453,31.67,30.46,28.21,34.2,33.83,3699,7762712,50906,373439,1363522.0,97.1774797262956,0.0,0.0
1744862534.58,31.67,30.46,28.21,34.2,33.83,3700,7762456,50906,373439,1352291.0,97.17427499129965,0.0,0.0
1744862534.707,31.67,30.46,28.21,34.2,33.83,3700,7761780,50906,373439,1385617.0,97.16581248795094,0.0,0.0
1744862534.834,31.67,30.46,28.21,34.2,33.83,3700,7761444,50906,373439,1380429.0,97.16160627326875,0.0,0.0
1744862534.962,31.67,30.46,28.2,34.2,33.83,3700,7762444,50906,373439,1383297.0,97.17412476934672,0.0,0.0
1744862535.088,31.67,30.46,28.2,34.2,33.83,3700,7762020,50906,373439,1431576.0,97.16881692700966,0.0,0.0
1744862535.214,31.67,30.46,28.2,34.2,33.83,3700,7761768,50906,373439,1367429.0,97.16566226599801,0.0,0.0
1744862535.342,31.67,30.46,28.2,34.2,33.83,3700,7760836,50906,373439,1358882.0,97.15399502765337,0.0,0.0
1744862535.469,31.67,30.46,28.2,34.2,33.83,3699,7760076,50906,373439,1384946.0,97.14448097063412,0.0,0.0
1744862535.596,31.67,30.46,28.2,34.2,33.83,3700,7760148,50906,373439,1383480.0,97.14538230235172,0.0,0.0
1744862535.722,31.67,30.46,28.2,34.2,33.83,3700,7759884,50906,373439,1364986.0,97.14207741938714,0.0,0.0
1744862535.849,31.67,30.46,28.2,34.2,33.83,3700,7759800,50906,373439,1359922.0,97.1410258657166,0.0,0.0
1744862535.976,31.67,30.46,28.2,34.2,33.83,3700,7762036,50906,373439,1378170.0,97.1690172229469,0.0,0.0
1744862536.104,31.67,30.46,28.2,34.2,33.83,3700,7761712,50906,373439,1425350.0,97.16496123021766,0.0,0.0
1744862536.23,31.67,30.46,28.2,34.2,33.83,3700,7761624,50906,373439,1392453.0,97.16385960256278,0.0,0.0
1744862536.357,31.67,30.46,28.2,34.2,33.83,3700,7760868,50906,373439,1373409.0,97.15439561952786,0.0,0.0
1744862536.484,31.67,30.46,28.2,34.2,33.83,3700,7760520,50906,373439,1375729.0,97.15003918289273,0.0,0.0
1744862536.612,31.67,30.46,28.2,34.2,33.83,3700,7760856,50906,373439,1370846.0,97.15424539757491,0.0,0.0
1744862536.751,31.67,30.46,28.2,34.2,33.83,3699,7765200,50906,373446,1526119.0,97.20862574453756,7.0,0.0
1744862536.878,31.67,30.46,28.2,34.2,33.83,3700,7758312,50906,373446,1669124.0,97.12239834355259,0.0,0.0
1744862537.009,31.67,30.46,28.2,34.2,33.83,3700,7759320,50906,373446,1394528.0,97.13501698759917,0.0,0.0
1744862537.135,31.67,30.46,28.2,34.2,33.83,3700,7759824,50906,373447,1485531.0,97.14132630962247,1.0,0.0
1744862537.262,31.67,30.46,28.2,34.2,33.83,3700,7759824,50906,373447,1397031.0,97.14132630962247,0.0,0.0
1744862537.39,31.67,30.46,28.2,34.2,33.83,3700,7759824,50906,373447,1397762.0,97.14132630962247,0.0,0.0
1744862537.517,31.67,30.46,28.2,34.2,33.83,3700,7759824,50906,373447,1391354.0,97.14132630962247,0.0,0.0
1744862537.645,31.67,30.46,28.2,34.2,33.83,3700,7760076,50906,373447,1418270.0,97.14448097063412,0.0,0.0
1744862537.772,31.67,30.46,28.2,34.2,33.83,3700,7760328,50906,373447,1395870.0,97.14763563164576,0.0,0.0
1744862537.899,31.67,30.46,28.2,34.2,33.83,3700,7761164,50906,373447,1397214.0,97.15810109436693,0.0,0.0
1744862538.028,31.67,30.46,28.2,34.2,33.83,3700,7762252,50906,373447,1441463.0,97.17172121809973,0.0,0.0
1744862538.154,31.67,30.46,28.2,34.2,33.83,3700,7761664,50906,373447,1394283.0,97.16436034240591,0.0,0.0
1744862538.282,31.67,30.46,28.2,34.2,33.83,3700,7761148,50906,373447,1377744.0,97.15790079842968,0.0,0.0
1744862538.409,31.67,30.46,28.2,34.2,33.83,3700,7761728,50906,373447,1386837.0,97.1651615261549,0.0,0.0
1744862538.536,31.67,30.46,28.2,34.2,33.83,3700,7762644,50906,373447,1419063.0,97.1766284685623,0.0,0.0
1744862538.663,31.67,30.46,28.2,34.2,33.83,3700,7763892,50906,373447,1406918.0,97.19225155166758,0.0,0.0
1744862538.791,31.67,30.46,28.2,34.2,33.83,3700,7764644,50906,373447,1372678.0,97.20166546071822,0.0,0.0
1744862538.918,31.67,30.46,28.2,34.2,33.83,3700,7765148,50906,373447,1377621.0,97.2079747827415,0.0,0.0
1744862539.044,31.67,30.46,28.2,34.2,33.83,3700,7765980,50906,373448,1451046.0,97.21839017147836,1.0,0.0
1744862539.171,31.67,30.46,28.2,34.2,33.83,3700,7765432,50906,373448,1394161.0,97.21153003562763,0.0,0.0
1744862539.298,31.67,30.46,28.2,34.2,33.83,3700,7765352,50906,373448,1404782.0,97.2105285559414,0.0,0.0
1744862539.426,31.67,30.46,28.2,34.2,33.83,3700,7767112,50906,373448,1412777.0,97.23256110903861,0.0,0.0
1744862539.553,31.67,30.46,28.2,34.2,33.83,3700,7767884,50906,373448,1389096.0,97.24222538801078,0.0,0.0
1744862539.681,31.67,30.46,28.2,34.2,33.83,3700,7768252,50906,373448,1425106.0,97.24683219456747,0.0,0.0
1744862539.808,31.67,30.46,28.2,34.2,33.83,3700,7767252,50906,373448,1396419.0,97.23431369848952,0.0,0.0
1744862539.933,31.67,30.46,28.2,34.2,33.83,3700,7766736,50906,373448,1388425.0,97.2278541545133,0.0,0.0
1744862540.067,31.67,30.46,28.2,34.2,33.83,3700,7766364,50906,373450,1960078.0,97.22319727397229,2.0,0.0
1744862540.194,31.67,30.46,28.2,34.2,33.83,3700,7766304,50906,373450,1404537.0,97.22244616420762,0.0,0.0
1744862540.321,31.67,30.46,28.2,34.2,33.83,3700,7766052,50906,373450,1414303.0,97.21929150319598,0.0,0.0
1744862540.449,31.67,30.46,28.2,34.2,33.83,3700,7766628,50906,373450,1399289.0,97.22650215693687,0.0,0.0
1744862540.577,31.67,30.46,28.2,34.2,33.83,3700,7766376,50906,373450,1404598.0,97.22334749592522,0.0,0.0
1744862540.703,31.67,30.46,28.2,34.2,33.83,3700,7766036,50906,373450,1400204.0,97.21909120725873,0.0,0.0
1744862540.831,31.67,30.46,28.2,34.2,33.83,3700,7765780,50906,373450,1396420.0,97.21588647226277,0.0,0.0
1744862540.959,31.67,30.46,28.2,34.2,33.83,3700,7765776,50906,373450,1411434.0,97.21583639827846,0.0,0.0
1744862541.085,31.67,30.46,28.2,34.2,33.83,3700,7765352,50906,373454,1531673.0,97.2105285559414,4.0,0.0
1744862541.211,31.67,30.46,28.2,34.2,33.83,3700,7764512,50906,373454,1370114.0,97.20001301923593,0.0,0.0
1744862541.337,31.67,30.46,28.2,34.2,33.83,3700,7764260,50906,373454,1371152.0,97.19685835822428,0.0,0.0
1744862541.463,31.67,30.46,28.2,34.2,33.83,3700,7764256,50906,373454,1385555.0,97.19680828423996,0.0,0.0
1744862541.59,31.67,30.46,28.2,34.2,33.83,3700,7763832,50906,373457,1391903.0,97.19150044190292,3.0,0.0
1744862541.717,31.67,30.46,28.2,34.2,33.83,3700,7763656,50906,373457,1403378.0,97.1892971865932,0.0,0.0
1744862541.845,31.67,30.46,28.2,34.2,33.83,3700,7763652,50906,373460,1380917.0,97.18924711260888,3.0,0.0
1744862541.972,31.67,30.46,28.2,34.2,33.83,3700,7764328,50906,373460,1375484.0,97.19770961595758,0.0,0.0
1744862542.1,31.67,30.46,28.2,34.2,33.83,3700,7764748,50906,373460,1420713.0,97.20296738431033,0.0,0.0
1744862542.226,31.67,30.47,28.2,34.2,33.83,3700,7764748,50906,373460,1402279.0,97.20296738431033,0.0,0.0
1744862542.353,31.67,30.47,28.2,34.2,33.83,3700,7764748,50906,373460,1366207.0,97.20296738431033,0.0,0.0
1744862542.481,31.67,30.47,28.2,34.2,33.83,3700,7765000,50906,373460,1384274.0,97.20612204532196,0.0,0.0
1744862542.608,31.67,30.47,28.2,34.2,33.83,3700,7765248,50906,373460,1390743.0,97.2092266323493,0.0,0.0
1744862542.735,31.67,30.47,28.2,34.2,33.83,3700,7767084,50906,373460,1382260.0,97.23221059114843,0.0,0.0
1744862542.863,31.67,30.47,28.2,34.2,33.83,3700,7767320,50906,373475,1371090.0,97.23516495622282,15.0,0.0
1744862542.99,31.67,30.47,28.2,34.2,33.83,3700,7767496,50906,373475,1413144.0,97.23736821153254,0.0,0.0
1744862543.118,31.67,30.47,28.2,34.2,33.83,3700,7767656,50906,373475,1457088.0,97.239371170905,0.0,0.0
1744862543.244,31.67,30.47,28.2,34.2,33.83,3700,7766820,50906,373475,1398922.0,97.22890570818385,0.0,0.0
1744862543.372,31.67,30.47,28.2,34.2,33.83,3700,7767568,50906,373475,1402646.0,97.23826954325015,0.0,0.0
1744862543.499,31.67,30.47,28.2,34.2,33.83,3700,7767700,50906,373475,1405575.0,97.23992198473245,0.0,0.0
1744862543.626,31.67,30.47,28.2,34.2,33.83,3700,7767544,50906,373475,1406246.0,97.23796909934428,0.0,0.0
1744862543.754,31.67,30.47,28.2,34.2,33.83,3700,7768296,50906,373475,1400937.0,97.2473830083949,0.0,0.0
1744862543.88,31.67,30.47,28.2,34.2,33.83,3700,7767708,50906,373475,1425960.0,97.24002213270107,0.0,0.0
1744862544.01,31.67,30.47,28.2,34.2,33.83,3700,7767952,50906,373476,1400082.0,97.24307664574408,1.0,0.0
1744862544.138,31.67,30.47,28.2,34.2,33.83,3700,7768972,50906,373476,1459835.0,97.2558455117436,0.0,0.0
1744862544.265,31.67,30.47,28.2,34.2,33.83,3700,7768548,50906,373476,1394162.0,97.25053766940654,0.0,0.0
1744862544.391,31.67,30.47,28.2,34.2,33.83,3700,7768292,50906,373476,1378352.0,97.2473329344106,0.0,0.0
1744862544.519,31.67,30.47,28.2,34.2,33.83,3700,7768040,50906,373476,1389036.0,97.24417827339894,0.0,0.0
1744862544.646,31.67,30.47,28.2,34.2,33.83,3700,7768040,50906,373476,1409663.0,97.24417827339894,0.0,0.0
1744862544.774,31.67,30.47,28.2,34.2,33.83,3700,7767784,50906,373476,1389096.0,97.24097353840298,0.0,0.0
1744862544.901,31.67,30.47,28.2,34.2,33.83,3700,7767780,50906,373476,1397458.0,97.24092346441869,0.0,0.0
1744862545.029,31.67,30.47,28.2,34.2,33.83,3700,7767520,50906,373476,1458858.0,97.23766865543841,0.0,0.0
1744862545.157,31.67,30.47,28.2,34.2,33.83,3700,7767936,50906,373476,1387265.0,97.24287634980683,0.0,0.0
1744862545.285,31.67,30.47,28.2,34.2,33.83,3700,7768264,50906,373476,1414913.0,97.24698241652041,0.0,0.0
1744862545.412,31.67,30.47,28.2,34.2,33.83,3700,7767676,50906,373476,1395626.0,97.23962154082658,0.0,0.0
1744862545.539,31.67,30.47,28.2,34.2,33.83,3700,7768256,50906,373476,1409725.0,97.24688226855179,0.0,0.0
1744862545.667,31.67,30.47,28.2,34.2,33.83,3700,7768252,50906,373476,1399838.0,97.24683219456747,0.0,0.0
1744862545.81,31.67,30.47,28.2,34.2,33.83,3700,7767660,50906,373476,1551510.0,97.23942124488933,0.0,0.0
1744862545.938,31.67,30.47,28.2,34.2,33.83,3700,7767912,50906,373476,1412838.0,97.24257590590098,0.0,0.0
1744862546.065,31.67,30.47,28.2,34.2,33.83,3700,7767740,50906,373476,1447323.0,97.24042272457555,0.0,0.0
1744862546.192,31.67,30.47,28.2,34.2,33.83,3700,7767056,50906,373476,1405270.0,97.23186007325823,0.0,0.0
1744862546.32,31.67,30.47,28.2,34.2,33.82,3700,7766468,50906,373476,1382565.0,97.22449919756441,0.0,0.0
1744862546.447,31.67,30.47,28.2,34.2,33.82,3700,7765712,50906,373476,1390194.0,97.21503521452946,0.0,0.0
1744862546.575,31.67,30.47,28.2,34.2,33.82,3700,7765028,50906,373476,1369320.0,97.20647256321215,0.0,0.0
1744862546.703,31.67,30.47,28.2,34.2,33.82,3700,7764696,50906,373476,1386959.0,97.20231642251427,0.0,0.0
1744862546.84,31.67,30.47,28.2,34.2,33.82,3700,7765116,50906,373480,1541623.0,97.207574190867,4.0,0.0
1744862546.967,31.67,30.47,28.2,34.2,33.82,3700,7758044,50906,373481,1577083.0,97.1190433866037,1.0,0.0
1744862547.095,31.67,30.47,28.2,34.2,33.82,3700,7758044,50906,373482,1451229.0,97.1190433866037,1.0,0.0
1744862547.222,31.67,30.47,28.2,34.2,33.82,3700,7759048,50906,373482,1413632.0,97.13161195666598,0.0,0.0
1744862547.349,31.67,30.47,28.2,34.2,33.82,3700,7759128,50906,373482,1398739.0,97.13261343635222,0.0,0.0
1744862547.477,31.67,30.47,28.2,34.2,33.82,3700,7759128,50906,373482,1377011.0,97.13261343635222,0.0,0.0
1744862547.603,31.67,30.47,28.2,34.2,33.82,3700,7759208,50906,373482,1394283.0,97.13361491603845,0.0,0.0
1744862547.729,31.67,30.47,28.2,34.2,33.82,3700,7759548,50906,373482,1376034.0,97.13787120470495,0.0,0.0
1744862547.856,31.67,30.47,28.2,34.2,33.82,3700,7760048,50906,373482,1372922.0,97.14413045274392,0.0,0.0
1744862547.984,31.67,30.47,28.2,34.2,33.82,3700,7760048,50906,373482,1388668.0,97.14413045274392,0.0,0.0
1744862548.111,31.67,30.47,28.2,34.2,33.82,3700,7760632,50906,373518,1450802.0,97.15144125445346,36.0,0.0
1744862548.237,31.67,30.47,28.2,34.2,33.82,3700,7760300,50906,373518,1383114.0,97.14728511375557,0.0,0.0
1744862548.365,31.67,30.47,28.2,34.2,33.82,3700,7759372,50906,373518,1373898.0,97.13566794939523,0.0,0.0
1744862548.492,31.67,30.47,28.2,34.2,33.82,3700,7760884,50906,373518,1387813.0,97.15459591546511,0.0,0.0
1744862548.619,31.67,30.47,28.2,34.2,33.82,3700,7762644,50906,373518,1374325.0,97.1766284685623,0.0,0.0
1744862548.746,31.67,30.47,28.2,34.2,33.82,3700,7763480,50906,373518,1377927.0,97.18709393128347,0.0,0.0
1744862548.873,31.67,30.47,28.2,34.2,33.82,3700,7763308,50906,373518,1392514.0,97.18494074995806,0.0,0.0
1744862549.005,31.67,30.47,28.2,34.2,33.82,3700,7762804,50906,373518,1397823.0,97.17863142793477,0.0,0.0
