Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744858906.087,31.65,30.5,28.21,34.57,33.32,3700,7748920,50712,349286,1458371.0,97.00482462838845,0.0,0.0
1744858906.213,31.65,30.5,28.21,34.57,33.32,3700,7748668,50712,349286,1401363.0,97.0016699673768,0.0,0.0
1744858906.339,31.65,30.5,28.2,34.57,33.32,3700,7749172,50712,349286,1402341.0,97.0079792894001,0.0,0.0
1744858906.465,31.65,30.5,28.2,34.57,33.32,3700,7749172,50712,349286,1394466.0,97.0079792894001,0.0,0.0
1744858906.593,31.65,30.5,28.21,34.57,33.32,3700,7749924,50712,349286,1387143.0,97.0173931984507,0.0,0.0
1744858906.72,31.65,30.5,28.21,34.57,33.32,3700,7750000,50712,349306,1450008.0,97.01834460415265,20.0,0.0
1744858906.847,31.65,30.5,28.21,34.57,33.32,3700,7749496,50712,349306,1418271.0,97.01203528212935,0.0,0.0
1744858906.973,31.65,30.5,28.2,34.57,33.32,3700,7749828,50712,349306,1435909.0,97.01619142282722,0.0,0.0
1744858907.101,31.65,30.5,28.2,34.57,33.32,3700,7749668,50712,349307,1480404.0,97.01418846345476,1.0,0.0
1744858907.227,31.65,30.5,28.2,34.57,33.32,3700,7749668,50712,349307,1433407.0,97.01418846345476,0.0,0.0
1744858907.354,31.65,30.5,28.2,34.57,33.33,3700,7750000,50712,349329,1409725.0,97.01834460415265,22.0,0.0
1744858907.481,31.65,30.5,28.2,34.57,33.33,3700,7751004,50712,349329,1370175.0,97.0309131742149,0.0,0.0
1744858907.609,31.65,30.5,28.2,34.57,33.33,3700,7751756,50712,349329,1402401.0,97.04032708326552,0.0,0.0
1744858907.736,31.65,30.5,28.2,34.57,33.33,3700,7752340,50712,349329,1402218.0,97.04763788497505,0.0,0.0
1744858907.863,31.65,30.5,28.2,34.57,33.33,3700,7752760,50712,349329,1394345.0,97.05289565332778,0.0,0.0
1744858907.99,31.65,30.5,28.2,34.57,33.33,3700,7751748,50712,349329,1408505.0,97.0402269352969,0.0,0.0
1744858908.117,31.65,30.5,28.2,34.57,33.33,3700,7751496,50712,349329,1448970.0,97.03707227428525,0.0,0.0
1744858908.245,31.65,30.5,28.2,34.57,33.33,3700,7751492,50712,349387,1454526.0,97.03702220030095,58.0,0.0
1744858908.373,31.65,30.5,28.2,34.57,33.33,3700,7751568,50712,349387,1422970.0,97.03797360600286,0.0,0.0
1744858908.501,31.65,30.5,28.2,34.57,33.33,3700,7752576,50712,349437,1420833.0,97.05059225004945,50.0,0.0
1744858908.629,31.65,30.5,28.2,34.57,33.33,3700,7754252,50712,349437,1397824.0,97.0715732494761,0.0,0.0
1744858908.756,31.65,30.49,28.2,34.57,33.33,3700,7756264,50712,349437,1415157.0,97.09676046358494,0.0,0.0
1744858908.883,31.65,30.49,28.2,34.57,33.33,3700,7757772,50712,349437,1392941.0,97.11563835567051,0.0,0.0
1744858909.014,31.65,30.49,28.2,34.57,33.33,3700,7757428,50712,349478,1411557.0,97.11133199301969,41.0,0.0
1744858909.14,31.65,30.49,28.2,34.57,33.33,3700,7757252,50712,349478,1491329.0,97.10912873770997,0.0,0.0
1744858909.266,31.65,30.49,28.2,34.57,33.33,3700,7757672,50712,349478,1401180.0,97.11438650606271,0.0,0.0
1744858909.393,31.65,30.49,28.2,34.57,33.33,3700,7757828,50712,349478,1388973.0,97.11633939145086,0.0,0.0
1744858909.52,31.65,30.5,28.2,34.57,33.33,3700,7757824,50712,349487,1392941.0,97.11628931746655,9.0,0.0
1744858909.647,31.65,30.5,28.2,34.57,33.33,3700,7756720,50712,349487,1406125.0,97.10246889779648,0.0,0.0
1744858909.773,31.65,30.5,28.2,34.57,33.33,3700,7756792,50712,349487,1401608.0,97.10337022951411,0.0,0.0
1744858909.9,31.65,30.5,28.2,34.57,33.33,3700,7757384,50712,349487,1401302.0,97.11078117919226,0.0,0.0
1744858910.032,31.65,30.5,28.2,34.57,33.33,3700,7757636,50712,349489,1531490.0,97.11393584020391,2.0,0.0
1744858910.159,31.65,30.5,28.2,34.57,33.33,3700,7758388,50712,349489,1402279.0,97.12334974925453,0.0,0.0
1744858910.286,31.65,30.5,28.2,34.57,33.33,3700,7758388,50712,349489,1398618.0,97.12334974925453,0.0,0.0
1744858910.414,31.65,30.5,28.2,34.57,33.33,3700,7758204,50712,349489,1418148.0,97.12104634597618,0.0,0.0
1744858910.542,31.65,30.5,28.2,34.57,33.33,3700,7757032,50712,349489,1385738.0,97.10637466857281,0.0,0.0
1744858910.669,31.65,30.5,28.2,34.57,33.33,3700,7755684,50712,349489,1424435.0,97.08949973585973,0.0,0.0
1744858910.795,31.65,30.5,28.2,34.57,33.33,3700,7756608,50712,349489,1431515.0,97.10106682623577,0.0,0.0
1744858910.922,31.65,30.5,28.2,34.57,33.33,3700,7756608,50712,349489,1401546.0,97.10106682623577,0.0,0.0
1744858911.049,31.65,30.5,28.2,34.57,33.33,3700,7756436,50712,349493,1528500.0,97.09891364491035,4.0,0.0
1744858911.176,31.65,30.5,28.2,34.57,33.33,3700,7756352,50712,349493,1427914.0,97.0978620912398,0.0,0.0
1744858911.303,31.65,30.5,28.2,34.57,33.33,3700,7756352,50712,349493,1388485.0,97.0978620912398,0.0,0.0
1744858911.43,31.65,30.5,28.2,34.57,33.33,3700,7756852,50712,349493,1400753.0,97.10412133927878,0.0,0.0
1744858911.558,31.65,30.5,28.2,34.57,33.33,3700,7756852,50712,349493,1442257.0,97.10412133927878,0.0,0.0
1744858911.686,31.65,30.5,28.2,34.57,33.33,3700,7757104,50712,349493,1442074.0,97.10727600029043,0.0,0.0
1744858911.813,31.65,30.5,28.2,34.57,33.33,3700,7756748,50712,349493,1406186.0,97.10281941568668,0.0,0.0
1744858911.941,31.65,30.5,28.2,34.57,33.33,3700,7755904,50712,349493,1419003.0,97.09225380499689,0.0,0.0
1744858912.068,31.65,30.5,28.2,34.57,33.33,3700,7756160,50712,349493,1479549.0,97.09545853999285,0.0,0.0
1744858912.194,31.65,30.5,28.2,34.57,33.33,3700,7755652,50712,349493,1414608.0,97.08909914398524,0.0,0.0
1744858912.32,31.65,30.5,28.2,34.57,33.33,3700,7755816,50712,349493,1391598.0,97.09115217734202,0.0,0.0
1744858912.447,31.65,30.5,28.2,34.57,33.33,3700,7756320,50712,349493,1383602.0,97.09746149936531,0.0,0.0
1744858912.575,31.65,30.5,28.2,34.57,33.33,3700,7756824,50712,349493,1412412.0,97.10377082138861,0.0,0.0
1744858912.706,31.65,30.5,28.2,34.57,33.33,3700,7757212,50712,349497,1494930.0,97.10862799786685,4.0,0.0
1744858912.833,31.65,30.5,28.2,34.57,33.33,3700,7750908,50712,349497,1642635.0,97.02971139859142,0.0,0.0
1744858912.961,31.65,30.5,28.2,34.57,33.33,3700,7751408,50712,349497,1399533.0,97.0359706466304,0.0,0.0
1744858913.088,31.65,30.5,28.2,34.57,33.33,3700,7751660,50712,349497,1454586.0,97.03912530764204,0.0,0.0
1744858913.214,31.65,30.5,28.2,34.57,33.33,3700,7751776,50712,349497,1408626.0,97.04057745318708,0.0,0.0
1744858913.342,31.65,30.5,28.2,34.57,33.33,3700,7751776,50712,349497,1389157.0,97.04057745318708,0.0,0.0
1744858913.469,31.65,30.5,28.2,34.57,33.33,3700,7752028,50712,349497,1411495.0,97.04373211419873,0.0,0.0
1744858913.597,31.65,30.5,28.2,34.57,33.33,3700,7752108,50712,349497,1415891.0,97.04473359388497,0.0,0.0
1744858913.724,31.65,30.5,28.2,34.57,33.33,3700,7752692,50712,349497,1405697.0,97.05204439559449,0.0,0.0
1744858913.852,31.65,30.5,28.2,34.57,33.33,3700,7753288,50712,349497,1415217.0,97.05950541925695,0.0,0.0
1744858913.979,31.65,30.5,28.2,34.57,33.32,3700,7753288,50712,349497,1433347.0,97.05950541925695,0.0,0.0
1744858914.107,31.65,30.5,28.2,34.57,33.32,3700,7753032,50712,349497,1480709.0,97.056300684261,0.0,0.0
1744858914.233,31.65,30.5,28.2,34.57,33.32,3700,7753112,50712,349497,1389340.0,97.05730216394724,0.0,0.0
1744858914.36,31.65,30.5,28.2,34.57,33.32,3700,7753616,50712,349497,1418697.0,97.06361148597053,0.0,0.0
1744858914.487,31.65,30.5,28.2,34.57,33.32,3700,7753616,50712,349497,1412472.0,97.06361148597053,0.0,0.0
1744858914.614,31.65,30.5,28.2,34.57,33.32,3700,7753616,50712,349497,1424618.0,97.06361148597053,0.0,0.0
1744858914.742,31.65,30.5,28.2,34.57,33.32,3700,7753868,50712,349497,1421261.0,97.06676614698216,0.0,0.0
1744858914.872,31.65,30.5,28.2,34.57,33.32,3700,7756384,50712,349497,1462582.0,97.0982626831143,0.0,0.0
1744858914.999,31.65,30.5,28.2,34.57,33.32,3700,7758308,50712,349497,1427791.0,97.12234826956828,0.0,0.0
1744858915.126,31.65,30.5,28.2,34.57,33.32,3700,7758068,50712,349497,1441587.0,97.11934383050958,0.0,0.0
1744858915.253,31.65,30.5,28.2,34.57,33.32,3700,7758064,50712,349497,1402950.0,97.11929375652527,0.0,0.0
1744858915.381,31.65,30.5,28.2,34.57,33.32,3700,7757812,50712,349497,1390865.0,97.11613909551362,0.0,0.0
1744858915.507,31.65,30.5,28.2,34.57,33.32,3700,7757296,50712,349497,1427059.0,97.1096795515374,0.0,0.0
1744858915.635,31.65,30.5,28.2,34.57,33.32,3700,7757296,50712,349497,1419492.0,97.1096795515374,0.0,0.0
1744858915.762,31.65,30.5,28.2,34.57,33.32,3700,7756960,50712,349497,1448238.0,97.10547333685521,0.0,0.0
1744858915.889,31.65,30.5,28.2,34.57,33.32,3700,7756284,50712,349499,1436092.0,97.0970108335065,2.0,0.0
1744858916.021,31.65,30.5,28.2,34.57,33.32,3700,7756028,50712,349499,1517025.0,97.09380609851056,0.0,0.0
1744858916.149,31.65,30.5,28.2,34.57,33.32,3700,7756368,50712,349499,1433041.0,97.09806238717705,0.0,0.0
1744858916.276,31.65,30.5,28.2,34.57,33.32,3700,7756196,50712,349499,1435238.0,97.09590920585165,0.0,0.0
1744858916.403,31.65,30.5,28.2,34.57,33.32,3700,7755912,50712,349499,1402340.0,97.09235395296551,0.0,0.0
1744858916.531,31.65,30.5,28.2,34.57,33.32,3700,7755516,50712,349499,1409360.0,97.08739662851865,0.0,0.0
1744858916.658,31.65,30.5,28.2,34.57,33.32,3700,7755676,50712,349499,1430233.0,97.08939958789111,0.0,0.0
1744858916.786,31.65,30.5,28.2,34.57,33.32,3700,7755676,50712,349499,1404904.0,97.08939958789111,0.0,0.0
1744858916.914,31.65,30.5,28.2,34.57,33.32,3700,7755424,50712,349499,1407772.0,97.08624492687946,0.0,0.0
1744858917.041,31.65,30.5,28.2,34.57,33.32,3700,7755080,50712,349500,1478329.0,97.08193856422864,1.0,0.0
1744858917.169,31.65,30.5,28.2,34.57,33.32,3700,7755088,50712,349500,1423152.0,97.08203871219727,0.0,0.0
1744858917.296,31.65,30.5,28.2,34.57,33.32,3700,7756096,50712,349500,1399411.0,97.09465735624386,0.0,0.0
1744858917.424,31.65,30.5,28.2,34.57,33.32,3700,7757276,50712,349500,1411434.0,97.10942918161584,0.0,0.0
1744858917.551,31.65,30.5,28.2,34.57,33.32,3700,7758020,50712,349500,1426633.0,97.11874294269784,0.0,0.0
1744858917.678,31.65,30.5,28.2,34.57,33.32,3700,7758260,50712,349500,1418148.0,97.12174738175653,0.0,0.0
1744858917.807,31.65,30.5,28.2,34.57,33.32,3700,7757848,50712,349503,1428646.0,97.11658976137242,3.0,0.0
1744858917.934,31.65,30.5,28.2,34.57,33.32,3700,7756836,50712,349503,1464901.0,97.10392104334153,0.0,0.0
1744858918.061,31.65,30.5,28.2,34.57,33.32,3700,7756752,50712,349503,1474788.0,97.10286948967098,0.0,0.0
1744858918.187,31.65,30.5,28.2,34.57,33.32,3700,7756832,50712,349503,1388486.0,97.10387096935722,0.0,0.0
1744858918.313,31.65,30.5,28.2,34.57,33.32,3700,7757160,50712,349503,1413387.0,97.10797703607079,0.0,0.0
1744858918.44,31.65,30.5,28.2,34.57,33.32,3700,7756904,50712,349503,1406003.0,97.10477230107483,0.0,0.0
1744858918.568,31.65,30.5,28.2,34.57,33.32,3700,7756400,50712,349503,1437374.0,97.09846297905155,0.0,0.0
1744858918.695,31.65,30.5,28.2,34.57,33.32,3700,7756384,50712,349503,1433590.0,97.0982626831143,0.0,0.0
1744858918.823,31.65,30.5,28.2,34.57,33.32,3700,7756384,50712,349503,1414975.0,97.0982626831143,0.0,0.0
1744858918.95,31.65,30.5,28.2,34.57,33.32,3700,7756384,50712,349503,1432552.0,97.0982626831143,0.0,0.0
1744858919.077,31.65,30.5,28.2,34.57,33.32,3700,7756056,50712,349504,1499325.0,97.09415661640072,1.0,0.0
1744858919.204,31.65,30.5,28.2,34.58,33.32,3700,7755800,50712,349504,1417111.0,97.09095188140478,0.0,0.0
1744858919.331,31.65,30.5,28.2,34.58,33.32,3700,7757216,50712,349504,1417964.0,97.10867807185116,0.0,0.0
1744858919.457,31.65,30.5,28.2,34.58,33.32,3700,7756964,50712,349504,1394589.0,97.10552341083951,0.0,0.0
1744858919.584,31.65,30.5,28.2,34.58,33.32,3699,7756708,50712,349504,1379879.0,97.10231867584356,0.0,0.0
1744858919.71,31.65,30.5,28.2,34.57,33.32,3700,7757212,50712,349504,1405576.0,97.10862799786685,0.0,0.0
1744858919.837,31.65,30.5,28.2,34.57,33.32,3700,7757208,50712,349504,1378413.0,97.10857792388254,0.0,0.0
1744858919.965,31.65,30.5,28.2,34.57,33.32,3700,7757204,50712,349505,1409604.0,97.10852784989822,1.0,0.0
1744858920.092,31.65,30.5,28.2,34.57,33.32,3700,7756732,50712,349507,1902095.0,97.10261911974943,2.0,0.0
1744858920.219,31.65,30.5,28.2,34.58,33.32,3700,7756728,50712,349507,1413936.0,97.10256904576512,0.0,0.0
1744858920.347,31.65,30.5,28.2,34.58,33.32,3700,7756896,50712,349507,1412289.0,97.10467215310622,0.0,0.0
1744858920.474,31.65,30.5,28.2,34.58,33.32,3700,7758404,50712,349507,1439205.0,97.12355004519178,0.0,0.0
1744858920.601,31.65,30.5,28.2,34.58,33.32,3700,7758484,50712,349507,1414304.0,97.12455152487802,0.0,0.0
1744858920.729,31.65,30.5,28.2,34.58,33.32,3700,7758780,50712,349507,1419186.0,97.12825699971708,0.0,0.0
1744858920.856,31.65,30.5,28.2,34.58,33.32,3700,7758804,50712,349507,1427791.0,97.12855744362295,0.0,0.0
1744858920.984,31.65,30.5,28.2,34.58,33.32,3700,7758872,50712,349507,1408139.0,97.12940870135625,0.0,0.0
1744858921.111,31.65,30.5,28.2,34.58,33.32,3700,7758628,50712,349511,1538815.0,97.12635418831323,4.0,0.0
1744858921.238,31.65,30.5,28.2,34.58,33.32,3700,7758452,50712,349511,1410457.0,97.12415093300352,0.0,0.0
1744858921.366,31.65,30.5,28.2,34.58,33.32,3700,7758620,50712,349511,1395077.0,97.1262540403446,0.0,0.0
1744858921.493,31.65,30.5,28.2,34.58,33.32,3700,7759124,50712,349511,1417843.0,97.13256336236789,0.0,0.0
1744858921.621,31.65,30.5,28.2,34.58,33.32,3700,7758192,50712,349511,1440488.0,97.12089612402325,0.0,0.0
1744858921.749,31.65,30.5,28.2,34.58,33.32,3700,7757936,50712,349511,1406124.0,97.11769138902729,0.0,0.0
1744858921.876,31.65,30.5,28.2,34.58,33.32,3700,7758012,50712,349511,1449520.0,97.11864279472921,0.0,0.0
1744858922.007,31.65,30.5,28.2,34.58,33.32,3700,7757588,50712,349511,1409054.0,97.11333495239217,0.0,0.0
1744858922.133,31.65,30.5,28.2,34.58,33.32,3700,7757000,50712,349511,1515193.0,97.10597407669832,0.0,0.0
1744858922.261,31.65,30.5,28.2,34.58,33.32,3700,7756492,50712,349511,1415463.0,97.09961468069072,0.0,0.0
1744858922.387,31.65,30.5,28.2,34.58,33.32,3699,7756136,50712,349511,1412473.0,97.09515809608696,0.0,0.0
1744858922.514,31.65,30.5,28.2,34.58,33.32,3700,7755804,50712,349511,1397762.0,97.09100195538909,0.0,0.0
1744858922.642,31.65,30.5,28.2,34.58,33.32,3700,7755972,50712,349511,1405941.0,97.09310506273017,0.0,0.0
1744858922.771,31.65,30.5,28.2,34.58,33.32,3700,7756044,50712,349515,1410336.0,97.0940063944478,4.0,0.0
1744858922.899,31.65,30.5,28.2,34.58,33.32,3700,7754196,50712,349515,1735224.0,97.07087221369574,0.0,0.0
1744858923.03,31.65,30.5,28.2,34.58,33.32,3700,7755456,50712,349515,1464170.0,97.08664551875395,0.0,0.0
1744858923.157,31.65,30.5,28.2,34.58,33.32,3700,7756728,50712,349515,1417232.0,97.10256904576512,0.0,0.0
1744858923.285,31.65,30.5,28.2,34.58,33.32,3700,7756816,50712,349515,1410458.0,97.10367067341997,0.0,0.0
1744858923.412,31.65,30.5,28.2,34.58,33.32,3700,7756368,50712,349515,1397153.0,97.09806238717705,0.0,0.0
1744858923.541,31.65,30.5,28.2,34.58,33.32,3700,7757564,50712,349515,1401973.0,97.11303450848628,0.0,0.0
1744858923.668,31.65,30.5,28.2,34.58,33.32,3700,7757384,50712,349515,1412350.0,97.11078117919226,0.0,0.0
1744858923.795,31.65,30.5,28.2,34.58,33.32,3700,7757376,50712,349515,1402218.0,97.11068103122363,0.0,0.0
1744858923.922,31.65,30.51,28.2,34.58,33.32,3700,7757436,50712,349515,1426450.0,97.11143214098831,0.0,0.0
1744858924.049,31.65,30.5,28.2,34.58,33.32,3700,7758036,50712,349515,1468928.0,97.11894323863508,0.0,0.0
1744858924.177,31.65,30.5,28.2,34.58,33.32,3700,7757528,50712,349515,1402768.0,97.11258384262749,0.0,0.0
1744858924.303,31.65,30.5,28.2,34.58,33.32,3700,7757524,50712,349515,1411618.0,97.11253376864317,0.0,0.0
1744858924.431,31.65,30.5,28.2,34.58,33.32,3700,7757852,50712,349515,1378414.0,97.11663983535675,0.0,0.0
1744858924.558,31.65,30.5,28.2,34.58,33.32,3700,7758024,50712,349515,1429012.0,97.11879301668215,0.0,0.0
1744858924.685,31.65,30.5,28.2,34.58,33.32,3700,7757852,50712,349515,1407833.0,97.11663983535675,0.0,0.0
1744858924.813,31.65,30.5,28.2,34.58,33.32,3700,7758016,50712,349515,1404538.0,97.11869286871352,0.0,0.0
1744858924.94,31.65,30.5,28.2,34.58,33.32,3700,7758268,50712,349515,1434201.0,97.12184752972517,0.0,0.0
1744858925.067,31.65,30.5,28.2,34.58,33.32,3700,7757916,50712,349515,1470394.0,97.11744101910573,0.0,0.0
1744858925.195,31.65,30.5,28.2,34.58,33.32,3700,7757580,50712,349515,1422359.0,97.11323480442353,0.0,0.0
1744858925.32,31.65,30.5,28.2,34.58,33.32,3700,7757072,50712,349515,1404782.0,97.10687540841593,0.0,0.0
1744858925.447,31.65,30.5,28.2,34.58,33.32,3700,7757576,50712,349515,1393551.0,97.11318473043923,0.0,0.0
1744858925.574,31.65,30.5,28.2,34.58,33.32,3700,7757480,50712,349515,1392940.0,97.11198295481574,0.0,0.0
1744858925.701,31.65,30.51,28.2,34.58,33.32,3700,7757636,50712,349515,1416379.0,97.11393584020391,0.0,0.0
1744858925.828,31.65,30.51,28.2,34.58,33.32,3700,7757372,50712,349515,1400448.0,97.11063095723932,0.0,0.0
1744858925.955,31.65,30.51,28.2,34.58,33.32,3700,7758868,50712,349515,1407284.0,97.12935862737194,0.0,0.0
1744858926.082,31.65,30.51,28.2,34.58,33.32,3700,7758272,50712,349515,1424434.0,97.12189760370948,0.0,0.0
1744858926.209,31.65,30.51,28.2,34.58,33.32,3700,7758328,50712,349515,1409543.0,97.12259863948984,0.0,0.0
1744858926.336,31.65,30.51,28.2,34.58,33.32,3700,7758328,50712,349515,1399228.0,97.12259863948984,0.0,0.0
1744858926.463,31.65,30.51,28.2,34.58,33.32,3700,7758148,50712,349515,1389461.0,97.12034531019582,0.0,0.0
1744858926.591,31.65,30.51,28.2,34.58,33.32,3700,7758488,50712,349515,1401547.0,97.12460159886231,0.0,0.0
1744858926.719,31.65,30.51,28.2,34.58,33.32,3700,7758484,50712,349515,1403988.0,97.12455152487802,0.0,0.0
1744858926.846,31.65,30.51,28.2,34.58,33.32,3700,7758484,50712,349515,1389950.0,97.12455152487802,0.0,0.0
1744858926.973,31.65,30.51,28.2,34.58,33.32,3700,7758312,50712,349515,1411129.0,97.12239834355259,0.0,0.0
1744858927.101,31.65,30.51,28.2,34.58,33.32,3700,7758308,50712,349516,1466366.0,97.12234826956828,1.0,0.0
1744858927.228,31.65,30.51,28.2,34.58,33.32,3700,7758972,50712,349518,1443112.0,97.13066055096405,2.0,0.0
1744858927.355,31.65,30.51,28.2,34.58,33.32,3700,7759140,50712,349518,1408261.0,97.13276365830514,0.0,0.0
1744858927.483,31.65,30.51,28.2,34.58,33.32,3700,7759136,50712,349518,1403255.0,97.13271358432083,0.0,0.0
1744858927.61,31.65,30.51,28.2,34.58,33.32,3699,7758884,50712,349518,1404232.0,97.12955892330919,0.0,0.0
1744858927.737,31.65,30.51,28.2,34.58,33.32,3700,7759128,50712,349518,1421627.0,97.13261343635222,0.0,0.0
1744858927.865,31.65,30.51,28.2,34.58,33.32,3700,7759124,50712,349518,1426083.0,97.13256336236789,0.0,0.0
1744858927.992,31.65,30.51,28.2,34.58,33.32,3700,7758944,50712,349521,1427243.0,97.13031003307387,3.0,0.0
1744858928.119,31.65,30.51,28.2,34.58,33.32,3700,7759020,50712,349521,1459956.0,97.1312614387758,0.0,0.0
1744858928.245,31.65,30.51,28.2,34.58,33.32,3700,7759188,50712,349521,1422666.0,97.13336454611688,0.0,0.0
1744858928.373,31.65,30.51,28.2,34.58,33.32,3700,7758764,50712,349521,1402096.0,97.12805670377983,0.0,0.0
1744858928.5,31.65,30.51,28.2,34.58,33.32,3700,7758932,50712,349522,1415829.0,97.13015981112093,1.0,0.0
1744858928.627,31.65,30.51,28.2,34.58,33.32,3700,7758760,50712,349522,1406796.0,97.12800662979552,0.0,0.0
1744858928.755,31.65,30.51,28.2,34.58,33.32,3700,7758928,50712,349522,1397091.0,97.13010973713662,0.0,0.0
1744858928.881,31.65,30.51,28.2,34.58,33.32,3700,7759256,50712,349522,1414059.0,97.13421580385018,0.0,0.0
1744858929.014,31.65,30.51,28.2,34.58,33.32,3700,7757912,50712,349523,1411922.0,97.11739094512141,1.0,0.0
1744858929.141,31.65,30.51,28.2,34.58,33.32,3700,7758068,50712,349523,1519650.0,97.11934383050958,0.0,0.0
1744858929.269,31.65,30.51,28.2,34.58,33.32,3700,7757148,50712,349523,1398007.0,97.10782681411786,0.0,0.0
1744858929.396,31.65,30.51,28.2,34.58,33.32,3700,7756632,50712,349523,1409541.0,97.10136727014164,0.0,0.0
1744858929.524,31.65,30.51,28.2,34.58,33.32,3700,7757700,50712,349523,1420040.0,97.11473702395288,0.0,0.0
1744858929.651,31.65,30.51,28.2,34.58,33.32,3700,7757960,50712,349523,1397519.0,97.11799183293316,0.0,0.0
1744858929.779,31.65,30.51,28.2,34.58,33.32,3700,7757704,50712,349525,1396114.0,97.11478709793721,2.0,0.0
1744858929.905,31.65,30.51,28.2,34.58,33.32,3700,7757872,50712,349525,1395565.0,97.1168902052783,0.0,0.0
1744858930.033,31.65,30.51,28.2,34.58,33.32,3700,7757616,50712,349527,1489011.0,97.11368547028233,2.0,0.0
1744858930.159,31.65,30.51,28.2,34.58,33.32,3700,7757624,50712,349527,1410336.0,97.11378561825097,0.0,0.0
1744858930.286,31.65,30.51,28.2,34.58,33.32,3700,7757200,50712,349527,1399593.0,97.10847777591391,0.0,0.0
1744858930.413,31.65,30.51,28.2,34.58,33.32,3700,7757196,50712,349527,1408077.0,97.1084277019296,0.0,0.0
1744858930.54,31.65,30.51,28.2,34.58,33.32,3700,7756940,50712,349527,1408444.0,97.10522296693365,0.0,0.0
1744858930.667,31.65,30.51,28.2,34.58,33.32,3700,7756760,50712,349527,1425168.0,97.10296963763962,0.0,0.0
1744858930.795,31.65,30.51,28.2,34.58,33.32,3700,7756428,50712,349527,1421627.0,97.09881349694173,0.0,0.0
