Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861797.245,31.67,30.48,28.2,34.25,33.74,2403,7748676,50887,368713,296569.0,97.00177011534542,0.0,0.0
1744861797.424,31.67,30.48,28.2,34.25,33.74,2376,7748248,50887,368713,307800.0,96.99641219902406,0.0,0.0
1744861797.614,31.67,30.48,28.2,34.25,33.74,2401,7747816,50887,368713,314635.0,96.99100420871838,0.0,0.0
1744861797.791,31.67,30.48,28.2,34.25,33.74,2384,7748160,50887,368713,293701.0,96.9953105713692,0.0,0.0
1744861797.965,31.67,30.48,28.2,34.25,33.74,2383,7748912,50887,368713,298766.0,97.00472448041982,0.0,0.0
1744861798.159,31.67,30.48,28.2,34.25,33.74,1888,7750172,50887,368713,397094.0,97.02049778547804,0.0,0.0
1744861798.286,31.67,30.48,28.2,34.25,33.74,2339,7750676,50887,368713,1079953.0,97.02680710750133,0.0,0.0
1744861798.413,31.67,30.48,28.2,34.25,33.74,3170,7751180,50887,368713,1387020.0,97.03311642952463,0.0,0.0
1744861798.541,31.67,30.48,28.2,34.25,33.74,3700,7751936,50887,368713,1381344.0,97.04258041255956,0.0,0.0
1744861798.669,31.67,30.48,28.2,34.25,33.74,3700,7751760,50887,368713,1377499.0,97.04037715724984,0.0,0.0
1744861798.795,31.67,30.48,28.2,34.25,33.74,3700,7752264,50887,368713,1418332.0,97.04668647927312,0.0,0.0
1744861798.923,31.67,30.48,28.2,34.25,33.74,3700,7751680,50887,368713,1412533.0,97.0393756775636,0.0,0.0
1744861799.05,31.67,30.48,28.2,34.25,33.74,3700,7751760,50887,368714,1465572.0,97.04037715724984,1.0,0.0
1744861799.177,31.67,30.48,28.2,34.25,33.74,3700,7751680,50887,368714,1395627.0,97.0393756775636,0.0,0.0
1744861799.304,31.67,30.48,28.2,34.25,33.74,3700,7753188,50887,368714,1393245.0,97.05825356964915,0.0,0.0
1744861799.432,31.67,30.48,28.2,34.25,33.74,3700,7753944,50887,368714,1412350.0,97.0677175526841,0.0,0.0
1744861799.558,31.67,30.48,28.2,34.25,33.74,3700,7753772,50887,368714,1393552.0,97.06556437135868,0.0,0.0
1744861799.689,31.67,30.48,28.2,34.25,33.74,3700,7757720,50887,368718,1625911.0,97.11498739387446,4.0,0.0
1744861799.815,31.67,30.48,28.2,34.25,33.74,3700,7757720,50887,368718,1403683.0,97.11498739387446,0.0,0.0
1744861799.942,31.67,30.48,28.2,34.25,33.74,3700,7757720,50887,368718,1384945.0,97.11498739387446,0.0,0.0
1744861800.069,31.67,30.48,28.2,34.25,33.74,3700,7757512,50887,368720,1944209.0,97.11238354669024,2.0,0.0
