Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744863970.208,31.68,30.54,28.2,34.12,33.88,3700,7778728,51061,383541,1471005.0,97.37797595948014,0.0,0.0
1744863970.335,31.68,30.54,28.2,34.12,33.88,3700,7778728,51061,383541,1398494.0,97.37797595948014,0.0,0.0
1744863970.462,31.68,30.54,28.2,34.12,33.88,3700,7778808,51061,383541,1434322.0,97.37897743916636,0.0,0.0
1744863970.589,31.68,30.54,28.2,34.12,33.88,3700,7778808,51061,383541,1431576.0,97.37897743916636,0.0,0.0
1744863970.716,31.68,30.54,28.2,34.12,33.88,3700,7778548,51061,383541,1419614.0,97.3757226301861,0.0,0.0
1744863970.843,31.68,30.54,28.2,34.12,33.88,3700,7778968,51061,383541,1400631.0,97.38098039853884,0.0,0.0
1744863970.97,31.68,30.54,28.2,34.12,33.88,3700,7778968,51061,383541,1419002.0,97.38098039853884,0.0,0.0
1744863971.097,31.68,30.54,28.2,34.12,33.88,3700,7778624,51061,383545,1506222.0,97.37667403588802,4.0,0.0
1744863971.223,31.68,30.54,28.2,34.12,33.88,3700,7778960,51061,383545,1395627.0,97.38088025057021,0.0,0.0
1744863971.35,31.68,30.54,28.2,34.12,33.88,3700,7779116,51061,383603,1382808.0,97.38283313595838,58.0,0.0
1744863971.476,31.68,30.54,28.2,34.12,33.88,3700,7779960,51061,383603,1421811.0,97.39339874664817,0.0,0.0
1744863971.604,31.68,30.54,28.2,34.12,33.88,3699,7780212,51061,383603,1405758.0,97.39655340765981,0.0,0.0
1744863971.731,31.68,30.54,28.2,34.12,33.88,3700,7779772,51061,383603,1402341.0,97.39104526938551,0.0,0.0
1744863971.859,31.68,30.54,28.2,34.12,33.88,3700,7778600,51061,383603,1400996.0,97.37637359198216,0.0,0.0
1744863971.986,31.68,30.54,28.2,34.12,33.88,3700,7779444,51061,383603,1430600.0,97.38693920267195,0.0,0.0
1744863972.112,31.68,30.54,28.2,34.12,33.88,3700,7779272,51061,383603,1478878.0,97.38478602134654,0.0,0.0
1744863972.238,31.68,30.54,28.2,34.12,33.88,3700,7779524,51061,383603,1411923.0,97.38794068235819,0.0,0.0
1744863972.366,31.68,30.54,28.2,34.12,33.88,3700,7779944,51061,383604,1406185.0,97.39319845071093,1.0,0.0
1744863972.492,31.68,30.54,28.2,34.12,33.88,3700,7780196,51061,383606,1415157.0,97.39635311172256,2.0,0.0
1744863972.618,31.68,30.54,28.2,34.12,33.88,3700,7780448,51061,383606,1407529.0,97.39950777273421,0.0,0.0
1744863972.746,31.68,30.54,28.2,34.12,33.88,3700,7780948,51061,383606,1397212.0,97.4057670207732,0.0,0.0
1744863972.874,31.68,30.54,28.2,34.12,33.88,3700,7781948,51061,383606,1418821.0,97.41828551685114,0.0,0.0
1744863973.005,31.68,30.54,28.2,34.12,33.88,3700,7782704,51061,383606,1406491.0,97.42774949988609,0.0,0.0
1744863973.133,31.68,30.54,28.2,34.12,33.88,3700,7783208,51061,383606,1495540.0,97.43405882190937,0.0,0.0
1744863973.26,31.68,30.54,28.2,34.12,33.88,3700,7783460,51061,383606,1418392.0,97.43721348292101,0.0,0.0
1744863973.388,31.68,30.54,28.2,34.12,33.88,3700,7783964,51061,383606,1405758.0,97.44352280494431,0.0,0.0
1744863973.515,31.68,30.54,28.2,34.12,33.88,3700,7784720,51061,383606,1412717.0,97.45298678797923,0.0,0.0
1744863973.643,31.68,30.54,28.2,34.12,33.88,3700,7786228,51061,383606,1405635.0,97.47186468006478,0.0,0.0
1744863973.77,31.68,30.54,28.2,34.12,33.88,3700,7787740,51061,383606,1416439.0,97.49079264613466,0.0,0.0
1744863973.898,31.68,30.54,28.2,34.12,33.88,3700,7787740,51061,383606,1408933.0,97.49079264613466,0.0,0.0
1744863974.029,31.68,30.54,28.2,34.11,33.88,3700,7787988,51061,383606,1484737.0,97.493897233162,0.0,0.0
1744863974.156,31.68,30.54,28.2,34.11,33.88,3700,7787584,51061,383606,1401058.0,97.4888397607465,0.0,0.0
1744863974.283,31.68,30.54,28.2,34.11,33.88,3700,7787584,51061,383606,1404415.0,97.4888397607465,0.0,0.0
1744863974.411,31.68,30.54,28.2,34.11,33.88,3700,7787724,51061,383606,1387814.0,97.49059235019742,0.0,0.0
1744863974.537,31.68,30.54,28.2,34.11,33.88,3700,7788728,51061,383607,1402463.0,97.50316092025967,1.0,0.0
1744863974.663,31.68,30.54,28.2,34.11,33.88,3700,7789084,51061,383607,1420040.0,97.50761750486343,0.0,0.0
1744863974.79,31.68,30.54,28.2,34.11,33.88,3700,7790740,51061,383607,1416561.0,97.52834813436853,0.0,0.0
1744863974.918,31.68,30.54,28.2,34.11,33.88,3700,7791096,51061,383607,1424069.0,97.53280471897227,0.0,0.0
1744863975.045,31.68,30.54,28.2,34.11,33.88,3700,7791112,51061,383607,1465024.0,97.53300501490952,0.0,0.0
1744863975.173,31.68,30.54,28.2,34.11,33.88,3700,7791848,51061,383610,1414424.0,97.54221862802291,3.0,0.0
1744863975.299,31.68,30.54,28.2,34.11,33.88,3700,7792600,51061,383610,1411008.0,97.55163253707353,0.0,0.0
1744863975.426,31.68,30.54,28.2,34.11,33.88,3700,7792492,51061,383610,1383907.0,97.55028053949711,0.0,0.0
1744863975.553,31.68,30.54,28.2,34.11,33.88,3700,7792344,51061,383610,1403256.0,97.54842780207757,0.0,0.0
1744863975.68,31.68,30.54,28.2,34.11,33.88,3700,7792992,51061,383610,1395626.0,97.5565397875361,0.0,0.0
1744863975.808,31.68,30.54,28.2,34.11,33.88,3700,7792728,51061,383610,1389767.0,97.55323490457151,0.0,0.0
1744863975.935,31.68,30.54,28.2,34.11,33.88,3700,7793480,51061,383610,1416317.0,97.56264881362212,0.0,0.0
1744863976.062,31.68,30.54,28.2,34.11,33.88,3699,7792720,51061,383610,1455563.0,97.55313475660287,0.0,0.0
1744863976.19,31.68,30.54,28.2,34.11,33.88,3700,7792720,51061,383610,1402706.0,97.55313475660287,0.0,0.0
1744863976.317,31.68,30.54,28.2,34.11,33.88,3700,7792628,51061,383610,1412899.0,97.55198305496371,0.0,0.0
1744863976.445,31.68,30.54,28.2,34.11,33.88,3700,7792716,51061,383610,1427426.0,97.55308468261858,0.0,0.0
1744863976.573,31.68,30.54,28.2,34.11,33.88,3700,7792568,51061,383610,1420651.0,97.55123194519904,0.0,0.0
1744863976.701,31.68,30.54,28.2,34.11,33.88,3700,7792592,51061,383610,1417537.0,97.5515323891049,0.0,0.0
1744863976.827,31.68,30.54,28.2,34.11,33.88,3700,7792416,51061,383610,1380429.0,97.54932913379518,0.0,0.0
1744863976.955,31.68,30.54,28.2,34.11,33.88,3700,7792708,51061,383610,1390194.0,97.55298453464995,0.0,0.0
1744863977.082,31.68,30.54,28.2,34.11,33.88,3700,7792956,51061,383611,1465023.0,97.55608912167727,1.0,0.0
1744863977.21,31.68,30.54,28.2,34.11,33.88,3700,7793040,51061,383611,1390134.0,97.55714067534782,0.0,0.0
1744863977.337,31.68,30.54,28.2,34.11,33.88,3700,7793180,51061,383611,1408748.0,97.55889326479874,0.0,0.0
1744863977.465,31.68,30.54,28.2,34.11,33.88,3700,7792624,51061,383611,1423947.0,97.55193298097939,0.0,0.0
1744863977.592,31.68,30.54,28.2,34.11,33.88,3700,7792768,51061,383611,1429196.0,97.55373564441462,0.0,0.0
1744863977.719,31.68,30.54,28.2,34.11,33.88,3700,7792908,51061,383611,1417720.0,97.55548823386555,0.0,0.0
1744863977.846,31.68,30.54,28.2,34.11,33.88,3700,7792908,51061,383611,1407345.0,97.55548823386555,0.0,0.0
1744863977.974,31.68,30.54,28.2,34.11,33.88,3700,7792760,51061,383611,1413571.0,97.553635496446,0.0,0.0
1744863978.102,31.68,30.54,28.2,34.11,33.88,3700,7793160,51061,383611,1475338.0,97.55864289487718,0.0,0.0
1744863978.228,31.68,30.54,28.2,34.11,33.88,3700,7792908,51061,383611,1419430.0,97.55548823386555,0.0,0.0
1744863978.355,31.68,30.54,28.2,34.11,33.88,3700,7792652,51061,383611,1391964.0,97.55228349886958,0.0,0.0
1744863978.483,31.68,30.54,28.2,34.11,33.88,3700,7792652,51061,383611,1403439.0,97.55228349886958,0.0,0.0
1744863978.611,31.68,30.54,28.2,34.11,33.88,3700,7792856,51061,383611,1380734.0,97.55483727206948,0.0,0.0
1744863978.738,31.68,30.54,28.2,34.11,33.88,3700,7792140,51061,383611,1408931.0,97.54587402887766,0.0,0.0
1744863978.866,31.68,30.54,28.2,34.11,33.88,3700,7791884,51061,383611,1392514.0,97.54266929388172,0.0,0.0
1744863978.994,31.68,30.54,28.2,34.11,33.88,3700,7791884,51061,383611,1419003.0,97.54266929388172,0.0,0.0
1744863979.121,31.68,30.54,28.2,34.11,33.88,3700,7791736,51061,383613,1495662.0,97.54081655646218,2.0,0.0
1744863979.247,31.68,30.54,28.2,34.11,33.88,3700,7792380,51061,383613,1420102.0,97.54887846793638,0.0,0.0
1744863979.374,31.68,30.54,28.2,34.11,33.88,3700,7792484,51061,383613,1392147.0,97.55018039152849,0.0,0.0
1744863979.502,31.68,30.54,28.2,34.11,33.88,3700,7791728,51061,383613,1388302.0,97.54071640849354,0.0,0.0
1744863979.629,31.68,30.54,28.2,34.11,33.88,3700,7790964,51061,383613,1407223.0,97.53115227749,0.0,0.0
1744863979.757,31.68,30.54,28.2,34.11,33.88,3700,7790604,51061,383613,1381955.0,97.52664561890192,0.0,0.0
1744863979.884,31.68,30.54,28.2,34.11,33.88,3700,7789948,51061,383613,1410092.0,97.51843348547479,0.0,0.0
1744863980.028,31.68,30.54,28.2,34.11,33.88,3700,7790596,51061,383615,1439937.0,97.5265454709333,2.0,0.0
1744863980.16,31.68,30.54,28.2,34.11,33.88,3700,7794316,51061,383619,2298334.0,97.5731142763433,4.0,0.0
1744863980.287,31.68,30.54,28.2,34.11,33.88,3700,7786756,51061,383619,1469479.0,97.47847444599395,0.0,0.0
1744863980.413,31.68,30.54,28.2,34.11,33.88,3700,7787260,51061,383619,1403195.0,97.48478376801725,0.0,0.0
1744863980.541,31.68,30.54,28.2,34.11,33.88,3700,7788016,51061,383619,1402095.0,97.49424775105217,0.0,0.0
1744863980.669,31.68,30.54,28.2,34.11,33.88,3700,7788268,51061,383622,1404598.0,97.49740241206382,3.0,0.0
1744863980.795,31.68,30.54,28.2,34.11,33.88,3700,7789020,51061,383622,1390561.0,97.50681632111444,0.0,0.0
1744863980.922,31.68,30.54,28.2,34.11,33.88,3700,7788620,51061,383622,1391904.0,97.50180892268327,0.0,0.0
1744863981.049,31.68,30.54,28.2,34.11,33.88,3700,7788764,51061,383626,1495235.0,97.5036115861185,4.0,0.0
1744863981.177,31.68,30.54,28.2,34.11,33.88,3700,7789260,51061,383626,1415828.0,97.50982076017316,0.0,0.0
1744863981.305,31.68,30.54,28.2,34.11,33.88,3700,7789256,51061,383626,1381284.0,97.50977068618884,0.0,0.0
1744863981.432,31.68,30.54,28.2,34.11,33.88,3700,7791268,51061,383626,1416500.0,97.5349579002977,0.0,0.0
1744863981.56,31.68,30.54,28.2,34.11,33.88,3700,7792692,51061,383626,1404111.0,97.5527842387127,0.0,0.0
1744863981.687,31.68,30.54,28.2,34.11,33.88,3700,7793440,51061,383645,1436336.0,97.56214807377901,19.0,0.0
1744863981.815,31.68,30.54,28.2,34.11,33.88,3700,7793640,51061,383645,1406185.0,97.56465177299461,0.0,0.0
1744863981.941,31.68,30.54,28.2,34.11,33.88,3700,7794036,51061,383645,1403562.0,97.56960909744147,0.0,0.0
1744863982.067,31.68,30.54,28.2,34.11,33.88,3700,7793784,51061,383645,1453609.0,97.56645443642982,0.0,0.0
1744863982.194,31.68,30.54,28.2,34.11,33.88,3700,7793576,51061,383645,1392818.0,97.56385058924562,0.0,0.0
1744863982.322,31.68,30.54,28.2,34.11,33.88,3700,7793576,51061,383645,1421567.0,97.56385058924562,0.0,0.0
1744863982.45,31.68,30.54,28.2,34.11,33.88,3700,7793336,51061,383645,1438473.0,97.5608461501869,0.0,0.0
1744863982.578,31.68,30.54,28.2,34.11,33.88,3700,7793072,51061,383645,1425167.0,97.55754126722232,0.0,0.0
1744863982.705,31.68,30.54,28.2,34.11,33.88,3700,7793308,51061,383645,1423702.0,97.56049563229672,0.0,0.0
1744863982.833,31.68,30.54,28.2,34.11,33.88,3700,7793508,51061,383645,1401364.0,97.56299933151232,0.0,0.0
1744863982.96,31.68,30.54,28.2,34.11,33.88,3700,7793492,51061,383645,1419735.0,97.56279903557507,0.0,0.0
1744863983.088,31.68,30.54,28.2,34.11,33.88,3700,7793792,51061,383645,1454403.0,97.56655458439845,0.0,0.0
1744863983.214,31.68,30.54,28.2,34.11,33.88,3700,7794168,51061,383645,1414425.0,97.57126153892376,0.0,0.0
1744863983.342,31.68,30.54,28.2,34.11,33.88,3700,7794268,51061,383645,1370602.0,97.57251338853156,0.0,0.0
1744863983.469,31.68,30.54,28.2,34.11,33.88,3700,7794116,51061,383645,1440060.0,97.57061057712771,0.0,0.0
1744863983.597,31.68,30.54,28.2,34.11,33.88,3700,7793756,51061,383645,1407222.0,97.56610391853964,0.0,0.0
1744863983.724,31.68,30.54,28.2,34.11,33.88,3700,7793248,51061,383646,1414304.0,97.55974452253204,1.0,0.0
1744863983.851,31.68,30.54,28.2,34.11,33.88,3700,7793500,51061,383646,1406673.0,97.56289918354368,0.0,0.0
1744863983.977,31.68,30.54,28.2,34.11,33.88,3700,7793248,51061,383646,1424130.0,97.55974452253204,0.0,0.0
1744863984.105,31.68,30.54,28.2,34.11,33.88,3700,7793396,51061,383646,1461849.0,97.56159725995158,0.0,0.0
1744863984.232,31.68,30.54,28.2,34.11,33.88,3700,7793896,51061,383646,1409664.0,97.56785650799056,0.0,0.0
1744863984.36,31.68,30.54,28.2,34.11,33.88,3700,7793496,51061,383646,1399533.0,97.56284910955937,0.0,0.0
1744863984.486,31.68,30.54,28.2,34.11,33.88,3700,7793384,51061,383646,1431210.0,97.56144703799863,0.0,0.0
1744863984.612,31.68,30.54,28.2,34.11,33.88,3700,7792732,51061,383646,1396970.0,97.55328497855582,0.0,0.0
1744863984.738,31.68,30.54,28.2,34.11,33.88,3700,7792288,51061,383646,1388057.0,97.5477267662972,0.0,0.0
1744863984.866,31.68,30.54,28.2,34.11,33.88,3700,7791784,51061,383646,1395809.0,97.54141744427392,0.0,0.0
1744863984.993,31.68,30.54,28.2,34.11,33.88,3700,7791424,51061,383646,1413083.0,97.53691078568585,0.0,0.0
1744863985.121,31.68,30.54,28.2,34.11,33.88,3700,7790956,51061,383646,1463619.0,97.53105212952137,0.0,0.0
1744863985.247,31.68,30.54,28.2,34.11,33.88,3700,7790448,51061,383649,1450619.0,97.52469273351376,3.0,0.0
1744863985.375,31.68,30.54,28.2,34.11,33.88,3700,7790192,51061,383649,1418881.0,97.52148799851781,0.0,0.0
1744863985.502,31.68,30.54,28.2,34.11,33.88,3700,7789432,51061,383649,1388546.0,97.51197394149857,0.0,0.0
1744863985.63,31.68,30.54,28.2,34.11,33.88,3700,7790076,51061,383649,1406490.0,97.52003585297277,0.0,0.0
1744863985.757,31.68,30.54,28.2,34.11,33.88,3700,7790076,51061,383649,1418636.0,97.52003585297277,0.0,0.0
1744863985.885,31.68,30.54,28.2,34.11,33.88,3700,7790072,51061,383649,1419308.0,97.51998577898846,0.0,0.0
1744863986.015,31.68,30.54,28.2,34.11,33.88,3700,7789924,51061,383649,1399533.0,97.51813304156892,0.0,0.0
1744863986.142,31.68,30.54,28.2,34.11,33.88,3700,7789312,51061,383649,1492184.0,97.51047172196921,0.0,0.0
1744863986.268,31.68,30.54,28.2,34.11,33.88,3700,7789164,51061,383652,1391720.0,97.50861898454968,3.0,0.0
1744863986.395,31.68,30.54,28.2,34.11,33.88,3700,7788912,51061,383652,1421444.0,97.50546432353802,0.0,0.0
1744863986.52,31.68,30.54,28.2,34.11,33.88,3700,7788908,51061,383652,1392087.0,97.50541424955371,0.0,0.0
1744863986.647,31.68,30.54,28.2,34.11,33.88,3700,7788656,51061,383652,1415645.0,97.50225958854207,0.0,0.0
1744863986.774,31.68,30.54,28.2,34.11,33.88,3700,7788248,51061,383723,1395749.0,97.49715204214226,71.0,0.0
1744863986.902,31.68,30.54,28.2,34.11,33.88,3700,7788500,51061,383723,1381405.0,97.50030670315391,0.0,0.0
1744863987.031,31.68,30.54,28.2,34.11,33.88,3700,7788752,51061,383724,1481991.0,97.50346136416556,1.0,0.0
1744863987.157,31.68,30.54,28.2,34.11,33.88,3700,7788288,51061,383724,1419247.0,97.4976527819854,0.0,0.0
1744863987.285,31.68,30.54,28.2,34.11,33.88,3700,7788288,51061,383724,1434749.0,97.4976527819854,0.0,0.0
1744863987.412,31.68,30.54,28.2,34.11,33.88,3700,7787884,51061,383724,1428402.0,97.49259530956988,0.0,0.0
1744863987.539,31.68,30.54,28.2,34.11,33.88,3700,7789388,51061,383724,1433591.0,97.51142312767114,0.0,0.0
1744863987.666,31.68,30.54,28.2,34.11,33.88,3700,7788876,51061,383724,1412288.0,97.50501365767921,0.0,0.0
1744863987.793,31.68,30.54,28.2,34.11,33.88,3700,7788620,51061,383724,1423763.0,97.50180892268327,0.0,0.0
1744863987.921,31.68,30.54,28.2,34.11,33.88,3700,7788864,51061,383724,1413998.0,97.50486343572629,0.0,0.0
1744863988.047,31.68,30.54,28.2,34.11,33.88,3700,7790016,51061,383724,1456234.0,97.51928474320809,0.0,0.0
1744863988.175,31.68,30.54,28.2,34.11,33.88,3700,7789864,51061,383724,1400693.0,97.51738193180424,0.0,0.0
1744863988.302,31.68,30.54,28.2,34.11,33.88,3700,7790620,51061,383724,1424496.0,97.52684591483917,0.0,0.0
1744863988.43,31.68,30.54,28.2,34.11,33.89,3700,7792372,51061,383724,1414424.0,97.54877831996775,0.0,0.0
1744863988.557,31.68,30.54,28.2,34.11,33.89,3700,7792372,51061,383724,1429196.0,97.54877831996775,0.0,0.0
1744863988.685,31.68,30.54,28.2,34.11,33.89,3700,7791108,51061,383724,1433102.0,97.53295494092522,0.0,0.0
1744863988.813,31.68,30.54,28.2,34.11,33.89,3700,7790744,51061,383724,1407284.0,97.52839820835284,0.0,0.0
1744863988.939,31.68,30.54,28.2,34.11,33.89,3700,7791852,51061,383724,1420041.0,97.54226870200722,0.0,0.0
1744863989.067,31.68,30.54,28.2,34.11,33.89,3700,7792608,51061,383725,1453243.0,97.55173268504215,1.0,0.0
1744863989.194,31.68,30.54,28.2,34.11,33.89,3700,7793224,51061,383725,1417782.0,97.55944407862617,0.0,0.0
1744863989.322,31.68,30.54,28.2,34.11,33.89,3700,7792956,51061,383725,1401852.0,97.55608912167727,0.0,0.0
1744863989.449,31.68,30.54,28.2,34.11,33.89,3700,7792952,51061,383725,1476009.0,97.55603904769296,0.0,0.0
1744863989.594,31.68,30.54,28.2,34.11,33.89,3700,7794208,51061,383725,1577084.0,97.57176227876688,0.0,0.0
1744863989.721,31.68,30.54,28.2,34.11,33.89,3700,7793952,51061,383725,1408992.0,97.56855754377092,0.0,0.0
1744863989.848,31.68,30.54,28.2,34.11,33.89,3700,7793592,51061,383725,1419064.0,97.56405088518287,0.0,0.0
1744863989.975,31.68,30.54,28.2,34.11,33.89,3700,7792936,51061,383725,1421444.0,97.55583875175572,0.0,0.0
1744863990.103,31.68,30.54,28.2,34.11,33.89,3700,7792968,51061,383727,1482174.0,97.55623934363021,2.0,0.0
1744863990.232,31.68,30.54,28.2,34.11,33.89,3700,7792820,51061,383731,1576229.0,97.55438660621067,4.0,0.0
1744863990.36,31.68,30.54,28.2,34.11,33.89,3700,7784900,51061,383731,1468991.0,97.45524011727326,0.0,0.0
1744863990.488,31.68,30.54,28.2,34.11,33.89,3700,7786160,51061,383731,1421505.0,97.4710134223315,0.0,0.0
1744863990.614,31.68,30.54,28.2,34.11,33.89,3700,7788932,51061,383731,1446224.0,97.5057146934596,0.0,0.0
1744863990.742,31.68,30.54,28.2,34.11,33.89,3700,7789432,51061,383731,1384151.0,97.51197394149857,0.0,0.0
1744863990.87,31.68,30.54,28.2,34.11,33.89,3700,7789432,51061,383732,1421628.0,97.51197394149857,1.0,0.0
1744863990.996,31.68,30.54,28.2,34.11,33.89,3700,7791552,51061,383732,1412899.0,97.53851315318383,0.0,0.0
1744863991.124,31.68,30.54,28.2,34.11,33.89,3700,7792448,51061,383736,1518917.0,97.54972972566968,4.0,0.0
1744863991.251,31.68,30.54,28.2,34.11,33.89,3700,7793056,51061,383736,1390561.0,97.55734097128507,0.0,0.0
1744863991.378,31.69,30.54,28.21,34.11,33.89,3700,7793052,51061,383736,1401912.0,97.55729089730076,0.0,0.0
1744863991.506,31.69,30.54,28.21,34.11,33.89,3700,7793044,51061,383736,1426937.0,97.55719074933214,0.0,0.0
1744863991.634,31.69,30.54,28.21,34.11,33.89,3700,7792608,51061,383736,1435361.0,97.55173268504215,0.0,0.0
1744863991.762,31.69,30.54,28.21,34.11,33.89,3700,7792772,51061,383736,1427608.0,97.55378571839893,0.0,0.0
1744863991.888,31.69,30.54,28.21,34.11,33.89,3700,7793764,51061,383736,1432859.0,97.56620406650826,0.0,0.0
1744863992.019,31.69,30.54,28.21,34.11,33.89,3700,7794016,51061,383736,1481441.0,97.56935872751991,0.0,0.0
1744863992.146,31.69,30.54,28.21,34.11,33.89,3700,7794768,51061,383736,1421077.0,97.57877263657053,0.0,0.0
1744863992.274,31.69,30.54,28.21,34.11,33.89,3700,7794520,51061,383736,1430111.0,97.5756680495432,0.0,0.0
1744863992.402,31.69,30.54,28.21,34.11,33.89,3700,7794740,51061,383736,1440488.0,97.57842211868035,0.0,0.0
1744863992.529,31.69,30.54,28.21,34.11,33.89,3700,7794284,51061,383736,1441524.0,97.57271368446881,0.0,0.0
1744863992.656,31.69,30.54,28.21,34.11,33.89,3700,7794740,51061,383736,1412595.0,97.57842211868035,0.0,0.0
1744863992.782,31.69,30.54,28.21,34.11,33.89,3700,7794900,51061,383736,1415279.0,97.58042507805283,0.0,0.0
1744863992.909,31.69,30.54,28.21,34.11,33.89,3700,7795004,51061,383736,1451595.0,97.58172700164494,0.0,0.0
1744863993.037,31.69,30.54,28.21,34.11,33.89,3700,7795116,51061,383736,1472531.0,97.58312907320567,0.0,0.0
1744863993.164,31.69,30.54,28.21,34.11,33.89,3700,7795220,51061,383736,1388607.0,97.58443099679776,0.0,0.0
1744863993.29,31.69,30.54,28.21,34.11,33.89,3700,7794964,51061,383736,1433102.0,97.58122626180182,0.0,0.0
1744863993.416,31.69,30.54,28.21,34.11,33.89,3700,7794604,51061,383736,1406613.0,97.57671960321375,0.0,0.0
1744863993.542,31.69,30.54,28.2,34.11,33.89,3700,7794096,51061,383736,1406185.0,97.57036020720614,0.0,0.0
1744863993.668,31.69,30.54,28.2,34.11,33.89,3700,7793608,51061,383736,1414059.0,97.56425118112011,0.0,0.0
1744863993.796,31.69,30.54,28.2,34.11,33.89,3700,7793444,51061,383736,1405087.0,97.56219814776333,0.0,0.0
1744863993.923,31.69,30.53,28.2,34.11,33.89,3700,7794448,51061,383736,1432063.0,97.57476671782558,0.0,0.0
1744863994.051,31.69,30.53,28.2,34.11,33.89,3700,7795192,51061,383736,1460385.0,97.58408047890758,0.0,0.0
1744863994.178,31.69,30.53,28.2,34.11,33.89,3700,7795324,51061,383736,1437435.0,97.58573292038987,0.0,0.0
1744863994.306,31.69,30.53,28.2,34.11,33.89,3700,7795320,51061,383736,1420041.0,97.58568284640556,0.0,0.0
1744863994.433,31.69,30.53,28.2,34.11,33.89,3700,7794916,51061,383736,1414669.0,97.58062537399007,0.0,0.0
1744863994.561,31.69,30.53,28.2,34.11,33.89,3700,7794412,51061,383736,1424130.0,97.57431605196678,0.0,0.0
1744863994.688,31.69,30.53,28.2,34.11,33.89,3700,7794304,51061,383736,1439998.0,97.57296405439037,0.0,0.0
1744863994.815,31.69,30.53,28.2,34.11,33.89,3700,7794800,51061,383736,1432858.0,97.57917322844503,0.0,0.0
1744863994.942,31.69,30.53,28.2,34.11,33.89,3700,7795052,51061,383736,1413571.0,97.58232788945668,0.0,0.0
1744863995.07,31.69,30.53,28.2,34.11,33.89,3700,7794800,51061,383736,1578243.0,97.57917322844503,0.0,0.0
1744863995.197,31.69,30.53,28.2,34.11,33.89,3700,7795052,51061,383736,1456539.0,97.58232788945668,0.0,0.0
1744863995.325,31.69,30.53,28.2,34.11,33.89,3700,7795152,51061,383739,1419613.0,97.58357973906446,3.0,0.0
1744863995.452,31.69,30.53,28.2,34.11,33.89,3700,7795168,51061,383764,1448605.0,97.58378003500171,25.0,0.0
1744863995.58,31.69,30.53,28.2,34.11,33.89,3700,7794896,51061,383764,1428036.0,97.58037500406851,0.0,0.0
1744863995.707,31.69,30.53,28.2,34.11,33.89,3700,7795044,51061,383764,1413692.0,97.58222774148805,0.0,0.0
1744863995.834,31.69,30.53,28.2,34.11,33.89,3700,7795648,51061,383764,1422237.0,97.58978891311914,0.0,0.0
1744863995.962,31.69,30.53,28.2,34.11,33.89,3700,7795896,51061,383764,1419430.0,97.59289350014647,0.0,0.0
1744863996.09,31.69,30.53,28.2,34.11,33.89,3700,7796292,51061,383764,1495053.0,97.59785082459334,0.0,0.0
1744863996.217,31.69,30.53,28.2,34.11,33.89,3700,7796788,51061,383764,1431149.0,97.60405999864801,0.0,0.0
1744863996.345,31.69,30.53,28.2,34.11,33.89,3700,7796788,51061,383764,1414730.0,97.60405999864801,0.0,0.0
1744863996.472,31.69,30.53,28.2,34.11,33.89,3700,7796536,51061,383764,1442624.0,97.60090533763636,0.0,0.0
1744863996.599,31.69,30.53,28.2,34.11,33.89,3700,7796384,51061,383764,1421870.0,97.59900252623251,0.0,0.0
