Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744861079.958,31.66,30.55,28.14,34.42,33.54,3700,7751964,50832,363929,1396480.0,97.04293093044974,0.0,0.0
1744861080.086,31.66,30.55,28.14,34.42,33.54,3700,7752412,50832,363931,1958003.0,97.04853921669266,2.0,0.0
1744861080.213,31.66,30.55,28.14,34.42,33.54,3700,7751984,50832,363931,1402341.0,97.0431813003713,0.0,0.0
1744861080.341,31.66,30.55,28.14,34.42,33.54,3700,7751456,50832,363931,1392574.0,97.03657153444215,0.0,0.0
1744861080.467,31.66,30.55,28.14,34.42,33.54,3700,7753744,50832,363931,1398739.0,97.0652138534685,0.0,0.0
1744861080.594,31.66,30.55,28.14,34.42,33.54,3700,7754064,50832,363931,1380856.0,97.06921977221344,0.0,0.0
1744861080.72,31.66,30.55,28.14,34.42,33.54,3700,7755644,50832,363931,1379818.0,97.08899899601661,0.0,0.0
1744861080.846,31.66,30.55,28.14,34.42,33.54,3700,7755376,50832,363931,1379514.0,97.08564403906772,0.0,0.0
1744861080.974,31.66,30.55,28.14,34.42,33.54,3700,7755820,50832,363931,1391780.0,97.09120225132634,0.0,0.0
1744861081.101,31.66,30.55,28.14,34.42,33.54,3700,7755568,50832,363935,1533505.0,97.08804759031469,4.0,0.0
1744861081.228,31.66,30.55,28.14,34.42,33.54,3700,7755248,50832,363935,1413388.0,97.08404167156974,0.0,0.0
1744861081.355,31.66,30.55,28.14,34.42,33.54,3700,7754996,50832,363935,1398433.0,97.0808870105581,0.0,0.0
1744861081.483,31.66,30.55,28.14,34.42,33.54,3700,7754492,50832,363935,1412290.0,97.07457768853482,0.0,0.0
1744861081.611,31.66,30.55,28.14,34.42,33.54,3700,7753984,50832,363935,1431025.0,97.0682182925272,0.0,0.0
1744861081.738,31.66,30.55,28.14,34.42,33.54,3700,7753732,50832,363935,1402647.0,97.06506363151557,0.0,0.0
1744861081.867,31.66,30.55,28.14,34.42,33.54,3700,7753900,50832,363935,1435664.0,97.06716673885666,0.0,0.0
1744861081.993,31.66,30.55,28.14,34.42,33.54,3700,7753900,50832,363935,1432797.0,97.06716673885666,0.0,0.0
1744861082.12,31.66,30.55,28.14,34.42,33.54,3700,7753976,50832,363935,1436948.0,97.0681181445586,0.0,0.0
1744861082.247,31.66,30.55,28.14,34.42,33.54,3700,7753460,50832,363935,1434688.0,97.06165860058236,0.0,0.0
1744861082.374,31.66,30.55,28.14,34.42,33.55,3700,7753460,50832,363935,1397274.0,97.06165860058236,0.0,0.0
1744861082.5,31.66,30.55,28.14,34.42,33.55,3700,7753460,50832,363935,1384091.0,97.06165860058236,0.0,0.0
1744861082.627,31.66,30.55,28.14,34.42,33.55,3700,7753460,50832,363935,1390255.0,97.06165860058236,0.0,0.0
1744861082.755,31.66,30.55,28.14,34.42,33.55,3700,7753540,50832,363935,1428524.0,97.06266008026859,0.0,0.0
1744861082.882,31.66,30.55,28.14,34.42,33.55,3700,7757868,50832,363939,1757564.0,97.116840131294,4.0,0.0
1744861083.012,31.66,30.55,28.14,34.42,33.55,3700,7758360,50832,363939,1390622.0,97.12299923136433,0.0,0.0
1744861083.139,31.66,30.55,28.14,34.42,33.55,3700,7756904,50832,363939,1471431.0,97.10477230107483,0.0,0.0
1744861083.267,31.66,30.55,28.14,34.42,33.55,3700,7757232,50832,363939,1406918.0,97.1088783677884,0.0,0.0
1744861083.394,31.66,30.55,28.14,34.42,33.55,3700,7757048,50832,363939,1417538.0,97.10657496451006,0.0,0.0
1744861083.522,31.66,30.55,28.14,34.42,33.55,3700,7757624,50832,363939,1409054.0,97.11378561825097,0.0,0.0
1744861083.649,31.66,30.55,28.14,34.42,33.55,3700,7758376,50832,363939,1427609.0,97.12319952730158,0.0,0.0
1744861083.777,31.66,30.55,28.14,34.42,33.55,3700,7757776,50832,363939,1398129.0,97.11568842965481,0.0,0.0
1744861083.905,31.66,30.55,28.14,34.42,33.55,3700,7758116,50832,363939,1422176.0,97.11994471832132,0.0,0.0
1744861084.032,31.66,30.55,28.14,34.42,33.55,3700,7757356,50832,363939,1473080.0,97.11043066130208,0.0,0.0
1744861084.159,31.66,30.55,28.14,34.42,33.55,3700,7757608,50832,363939,1407833.0,97.11358532231372,0.0,0.0
1744861084.286,31.66,30.55,28.14,34.42,33.55,3700,7757608,50832,363939,1373836.0,97.11358532231372,0.0,0.0
1744861084.414,31.66,30.55,28.14,34.42,33.55,3700,7757688,50832,363939,1380918.0,97.11458680199996,0.0,0.0
1744861084.54,31.66,30.55,28.14,34.42,33.55,3700,7758268,50832,363939,1405025.0,97.12184752972517,0.0,0.0
1744861084.666,31.66,30.55,28.14,34.42,33.55,3700,7758084,50832,363939,1400387.0,97.11954412644683,0.0,0.0
1744861084.792,31.66,30.55,28.14,34.42,33.55,3700,7758500,50832,363939,1405697.0,97.12475182081526,0.0,0.0
1744861084.918,31.66,30.55,28.14,34.42,33.55,3700,7758500,50832,363939,1394345.0,97.12475182081526,0.0,0.0
1744861085.046,31.66,30.55,28.14,34.42,33.55,3700,7758056,50832,363939,1417538.0,97.11919360855664,0.0,0.0
1744861085.173,31.66,30.55,28.14,34.42,33.55,3700,7757920,50832,363939,1398250.0,97.11749109309004,0.0,0.0
1744861085.3,31.66,30.55,28.14,34.42,33.55,3699,7757748,50832,363939,1388608.0,97.11533791176463,0.0,0.0
1744861085.426,31.66,30.55,28.14,34.42,33.55,3700,7757240,50832,363939,1399715.0,97.10897851575703,0.0,0.0
1744861085.553,31.66,30.55,28.14,34.42,33.55,3700,7757556,50832,363939,1403806.0,97.11293436051767,0.0,0.0
1744861085.679,31.66,30.55,28.14,34.42,33.55,3700,7757224,50832,363939,1403621.0,97.10877821981978,0.0,0.0
1744861085.806,31.66,30.55,28.14,34.42,33.55,3700,7757140,50832,363939,1400449.0,97.10772666614923,0.0,0.0
1744861085.932,31.66,30.55,28.14,34.42,33.55,3700,7757140,50832,363939,1408810.0,97.10772666614923,0.0,0.0
1744861086.06,31.66,30.55,28.14,34.42,33.55,3700,7756884,50832,363939,1442989.0,97.10452193115327,0.0,0.0
1744861086.186,31.66,30.55,28.14,34.42,33.55,3700,7756804,50832,363939,1408078.0,97.10352045146703,0.0,0.0
1744861086.313,31.66,30.55,28.14,34.42,33.55,3700,7756632,50832,363939,1376278.0,97.10136727014164,0.0,0.0
1744861086.441,31.66,30.55,28.14,34.42,33.55,3700,7756800,50832,363939,1382320.0,97.10347037748272,0.0,0.0
1744861086.568,31.66,30.55,28.14,34.42,33.55,3700,7756544,50832,363939,1385617.0,97.10026564248678,0.0,0.0
1744861086.695,31.66,30.55,28.14,34.42,33.55,3700,7756624,50832,363939,1369564.0,97.10126712217301,0.0,0.0
1744861086.822,31.66,30.55,28.14,34.42,33.55,3700,7756356,50832,363939,1373593.0,97.09791216522412,0.0,0.0
1744861086.949,31.66,30.55,28.14,34.42,33.55,3700,7756196,50832,363939,1386593.0,97.09590920585165,0.0,0.0
1744861087.076,31.66,30.55,28.14,34.42,33.55,3700,7756364,50832,363940,1474971.0,97.09801231319274,1.0,0.0
1744861087.203,31.66,30.55,28.14,34.42,33.55,3700,7755608,50832,363940,1373349.0,97.0885483301578,0.0,0.0
1744861087.33,31.66,30.55,28.14,34.42,33.55,3700,7755780,50832,363940,1393064.0,97.09070151148322,0.0,0.0
1744861087.458,31.66,30.55,28.14,34.42,33.55,3700,7755780,50832,363940,1392940.0,97.09070151148322,0.0,0.0
1744861087.586,31.66,30.55,28.14,34.42,33.55,3700,7755272,50832,363940,1394833.0,97.08434211547562,0.0,0.0
1744861087.712,31.66,30.55,28.14,34.42,33.55,3700,7755268,50832,363940,1461056.0,97.08429204149131,0.0,0.0
1744861087.839,31.66,30.55,28.14,34.42,33.55,3700,7756100,50832,363940,1378841.0,97.09470743022817,0.0,0.0
1744861087.967,31.66,30.55,28.14,34.42,33.55,3700,7755844,50832,363943,1404599.0,97.09150269523221,3.0,0.0
1744861088.093,31.66,30.55,28.14,34.42,33.55,3700,7756092,50832,363943,1422726.0,97.09460728225953,0.0,0.0
1744861088.221,31.66,30.55,28.14,34.42,33.55,3700,7755588,50832,363943,1348629.0,97.08829796023625,0.0,0.0
1744861088.348,31.66,30.55,28.14,34.42,33.55,3700,7756340,50832,363943,1368954.0,97.09771186928687,0.0,0.0
1744861088.475,31.66,30.55,28.14,34.42,33.55,3700,7757768,50832,363943,1370602.0,97.1155882816862,0.0,0.0
1744861088.602,31.66,30.55,28.14,34.42,33.55,3700,7757596,50832,363943,1400936.0,97.11343510036077,0.0,0.0
1744861088.728,31.66,30.55,28.14,34.42,33.55,3700,7757340,50832,363943,1387082.0,97.11023036536483,0.0,0.0
1744861088.854,31.66,30.55,28.14,34.42,33.55,3700,7757560,50832,363943,1372738.0,97.11298443450198,0.0,0.0
1744861088.981,31.66,30.55,28.14,34.42,33.55,3700,7757964,50832,363943,1394039.0,97.11804190691747,0.0,0.0
1744861089.109,31.66,30.55,28.14,34.42,33.55,3700,7757724,50832,363944,1467221.0,97.11503746785876,1.0,0.0
1744861089.235,31.66,30.55,28.14,34.42,33.55,3700,7757724,50832,363944,1363339.0,97.11503746785876,0.0,0.0
1744861089.363,31.66,30.55,28.14,34.42,33.55,3700,7757724,50832,363944,1366878.0,97.11503746785876,0.0,0.0
1744861089.49,31.66,30.55,28.14,34.42,33.55,3700,7757472,50832,363944,1369565.0,97.11188280684712,0.0,0.0
1744861089.616,31.66,30.55,28.14,34.42,33.55,3700,7757472,50832,363947,1403561.0,97.11188280684712,3.0,0.0
1744861089.743,31.66,30.55,28.14,34.42,33.55,3700,7757128,50832,363947,1373593.0,97.1075764441963,0.0,0.0
1744861089.87,31.66,30.55,28.14,34.42,33.55,3700,7757128,50832,363947,1411312.0,97.1075764441963,0.0,0.0
1744861089.996,31.67,30.55,28.14,34.42,33.55,3700,7756708,50832,363947,1391109.0,97.10231867584356,0.0,0.0
1744861090.122,31.67,30.55,28.14,34.42,33.55,3700,7756032,50832,363949,1474545.0,97.09385617249487,2.0,0.0
1744861090.25,31.67,30.55,28.14,34.42,33.55,3700,7755528,50832,363949,1386043.0,97.08754685047157,0.0,0.0
1744861090.377,31.67,30.55,28.14,34.42,33.55,3700,7755572,50832,363949,1390011.0,97.088097664299,0.0,0.0
1744861090.504,31.67,30.55,28.14,34.42,33.55,3700,7755648,50832,363949,1392453.0,97.08904907000093,0.0,0.0
1744861090.631,31.67,30.55,28.14,34.42,33.55,3700,7754984,50832,363949,1411129.0,97.08073678860517,0.0,0.0
1744861090.758,31.67,30.55,28.14,34.42,33.55,3700,7755232,50832,363949,1409055.0,97.0838413756325,0.0,0.0
1744861090.886,31.67,30.55,28.14,34.42,33.55,3700,7754888,50832,363949,1402584.0,97.07953501298168,0.0,0.0
1744861091.023,31.67,30.55,28.14,34.42,33.55,3700,7754288,50832,363953,1633113.0,97.07202391533491,4.0,0.0
1744861091.149,31.67,30.55,28.14,34.42,33.55,3700,7753636,50832,363953,1380795.0,97.06386185589207,0.0,0.0
1744861091.276,31.67,30.55,28.14,34.42,33.55,3700,7752960,50832,363953,1367428.0,97.05539935254338,0.0,0.0
1744861091.403,31.67,30.55,28.14,34.42,33.55,3700,7753208,50832,363953,1383969.0,97.05850393957071,0.0,0.0
1744861091.53,31.67,30.55,28.14,34.42,33.55,3700,7753124,50832,363953,1389583.0,97.05745238590016,0.0,0.0
1744861091.658,31.67,30.55,28.14,34.42,33.55,3700,7753124,50832,363953,1404172.0,97.05745238590016,0.0,0.0
1744861091.785,31.67,30.55,28.14,34.42,33.55,3700,7753124,50832,363953,1367245.0,97.05745238590016,0.0,0.0
1744861091.913,31.67,30.55,28.14,34.42,33.55,3700,7753120,50832,363953,1398007.0,97.05740231191585,0.0,0.0
1744861092.04,31.67,30.55,28.14,34.42,33.55,3700,7752612,50832,363953,1445674.0,97.05104291590825,0.0,0.0
1744861092.168,31.67,30.55,28.14,34.42,33.55,3700,7752612,50832,363953,1412472.0,97.05104291590825,0.0,0.0
1744861092.293,31.67,30.55,28.14,34.42,33.55,3700,7752848,50832,363953,1385434.0,97.05399728098266,0.0,0.0
1744861092.421,31.67,30.55,28.14,34.42,33.55,3700,7751720,50832,363953,1368343.0,97.03987641740672,0.0,0.0
1744861092.547,31.67,30.55,28.14,34.42,33.55,3700,7751672,50832,363953,1391904.0,97.03927552959499,0.0,0.0
1744861092.674,31.67,30.55,28.14,34.42,33.55,3700,7751420,50832,363953,1401546.0,97.03612086858332,0.0,0.0
1744861092.802,31.67,30.55,28.14,34.42,33.55,3700,7751748,50832,363953,1411252.0,97.0402269352969,0.0,0.0
1744861092.933,31.67,30.55,28.14,34.42,33.55,3700,7751584,50832,363961,1683101.0,97.03817390194011,8.0,0.0
1744861093.06,31.67,30.55,28.14,34.42,33.55,3700,7744772,50832,363961,1488217.0,96.95289790665709,0.0,0.0
1744861093.187,31.67,30.55,28.14,34.42,33.55,3700,7745024,50832,363961,1388485.0,96.95605256766872,0.0,0.0
1744861093.314,31.67,30.55,28.14,34.42,33.55,3700,7745276,50832,363961,1402340.0,96.95920722868038,0.0,0.0
1744861093.442,31.67,30.55,28.14,34.42,33.55,3700,7745276,50832,363961,1412594.0,96.95920722868038,0.0,0.0
1744861093.569,31.67,30.54,28.14,34.42,33.55,3700,7745528,50832,363961,1409176.0,96.96236188969202,0.0,0.0
1744861093.695,31.67,30.55,28.14,34.42,33.55,3700,7745528,50832,363961,1425106.0,96.96236188969202,0.0,0.0
1744861093.821,31.67,30.55,28.14,34.42,33.55,3700,7745780,50832,363961,1366818.0,96.96551655070367,0.0,0.0
1744861093.948,31.67,30.55,28.14,34.42,33.55,3699,7746032,50832,363961,1383663.0,96.9686712117153,0.0,0.0
1744861094.075,31.67,30.55,28.14,34.42,33.55,3700,7746032,50832,363961,1459042.0,96.9686712117153,0.0,0.0
1744861094.202,31.67,30.55,28.14,34.42,33.55,3700,7746032,50832,363961,1391965.0,96.9686712117153,0.0,0.0
1744861094.328,31.67,30.55,28.14,34.42,33.55,3700,7746284,50832,363961,1376400.0,96.97182587272695,0.0,0.0
1744861094.454,31.67,30.55,28.14,34.42,33.55,3700,7746784,50832,363961,1390499.0,96.97808512076594,0.0,0.0
1744861094.58,31.67,30.55,28.14,34.42,33.55,3700,7747288,50832,363961,1399167.0,96.98439444278922,0.0,0.0
1744861094.706,31.67,30.55,28.14,34.42,33.55,3700,7747540,50832,363961,1386531.0,96.98754910380086,0.0,0.0
1744861094.834,31.67,30.55,28.14,34.42,33.55,3700,7748044,50832,363961,1400754.0,96.99385842582416,0.0,0.0
1744861094.96,31.67,30.55,28.14,34.42,33.55,3700,7748796,50832,363961,1407040.0,97.00327233487478,0.0,0.0
1744861095.105,31.67,30.55,28.14,34.42,33.55,3700,7749048,50832,363961,1607966.0,97.00642699588641,0.0,0.0
1744861095.231,31.67,30.55,28.14,34.42,33.55,3700,7749300,50832,363964,1392880.0,97.00958165689806,3.0,0.0
1744861095.358,31.67,30.55,28.14,34.42,33.55,3700,7749552,50832,363964,1357480.0,97.01273631790971,0.0,0.0
1744861095.485,31.67,30.55,28.14,34.42,33.55,3700,7749552,50832,363964,1391903.0,97.01273631790971,0.0,0.0
1744861095.612,31.67,30.55,28.14,34.42,33.55,3700,7749376,50832,363964,1408627.0,97.01053306259999,0.0,0.0
1744861095.739,31.67,30.55,28.14,34.42,33.55,3700,7748872,50832,363964,1381771.0,97.0042237405767,0.0,0.0
1744861095.867,31.67,30.55,28.14,34.42,33.55,3700,7749624,50832,363964,1410763.0,97.01363764962733,0.0,0.0
1744861095.993,31.67,30.55,28.14,34.42,33.55,3700,7749452,50832,363965,1421383.0,97.01148446830192,1.0,0.0
1744861096.119,31.67,30.55,28.14,34.42,33.55,3700,7748536,50832,363965,1428830.0,97.0000175258945,0.0,0.0
1744861096.247,31.67,30.55,28.14,34.42,33.55,3699,7748364,50832,363965,1379024.0,96.9978643445691,0.0,0.0
1744861096.374,31.67,30.55,28.14,34.42,33.55,3700,7748284,50832,363965,1389767.0,96.99686286488286,0.0,0.0
1744861096.501,31.67,30.55,28.14,34.42,33.55,3700,7748112,50832,363965,1383175.0,96.99470968355746,0.0,0.0
1744861096.628,31.67,30.55,28.14,34.42,33.55,3700,7748536,50832,363965,1379330.0,97.0000175258945,0.0,0.0
1744861096.756,31.67,30.55,28.14,34.42,33.55,3700,7748536,50832,363965,1421261.0,97.0000175258945,0.0,0.0
1744861096.883,31.67,30.55,28.14,34.42,33.55,3700,7748788,50832,363965,1413205.0,97.00317218690616,0.0,0.0
1744861097.014,31.67,30.55,28.14,34.42,33.55,3700,7749540,50832,363965,1428036.0,97.01258609595678,0.0,0.0
1744861097.141,31.67,30.55,28.14,34.42,33.55,3700,7749540,50832,363966,1507503.0,97.01258609595678,1.0,0.0
1744861097.269,31.67,30.55,28.14,34.42,33.55,3700,7750040,50832,363966,1403256.0,97.01884534399575,0.0,0.0
1744861097.396,31.67,30.55,28.14,34.42,33.55,3700,7750040,50832,363966,1415157.0,97.01884534399575,0.0,0.0
1744861097.524,31.67,30.55,28.14,34.42,33.55,3700,7751552,50832,363966,1390866.0,97.03777331006562,0.0,0.0
1744861097.651,31.67,30.55,28.14,34.42,33.55,3700,7753064,50832,363966,1410213.0,97.0567012761355,0.0,0.0
1744861097.779,31.67,30.55,28.14,34.42,33.55,3700,7752892,50832,363966,1371884.0,97.05454809481007,0.0,0.0
1744861097.906,31.67,30.55,28.14,34.42,33.55,3700,7752892,50832,363966,1386166.0,97.05454809481007,0.0,0.0
1744861098.032,31.67,30.55,28.14,34.42,33.55,3700,7752720,50832,363969,1437496.0,97.05239491348468,3.0,0.0
1744861098.159,31.67,30.55,28.14,34.42,33.55,3700,7752560,50832,363969,1392148.0,97.0503919541122,0.0,0.0
1744861098.287,31.67,30.55,28.14,34.42,33.55,3700,7752560,50832,363969,1405758.0,97.0503919541122,0.0,0.0
1744861098.414,31.67,30.55,28.14,34.42,33.55,3700,7752560,50832,363969,1404903.0,97.0503919541122,0.0,0.0
1744861098.542,31.67,30.55,28.14,34.42,33.55,3700,7752560,50832,363969,1407162.0,97.0503919541122,0.0,0.0
1744861098.669,31.67,30.55,28.14,34.42,33.55,3700,7752388,50832,363969,1397397.0,97.04823877278679,0.0,0.0
1744861098.796,31.67,30.55,28.14,34.42,33.55,3700,7752308,50832,363969,1414547.0,97.04723729310055,0.0,0.0
1744861098.923,31.67,30.55,28.14,34.42,33.55,3700,7752308,50832,363969,1379513.0,97.04723729310055,0.0,0.0
1744861099.05,31.67,30.55,28.14,34.42,33.55,3700,7751964,50832,363970,1456661.0,97.04293093044974,1.0,0.0
1744861099.175,31.67,30.55,28.14,34.42,33.55,3700,7750796,50832,363970,1407346.0,97.0283093270307,0.0,0.0
1744861099.302,31.67,30.55,28.14,34.42,33.55,3700,7751244,50832,363970,1370540.0,97.03391761327362,0.0,0.0
1744861099.43,31.67,30.55,28.14,34.42,33.55,3700,7751244,50832,363970,1385922.0,97.03391761327362,0.0,0.0
1744861099.557,31.67,30.55,28.14,34.42,33.55,3700,7751244,50832,363970,1365475.0,97.03391761327362,0.0,0.0
1744861099.684,31.67,30.55,28.14,34.42,33.55,3700,7750136,50832,363970,1387204.0,97.02004711961924,0.0,0.0
1744861099.811,31.67,30.55,28.14,34.42,33.55,3700,7749624,50832,363970,1375118.0,97.01363764962733,0.0,0.0
1744861099.939,31.67,30.55,28.14,34.42,33.55,3700,7749464,50832,363970,1390988.0,97.01163469025485,0.0,0.0
1744861100.066,31.67,30.55,28.14,34.42,33.55,3700,7750412,50832,363972,1894587.0,97.02350222453676,2.0,0.0
1744861100.193,31.67,30.55,28.14,34.42,33.55,3700,7750412,50832,363972,1416134.0,97.02350222453676,0.0,0.0
1744861100.32,31.67,30.55,28.14,34.42,33.55,3700,7750664,50832,363972,1387936.0,97.0266568855484,0.0,0.0
1744861100.447,31.67,30.55,28.14,34.42,33.55,3700,7750236,50832,363972,1396359.0,97.02129896922703,0.0,0.0
1744861100.574,31.67,30.55,28.14,34.42,33.55,3700,7750236,50832,363972,1387691.0,97.02129896922703,0.0,0.0
1744861100.702,31.67,30.55,28.14,34.42,33.55,3700,7750908,50832,363972,1417538.0,97.02971139859142,0.0,0.0
1744861100.829,31.67,30.55,28.14,34.42,33.55,3700,7751412,50832,363972,1396237.0,97.03602072061472,0.0,0.0
1744861100.956,31.67,30.55,28.14,34.42,33.55,3700,7751664,50832,363972,1426144.0,97.03917538162635,0.0,0.0
1744861101.085,31.67,30.55,28.14,34.42,33.55,3700,7751664,50832,363983,1520015.0,97.03917538162635,11.0,0.0
1744861101.212,31.67,30.55,28.14,34.42,33.55,3700,7752416,50832,363983,1395627.0,97.04858929067697,0.0,0.0
1744861101.339,31.67,30.55,28.14,34.42,33.55,3700,7752416,50832,363983,1383908.0,97.04858929067697,0.0,0.0
1744861101.466,31.67,30.55,28.14,34.42,33.55,3700,7754260,50832,363983,1388058.0,97.07167339744473,0.0,0.0
1744861101.592,31.67,30.55,28.14,34.42,33.55,3700,7754936,50832,363983,1396847.0,97.08013590079342,0.0,0.0
1744861101.718,31.67,30.55,28.14,34.42,33.55,3700,7755188,50832,363983,1391353.0,97.08329056180507,0.0,0.0
