Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744859995.322,31.66,30.49,28.19,34.51,33.44,3700,7757152,50797,356824,1409909.0,97.10787688810217,0.0,0.0
1744859995.448,31.66,30.49,28.19,34.51,33.44,3700,7757908,50797,356824,1408383.0,97.1173408711371,0.0,0.0
1744859995.575,31.66,30.49,28.19,34.51,33.44,3700,7757404,50797,356824,1400875.0,97.11103154911382,0.0,0.0
1744859995.701,31.66,30.49,28.19,34.51,33.44,3700,7757904,50797,356824,1405697.0,97.11729079715279,0.0,0.0
1744859995.829,31.66,30.49,28.19,34.51,33.44,3700,7757572,50797,356824,1409908.0,97.11313465645492,0.0,0.0
1744859995.955,31.66,30.49,28.19,34.51,33.44,3700,7757572,50797,356824,1420712.0,97.11313465645492,0.0,0.0
1744859996.082,31.66,30.49,28.19,34.51,33.44,3700,7757316,50797,356824,1454769.0,97.10992992145896,0.0,0.0
1744859996.21,31.66,30.49,28.19,34.51,33.44,3700,7757064,50797,356824,1390561.0,97.10677526044731,0.0,0.0
1744859996.337,31.66,30.49,28.19,34.51,33.44,3700,7757056,50797,356824,1383175.0,97.1066751124787,0.0,0.0
1744859996.464,31.66,30.49,28.19,34.51,33.44,3700,7756044,50797,356824,1403012.0,97.0940063944478,0.0,0.0
1744859996.592,31.66,30.49,28.19,34.51,33.44,3700,7757884,50797,356824,1378598.0,97.11704042723125,0.0,0.0
1744859996.718,31.66,30.49,28.19,34.51,33.44,3700,7758124,50797,356824,1420711.0,97.12004486628994,0.0,0.0
1744859996.845,31.66,30.49,28.19,34.51,33.44,3700,7758372,50797,356824,1390988.0,97.12314945331728,0.0,0.0
1744859996.972,31.66,30.49,28.19,34.51,33.44,3700,7757960,50797,356824,1426632.0,97.11799183293316,0.0,0.0
1744859997.1,31.66,30.49,28.19,34.51,33.44,3700,7757548,50797,356825,1495174.0,97.11283421254903,1.0,0.0
1744859997.227,31.66,30.49,28.19,34.51,33.44,3700,7757796,50797,356827,1412472.0,97.11593879957637,2.0,0.0
1744859997.354,31.66,30.49,28.19,34.51,33.44,3700,7757860,50797,356827,1422237.0,97.11673998332536,0.0,0.0
1744859997.481,31.66,30.49,28.19,34.51,33.44,3700,7757860,50797,356827,1387509.0,97.11673998332536,0.0,0.0
1744859997.608,31.66,30.49,28.19,34.51,33.44,3700,7757620,50797,356827,1418393.0,97.11373554426666,0.0,0.0
1744859997.735,31.66,30.49,28.19,34.51,33.44,3700,7757952,50797,356827,1401181.0,97.11789168496453,0.0,0.0
1744859997.862,31.66,30.49,28.19,34.51,33.44,3700,7758124,50797,356827,1400935.0,97.12004486628994,0.0,0.0
1744859997.99,31.66,30.49,28.19,34.51,33.44,3700,7757872,50797,356827,1399350.0,97.1168902052783,0.0,0.0
1744859998.117,31.66,30.49,28.19,34.51,33.44,3700,7758116,50797,356830,1447445.0,97.11994471832132,3.0,0.0
1744859998.243,31.66,30.49,28.19,34.51,33.44,3700,7757864,50797,356830,1428280.0,97.11679005730967,0.0,0.0
1744859998.371,31.66,30.49,28.19,34.51,33.44,3700,7757932,50797,356830,1395199.0,97.11764131504297,0.0,0.0
1744859998.497,31.66,30.49,28.19,34.51,33.44,3700,7758352,50797,356830,1412655.0,97.12289908339572,0.0,0.0
1744859998.64,31.66,30.49,28.19,34.51,33.44,3700,7758084,50797,356830,1566463.0,97.11954412644683,0.0,0.0
1744859998.767,31.66,30.49,28.19,34.51,33.44,3700,7757924,50797,356830,1399838.0,97.11754116707435,0.0,0.0
1744859998.893,31.66,30.49,28.19,34.51,33.44,3700,7757672,50797,356830,1413082.0,97.11438650606271,0.0,0.0
1744859999.027,31.66,30.49,28.19,34.51,33.44,3700,7758004,50797,356831,1551815.0,97.11854264676059,1.0,0.0
1744859999.154,31.66,30.49,28.19,34.51,33.44,3700,7758508,50797,356831,1414609.0,97.12485196878387,0.0,0.0
1744859999.282,31.66,30.49,28.19,34.51,33.44,3700,7758508,50797,356831,1418209.0,97.12485196878387,0.0,0.0
1744859999.409,31.66,30.49,28.19,34.51,33.44,3700,7758760,50797,356831,1414913.0,97.12800662979552,0.0,0.0
1744859999.537,31.66,30.49,28.19,34.51,33.44,3700,7758336,50797,356831,1428280.0,97.12269878745848,0.0,0.0
1744859999.664,31.66,30.49,28.19,34.51,33.44,3700,7758580,50797,356831,1422909.0,97.1257533005015,0.0,0.0
1744859999.791,31.66,30.49,28.19,34.51,33.44,3700,7758580,50797,356831,1405087.0,97.1257533005015,0.0,0.0
1744859999.918,31.66,30.49,28.19,34.51,33.44,3700,7758580,50797,356831,1409786.0,97.1257533005015,0.0,0.0
1744860000.064,31.66,30.49,28.19,34.51,33.44,3700,7758764,50797,356833,1901851.0,97.12805670377983,2.0,0.0
1744860000.191,31.66,30.49,28.19,34.51,33.44,3700,7758936,50797,356833,1562679.0,97.13020988510524,0.0,0.0
1744860000.318,31.66,30.49,28.19,34.51,33.44,3700,7758260,50797,356833,1406003.0,97.12174738175653,0.0,0.0
1744860000.445,31.66,30.49,28.19,34.51,33.44,3700,7758080,50797,356833,1384518.0,97.11949405246251,0.0,0.0
1744860000.572,31.66,30.49,28.19,34.51,33.44,3700,7757996,50797,356833,1393306.0,97.11844249879196,0.0,0.0
1744860000.7,31.66,30.49,28.19,34.51,33.44,3700,7757380,50797,356833,1383419.0,97.11073110520795,0.0,0.0
1744860000.826,31.66,30.49,28.19,34.51,33.44,3700,7757732,50797,356833,1420102.0,97.11513761582738,0.0,0.0
1744860000.953,31.66,30.49,28.19,34.51,33.44,3700,7757556,50797,356833,1410946.0,97.11293436051767,0.0,0.0
1744860001.08,31.66,30.49,28.19,34.51,33.44,3700,7757220,50797,356837,1600216.0,97.10872814583547,4.0,0.0
1744860001.208,31.66,30.49,28.19,34.51,33.44,3700,7757140,50797,356837,1415096.0,97.10772666614923,0.0,0.0
1744860001.335,31.66,30.49,28.19,34.51,33.44,3700,7756712,50797,356837,1428647.0,97.10236874982787,0.0,0.0
1744860001.463,31.66,30.49,28.19,34.51,33.44,3700,7758292,50797,356837,1425594.0,97.12214797363103,0.0,0.0
1744860001.591,31.66,30.49,28.19,34.51,33.44,3700,7758372,50797,356837,1447811.0,97.12314945331728,0.0,0.0
1744860001.718,31.66,30.49,28.19,34.51,33.44,3700,7758448,50797,356837,1444454.0,97.12410085901921,0.0,0.0
1744860001.847,31.66,30.49,28.19,34.51,33.44,3700,7759028,50797,356837,1414609.0,97.13136158674442,0.0,0.0
1744860001.974,31.66,30.49,28.19,34.51,33.44,3700,7758340,50797,356837,1436093.0,97.12274886144279,0.0,0.0
1744860002.101,31.66,30.49,28.19,34.51,33.44,3700,7758504,50797,356837,1441585.0,97.12480189479956,0.0,0.0
1744860002.227,31.66,30.49,28.19,34.51,33.44,3700,7758588,50797,356837,1402096.0,97.12585344847011,0.0,0.0
1744860002.354,31.66,30.49,28.19,34.51,33.44,3700,7758240,50797,356837,1388424.0,97.12149701183499,0.0,0.0
1744860002.481,31.66,30.49,28.19,34.51,33.44,3700,7757900,50797,356837,1374630.0,97.11724072316848,0.0,0.0
1744860002.609,31.66,30.49,28.19,34.51,33.44,3700,7757312,50797,356837,1409786.0,97.10987984747464,0.0,0.0
1744860002.738,31.66,30.49,28.19,34.51,33.44,3700,7757056,50797,356837,1418820.0,97.1066751124787,0.0,0.0
1744860002.866,31.66,30.49,28.19,34.51,33.44,3700,7757048,50797,356838,1465451.0,97.10657496451006,1.0,0.0
1744860002.993,31.66,30.49,28.19,34.51,33.44,3700,7757300,50797,356838,1382991.0,97.10972962552171,0.0,0.0
1744860003.126,31.66,30.49,28.19,34.51,33.44,3700,7760296,50797,356842,1659481.0,97.14723503977126,4.0,0.0
1744860003.254,31.66,30.49,28.19,34.51,33.44,3700,7758784,50797,356842,1523678.0,97.1283070737014,0.0,0.0
1744860003.381,31.66,30.49,28.19,34.51,33.44,3700,7758356,50797,356842,1417111.0,97.12294915738003,0.0,0.0
1744860003.506,31.66,30.49,28.19,34.51,33.44,3700,7759028,50797,356842,1397396.0,97.13136158674442,0.0,0.0
1744860003.633,31.66,30.49,28.19,34.51,33.44,3700,7759024,50797,356842,1393368.0,97.13131151276009,0.0,0.0
1744860003.759,31.66,30.49,28.19,34.51,33.44,3700,7758600,50797,356842,1395748.0,97.12600367042306,0.0,0.0
1744860003.887,31.66,30.49,28.19,34.51,33.44,3700,7759020,50797,356842,1398129.0,97.1312614387758,0.0,0.0
1744860004.018,31.66,30.49,28.19,34.51,33.44,3700,7759020,50797,356842,1484432.0,97.1312614387758,0.0,0.0
1744860004.145,31.66,30.49,28.19,34.51,33.44,3700,7758596,50797,356842,1418331.0,97.12595359643873,0.0,0.0
1744860004.273,31.66,30.49,28.19,34.51,33.44,3700,7758424,50797,356842,1394528.0,97.12380041511332,0.0,0.0
1744860004.4,31.66,30.49,28.19,34.51,33.44,3700,7757832,50797,356842,1415707.0,97.11638946543518,0.0,0.0
1744860004.526,31.66,30.49,28.19,34.51,33.44,3700,7757660,50797,356842,1414609.0,97.11423628410977,0.0,0.0
1744860004.653,31.66,30.49,28.19,34.51,33.44,3700,7756736,50797,356842,1407528.0,97.10266919373373,0.0,0.0
1744860004.781,31.66,30.49,28.19,34.51,33.44,3700,7756564,50797,356842,1393245.0,97.10051601240833,0.0,0.0
1744860004.908,31.66,30.49,28.19,34.51,33.44,3700,7756644,50797,356842,1377011.0,97.10151749209457,0.0,0.0
1744860005.036,31.66,30.49,28.19,34.51,33.44,3700,7756308,50797,356842,1443173.0,97.09731127741237,0.0,0.0
1744860005.163,31.66,30.49,28.19,34.51,33.44,3700,7755968,50797,356842,1399472.0,97.09305498874588,0.0,0.0
1744860005.29,31.66,30.49,28.19,34.51,33.44,3700,7755968,50797,356842,1405941.0,97.09305498874588,0.0,0.0
1744860005.416,31.66,30.49,28.19,34.51,33.44,3700,7756216,50797,356842,1404292.0,97.0961595757732,0.0,0.0
1744860005.543,31.66,30.49,28.19,34.51,33.44,3700,7756212,50797,356842,1409543.0,97.0961095017889,0.0,0.0
1744860005.671,31.66,30.49,28.19,34.51,33.44,3700,7755864,50797,356842,1395626.0,97.09175306515377,0.0,0.0
1744860005.797,31.66,30.49,28.19,34.51,33.44,3700,7755700,50797,356842,1414791.0,97.08970003179698,0.0,0.0
1744860005.925,31.66,30.49,28.19,34.51,33.44,3700,7755192,50797,356842,1427731.0,97.08334063578938,0.0,0.0
1744860006.051,31.66,30.49,28.19,34.51,33.44,3700,7755772,50797,356842,1450986.0,97.0906013635146,0.0,0.0
1744860006.179,31.66,30.49,28.19,34.51,33.44,3700,7755940,50797,356842,1411434.0,97.09270447085568,0.0,0.0
1744860006.306,31.66,30.48,28.19,34.51,33.44,3700,7757276,50797,356842,1414242.0,97.10942918161584,0.0,0.0
1744860006.434,31.66,30.48,28.19,34.51,33.44,3700,7758028,50797,356842,1419735.0,97.11884309066646,0.0,0.0
1744860006.562,31.66,30.48,28.19,34.51,33.44,3700,7757924,50797,356842,1416256.0,97.11754116707435,0.0,0.0
1744860006.689,31.66,30.48,28.19,34.51,33.44,3700,7757684,50797,356842,1406979.0,97.11453672801565,0.0,0.0
1744860006.817,31.66,30.48,28.19,34.51,33.44,3700,7758184,50797,356842,1417782.0,97.12079597605462,0.0,0.0
1744860006.944,31.66,30.48,28.19,34.51,33.45,3700,7757508,50797,356842,1421627.0,97.11233347270593,0.0,0.0
1744860007.071,31.66,30.48,28.19,34.51,33.45,3700,7757080,50797,356843,1524044.0,97.10697555638455,1.0,0.0
1744860007.198,31.66,30.48,28.19,34.51,33.45,3700,7756240,50797,356843,1387204.0,97.09646001967907,0.0,0.0
1744860007.325,31.66,30.48,28.19,34.51,33.45,3700,7756660,50797,356843,1415584.0,97.10171778803182,0.0,0.0
1744860007.453,31.66,30.48,28.19,34.51,33.45,3700,7756236,50797,356847,1407468.0,97.09640994569476,4.0,0.0
1744860007.581,31.66,30.48,28.19,34.51,33.45,3700,7756056,50797,356847,1403988.0,97.09415661640072,0.0,0.0
1744860007.708,31.66,30.48,28.19,34.51,33.44,3700,7755472,50797,356847,1387141.0,97.0868458146912,0.0,0.0
1744860007.834,31.66,30.48,28.19,34.51,33.44,3700,7755640,50797,356847,1389768.0,97.0889489220323,0.0,0.0
1744860007.961,31.66,30.48,28.19,34.51,33.44,3700,7755892,50797,356847,1399716.0,97.09210358304394,0.0,0.0
1744860008.089,31.66,30.48,28.19,34.51,33.44,3700,7755464,50797,356847,1433711.0,97.08674566672258,0.0,0.0
1744860008.216,31.66,30.48,28.19,34.51,33.44,3700,7755380,50797,356850,1390134.0,97.08569411305203,3.0,0.0
1744860008.343,31.66,30.48,28.19,34.51,33.44,3700,7755204,50797,356850,1408505.0,97.08349085774232,0.0,0.0
1744860008.47,31.66,30.48,28.19,34.51,33.44,3700,7755376,50797,356850,1430477.0,97.08564403906772,0.0,0.0
1744860008.598,31.66,30.48,28.19,34.51,33.44,3700,7755204,50797,356850,1425961.0,97.08349085774232,0.0,0.0
1744860008.725,31.66,30.48,28.19,34.51,33.45,3700,7754696,50797,356850,1420467.0,97.07713146173471,0.0,0.0
1744860008.852,31.66,30.48,28.19,34.51,33.45,3700,7754852,50797,356850,1388241.0,97.07908434712287,0.0,0.0
1744860008.978,31.66,30.48,28.19,34.51,33.45,3700,7755936,50797,356850,1423031.0,97.09265439687138,0.0,0.0
1744860009.105,31.66,30.48,28.19,34.51,33.45,3700,7755592,50797,356851,1490475.0,97.08834803422056,1.0,0.0
1744860009.231,31.66,30.48,28.19,34.51,33.45,3700,7755692,50797,356851,1373349.0,97.08959988382836,0.0,0.0
1744860009.358,31.66,30.48,28.19,34.51,33.45,3700,7755692,50797,356851,1383602.0,97.08959988382836,0.0,0.0
1744860009.485,31.66,30.48,28.19,34.51,33.45,3700,7756084,50797,356851,1418453.0,97.09450713429092,0.0,0.0
1744860009.612,31.66,30.48,28.19,34.51,33.45,3700,7755744,50797,356851,1429440.0,97.09025084562441,0.0,0.0
1744860009.739,31.66,30.48,28.19,34.51,33.45,3700,7755492,50797,356851,1434628.0,97.08709618461276,0.0,0.0
1744860009.866,31.66,30.48,28.19,34.51,33.45,3700,7755064,50797,356851,1402462.0,97.08173826829139,0.0,0.0
1744860009.993,31.66,30.48,28.19,34.51,33.45,3700,7754388,50797,356851,1390072.0,97.07327576494271,0.0,0.0
1744860010.12,31.66,30.48,28.19,34.51,33.45,3700,7754832,50797,356853,1527706.0,97.07883397720131,2.0,0.0
1744860010.247,31.66,30.48,28.19,34.51,33.45,3700,7754488,50797,356853,1442867.0,97.0745276145505,0.0,0.0
1744860010.375,31.66,30.48,28.19,34.51,33.45,3700,7754576,50797,356853,1410947.0,97.07562924220537,0.0,0.0
1744860010.502,31.66,30.48,28.19,34.51,33.45,3700,7756084,50797,356853,1421382.0,97.09450713429092,0.0,0.0
1744860010.629,31.66,30.48,28.19,34.51,33.45,3700,7755740,50797,356853,1437924.0,97.0902007716401,0.0,0.0
1744860010.757,31.66,30.48,28.19,34.51,33.45,3700,7755724,50797,356853,1440975.0,97.09000047570285,0.0,0.0
1744860010.884,31.66,30.48,28.19,34.51,33.45,3700,7754792,50797,356853,1402036.0,97.0783332373582,0.0,0.0
1744860011.023,31.66,30.48,28.19,34.51,33.45,3700,7754536,50797,356856,1422359.0,97.07512850236225,3.0,0.0
1744860011.15,31.66,30.48,28.19,34.51,33.45,3700,7754296,50797,356857,1680965.0,97.07212406330353,1.0,0.0
1744860011.276,31.66,30.48,28.19,34.51,33.45,3700,7754200,50797,356857,1399716.0,97.07092228768005,0.0,0.0
1744860011.403,31.66,30.48,28.19,34.51,33.45,3700,7753772,50797,356857,1394467.0,97.06556437135868,0.0,0.0
1744860011.53,31.66,30.48,28.19,34.51,33.45,3700,7753432,50797,356857,1394344.0,97.06130808269218,0.0,0.0
1744860011.657,31.66,30.48,28.19,34.51,33.45,3700,7752676,50797,356857,1425656.0,97.05184409965725,0.0,0.0
1744860011.785,31.66,30.48,28.19,34.51,33.45,3700,7753096,50797,356857,1407101.0,97.05710186801,0.0,0.0
1744860011.913,31.66,30.48,28.19,34.51,33.45,3700,7753172,50797,356857,1411434.0,97.0580532737119,0.0,0.0
1744860012.04,31.66,30.48,28.19,34.51,33.45,3700,7752164,50797,356857,1453915.0,97.04543462966532,0.0,0.0
1744860012.168,31.66,30.48,28.19,34.51,33.45,3700,7752752,50797,356859,1421688.0,97.05279550535917,2.0,0.0
1744860012.295,31.66,30.48,28.19,34.51,33.45,3700,7752496,50797,356859,1405758.0,97.04959077036321,0.0,0.0
1744860012.423,31.66,30.48,28.19,34.51,33.45,3700,7753828,50797,356859,1369259.0,97.06626540713906,0.0,0.0
1744860012.55,31.66,30.48,28.19,34.51,33.45,3700,7754912,50797,356859,1392696.0,97.07983545688755,0.0,0.0
1744860012.678,31.66,30.48,28.19,34.51,33.45,3700,7753728,50797,356859,1417721.0,97.06501355753126,0.0,0.0
1744860012.805,31.66,30.48,28.19,34.51,33.45,3700,7753060,50797,356859,1401791.0,97.05665120215117,0.0,0.0
1744860012.932,31.66,30.48,28.19,34.51,33.45,3700,7752636,50797,356859,1430539.0,97.05134335981413,0.0,0.0
1744860013.058,31.66,30.48,28.19,34.51,33.45,3700,7752384,50797,356859,1490169.0,97.04818869880249,0.0,0.0
1744860013.189,31.66,30.48,28.19,34.51,33.45,3700,7753984,50797,356863,1520260.0,97.0682182925272,4.0,0.0
1744860013.317,31.66,30.48,28.19,34.51,33.45,3700,7746424,50797,356863,1551876.0,96.97357846217787,0.0,0.0
1744860013.444,31.66,30.48,28.19,34.51,33.45,3700,7746928,50797,356863,1421811.0,96.97988778420115,0.0,0.0
1744860013.572,31.66,30.48,28.19,34.51,33.45,3700,7748944,50797,356863,1411678.0,97.00512507229432,0.0,0.0
1744860013.697,31.66,30.48,28.19,34.51,33.45,3700,7750956,50797,356863,1409359.0,97.03031228640316,0.0,0.0
1744860013.824,31.66,30.48,28.19,34.51,33.45,3700,7750452,50797,356863,1365231.0,97.02400296437987,0.0,0.0
1744860013.951,31.66,30.48,28.19,34.51,33.45,3700,7749520,50797,356863,1399654.0,97.01233572603522,0.0,0.0
1744860014.079,31.66,30.48,28.19,34.51,33.45,3700,7749760,50797,356863,1451535.0,97.01534016509392,0.0,0.0
1744860014.206,31.66,30.48,28.19,34.51,33.45,3700,7751020,50797,356863,1402768.0,97.03111347015215,0.0,0.0
1744860014.332,31.66,30.48,28.19,34.51,33.45,3700,7750512,50797,356863,1414241.0,97.02475407414455,0.0,0.0
1744860014.459,31.66,30.48,28.19,34.51,33.45,3700,7750176,50797,356863,1385494.0,97.02054785946235,0.0,0.0
1744860014.586,31.66,30.48,28.19,34.51,33.45,3700,7750428,50797,356863,1402463.0,97.023702520474,0.0,0.0
1744860014.714,31.66,30.48,28.19,34.51,33.45,3700,7750676,50797,356863,1426693.0,97.02680710750133,0.0,0.0
1744860014.841,31.66,30.48,28.19,34.51,33.45,3700,7750756,50797,356863,1382504.0,97.02780858718756,0.0,0.0
1744860014.967,31.66,30.48,28.19,34.51,33.45,3700,7751508,50797,356863,1413998.0,97.0372224962382,0.0,0.0
1744860015.093,31.66,30.48,28.19,34.51,33.45,3700,7751928,50797,356863,1450313.0,97.04248026459094,0.0,0.0
1744860015.221,31.66,30.48,28.19,34.51,33.45,3700,7751928,50797,356958,1382931.0,97.04248026459094,95.0,0.0
1744860015.348,31.66,30.48,28.2,34.51,33.45,3700,7751420,50797,356958,1386349.0,97.03612086858332,0.0,0.0
1744860015.474,31.66,30.48,28.2,34.51,33.45,3700,7751076,50797,356958,1402158.0,97.03181450593252,0.0,0.0
1744860015.601,31.66,30.48,28.2,34.51,33.45,3700,7751164,50797,356958,1410946.0,97.03291613358738,0.0,0.0
1744860015.729,31.66,30.48,28.2,34.51,33.45,3700,7751164,50797,356958,1392696.0,97.03291613358738,0.0,0.0
1744860015.856,31.66,30.48,28.2,34.51,33.45,3700,7751164,50797,356958,1399411.0,97.03291613358738,0.0,0.0
