Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744858180.965,31.64,30.54,28.19,34.66,33.18,3700,7774980,50695,344627,1394711.0,97.33105663617995,0.0,0.0
1744858181.092,31.64,30.54,28.19,34.66,33.18,3700,7774808,50695,344631,1582027.0,97.32890345485454,4.0,0.0
1744858181.22,31.64,30.54,28.19,34.66,33.18,3700,7775308,50695,344631,1409237.0,97.33516270289353,0.0,0.0
1744858181.346,31.64,30.54,28.19,34.66,33.18,3700,7775640,50695,344631,1384030.0,97.3393188435914,0.0,0.0
1744858181.472,31.64,30.54,28.19,34.66,33.18,3700,7775640,50695,344631,1383725.0,97.3393188435914,0.0,0.0
1744858181.598,31.64,30.54,28.19,34.66,33.18,3700,7775892,50695,344631,1386898.0,97.34247350460305,0.0,0.0
1744858181.725,31.64,30.54,28.19,34.66,33.18,3700,7775892,50695,344631,1404476.0,97.34247350460305,0.0,0.0
1744858181.852,31.64,30.54,28.19,34.66,33.18,3700,7776396,50695,344631,1415890.0,97.34878282662635,0.0,0.0
1744858181.979,31.64,30.54,28.19,34.66,33.18,3700,7777400,50695,344631,1384335.0,97.3613513966886,0.0,0.0
1744858182.107,31.64,30.54,28.19,34.66,33.18,3700,7776988,50695,344631,1447995.0,97.3561937763045,0.0,0.0
1744858182.234,31.64,30.54,28.19,34.66,33.19,3700,7777068,50695,344631,1415523.0,97.35719525599073,0.0,0.0
1744858182.362,31.64,30.54,28.19,34.66,33.19,3700,7776976,50695,344635,1394833.0,97.35604355435156,4.0,0.0
1744858182.489,31.64,30.54,28.19,34.66,33.19,3700,7776628,50695,344637,1420955.0,97.35168711771642,2.0,0.0
1744858182.616,31.64,30.54,28.19,34.66,33.19,3700,7777304,50695,344637,1413449.0,97.36014962106513,0.0,0.0
1744858182.743,31.64,30.54,28.19,34.66,33.19,3700,7777980,50695,344637,1391293.0,97.36861212441383,0.0,0.0
1744858182.869,31.64,30.54,28.19,34.66,33.19,3700,7778228,50695,344637,1395932.0,97.37171671144115,0.0,0.0
1744858182.996,31.64,30.54,28.19,34.66,33.19,3700,7777804,50695,344637,1400874.0,97.3664088691041,0.0,0.0
1744858183.123,31.64,30.54,28.19,34.66,33.19,3700,7777468,50695,344637,1470151.0,97.3622026544219,0.0,0.0
1744858183.25,31.64,30.54,28.19,34.66,33.19,3700,7777720,50695,344637,1401486.0,97.36535731543356,0.0,0.0
1744858183.378,31.64,30.54,28.19,34.66,33.19,3700,7777800,50695,344637,1411556.0,97.3663587951198,0.0,0.0
1744858183.505,31.64,30.54,28.19,34.66,33.19,3700,7778124,50695,344637,1412716.0,97.37041478784904,0.0,0.0
1744858183.633,31.64,30.54,28.19,34.66,33.19,3700,7778364,50695,344637,1412167.0,97.37341922690776,0.0,0.0
1744858183.76,31.64,30.54,28.19,34.66,33.19,3700,7778524,50695,344637,1409969.0,97.37542218628022,0.0,0.0
1744858183.887,31.64,30.54,28.19,34.66,33.19,3700,7778256,50695,344637,1396176.0,97.37206722933134,0.0,0.0
1744858184.018,31.64,30.54,28.19,34.66,33.19,3700,7778584,50695,344638,1477475.0,97.37617329604491,1.0,0.0
1744858184.146,31.64,30.54,28.19,34.66,33.19,3700,7778164,50695,344638,1426021.0,97.37091552769218,0.0,0.0
1744858184.273,31.64,30.54,28.19,34.66,33.19,3700,7778312,50695,344638,1412533.0,97.3727682651117,0.0,0.0
1744858184.401,31.64,30.54,28.19,34.66,33.19,3700,7778388,50695,344638,1397152.0,97.37371967081363,0.0,0.0
1744858184.527,31.64,30.54,28.19,34.66,33.19,3700,7778632,50695,344638,1409237.0,97.37677418385665,0.0,0.0
1744858184.654,31.64,30.54,28.19,34.66,33.19,3700,7778124,50695,344638,1387204.0,97.37041478784904,0.0,0.0
1744858184.782,31.64,30.54,28.19,34.66,33.19,3700,7777952,50695,344655,1405392.0,97.36826160652365,17.0,0.0
1744858184.909,31.64,30.54,28.19,34.66,33.19,3700,7778368,50695,344655,1416928.0,97.37346930089207,0.0,0.0
1744858185.037,31.64,30.54,28.19,34.66,33.19,3700,7778868,50695,344655,1450252.0,97.37972854893104,0.0,0.0
1744858185.164,31.64,30.54,28.19,34.66,33.19,3700,7778940,50695,344655,1420040.0,97.38062988064866,0.0,0.0
1744858185.291,31.64,30.54,28.19,34.66,33.19,3700,7778352,50695,344657,1417904.0,97.37326900495482,2.0,0.0
1744858185.418,31.64,30.54,28.19,34.66,33.19,3700,7778180,50695,344657,1398007.0,97.37111582362942,0.0,0.0
1744858185.546,31.64,30.54,28.19,34.66,33.19,3700,7778172,50695,344657,1427853.0,97.37101567566079,0.0,0.0
1744858185.673,31.64,30.54,28.19,34.66,33.19,3700,7777584,50695,344657,1400143.0,97.36365479996695,0.0,0.0
1744858185.802,31.64,30.54,28.19,34.66,33.19,3700,7777492,50695,344661,1682308.0,97.36250309832778,4.0,0.0
1744858185.928,31.64,30.54,28.19,34.66,33.19,3700,7776820,50695,344661,1388118.0,97.3540906689634,0.0,0.0
1744858186.054,31.64,30.54,28.19,34.66,33.19,3700,7776896,50695,344661,1450376.0,97.35504207466532,0.0,0.0
1744858186.182,31.64,30.54,28.19,34.66,33.19,3700,7776812,50695,344661,1401424.0,97.35399052099477,0.0,0.0
1744858186.309,31.64,30.54,28.19,34.66,33.19,3700,7776812,50695,344661,1414852.0,97.35399052099477,0.0,0.0
1744858186.435,31.64,30.54,28.19,34.66,33.19,3700,7776388,50695,344661,1398434.0,97.34868267865771,0.0,0.0
1744858186.563,31.64,30.54,28.19,34.66,33.19,3700,7775380,50695,344679,1417721.0,97.33606403461114,18.0,0.0
1744858186.69,31.64,30.54,28.19,34.66,33.19,3700,7775128,50695,344679,1424740.0,97.33290937359949,0.0,0.0
1744858186.817,31.64,30.54,28.19,34.66,33.19,3700,7774868,50695,344679,1402706.0,97.32965456461923,0.0,0.0
1744858186.943,31.64,30.54,28.19,34.66,33.19,3700,7774696,50695,344679,1405393.0,97.32750138329381,0.0,0.0
1744858187.071,31.64,30.54,28.19,34.66,33.19,3700,7774784,50695,344680,1475154.0,97.32860301094868,1.0,0.0
1744858187.199,31.64,30.54,28.19,34.66,33.19,3700,7775032,50695,344680,1409360.0,97.33170759797602,0.0,0.0
1744858187.325,31.65,30.54,28.19,34.66,33.19,3700,7775436,50695,344700,1405757.0,97.33676507039151,20.0,0.0
1744858187.452,31.65,30.54,28.19,34.66,33.19,3700,7775436,50695,344700,1385006.0,97.33676507039151,0.0,0.0
1744858187.578,31.65,30.54,28.19,34.66,33.19,3700,7776028,50695,344700,1403134.0,97.34417602006965,0.0,0.0
1744858187.705,31.65,30.54,28.19,34.66,33.19,3700,7776028,50695,344700,1393917.0,97.34417602006965,0.0,0.0
1744858187.832,31.65,30.54,28.19,34.66,33.19,3700,7775348,50695,344700,1426388.0,97.33566344273665,0.0,0.0
1744858187.96,31.65,30.54,28.19,34.66,33.19,3700,7775088,50695,344700,1414426.0,97.33240863375637,0.0,0.0
1744858188.087,31.65,30.54,28.19,34.66,33.19,3700,7774332,50695,344718,1462521.0,97.32294465072144,18.0,0.0
1744858188.214,31.65,30.54,28.19,34.66,33.19,3700,7774076,50695,344756,1444027.0,97.31973991572549,38.0,0.0
1744858188.342,31.65,30.54,28.19,34.66,33.19,3700,7773568,50695,344756,1406063.0,97.31338051971788,0.0,0.0
1744858188.47,31.65,30.54,28.19,34.66,33.19,3700,7773988,50695,344756,1422603.0,97.31863828807063,0.0,0.0
1744858188.597,31.65,30.53,28.19,34.66,33.19,3700,7774648,50695,344756,1442197.0,97.32690049548208,0.0,0.0
1744858188.725,31.65,30.53,28.19,34.66,33.19,3700,7776244,50695,344756,1401180.0,97.3468800152225,0.0,0.0
1744858188.852,31.65,30.53,28.19,34.66,33.19,3700,7777328,50695,344796,1445797.0,97.36045006497099,40.0,0.0
1744858188.979,31.65,30.53,28.19,34.66,33.19,3700,7776996,50695,344796,1406063.0,97.35629392427312,0.0,0.0
1744858189.105,31.65,30.53,28.19,34.66,33.19,3700,7776492,50695,344797,1476071.0,97.34998460224983,1.0,0.0
1744858189.233,31.65,30.53,28.19,34.66,33.19,3700,7776744,50695,344797,1399105.0,97.35313926326147,0.0,0.0
1744858189.359,31.65,30.53,28.19,34.66,33.19,3700,7777248,50695,344797,1426205.0,97.35944858528475,0.0,0.0
1744858189.487,31.65,30.53,28.19,34.66,33.19,3700,7777248,50695,344797,1401852.0,97.35944858528475,0.0,0.0
1744858189.613,31.65,30.53,28.19,34.66,33.19,3700,7778000,50695,344797,1428585.0,97.36886249433539,0.0,0.0
1744858189.74,31.65,30.53,28.19,34.66,33.19,3700,7777644,50695,344797,1417050.0,97.36440590973163,0.0,0.0
1744858189.867,31.65,30.53,28.19,34.66,33.19,3700,7777152,50695,344800,1426937.0,97.35824680966128,3.0,0.0
1744858189.995,31.65,30.53,28.19,34.66,33.19,3700,7776984,50695,344800,1411435.0,97.35614370232017,0.0,0.0
1744858190.123,31.65,30.53,28.19,34.66,33.19,3700,7777232,50695,344802,1528682.0,97.3592482893475,2.0,0.0
1744858190.251,31.65,30.53,28.19,34.66,33.2,3700,7777232,50695,344802,1426266.0,97.3592482893475,0.0,0.0
1744858190.379,31.65,30.53,28.19,34.66,33.2,3700,7777140,50695,344802,1435787.0,97.35809658770835,0.0,0.0
1744858190.506,31.65,30.53,28.19,34.66,33.2,3700,7777728,50695,344802,1420956.0,97.36545746340217,0.0,0.0
1744858190.632,31.65,30.53,28.19,34.66,33.2,3700,7777556,50695,344802,1411679.0,97.36330428207677,0.0,0.0
1744858190.759,31.65,30.53,28.19,34.65,33.2,3700,7777476,50695,344802,1405818.0,97.36230280239053,0.0,0.0
1744858190.886,31.65,30.53,28.19,34.65,33.2,3700,7776972,50695,344802,1435299.0,97.35599348036725,0.0,0.0
1744858191.023,31.65,30.53,28.19,34.65,33.2,3700,7778312,50695,344806,1456906.0,97.3727682651117,4.0,0.0
1744858191.151,31.65,30.53,28.19,34.65,33.2,3700,7778228,50695,344806,1613277.0,97.37171671144115,0.0,0.0
1744858191.277,31.65,30.53,28.19,34.65,33.2,3700,7778304,50695,344806,1420712.0,97.37266811714308,0.0,0.0
1744858191.405,31.65,30.53,28.19,34.65,33.2,3700,7778304,50695,344806,1386471.0,97.37266811714308,0.0,0.0
1744858191.532,31.65,30.53,28.19,34.65,33.2,3700,7778376,50695,344806,1407894.0,97.37356944886069,0.0,0.0
1744858191.66,31.65,30.53,28.19,34.65,33.2,3700,7778296,50695,344806,1400693.0,97.37256796917445,0.0,0.0
1744858191.786,31.65,30.53,28.19,34.65,33.2,3700,7778880,50695,344806,1388607.0,97.37987877088398,0.0,0.0
1744858191.912,31.65,30.53,28.19,34.65,33.2,3700,7778628,50695,344806,1379329.0,97.37672410987234,0.0,0.0
1744858192.039,31.65,30.53,28.19,34.65,33.2,3700,7778784,50695,344806,1446897.0,97.37867699526049,0.0,0.0
1744858192.164,31.65,30.53,28.19,34.65,33.2,3700,7778872,50695,344806,1384456.0,97.37977862291535,0.0,0.0
1744858192.29,31.65,30.53,28.19,34.65,33.2,3700,7778792,50695,344806,1383847.0,97.37877714322913,0.0,0.0
1744858192.415,31.65,30.53,28.19,34.65,33.2,3700,7778540,50695,344806,1374203.0,97.37562248221747,0.0,0.0
1744858192.542,31.65,30.53,28.19,34.65,33.2,3700,7778036,50695,344806,1383175.0,97.36931316019418,0.0,0.0
1744858192.669,31.65,30.53,28.19,34.65,33.2,3700,7779032,50695,344806,1404294.0,97.38178158228783,0.0,0.0
1744858192.796,31.65,30.53,28.19,34.65,33.2,3700,7780804,50695,344806,1395931.0,97.40396435733797,0.0,0.0
1744858192.924,31.65,30.53,28.19,34.65,33.2,3700,7781476,50695,344806,1398800.0,97.41237678670235,0.0,0.0
1744858193.051,31.65,30.53,28.19,34.65,33.2,3700,7782308,50695,344806,1437008.0,97.42279217543921,0.0,0.0
1744858193.177,31.65,30.53,28.19,34.65,33.2,3700,7782556,50695,344806,1388546.0,97.42589676246655,0.0,0.0
1744858193.305,31.65,30.53,28.19,34.65,33.2,3700,7782052,50695,344806,1363400.0,97.41958744044325,0.0,0.0
1744858193.432,31.65,30.53,28.2,34.65,33.2,3700,7782216,50695,344806,1403378.0,97.42164047380004,0.0,0.0
1744858193.56,31.65,30.53,28.2,34.65,33.2,3700,7782196,50695,344806,1381710.0,97.42139010387848,0.0,0.0
1744858193.686,31.65,30.53,28.2,34.65,33.2,3700,7782348,50695,344806,1410275.0,97.42329291528233,0.0,0.0
1744858193.813,31.65,30.53,28.2,34.65,33.2,3700,7782344,50695,344806,1394162.0,97.42324284129802,0.0,0.0
1744858193.94,31.65,30.53,28.2,34.65,33.2,3700,7782512,50695,344809,1398921.0,97.42534594863912,3.0,0.0
1744858194.068,31.65,30.53,28.2,34.65,33.2,3700,7781672,50695,344809,1463986.0,97.41483041193362,0.0,0.0
1744858194.195,31.65,30.53,28.2,34.65,33.2,3700,7782252,50695,344809,1423337.0,97.42209113965885,0.0,0.0
1744858194.322,31.65,30.53,28.2,34.65,33.2,3700,7782496,50695,344809,1396603.0,97.42514565270187,0.0,0.0
1744858194.449,31.65,30.53,28.2,34.65,33.2,3700,7782240,50695,344809,1395503.0,97.42194091770591,0.0,0.0
1744858194.577,31.65,30.53,28.2,34.65,33.2,3700,7781736,50695,344809,1426022.0,97.41563159568261,0.0,0.0
1744858194.704,31.65,30.53,28.2,34.65,33.2,3700,7781556,50695,344809,1412411.0,97.41337826638858,0.0,0.0
1744858194.831,31.65,30.53,28.2,34.65,33.2,3700,7780888,50695,344809,1400387.0,97.40501591100852,0.0,0.0
1744858194.958,31.65,30.53,28.2,34.65,33.2,3700,7780964,50695,344809,1395505.0,97.40596731671044,0.0,0.0
1744858195.085,31.65,30.53,28.2,34.65,33.2,3700,7779956,50695,344809,1452449.0,97.39334867266386,0.0,0.0
1744858195.212,31.65,30.53,28.2,34.65,33.2,3700,7779192,50695,344809,1403927.0,97.3837845416603,0.0,0.0
1744858195.338,31.65,30.53,28.2,34.65,33.2,3700,7779612,50695,344809,1369809.0,97.38904231001304,0.0,0.0
1744858195.466,31.65,30.53,28.2,34.65,33.2,3700,7779440,50695,344809,1402096.0,97.38688912868764,0.0,0.0
1744858195.593,31.65,30.53,28.2,34.65,33.2,3700,7780192,50695,344809,1437008.0,97.39630303773826,0.0,0.0
1744858195.721,31.65,30.53,28.2,34.65,33.2,3700,7780192,50695,344809,1389889.0,97.39630303773826,0.0,0.0
1744858195.855,31.65,30.53,28.2,34.65,33.2,3700,7779596,50695,344813,1569027.0,97.38884201407579,4.0,0.0
1744858195.982,31.65,30.53,28.2,34.65,33.2,3700,7771120,50695,344813,1533260.0,97.28273524131905,0.0,0.0
1744858196.109,31.65,30.53,28.2,34.65,33.2,3700,7771788,50695,344813,1442868.0,97.29109759669913,0.0,0.0
1744858196.236,31.65,30.53,28.2,34.65,33.2,3700,7772292,50695,344813,1385127.0,97.29740691872242,0.0,0.0
1744858196.363,31.65,30.53,28.2,34.65,33.2,3700,7772796,50695,344813,1387387.0,97.3037162407457,0.0,0.0
1744858196.489,31.65,30.53,28.2,34.65,33.2,3700,7773048,50695,344813,1385861.0,97.30687090175735,0.0,0.0
1744858196.617,31.65,30.53,28.2,34.65,33.2,3700,7773300,50695,344813,1386043.0,97.31002556276898,0.0,0.0
1744858196.745,31.65,30.53,28.2,34.65,33.2,3700,7774308,50695,344813,1396115.0,97.32264420681557,0.0,0.0
1744858196.872,31.65,30.53,28.2,34.65,33.2,3700,7774556,50695,344813,1397701.0,97.3257487938429,0.0,0.0
1744858196.999,31.65,30.53,28.2,34.65,33.2,3700,7773880,50695,344813,1385190.0,97.31728629049421,0.0,0.0
1744858197.131,31.65,30.53,28.2,34.65,33.2,3700,7773800,50695,344814,1514828.0,97.31628481080797,1.0,0.0
1744858197.259,31.65,30.53,28.2,34.65,33.2,3700,7773876,50695,344814,1402401.0,97.3172362165099,0.0,0.0
1744858197.386,31.65,30.53,28.2,34.65,33.2,3700,7774208,50695,344814,1389950.0,97.32139235720777,0.0,0.0
1744858197.513,31.65,30.53,28.2,34.65,33.2,3700,7774208,50695,344814,1408077.0,97.32139235720777,0.0,0.0
1744858197.641,31.65,30.53,28.2,34.65,33.2,3700,7774528,50695,344814,1444882.0,97.32539827595272,0.0,0.0
1744858197.767,31.65,30.53,28.2,34.65,33.2,3700,7774704,50695,344814,1395688.0,97.32760153126245,0.0,0.0
1744858197.894,31.65,30.53,28.2,34.65,33.2,3700,7774700,50695,344814,1395138.0,97.32755145727813,0.0,0.0
1744858198.023,31.65,30.53,28.2,34.65,33.2,3700,7773940,50695,344814,1449153.0,97.31803740025889,0.0,0.0
1744858198.149,31.65,30.53,28.2,34.65,33.2,3700,7773356,50695,344814,1401670.0,97.31072659854935,0.0,0.0
1744858198.276,31.65,30.53,28.2,34.65,33.2,3700,7773524,50695,344814,1364925.0,97.31282970589046,0.0,0.0
1744858198.404,31.65,30.53,28.2,34.65,33.2,3700,7773096,50695,344814,1385738.0,97.30747178956909,0.0,0.0
1744858198.53,31.65,30.53,28.2,34.65,33.2,3700,7774520,50695,344814,1396115.0,97.3252981279841,0.0,0.0
1744858198.657,31.65,30.53,28.2,34.65,33.2,3700,7774344,50695,344814,1383054.0,97.32309487267437,0.0,0.0
1744858198.784,31.65,30.53,28.2,34.65,33.2,3700,7773840,50695,344814,1378230.0,97.31678555065109,0.0,0.0
1744858198.911,31.65,30.53,28.2,34.65,33.2,3700,7774168,50695,344814,1377072.0,97.32089161736465,0.0,0.0
1744858199.038,31.65,30.53,28.2,34.65,33.2,3700,7773332,50695,344815,1468929.0,97.31042615464348,1.0,0.0
1744858199.166,31.65,30.53,28.2,34.65,33.2,3700,7773072,50695,344815,1374631.0,97.3071713456632,0.0,0.0
1744858199.293,31.65,30.53,28.2,34.65,33.2,3700,7774080,50695,344815,1404721.0,97.31978998970979,0.0,0.0
1744858199.421,31.65,30.53,28.2,34.65,33.2,3700,7773820,50695,344815,1393795.0,97.31653518072953,0.0,0.0
1744858199.549,31.65,30.53,28.2,34.65,33.2,3700,7773316,50695,344815,1393246.0,97.31022585870623,0.0,0.0
1744858199.676,31.65,30.53,28.2,34.65,33.2,3700,7775244,50695,344815,1408748.0,97.33436151914454,0.0,0.0
1744858199.804,31.65,30.53,28.2,34.65,33.2,3700,7777080,50695,344815,1365536.0,97.35734547794365,0.0,0.0
1744858199.931,31.65,30.53,28.2,34.65,33.2,3700,7777836,50695,344815,1401669.0,97.3668094609786,0.0,0.0
1744858200.067,31.65,30.53,28.2,34.65,33.2,3700,7778692,50695,344817,1989436.0,97.37752529362133,2.0,0.0
1744858200.194,31.65,30.53,28.2,34.65,33.2,3700,7778688,50695,344819,1405087.0,97.377475219637,2.0,0.0
1744858200.321,31.65,30.53,28.2,34.65,33.2,3700,7780200,50695,344819,1414242.0,97.39640318570689,0.0,0.0
1744858200.447,31.65,30.53,28.2,34.65,33.2,3700,7782116,50695,344819,1386898.0,97.42038862419224,0.0,0.0
1744858200.574,31.65,30.53,28.2,34.65,33.2,3700,7781864,50695,344819,1393490.0,97.41723396318059,0.0,0.0
1744858200.701,31.65,30.53,28.2,34.65,33.2,3700,7781104,50695,344819,1377438.0,97.40771990616135,0.0,0.0
1744858200.829,31.65,30.53,28.2,34.65,33.2,3700,7780756,50695,344819,1378109.0,97.40336346952623,0.0,0.0
1744858200.955,31.65,30.53,28.2,34.65,33.2,3700,7780340,50695,344822,1409726.0,97.39815577515779,3.0,0.0
1744858201.083,31.65,30.53,28.2,34.65,33.2,3700,7780340,50695,344826,1538509.0,97.39815577515779,4.0,0.0
1744858201.209,31.65,30.53,28.2,34.65,33.2,3700,7779500,50695,344826,1412961.0,97.3876402384523,0.0,0.0
1744858201.336,31.65,30.53,28.2,34.65,33.2,3700,7779496,50695,344826,1411556.0,97.387590164468,0.0,0.0
1744858201.463,31.65,30.53,28.2,34.65,33.2,3700,7779144,50695,344826,1427975.0,97.38318365384856,0.0,0.0
1744858201.591,31.65,30.53,28.2,34.65,33.2,3700,7779232,50695,344826,1441524.0,97.38428528150342,0.0,0.0
1744858201.718,31.65,30.53,28.2,34.65,33.2,3700,7779060,50695,344826,1421628.0,97.38213210017801,0.0,0.0
1744858201.846,31.65,30.53,28.2,34.65,33.2,3700,7779052,50695,344826,1429867.0,97.38203195220939,0.0,0.0
1744858201.974,31.65,30.53,28.2,34.65,33.2,3700,7779724,50695,344826,1410518.0,97.39044438157377,0.0,0.0
1744858202.101,31.65,30.53,28.2,34.65,33.2,3700,7779388,50695,344826,1482541.0,97.38623816689159,0.0,0.0
1744858202.229,31.65,30.53,28.2,34.65,33.2,3700,7779212,50695,344826,1428158.0,97.38403491158186,0.0,0.0
1744858202.356,31.65,30.53,28.2,34.65,33.2,3700,7778452,50695,344826,1429073.0,97.37452085456262,0.0,0.0
1744858202.483,31.65,30.53,28.2,34.65,33.2,3700,7779456,50695,344826,1406429.0,97.38708942462489,0.0,0.0
1744858202.611,31.65,30.53,28.2,34.65,33.2,3700,7779704,50695,344826,1404598.0,97.39019401165223,0.0,0.0
1744858202.743,31.65,30.53,28.2,34.65,33.2,3700,7778940,50695,344826,1429196.0,97.38062988064866,0.0,0.0
1744858202.869,31.65,30.53,28.2,34.65,33.2,3700,7778432,50695,344826,1563167.0,97.37427048464106,0.0,0.0
1744858202.995,31.65,30.53,28.2,34.65,33.2,3700,7777848,50695,344826,1401853.0,97.36695968293154,0.0,0.0
1744858203.121,31.65,30.53,28.2,34.65,33.2,3700,7777172,50695,344826,1464962.0,97.35849717958284,0.0,0.0
1744858203.248,31.65,30.53,28.2,34.65,33.2,3700,7777496,50695,344826,1401302.0,97.36255317231209,0.0,0.0
1744858203.374,31.65,30.53,28.2,34.65,33.2,3700,7776484,50695,344826,1404537.0,97.3498844542812,0.0,0.0
1744858203.502,31.65,30.53,28.2,34.65,33.2,3700,7776068,50695,344826,1396787.0,97.34467675991277,0.0,0.0
1744858203.629,31.65,30.53,28.2,34.65,33.2,3700,7775644,50695,344826,1419186.0,97.33936891757573,0.0,0.0
1744858203.755,31.65,30.53,28.2,34.65,33.2,3700,7775052,50695,344826,1412167.0,97.33195796789757,0.0,0.0
1744858203.882,31.65,30.53,28.2,34.65,33.2,3700,7774800,50695,344826,1407589.0,97.32880330688593,0.0,0.0
1744858204.014,31.65,30.53,28.2,34.65,33.2,3700,7774624,50695,344826,1395015.0,97.32660005157621,0.0,0.0
1744858204.142,31.65,30.53,28.2,34.65,33.2,3700,7774796,50695,344826,1504757.0,97.3287532329016,0.0,0.0
1744858204.269,31.65,30.53,28.2,34.65,33.2,3700,7774120,50695,344826,1411862.0,97.32029072955292,0.0,0.0
1744858204.396,31.65,30.53,28.2,34.65,33.2,3700,7776380,50695,344826,1398433.0,97.3485825306891,0.0,0.0
1744858204.524,31.65,30.53,28.2,34.65,33.2,3700,7775792,50695,344826,1404599.0,97.34122165499525,0.0,0.0
1744858204.651,31.65,30.53,28.2,34.65,33.2,3700,7775692,50695,344826,1415402.0,97.33996980538745,0.0,0.0
1744858204.778,31.65,30.53,28.2,34.65,33.2,3700,7775864,50695,344826,1407345.0,97.34212298671287,0.0,0.0
1744858204.906,31.65,30.53,28.2,34.65,33.2,3700,7776532,50695,344826,1406429.0,97.35048534209294,0.0,0.0
1744858205.032,31.65,30.53,28.2,34.65,33.2,3700,7776108,50695,344826,1468198.0,97.34517749975589,0.0,0.0
1744858205.159,31.65,30.53,28.2,34.65,33.2,3700,7776276,50695,344826,1393428.0,97.34728060709699,0.0,0.0
1744858205.286,31.65,30.53,28.2,34.65,33.2,3700,7776104,50695,344826,1403989.0,97.34512742577158,0.0,0.0
1744858205.414,31.65,30.53,28.2,34.65,33.2,3700,7776184,50695,344826,1402156.0,97.34612890545782,0.0,0.0
1744858205.54,31.65,30.53,28.2,34.65,33.2,3700,7776272,50695,344826,1390317.0,97.34723053311268,0.0,0.0
1744858205.667,31.65,30.53,28.2,34.65,33.2,3700,7777272,50695,344826,1398251.0,97.35974902919064,0.0,0.0
1744858205.794,31.65,30.53,28.2,34.65,33.2,3700,7777176,50695,344826,1392636.0,97.35854725356714,0.0,0.0
1744858205.926,31.65,30.53,28.2,34.65,33.2,3700,7779440,50695,344830,1556575.0,97.38688912868764,4.0,0.0
1744858206.052,31.65,30.53,28.2,34.65,33.2,3700,7771468,50695,344830,1598812.0,97.28709167795418,0.0,0.0
1744858206.178,31.65,30.53,28.2,34.65,33.2,3700,7771296,50695,344830,1378231.0,97.28493849662877,0.0,0.0
1744858206.32,31.65,30.53,28.2,34.65,33.2,3700,7770964,50695,344880,1534419.0,97.28078235593088,50.0,0.0
1744858206.447,31.65,30.53,28.2,34.65,33.2,3700,7770352,50695,344880,1379575.0,97.27312103633118,0.0,0.0
1744858206.574,31.65,30.53,28.2,34.65,33.2,3700,7770784,50695,344880,1404294.0,97.27852902663685,0.0,0.0
1744858206.702,31.65,30.53,28.2,34.65,33.2,3700,7771036,50695,344880,1397274.0,97.2816836876485,0.0,0.0
1744858206.829,31.65,30.53,28.2,34.65,33.2,3700,7771036,50695,344880,1390377.0,97.2816836876485,0.0,0.0
1744858206.956,31.65,30.53,28.2,34.65,33.2,3700,7772460,50695,344880,1407772.0,97.2995100260635,0.0,0.0
