Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747100720.555,74.12,73.22,76.18,73.02,74.04,3699,6975304,246440581,362181650,2399591.0,87.32031576654508,11988.0,0.0
1747100720.712,74.12,73.22,76.18,73.02,74.04,3699,6975956,246440581,362194009,2400811.0,87.32847782598789,12359.0,0.0
1747100720.863,74.12,73.22,76.18,73.02,74.04,3699,6975856,246440581,362207286,2714044.0,87.32722597638009,13277.0,0.0
1747100721.009,74.12,73.22,76.18,73.02,74.04,3699,6975684,246440581,362219029,2382257.0,87.3250727950547,11743.0,0.0
1747100721.161,74.12,73.22,76.18,73.02,74.04,3699,6975684,246440581,362231570,2521051.0,87.3250727950547,12541.0,0.0
1747100721.31,74.12,73.22,76.18,73.02,74.04,3699,6975684,246440581,362243913,2504022.0,87.3250727950547,12343.0,0.0
1747100721.456,74.12,73.22,76.18,73.02,74.04,3699,6975736,246440581,362256075,2438043.0,87.32572375685075,12162.0,0.0
1747100721.599,74.12,73.22,76.18,73.02,74.04,3699,6974456,246440581,362268030,2418817.0,87.30970008187097,11955.0,0.0
1747100721.746,74.12,73.22,76.18,73.02,74.04,3699,6974788,246440581,362279753,2411676.0,87.31385622256884,11723.0,0.0
1747100721.891,74.12,73.22,76.18,73.02,74.04,3699,6975040,246440581,362291275,2457391.0,87.3170108835805,11522.0,0.0
1747100722.037,74.12,73.22,76.18,73.02,74.04,3699,6975540,246440581,362303559,2401239.0,87.32327013161947,12284.0,0.0
1747100722.196,74.12,73.22,76.18,73.02,74.04,3699,6975612,246440581,362317143,2647881.0,87.32417146333708,13584.0,0.0
1747100722.351,74.12,73.22,76.18,73.02,74.04,3699,6975076,246440581,362330180,2621270.0,87.3174615494393,13037.0,0.0
1747100722.506,74.12,73.22,76.18,73.02,74.04,3699,6974036,246440581,362342287,2450800.0,87.30444231351822,12107.0,0.0
1747100722.65,74.12,73.22,76.18,73.02,74.04,3699,6974076,246440581,362355098,2540216.0,87.30494305336134,12811.0,0.0
1747100722.797,74.12,73.22,76.18,73.02,74.04,3699,6974456,246440581,362367163,2379510.0,87.30970008187097,12065.0,0.0
1747100722.945,74.12,73.22,76.18,73.02,74.04,3699,6975032,246440581,362379284,2487054.0,87.31691073561187,12121.0,0.0
1747100723.093,74.12,73.22,76.18,73.02,74.04,3699,6975452,246440581,362390898,2479486.0,87.3221685039646,11614.0,0.0
1747100723.244,74.12,73.22,76.18,73.02,74.04,3699,6975792,246440581,362403560,2512506.0,87.3264247926311,12662.0,0.0
1747100723.396,74.12,73.22,76.18,73.02,74.04,3699,6976296,246440581,362416159,2506769.0,87.3327341146544,12599.0,0.0
1747100723.553,74.12,73.22,76.18,73.02,74.04,3700,6977176,246440581,362428953,2467828.0,87.343750391203,12794.0,0.0
1747100723.698,74.12,73.22,76.18,73.02,74.04,3699,6976768,246440581,362440611,2558587.0,87.33864284480319,11658.0,0.0
1747100723.846,74.12,73.22,76.18,73.02,74.04,3699,6976768,246440581,362452092,2373346.0,87.33864284480319,11481.0,0.0
1747100724.105,74.12,73.22,76.18,73.02,74.04,2431,6976844,246440581,362469026,2128717.0,87.33959425050513,16934.0,0.0
1747100724.247,74.12,73.22,76.18,73.02,74.04,3555,6976844,246440581,362479798,2432795.0,87.33959425050513,10772.0,0.0
1747100724.391,74.12,73.22,76.18,73.02,74.04,3700,6977096,246440581,362491614,2336358.0,87.34274891151676,11816.0,0.0
1747100724.534,74.12,73.22,76.18,73.02,74.04,3700,6977096,246440581,362502346,2319513.0,87.34274891151676,10732.0,0.0
1747100724.679,74.12,73.22,76.18,73.02,74.04,3700,6976816,246440581,362514353,2381403.0,87.33924373261493,12007.0,0.0
1747100724.828,74.12,73.22,76.18,73.02,74.04,3700,6977964,246440581,362525406,2327448.0,87.35361496611243,11053.0,0.0
1747100724.974,74.12,73.22,76.18,73.02,74.04,3700,6978468,246440581,362537665,2420831.0,87.35992428813572,12259.0,0.0
1747100725.134,74.12,73.22,76.18,73.02,74.04,3700,6978720,246440581,362549523,2456659.0,87.36307894914736,11858.0,0.0
1747100725.283,74.12,73.22,76.18,73.02,74.04,3700,6978720,246440581,362561964,2594170.0,87.36307894914736,12441.0,0.0
1747100725.427,74.12,73.22,76.18,73.02,74.04,3700,6978972,246440581,362572962,2418146.0,87.366233610159,10998.0,0.0
1747100725.58,74.12,73.22,76.18,73.02,74.04,3700,6979472,246440581,362584660,2274897.0,87.37249285819799,11698.0,0.0
1747100725.73,74.12,73.22,76.18,73.02,74.04,3700,6979128,246440581,362596887,2476556.0,87.36818649554718,12227.0,0.0
1747100725.874,74.12,73.22,76.18,73.02,74.04,3700,6979128,246440581,362608479,2479669.0,87.36818649554718,11592.0,0.0
1747100726.018,74.12,73.22,76.18,73.02,74.04,3700,6979092,246440581,362619628,2321099.0,87.36773582968837,11149.0,0.0
1747100726.166,74.12,73.22,76.18,73.02,74.04,3700,6978748,246440581,362631036,2281062.0,87.36342946703755,11408.0,0.0
1747100726.315,74.12,73.22,76.18,73.02,74.04,3700,6978664,246440581,362642608,2425469.0,87.362377913367,11572.0,0.0
1747100726.46,74.12,73.22,76.18,73.02,74.04,3700,6978156,246440581,362653433,2380793.0,87.3560185173594,10825.0,0.0
1747100726.606,74.12,73.22,76.18,73.02,74.04,3700,6978612,246440581,362665571,2382195.0,87.36172695157094,12138.0,0.0
1747100726.753,74.12,73.22,76.18,73.02,74.04,3700,6978608,246440581,362676845,2349848.0,87.36167687758663,11274.0,0.0
1747100726.899,74.12,73.22,76.18,73.02,74.04,3699,6977568,246440581,362687967,2337641.0,87.34865764166557,11122.0,0.0
1747100727.043,74.12,73.22,76.18,73.02,74.04,3700,6977904,246440581,362699460,2341912.0,87.35286385634775,11493.0,0.0
1747100727.187,74.12,73.22,76.18,73.02,74.04,3700,6977120,246440581,362710649,2331416.0,87.34304935542264,11189.0,0.0
1747100727.322,74.12,73.22,76.18,73.02,74.04,3700,6977444,246440581,362720980,2262872.0,87.3471053481519,10331.0,0.0
1747100727.46,74.11,73.22,76.18,73.02,74.04,3700,6976716,246440581,362731754,2213678.0,87.33799188300713,10774.0,0.0
1747100727.602,74.11,73.22,76.18,73.02,74.04,3700,6976556,246440581,362742621,2229426.0,87.33598892363467,10867.0,0.0
1747100727.75,74.11,73.22,76.18,73.02,74.04,3700,6976556,246440581,362753518,2286188.0,87.33598892363467,10897.0,0.0
1747100727.894,74.11,73.22,76.18,73.02,74.04,3699,6976212,246440581,362765540,2379145.0,87.33168256098386,12022.0,0.0
1747100728.034,74.11,73.22,76.18,73.02,74.04,3700,6975948,246440581,362775029,2215570.0,87.32837767801928,9489.0,0.0
1747100728.172,74.11,73.22,76.18,73.02,74.04,3700,6975948,246440581,362786261,2308588.0,87.32837767801928,11232.0,0.0
1747100728.316,74.11,73.22,76.18,73.02,74.04,3700,6975856,246440581,362797338,2293390.0,87.32722597638009,11077.0,0.0
1747100728.475,74.11,73.22,76.18,73.02,74.04,3700,6976108,246440581,362810236,2496148.0,87.33038063739174,12898.0,0.0
1747100728.615,74.11,73.22,76.18,73.02,74.04,3700,6976520,246440581,362821528,2412165.0,87.33553825777587,11292.0,0.0
1747100728.769,74.11,73.22,76.18,73.02,74.04,3700,6976996,246440581,362833011,2294733.0,87.34149706190897,11483.0,0.0
1747100728.916,74.11,73.22,76.18,73.02,74.04,3700,6976032,246440581,362844847,2401177.0,87.32942923168983,11836.0,0.0
1747100729.106,74.11,73.22,76.18,73.02,74.04,1706,6976284,246440581,362854749,1206113.0,87.33258389270146,9902.0,0.0
1747100729.257,74.11,73.22,76.18,73.02,74.04,3699,6976312,246440581,362866731,2664055.0,87.33293441059165,11982.0,0.0
1747100729.401,74.11,73.22,76.18,73.02,74.04,3661,6975968,246440581,362877727,2369501.0,87.32862804794084,10996.0,0.0
1747100729.555,74.11,73.21,76.18,73.02,74.04,3699,6975412,246440581,362890091,2442438.0,87.32166776412149,12364.0,0.0
1747100729.694,74.11,73.21,76.18,73.02,74.04,3699,6974940,246440581,362901378,2419488.0,87.3157590339727,11287.0,0.0
1747100729.84,74.11,73.21,76.18,73.02,74.04,3699,6974432,246440581,362912882,2316218.0,87.30939963796509,11504.0,0.0
1747100729.979,74.11,73.21,76.18,73.02,74.04,3699,6974760,246440581,362924161,2346063.0,87.31350570467866,11279.0,0.0
1747100730.123,74.11,73.21,76.18,73.02,74.04,3699,6974644,246440581,362935222,2311334.0,87.31205355913362,11061.0,0.0
1747100730.272,74.11,73.21,76.17,73.02,74.04,3699,6975652,246440581,362947265,2456476.0,87.3246722031802,12043.0,0.0
1747100730.418,74.11,73.21,76.17,73.02,74.04,3699,6975308,246440581,362958105,2348932.0,87.32036584052938,10840.0,0.0
1747100730.567,74.11,73.21,76.17,73.02,74.04,3699,6974800,246440581,362969704,2354913.0,87.31400644452178,11599.0,0.0
1747100730.714,74.11,73.21,76.17,73.02,74.04,3699,6974796,246440581,362981258,2401728.0,87.31395637053747,11554.0,0.0
1747100730.868,74.11,73.21,76.17,73.02,74.04,3699,6974784,246440581,362993274,2420281.0,87.31380614858453,12016.0,0.0
1747100731.017,74.11,73.21,76.17,73.02,74.04,3699,6973988,246440581,363005316,2504266.0,87.30384142570648,12042.0,0.0
1747100731.164,74.11,73.21,76.17,73.02,74.04,3699,6973364,246440581,363017149,2461847.0,87.29602988415384,11833.0,0.0
1747100731.306,74.11,73.21,76.17,73.02,74.04,3699,6973020,246440581,363028709,2344599.0,87.29172352150302,11560.0,0.0
1747100731.455,74.11,73.21,76.17,73.02,74.04,3699,6972756,246440581,363040475,2327631.0,87.28841863853845,11766.0,0.0
1747100731.602,74.11,73.21,76.17,73.02,74.04,3699,6972100,246440581,363051837,2458734.0,87.2802065051113,11362.0,0.0
1747100731.751,74.11,73.21,76.17,73.02,74.04,3699,6971672,246440581,363063444,2359369.0,87.27484858878994,11607.0,0.0
1747100731.91,74.11,73.21,76.17,73.02,74.04,3699,6971488,246440581,363075707,2404351.0,87.2725451855116,12263.0,0.0
1747100732.052,74.11,73.21,76.17,73.02,74.04,3699,6971244,246440581,363086446,2542901.0,87.26949067246858,10739.0,0.0
1747100732.195,74.11,73.21,76.17,73.02,74.04,3699,6971232,246440581,363097979,2296565.0,87.26934045051564,11533.0,0.0
1747100732.335,74.11,73.21,76.17,73.02,74.04,3699,6971872,246440581,363108726,2324334.0,87.27735228800553,10747.0,0.0
1747100732.495,74.11,73.21,76.17,73.02,74.04,3699,6970688,246440581,363120815,2320856.0,87.26253038864922,12089.0,0.0
1747100732.639,74.11,73.21,76.17,73.02,74.04,3699,6971196,246440581,363132390,2603021.0,87.26888978465684,11575.0,0.0
1747100732.786,74.11,73.21,76.17,73.02,74.04,3699,6971352,246440581,363143813,2388178.0,87.27084267004498,11423.0,0.0
1747100732.932,74.11,73.21,76.17,73.02,74.04,3699,6971180,246440581,363155517,2406609.0,87.26868948871959,11704.0,0.0
1747100733.09,74.11,73.21,76.17,73.02,74.04,3699,6971348,246440581,363166918,2425897.0,87.27079259606067,11401.0,0.0
1747100733.239,74.11,73.21,76.17,73.02,74.04,3699,6971600,246440581,363178982,2525324.0,87.27394725707232,12064.0,0.0
1747100733.391,74.11,73.21,76.17,73.02,74.04,3699,6971424,246440581,363190871,2451959.0,87.27174400176261,11889.0,0.0
1747100733.538,74.11,73.21,76.17,73.02,74.04,3699,6971812,246440581,363202684,2399163.0,87.27660117824085,11813.0,0.0
1747100733.692,74.11,73.21,76.17,73.02,74.04,3699,6971716,246440581,363214444,2405512.0,87.27539940261737,11760.0,0.0
1747100733.843,74.11,73.21,76.17,73.02,74.04,3699,6971364,246440581,363227028,2632256.0,87.27099289199792,12584.0,0.0
1747100733.995,74.11,73.21,76.17,73.02,74.04,3699,6970508,246440581,363238615,2367792.0,87.26027705935519,11587.0,0.0
1747100734.128,74.11,73.21,76.17,73.01,74.04,3699,6971200,246440581,363249079,2484003.0,87.26893985864113,10464.0,0.0
1747100734.276,74.11,73.21,76.17,73.01,74.04,3467,6971896,246440581,363258688,1531184.0,87.2776527319114,9609.0,0.0
1747100734.421,74.11,73.21,76.17,73.01,74.04,3636,6970456,246440581,363270333,2440729.0,87.25962609755913,11645.0,0.0
1747100734.567,74.11,73.21,76.17,73.01,74.04,3699,6970700,246440581,363281461,2339106.0,87.26268061060216,11128.0,0.0
1747100734.715,74.11,73.21,76.17,73.01,74.04,3699,6971532,246440581,363292953,2417291.0,87.27309599933902,11492.0,0.0
1747100734.861,74.11,73.21,76.17,73.01,74.04,3699,6971916,246440581,363304900,2400201.0,87.27790310183295,11947.0,0.0
1747100735.013,74.11,73.21,76.17,73.01,74.04,3699,6971744,246440581,363317058,2425043.0,87.27574992050755,12158.0,0.0
1747100735.158,74.11,73.21,76.17,73.01,74.04,3699,6971996,246440581,363328082,2455926.0,87.27890458151919,11024.0,0.0
1747100735.307,74.11,73.21,76.17,73.01,74.04,3699,6972532,246440581,363340234,2359735.0,87.28561449541698,12152.0,0.0
1747100735.455,74.11,73.21,76.17,73.01,74.04,3699,6972784,246440581,363351982,2502801.0,87.28876915642863,11748.0,0.0
1747100735.601,74.11,73.21,76.17,73.01,74.04,3700,6972784,246440581,363362972,2319941.0,87.28876915642863,10990.0,0.0
1747100735.75,74.11,73.21,76.17,73.01,74.04,3699,6973036,246440581,363374503,2360529.0,87.29192381744026,11531.0,0.0
1747100735.891,74.11,73.21,76.17,73.01,74.04,3699,6973788,246440581,363385567,2345147.0,87.30133772649089,11064.0,0.0
1747100736.031,74.11,73.21,76.17,73.01,74.04,3699,6974040,246440581,363396473,2328363.0,87.30449238750253,10906.0,0.0
1747100736.176,74.11,73.21,76.17,73.01,74.04,3700,6972828,246440581,363407947,2320429.0,87.28931997025605,11474.0,0.0
1747100736.324,74.11,73.21,76.17,73.01,74.04,3699,6972660,246440581,363419875,2371698.0,87.28721686291495,11928.0,0.0
1747100736.465,74.11,73.21,76.17,73.01,74.04,3699,6972828,246440581,363430550,2368829.0,87.28931997025605,10675.0,0.0
1747100736.614,74.11,73.21,76.17,73.01,74.04,3699,6972892,246440581,363442529,2330622.0,87.29012115400504,11979.0,0.0
1747100736.758,74.11,73.21,76.17,73.01,74.04,3699,6972304,246440581,363453963,2369134.0,87.2827602783112,11434.0,0.0
1747100736.91,74.11,73.21,76.17,73.01,74.04,3699,6971360,246440581,363465310,2361262.0,87.27094281801362,11347.0,0.0
1747100737.05,74.11,73.21,76.17,73.01,74.04,3699,6971368,246440581,363476610,2473016.0,87.27104296598223,11300.0,0.0
1747100737.197,74.11,73.21,76.17,73.01,74.04,3699,6971336,246440581,363488224,2248346.0,87.27064237410774,11614.0,0.0
1747100737.339,74.11,73.21,76.17,73.01,74.04,3699,6971676,246440581,363499203,2396112.0,87.27489866277425,10979.0,0.0
1747100737.478,74.11,73.21,76.17,73.01,74.04,3699,6972432,246440581,363509655,2259089.0,87.28436264580918,10452.0,0.0
1747100737.624,74.11,73.21,76.17,73.01,74.04,3699,6972432,246440581,363521838,2332268.0,87.28436264580918,12183.0,0.0
1747100737.772,74.11,73.21,76.17,73.01,74.04,3699,6972432,246440581,363533106,2332820.0,87.28436264580918,11268.0,0.0
1747100737.919,74.11,73.21,76.17,73.01,74.04,3699,6972656,246440581,363544693,2381280.0,87.28716678893065,11587.0,0.0
1747100738.071,74.11,73.21,76.17,73.01,74.04,3699,6973156,246440581,363556037,2445734.0,87.29342603696962,11344.0,0.0
1747100738.215,74.11,73.21,76.17,73.01,74.04,3699,6973408,246440581,363567379,2401849.0,87.29658069798127,11342.0,0.0
1747100738.362,74.11,73.21,76.17,73.01,74.04,3699,6973912,246440581,363579311,2350091.0,87.30289002000455,11932.0,0.0
1747100738.506,74.11,73.21,76.17,73.01,74.04,3700,6974164,246440581,363589731,2311823.0,87.3060446810162,10420.0,0.0
1747100738.648,74.11,73.21,76.17,73.01,74.04,3699,6974164,246440581,363601563,2402582.0,87.3060446810162,11832.0,0.0
1747100738.797,74.11,73.21,76.17,73.01,74.04,3699,6974416,246440581,363613261,2325495.0,87.30919934202784,11698.0,0.0
1747100738.942,74.11,73.21,76.17,73.01,74.04,3699,6974668,246440581,363624262,2436944.0,87.31235400303949,11001.0,0.0
1747100739.089,74.11,73.21,76.17,73.01,74.04,3699,6973452,246440581,363636331,2363824.0,87.2971315118087,12069.0,0.0
1747100739.318,74.11,73.21,76.17,73.01,74.04,2477,6972672,246440581,363646181,1478085.0,87.2873670848679,9850.0,0.0
1747100739.466,74.11,73.21,76.17,73.01,74.04,3235,6973112,246440581,363658983,2549005.0,87.2928752231422,12802.0,0.0
1747100739.607,74.11,73.21,76.17,73.01,74.04,3601,6973112,246440581,363670298,2396661.0,87.2928752231422,11315.0,0.0
1747100739.751,74.11,73.21,76.17,73.01,74.04,3700,6973112,246440581,363681763,2330011.0,87.2928752231422,11465.0,0.0
1747100739.896,74.11,73.21,76.17,73.01,74.04,3700,6972836,246440581,363693371,2401666.0,87.28942011822468,11608.0,0.0
1747100740.044,74.11,73.21,76.17,73.01,74.04,3700,6972396,246440581,363703901,2330072.0,87.28391197995037,10530.0,0.0
1747100740.2,74.11,73.21,76.17,73.01,74.04,3700,6971692,246440581,363716934,2883782.0,87.2750989587115,13033.0,0.0
1747100740.348,74.11,73.21,76.17,73.01,74.04,3700,6971692,246440581,363728575,2435297.0,87.2750989587115,11641.0,0.0
1747100740.49,74.11,73.21,76.17,73.01,74.04,3700,6971164,246440581,363740313,2436273.0,87.26848919278234,11738.0,0.0
1747100740.637,74.11,73.21,76.17,73.01,74.04,3700,6970384,246440581,363752259,2344110.0,87.25872476584154,11946.0,0.0
1747100740.783,74.11,73.21,76.17,73.01,74.04,3699,6970968,246440581,363763885,2409662.0,87.26603556755106,11626.0,0.0
1747100740.927,74.11,73.21,76.17,73.01,74.04,3700,6970620,246440581,363774938,2378290.0,87.26167913091592,11053.0,0.0
1747100741.071,74.11,73.21,76.17,73.01,74.04,3700,6971200,246440581,363786244,2353448.0,87.26893985864113,11306.0,0.0
1747100741.21,74.11,73.21,76.17,73.01,74.04,3700,6971428,246440581,363797387,2331965.0,87.27179407574691,11143.0,0.0
1747100741.355,74.11,73.21,76.17,73.01,74.04,3700,6971320,246440581,363808633,2307123.0,87.27044207817049,11246.0,0.0
1747100741.499,74.11,73.21,76.17,73.01,74.04,3700,6972156,246440581,363820385,2352410.0,87.28090754089168,11752.0,0.0
1747100741.644,74.11,73.21,76.17,73.01,74.04,3700,6972380,246440581,363831926,2353693.0,87.28371168401313,11541.0,0.0
1747100741.789,74.11,73.21,76.17,73.01,74.04,3700,6972380,246440581,363843275,2334161.0,87.28371168401313,11349.0,0.0
1747100741.934,74.11,73.21,76.17,73.01,74.04,3700,6972380,246440581,363854377,2272517.0,87.28371168401313,11102.0,0.0
1747100742.08,74.11,73.21,76.17,73.01,74.04,3699,6972380,246440581,363865996,2471734.0,87.28371168401313,11619.0,0.0
1747100742.222,74.11,73.21,76.17,73.01,74.04,3700,6972380,246440581,363877204,2289789.0,87.28371168401313,11208.0,0.0
1747100742.363,74.11,73.21,76.17,73.01,74.04,3700,6972380,246440581,363888123,2337336.0,87.28371168401313,10919.0,0.0
1747100742.506,74.11,73.21,76.17,73.01,74.03,3700,6972380,246440581,363899158,2295160.0,87.28371168401313,11035.0,0.0
1747100742.658,74.11,73.21,76.17,73.01,74.03,3700,6972524,246440581,363910686,2315363.0,87.28551434744836,11528.0,0.0
1747100742.805,74.11,73.21,76.17,73.01,74.03,3700,6972776,246440581,363922138,2492607.0,87.28866900845999,11452.0,0.0
1747100742.951,74.11,73.21,76.17,73.01,74.03,3700,6973096,246440581,363933843,2350031.0,87.29267492720496,11705.0,0.0
1747100743.102,74.11,73.21,76.17,73.01,74.03,3700,6972924,246440581,363945330,2369563.0,87.29052174587953,11487.0,0.0
1747100743.252,74.11,73.21,76.17,73.01,74.03,3700,6972912,246440581,363956977,2387993.0,87.29037152392661,11647.0,0.0
1747100743.399,74.11,73.21,76.17,73.01,74.03,3700,6972372,246440581,363968637,2455866.0,87.2836115360445,11660.0,0.0
1747100743.543,74.11,73.21,76.17,73.01,74.03,3700,6972012,246440581,363979985,2392084.0,87.27910487745643,11348.0,0.0
1747100743.684,74.11,73.21,76.17,73.01,74.03,3700,6972012,246440581,363990939,2348077.0,87.27910487745643,10954.0,0.0
1747100743.827,74.11,73.21,76.17,73.01,74.03,3700,6972236,246440581,364001182,2228388.0,87.28190902057791,10243.0,0.0
1747100743.977,74.11,73.21,76.17,73.01,74.03,3700,6971536,246440581,364013312,2339899.0,87.27314607332333,12130.0,0.0
1747100744.127,74.11,73.21,76.17,73.01,74.03,3700,6970504,246440581,364025166,2527398.0,87.26022698537088,11854.0,0.0
1747100744.287,74.11,73.21,76.17,73.01,74.03,3651,6970608,246440581,364035674,2086847.0,87.26152890896299,10508.0,0.0
1747100744.435,74.11,73.21,76.17,73.01,74.03,3600,6970256,246440581,364047829,2054561.0,87.25712239834355,12155.0,0.0
1747100744.577,74.11,73.21,76.17,73.01,74.03,3627,6970460,246440581,364059280,2420709.0,87.25967617154346,11451.0,0.0
1747100744.724,74.11,73.21,76.17,73.01,74.03,3700,6970460,246440581,364071095,2281488.0,87.25967617154346,11815.0,0.0
1747100744.877,74.11,73.21,76.17,73.01,74.03,3700,6970204,246440581,364082738,2411676.0,87.2564714365475,11643.0,0.0
1747100745.023,74.11,73.21,76.17,73.01,74.03,3700,6970424,246440581,364094638,2488153.0,87.25922550568464,11900.0,0.0
1747100745.165,74.11,73.21,76.17,73.01,74.03,3700,6970924,246440581,364105528,2401300.0,87.26548475372363,10890.0,0.0
1747100745.309,74.11,73.21,76.17,73.01,74.03,3700,6971400,246440581,364117063,2330743.0,87.27144355785673,11535.0,0.0
1747100745.457,74.11,73.21,76.17,73.01,74.03,3700,6971472,246440581,364128609,2342340.0,87.27234488957436,11546.0,0.0
