Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747099269.768,74.88,74.06,76.73,73.91,74.83,3699,6960484,246440560,269436514,2686760.0,87.13479165466977,13544.0,0.0
1747099269.914,74.88,74.06,76.73,73.91,74.83,3699,6960484,246440560,269449072,2551385.0,87.13479165466977,12558.0,0.0
1747099270.059,74.88,74.06,76.73,73.91,74.83,3699,6960140,246440560,269460630,2403070.0,87.13048529201896,11558.0,0.0
1747099270.201,74.88,74.06,76.73,73.91,74.83,3699,6960228,246440560,269472189,2422846.0,87.13158691967382,11559.0,0.0
1747099270.343,74.88,74.06,76.73,73.91,74.83,3699,6960444,246440560,269483754,2333062.0,87.13429091482665,11565.0,0.0
1747099270.484,74.88,74.06,76.73,73.91,74.83,3699,6960100,246440560,269495562,2355158.0,87.12998455217584,11808.0,0.0
1747099270.633,74.88,74.06,76.73,73.91,74.83,3699,6959936,246440560,269507570,2330499.0,87.12793151881905,12008.0,0.0
1747099270.79,74.88,74.06,76.73,73.91,74.83,3699,6959936,246440560,269520862,2625543.0,87.12793151881905,13292.0,0.0
1747099270.943,74.88,74.06,76.73,73.91,74.83,3699,6960560,246440560,269533464,2532037.0,87.1357430603717,12602.0,0.0
1747099271.086,74.88,74.06,76.73,73.91,74.83,3699,6960652,246440560,269545209,2445794.0,87.13689476201087,11745.0,0.0
1747099271.235,74.88,74.06,76.73,73.91,74.83,3699,6960904,246440560,269557163,2389948.0,87.14004942302252,11954.0,0.0
1747099271.384,74.88,74.06,76.73,73.91,74.83,3699,6961228,246440560,269569828,2412103.0,87.14410541575177,12665.0,0.0
1747099271.527,74.88,74.06,76.73,73.91,74.83,3699,6961276,246440560,269581063,2472589.0,87.14470630356351,11235.0,0.0
1747099271.683,74.88,74.06,76.73,73.91,74.83,3699,6961200,246440560,269593741,2429865.0,87.1437548978616,12678.0,0.0
1747099271.829,74.88,74.06,76.73,73.91,74.83,3699,6960692,246440560,269606217,2523552.0,87.13739550185399,12476.0,0.0
1747099271.981,74.88,74.06,76.73,73.91,74.83,3699,6960688,246440560,269619193,2480463.0,87.13734542786968,12976.0,0.0
1747099272.138,74.88,74.06,76.73,73.91,74.83,3700,6960604,246440560,269632047,2615960.0,87.13629387419914,12854.0,0.0
1747099272.283,74.88,74.06,76.73,73.91,74.83,3699,6960176,246440560,269644174,2486017.0,87.13093595787777,12127.0,0.0
1747099272.438,74.88,74.06,76.73,73.91,74.83,3699,6959164,246440560,269656586,2463921.0,87.11826723984687,12412.0,0.0
1747099272.585,74.88,74.06,76.73,73.91,74.83,3699,6959076,246440560,269668682,2462580.0,87.11716561219201,12096.0,0.0
1747099272.737,74.88,74.06,76.73,73.91,74.83,3699,6959408,246440560,269680892,2466424.0,87.12132175288988,12210.0,0.0
1747099272.885,74.88,74.06,76.73,73.91,74.83,3699,6960584,246440560,269693321,2508965.0,87.13604350427757,12429.0,0.0
1747099273.031,74.88,74.06,76.73,73.91,74.83,3700,6961564,246440560,269705376,2471674.0,87.14831163043397,12055.0,0.0
1747099273.178,74.88,74.06,76.73,73.91,74.83,3699,6962320,246440560,269717149,2411554.0,87.1577756134689,11773.0,0.0
1747099273.328,74.88,74.06,76.73,73.91,74.83,3699,6962824,246440560,269729965,2406915.0,87.1640849354922,12816.0,0.0
1747099273.48,74.88,74.06,76.73,73.91,74.83,3699,6962824,246440560,269742781,2567621.0,87.1640849354922,12816.0,0.0
1747099273.633,74.88,74.06,76.73,73.91,74.83,3699,6963580,246440560,269755267,2558587.0,87.17354891852712,12486.0,0.0
1747099273.783,74.88,74.06,76.73,73.91,74.83,3699,6964328,246440560,269767966,2467095.0,87.18291275359343,12699.0,0.0
1747099273.943,74.88,74.06,76.73,73.91,74.83,3699,6967588,246440560,269780471,2687433.0,87.22372305080756,12505.0,0.0
1747099274.085,74.88,74.06,76.73,73.91,74.83,3699,6968068,246440560,269792254,2447686.0,87.22973192892499,11783.0,0.0
1747099274.228,74.88,74.06,76.73,73.91,74.83,3699,6967852,246440560,269803870,2361627.0,87.22702793377215,11616.0,0.0
1747099274.369,74.88,74.06,76.73,73.91,74.83,3699,6967848,246440560,269815682,2301875.0,87.22697785978784,11812.0,0.0
1747099274.519,74.88,74.06,76.73,73.91,74.83,3699,6967424,246440560,269828179,2450189.0,87.22167001745078,12497.0,0.0
1747099274.672,74.88,74.06,76.73,73.91,74.83,3699,6967568,246440560,269840466,2448418.0,87.223472680886,12287.0,0.0
1747099274.823,74.88,74.06,76.73,73.91,74.83,3699,6968244,246440560,269853222,2513666.0,87.23193518423471,12756.0,0.0
1747099274.967,74.88,74.06,76.73,73.91,74.83,3699,6968748,246440560,269864801,2440301.0,87.238244506258,11579.0,0.0
1747099275.113,74.88,74.06,76.73,73.91,74.83,3699,6968748,246440560,269876958,2460016.0,87.238244506258,12157.0,0.0
1747099275.269,74.88,74.06,76.73,73.91,74.83,3699,6968828,246440560,269889442,2500848.0,87.23924598594424,12484.0,0.0
1747099275.413,74.88,74.06,76.73,73.91,74.83,3699,6967620,246440560,269901762,2453851.0,87.22412364268206,12320.0,0.0
1747099275.56,74.88,74.06,76.73,73.91,74.83,3699,6967620,246440560,269913735,2424921.0,87.22412364268206,11973.0,0.0
1747099275.703,74.88,74.06,76.73,73.91,74.83,3699,6967792,246440560,269925467,2470697.0,87.22627682400747,11732.0,0.0
1747099275.85,74.88,74.06,76.73,73.91,74.83,3699,6967792,246440560,269937342,2373590.0,87.22627682400747,11875.0,0.0
1747099275.994,74.88,74.06,76.73,73.91,74.83,3699,6967792,246440560,269949368,2420159.0,87.22627682400747,12026.0,0.0
1747099276.15,74.88,74.06,76.73,73.91,74.83,3699,6967536,246440560,269961957,2418146.0,87.22307208901151,12589.0,0.0
1747099276.295,74.88,74.06,76.73,73.91,74.83,3699,6967960,246440560,269974213,2559381.0,87.22837993134857,12256.0,0.0
1747099276.443,74.88,74.06,76.73,73.91,74.83,3699,6968004,246440560,269985976,2434992.0,87.22893074517599,11763.0,0.0
1747099276.592,74.88,74.06,76.73,73.9,74.83,3699,6968176,246440560,269997846,2378961.0,87.23108392650141,11870.0,0.0
1747099276.739,74.88,74.06,76.73,73.9,74.83,3699,6967832,246440560,270009115,2443291.0,87.22677756385059,11269.0,0.0
1747099276.888,74.88,74.06,76.73,73.9,74.83,3699,6968648,246440560,270021650,2391962.0,87.2369926566502,12535.0,0.0
1747099277.032,74.88,74.06,76.73,73.9,74.83,3699,6968720,246440560,270033150,2384088.0,87.23789398836782,11500.0,0.0
1747099277.178,74.88,74.06,76.73,73.9,74.83,3699,6969364,246440560,270044457,2356440.0,87.24595589984202,11307.0,0.0
1747099277.327,74.88,74.06,76.73,73.9,74.83,3699,6969012,246440560,270056550,2394036.0,87.24154938922257,12093.0,0.0
1747099277.477,74.88,74.06,76.73,73.9,74.83,3699,6968256,246440560,270068061,2361811.0,87.23208540618764,11511.0,0.0
1747099277.623,74.88,74.06,76.73,73.9,74.83,3699,6968600,246440560,270079390,2390863.0,87.23639176883846,11329.0,0.0
1747099277.771,74.88,74.06,76.73,73.9,74.83,3699,6969396,246440560,270091250,2416253.0,87.24635649171651,11860.0,0.0
1747099277.918,74.88,74.06,76.73,73.9,74.83,3699,6969900,246440560,270103518,2470209.0,87.25266581373981,12268.0,0.0
1747099278.068,74.88,74.06,76.73,73.9,74.83,3699,6970216,246440560,270114930,2320611.0,87.25662165850044,11412.0,0.0
1747099278.217,74.88,74.06,76.73,73.9,74.83,3699,6969876,246440560,270126176,2303034.0,87.25236536983392,11246.0,0.0
1747099278.369,74.88,74.06,76.73,73.9,74.83,3699,6969700,246440560,270138438,2475823.0,87.25016211452422,12262.0,0.0
1747099278.514,74.88,74.06,76.73,73.9,74.83,3699,6970816,246440560,270149898,2421138.0,87.2641327561472,11460.0,0.0
1747099278.658,74.88,74.06,76.73,73.9,74.83,3699,6970536,246440560,270161384,2443108.0,87.26062757724537,11486.0,0.0
1747099278.805,74.88,74.06,76.73,73.9,74.83,3700,6970788,246440560,270172986,2286677.0,87.26378223825702,11602.0,0.0
1747099278.956,74.88,74.06,76.73,73.9,74.83,3663,6970352,246440560,270183155,2077570.0,87.25832417396704,10169.0,0.0
1747099279.099,74.88,74.06,76.73,73.9,74.83,3667,6971108,246440560,270194468,2394586.0,87.26778815700197,11313.0,0.0
1747099279.239,74.88,74.06,76.73,73.9,74.83,3700,6971108,246440560,270205835,2293756.0,87.26778815700197,11367.0,0.0
1747099279.385,74.88,74.06,76.73,73.9,74.83,3700,6971108,246440560,270217397,2312616.0,87.26778815700197,11562.0,0.0
1747099279.53,74.88,74.06,76.73,73.9,74.83,3700,6971860,246440560,270229009,2358515.0,87.2772020660526,11612.0,0.0
1747099279.671,74.88,74.06,76.73,73.9,74.83,3699,6971836,246440560,270240029,2390252.0,87.27690162214672,11020.0,0.0
1747099279.817,74.88,74.06,76.73,73.9,74.83,3700,6972088,246440560,270251479,2275264.0,87.28005628315837,11450.0,0.0
1747099279.963,74.88,74.06,76.73,73.9,74.83,3700,6972088,246440560,270263120,2340936.0,87.28005628315837,11641.0,0.0
1747099280.129,74.88,74.06,76.73,73.9,74.83,3700,6972088,246440560,270276277,3092949.0,87.28005628315837,13157.0,0.0
1747099280.277,74.88,74.06,76.73,73.9,74.83,3700,6972340,246440560,270287801,2472405.0,87.28321094417001,11524.0,0.0
1747099280.419,74.88,74.06,76.73,73.9,74.83,3699,6972384,246440560,270298688,2323603.0,87.28376175799745,10887.0,0.0
1747099280.561,74.88,74.06,76.73,73.9,74.83,3699,6972704,246440560,270310265,2241021.0,87.28776767674239,11577.0,0.0
1747099280.703,74.88,74.06,76.73,73.9,74.83,3699,6973456,246440560,270321457,2278620.0,87.297181585793,11192.0,0.0
1747099280.847,74.88,74.06,76.73,73.9,74.83,3700,6973708,246440560,270332503,2295222.0,87.30033624680466,11046.0,0.0
1747099280.989,74.88,74.06,76.73,73.9,74.83,3700,6973160,246440560,270343675,2357293.0,87.29347611095393,11172.0,0.0
1747099281.136,74.88,74.06,76.73,73.9,74.83,3699,6972180,246440560,270354876,2314326.0,87.28120798479753,11201.0,0.0
1747099281.282,74.88,74.06,76.73,73.9,74.83,3700,6972432,246440560,270366913,2416741.0,87.28436264580918,12037.0,0.0
1747099281.427,74.88,74.06,76.73,73.9,74.83,3700,6972432,246440560,270378371,2331538.0,87.28436264580918,11458.0,0.0
1747099281.569,74.88,74.06,76.73,73.9,74.83,3699,6971952,246440560,270389324,2359063.0,87.27835376769177,10953.0,0.0
1747099281.709,74.88,74.06,76.73,73.9,74.83,3700,6972444,246440560,270400729,2257868.0,87.28451286776212,11405.0,0.0
1747099281.858,74.88,74.06,76.73,73.9,74.83,3700,6972696,246440560,270411927,2303399.0,87.28766752877377,11198.0,0.0
1747099282.003,74.88,74.06,76.73,73.9,74.83,3700,6972352,246440560,270423369,2359003.0,87.28336116612294,11442.0,0.0
1747099282.149,74.88,74.06,76.73,73.9,74.83,3700,6972764,246440560,270435151,2365839.0,87.28851878650707,11782.0,0.0
1747099282.291,74.88,74.06,76.73,73.9,74.83,3700,6972592,246440560,270446184,2390009.0,87.28636560518166,11033.0,0.0
1747099282.421,74.88,74.06,76.73,73.9,74.83,3699,6972244,246440560,270456011,2219476.0,87.28200916854652,9827.0,0.0
1747099282.6,74.88,74.06,76.73,73.9,74.83,3344,6972332,246440560,270466188,1208555.0,87.28311079620138,10177.0,0.0
1747099282.751,74.88,74.06,76.73,73.9,74.83,3247,6972236,246440560,270478775,2584343.0,87.28190902057791,12587.0,0.0
1747099282.895,74.88,74.06,76.73,73.9,74.83,3699,6972236,246440560,270490042,2404352.0,87.28190902057791,11267.0,0.0
1747099283.04,74.88,74.06,76.73,73.9,74.83,3699,6972236,246440560,270501693,2369013.0,87.28190902057791,11651.0,0.0
1747099283.187,74.88,74.06,76.73,73.9,74.83,3699,6972236,246440560,270513310,2368951.0,87.28190902057791,11617.0,0.0
1747099283.331,74.88,74.06,76.73,73.9,74.83,3699,6972280,246440560,270524567,2358759.0,87.28245983440533,11257.0,0.0
1747099283.473,74.88,74.06,76.73,73.9,74.83,3699,6972004,246440560,270535967,2375177.0,87.27900472948782,11400.0,0.0
1747099283.62,74.88,74.06,76.73,73.9,74.83,3699,6971296,246440560,270547729,2366693.0,87.27014163426463,11762.0,0.0
1747099283.768,74.88,74.06,76.73,73.9,74.83,3699,6971324,246440560,270559266,2388117.0,87.27049215215482,11537.0,0.0
1747099283.903,74.88,74.06,76.73,73.9,74.83,3699,6970328,246440560,270569277,2383538.0,87.25802373006117,10011.0,0.0
1747099284.053,74.88,74.06,76.73,73.9,74.83,3590,6970876,246440560,270579982,1976802.0,87.26488386591188,10705.0,0.0
1747099284.204,74.88,74.06,76.73,73.9,74.83,3700,6970188,246440560,270592133,2477471.0,87.25627114061025,12151.0,0.0
1747099284.348,74.88,74.06,76.73,73.9,74.83,3700,6969768,246440560,270603749,2459649.0,87.25101337225752,11616.0,0.0
1747099284.499,74.88,74.06,76.73,73.9,74.83,3700,6969724,246440560,270615199,2352107.0,87.25046255843007,11450.0,0.0
1747099284.647,74.88,74.06,76.73,73.9,74.83,3700,6970160,246440560,270626620,2491692.0,87.25592062272007,11421.0,0.0
1747099284.794,74.88,74.06,76.73,73.9,74.83,3700,6969356,246440560,270638612,2412836.0,87.24585575187339,11992.0,0.0
1747099284.94,74.88,74.06,76.73,73.9,74.83,3700,6969364,246440560,270650013,2424432.0,87.24595589984202,11401.0,0.0
1747099285.071,74.88,74.06,76.73,73.9,74.82,3700,6970536,246440560,270660024,2327875.0,87.26062757724537,10011.0,0.0
1747099285.221,74.88,74.06,76.73,73.9,74.82,3699,6970440,246440560,270670022,1862239.0,87.25942580162189,9998.0,0.0
1747099285.372,74.88,74.06,76.73,73.9,74.82,3699,6971260,246440560,270682232,2595880.0,87.26969096840583,12210.0,0.0
1747099285.516,74.88,74.06,76.73,73.9,74.82,3699,6970296,246440560,270693560,2397943.0,87.25762313818667,11328.0,0.0
1747099285.658,74.88,74.06,76.73,73.9,74.82,3699,6970656,246440560,270704584,2323297.0,87.26212979677473,11024.0,0.0
1747099285.807,74.88,74.05,76.73,73.9,74.82,3699,6970824,246440560,270716658,2359735.0,87.26423290411583,12074.0,0.0
1747099285.96,74.88,74.05,76.73,73.9,74.82,3699,6968628,246440560,270728444,2440974.0,87.23674228672864,11786.0,0.0
1747099286.109,74.88,74.05,76.73,73.9,74.82,3699,6968708,246440560,270740170,2496880.0,87.23774376641488,11726.0,0.0
1747099286.25,74.88,74.05,76.73,73.9,74.82,3699,6969960,246440560,270751237,2409174.0,87.25341692350447,11067.0,0.0
1747099286.4,74.88,74.05,76.73,73.9,74.82,3699,6970688,246440560,270763142,2286492.0,87.26253038864922,11905.0,0.0
1747099286.548,74.88,74.05,76.73,73.9,74.82,3699,6970940,246440560,270775309,2443720.0,87.26568504966087,12167.0,0.0
1747099286.696,74.88,74.05,76.73,73.9,74.82,3700,6970760,246440560,270786786,2411554.0,87.26343172036685,11477.0,0.0
1747099286.84,74.88,74.05,76.72,73.9,74.82,3699,6970468,246440560,270798351,2410089.0,87.25977631951208,11565.0,0.0
1747099286.986,74.88,74.05,76.72,73.9,74.82,3700,6971436,246440560,270809626,2328852.0,87.27189422371553,11275.0,0.0
1747099287.135,74.88,74.05,76.72,73.9,74.82,3699,6971568,246440560,270820347,2337274.0,87.27354666519783,10721.0,0.0
1747099287.283,74.88,74.05,76.72,73.9,74.82,3699,6972380,246440560,270833079,2391900.0,87.28371168401313,12732.0,0.0
1747099287.425,74.88,74.05,76.72,73.9,74.82,3699,6971780,246440560,270843954,2414850.0,87.27620058636636,10875.0,0.0
1747099287.572,74.88,74.05,76.72,73.9,74.82,3700,6971700,246440560,270855540,2297541.0,87.27519910668012,11586.0,0.0
1747099287.716,74.88,74.05,76.72,73.9,74.82,3699,6970596,246440560,270866756,2344171.0,87.26137868701007,11216.0,0.0
1747099287.865,74.88,74.05,76.72,73.9,74.82,3699,6969468,246440560,270878788,2396966.0,87.24725782343413,12032.0,0.0
1747099288.009,74.88,74.05,76.72,73.9,74.82,3700,6969384,246440560,270890314,2384210.0,87.24620626976358,11526.0,0.0
1747099288.155,74.88,74.05,76.72,73.9,74.82,3699,6969164,246440560,270901156,2351007.0,87.24345220062642,10842.0,0.0
1747099288.306,74.88,74.05,76.72,73.9,74.82,3699,6969132,246440560,270913126,2359004.0,87.24305160875193,11970.0,0.0
1747099288.455,74.88,74.05,76.72,73.9,74.82,3699,6968860,246440560,270924989,2427117.0,87.23964657781873,11863.0,0.0
1747099288.601,74.88,74.05,76.72,73.9,74.82,3699,6968672,246440560,270936501,2416009.0,87.23729310055607,11512.0,0.0
1747099288.741,74.88,74.05,76.72,73.9,74.82,3699,6968580,246440560,270947461,2411676.0,87.2361413989169,10960.0,0.0
1747099288.883,74.88,74.05,76.72,73.9,74.82,3699,6969740,246440560,270958024,2192621.0,87.25066285436732,10563.0,0.0
1747099289.041,74.88,74.05,76.72,73.9,74.82,3439,6970064,246440560,270968769,1805355.0,87.2547188470966,10745.0,0.0
1747099289.179,74.88,74.05,76.72,73.9,74.82,3568,6969524,246440560,270980154,2412164.0,87.24795885921449,11385.0,0.0
1747099289.328,74.88,74.05,76.72,73.9,74.82,3699,6969180,246440560,270992104,2306696.0,87.24365249656367,11950.0,0.0
1747099289.471,74.88,74.05,76.72,73.9,74.82,3699,6969752,246440560,271003347,2378778.0,87.25081307632027,11243.0,0.0
1747099289.613,74.88,74.05,76.72,73.9,74.82,3699,6968188,246440560,271014411,2329035.0,87.23123414845433,11064.0,0.0
1747099289.764,74.88,74.05,76.72,73.9,74.82,3699,6967692,246440560,271026101,2293573.0,87.22502497439967,11690.0,0.0
1747099289.912,74.88,74.05,76.72,73.9,74.82,3699,6967360,246440560,271037144,2522088.0,87.22086883370179,11043.0,0.0
1747099290.06,74.88,74.05,76.72,73.9,74.82,3699,6967440,246440560,271049371,2346613.0,87.22187031338802,12227.0,0.0
1747099290.206,74.88,74.05,76.72,73.9,74.82,3699,6966500,246440560,271060822,2369928.0,87.21010292707476,11451.0,0.0
1747099290.357,74.88,74.05,76.72,73.9,74.82,3699,6966680,246440560,271072466,2440607.0,87.21235625636878,11644.0,0.0
1747099290.496,74.88,74.05,76.72,73.9,74.82,3699,6966820,246440560,271083811,2423822.0,87.2141088458197,11345.0,0.0
1747099290.638,74.88,74.05,76.72,73.9,74.82,3699,6966820,246440560,271094734,2267816.0,87.2141088458197,10923.0,0.0
1747099290.786,74.88,74.05,76.72,73.9,74.82,3699,6966724,246440560,271106264,2341364.0,87.21290707019621,11530.0,0.0
1747099290.93,74.88,74.05,76.72,73.9,74.82,3699,6966720,246440560,271117246,2332269.0,87.21285699621191,10982.0,0.0
1747099291.084,74.88,74.05,76.72,73.9,74.82,3699,6967028,246440560,271129562,2368402.0,87.21671269300391,12316.0,0.0
1747099291.226,74.88,74.05,76.72,73.9,74.82,3699,6967756,246440560,271141263,2458612.0,87.22582615814866,11701.0,0.0
1747099291.368,74.88,74.05,76.72,73.9,74.82,3699,6967896,246440560,271152523,2311151.0,87.22757874759958,11260.0,0.0
1747099291.515,74.88,74.05,76.72,73.9,74.82,3699,6967724,246440560,271163775,2279596.0,87.22542556627417,11252.0,0.0
1747099291.659,74.88,74.05,76.72,73.9,74.82,3699,6967492,246440560,271175029,2448907.0,87.22252127518408,11254.0,0.0
1747099291.794,74.88,74.05,76.72,73.9,74.82,3699,6967648,246440560,271185453,2371760.0,87.22447416057224,10424.0,0.0
1747099291.934,74.88,74.05,76.72,73.9,74.82,3699,6967740,246440560,271193284,1778559.0,87.22562586221142,7831.0,0.0
1747099292.088,74.88,74.05,76.72,73.9,74.82,3699,6967392,246440560,271201853,1864131.0,87.22126942557628,8569.0,0.0
1747099292.238,74.88,74.05,76.72,73.9,74.82,3699,6968148,246440560,271213521,2375116.0,87.23073340861123,11668.0,0.0
1747099292.382,74.88,74.05,76.72,73.9,74.82,3699,6966688,246440560,271224982,2483210.0,87.21245640433742,11461.0,0.0
1747099292.533,74.88,74.05,76.72,73.9,74.82,3699,6966512,246440560,271237009,2459710.0,87.21025314902768,12027.0,0.0
1747099292.68,74.88,74.05,76.72,73.9,74.82,3699,6965784,246440560,271248618,2385065.0,87.20113968388293,11609.0,0.0
1747099292.825,74.87,74.05,76.72,73.9,74.82,3699,6966076,246440560,271260041,2396478.0,87.2047950847377,11423.0,0.0
1747099292.977,74.87,74.05,76.72,73.9,74.82,3699,6965976,246440560,271272260,2442804.0,87.2035432351299,12219.0,0.0
1747099293.119,74.87,74.05,76.72,73.9,74.82,3699,6965972,246440560,271283107,2388238.0,87.2034931611456,10847.0,0.0
1747099293.247,74.87,74.05,76.72,73.9,74.82,3700,6965880,246440560,271291959,2080012.0,87.20234145950641,8852.0,0.0
1747099293.393,74.87,74.05,76.72,73.9,74.82,3699,6966200,246440560,271300237,1726131.0,87.20634737825137,8278.0,0.0
1747099293.542,74.87,74.05,76.72,73.9,74.82,3699,6967120,246440560,271312474,2475519.0,87.21786439464309,12237.0,0.0
1747099293.69,74.87,74.05,76.72,73.9,74.82,3700,6966696,246440560,271324312,2410699.0,87.21255655230603,11838.0,0.0
1747099293.833,74.87,74.05,76.72,73.9,74.82,3700,6966732,246440560,271335474,2373529.0,87.21300721816483,11162.0,0.0
1747099293.984,74.87,74.05,76.72,73.9,74.82,3698,6966900,246440560,271345833,2209345.0,87.21511032550595,10359.0,0.0
1747099294.191,74.87,74.05,76.72,73.9,74.82,1389,6963448,246440560,271356954,1753962.0,87.17189647704483,11121.0,0.0
1747099294.337,74.87,74.05,76.72,73.9,74.82,3583,6963696,246440560,271368435,2476191.0,87.17500106407216,11481.0,0.0
1747099294.481,74.87,74.05,76.72,73.9,74.82,3700,6963916,246440560,271380359,2394952.0,87.17775513320932,11924.0,0.0
1747099294.633,74.87,74.05,76.72,73.9,74.82,3700,6963752,246440560,271392274,2435174.0,87.17570209985254,11915.0,0.0
1747099294.783,74.87,74.05,76.72,73.9,74.82,3700,6962992,246440560,271404370,2434137.0,87.16618804283328,12096.0,0.0
1747099294.929,74.87,74.05,76.72,73.89,74.82,3700,6963484,246440560,271415772,2371210.0,87.17234714290363,11402.0,0.0
1747099295.088,74.87,74.05,76.72,73.89,74.82,3700,6963564,246440560,271428454,2573846.0,87.17334862258987,12682.0,0.0
1747099295.231,74.87,74.05,76.72,73.89,74.82,3700,6964212,246440560,271439465,2432916.0,87.18146060804838,11011.0,0.0
1747099295.376,74.87,74.05,76.72,73.89,74.82,3700,6964256,246440560,271451064,2352534.0,87.18201142187583,11599.0,0.0
1747099295.523,74.87,74.05,76.72,73.89,74.82,3700,6963664,246440560,271462134,2309197.0,87.17460047219767,11070.0,0.0
1747099295.669,74.87,74.05,76.72,73.89,74.82,3700,6963916,246440560,271474173,2396601.0,87.17775513320932,12039.0,0.0
1747099295.811,74.87,74.05,76.72,73.89,74.82,3700,6963884,246440560,271485178,2373651.0,87.17735454133482,11005.0,0.0
1747099295.958,74.87,74.05,76.72,73.89,74.82,3700,6964136,246440560,271496437,2322748.0,87.18050920234647,11259.0,0.0
1747099296.114,74.87,74.05,76.72,73.89,74.82,3700,6964388,246440560,271508720,2506890.0,87.1836638633581,12283.0,0.0
1747099296.256,74.87,74.05,76.72,73.89,74.82,3700,6965140,246440560,271520194,2443232.0,87.19307777240873,11474.0,0.0
1747099296.397,74.87,74.05,76.72,73.89,74.82,3700,6965140,246440560,271531413,2292413.0,87.19307777240873,11219.0,0.0
1747099296.541,74.87,74.05,76.72,73.89,74.82,3700,6964960,246440560,271542706,2334711.0,87.1908244431147,11293.0,0.0
1747099296.69,74.87,74.05,76.72,73.89,74.82,3700,6965388,246440560,271553995,2297540.0,87.19618235943607,11289.0,0.0
1747099296.834,74.87,74.05,76.72,73.89,74.82,3699,6965388,246440560,271565975,2416009.0,87.19618235943607,11980.0,0.0
1747099296.972,74.87,74.05,76.72,73.89,74.82,3700,6965044,246440560,271576623,2335566.0,87.19187599678526,10648.0,0.0
1747099297.118,74.87,74.05,76.72,73.89,74.82,3700,6966112,246440560,271588268,2234613.0,87.2052457505965,11645.0,0.0
1747099297.269,74.87,74.05,76.72,73.89,74.82,3700,6966616,246440560,271599614,2371699.0,87.2115550726198,11346.0,0.0
1747099297.408,74.87,74.05,76.72,73.89,74.82,3700,6967120,246440560,271611126,2463311.0,87.21786439464309,11512.0,0.0
1747099297.553,74.87,74.05,76.72,73.89,74.82,3700,6967624,246440560,271622356,2316644.0,87.22417371666637,11230.0,0.0
1747099297.697,74.87,74.05,76.72,73.89,74.82,3700,6967272,246440560,271634239,2370172.0,87.21976720604694,11883.0,0.0
1747099297.842,74.87,74.05,76.72,73.89,74.82,3700,6967272,246440560,271644704,2231196.0,87.21976720604694,10465.0,0.0
1747099297.987,74.87,74.05,76.72,73.89,74.82,3700,6967272,246440560,271656593,2399836.0,87.21976720604694,11889.0,0.0
1747099298.133,74.87,74.05,76.72,73.89,74.82,3700,6966920,246440560,271668284,2353570.0,87.21536069542749,11691.0,0.0
1747099298.28,74.87,74.05,76.72,73.89,74.82,3700,6967236,246440560,271679545,2337823.0,87.21931654018813,11261.0,0.0
