Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747103615.073,72.7,71.65,75.15,71.38,72.59,3700,6988968,246440897,547199921,2436701.0,87.49136849695425,11947.0,0.0
1747103615.221,72.7,71.65,75.15,71.38,72.59,3699,6989192,246440897,547211792,2440850.0,87.4941726400757,11871.0,0.0
1747103615.372,72.7,71.65,75.15,71.38,72.59,3699,6989444,246440897,547224274,2540399.0,87.49732730108735,12482.0,0.0
1747103615.514,72.7,71.65,75.15,71.38,72.59,3699,6989444,246440897,547236019,2506830.0,87.49732730108735,11745.0,0.0
1747103615.657,72.7,71.65,75.15,71.38,72.59,3699,6989444,246440897,547247369,2283197.0,87.49732730108735,11350.0,0.0
1747103615.803,72.7,71.65,75.15,71.38,72.59,3699,6990200,246440897,547259694,2404535.0,87.50679128412229,12325.0,0.0
1747103615.946,72.7,71.65,75.15,71.38,72.59,3699,6990200,246440897,547271042,2446649.0,87.50679128412229,11348.0,0.0
1747103616.095,72.7,71.65,75.15,71.38,72.59,3699,6989848,246440897,547283850,2411676.0,87.50238477350285,12808.0,0.0
1747103616.25,72.7,71.65,75.15,71.38,72.59,3700,6989500,246440897,547296536,2575860.0,87.49802833686772,12686.0,0.0
1747103616.397,72.7,71.65,75.15,71.38,72.59,3700,6989500,246440897,547308639,2493585.0,87.49802833686772,12103.0,0.0
1747103616.55,72.7,71.65,75.15,71.38,72.59,3699,6989500,246440897,547320817,2464411.0,87.49802833686772,12178.0,0.0
1747103616.697,72.7,71.65,75.15,71.38,72.59,3699,6990192,246440897,547333400,2574028.0,87.50669113615366,12583.0,0.0
1747103616.841,72.7,71.65,75.15,71.38,72.59,3699,6990696,246440897,547345184,2460077.0,87.51300045817696,11784.0,0.0
1747103616.984,72.7,71.65,75.15,71.38,72.59,3699,6990948,246440897,547356211,2338312.0,87.5161551191886,11027.0,0.0
1747103617.123,72.7,71.65,75.15,71.38,72.59,3699,6991452,246440897,547367691,2382318.0,87.5224644412119,11480.0,0.0
1747103617.272,72.7,71.65,75.15,71.38,72.59,3699,6991276,246440897,547379750,2374750.0,87.52026118590217,12059.0,0.0
1747103617.419,72.7,71.65,75.15,71.38,72.59,3700,6991528,246440897,547390537,2350213.0,87.5234158469138,10787.0,0.0
1747103617.569,72.7,71.65,75.15,71.38,72.59,3699,6992172,246440897,547402268,2434565.0,87.53147775838802,11731.0,0.0
1747103617.709,72.7,71.65,75.15,71.38,72.59,3699,6992076,246440897,547413470,2444329.0,87.53027598276454,11202.0,0.0
1747103617.853,72.7,71.65,75.15,71.38,72.59,3699,6991556,246440897,547425405,2277827.0,87.523766364804,11935.0,0.0
1747103617.997,72.7,71.65,75.15,71.38,72.59,3700,6991556,246440897,547436542,2420342.0,87.523766364804,11137.0,0.0
1747103618.157,72.7,71.65,75.15,71.38,72.59,3699,6991556,246440897,547448482,2412226.0,87.523766364804,11940.0,0.0
1747103618.297,72.7,71.65,75.15,71.38,72.59,3699,6992060,246440897,547459681,2461358.0,87.53007568682729,11199.0,0.0
1747103618.446,72.7,71.65,75.15,71.38,72.59,3699,6991948,246440897,547471605,2401850.0,87.52867361526656,11924.0,0.0
1747103618.591,72.7,71.65,75.15,71.38,72.59,3700,6992172,246440897,547483067,2349541.0,87.53147775838802,11462.0,0.0
1747103618.737,72.7,71.65,75.15,71.38,72.59,3699,6992172,246440897,547493932,2263056.0,87.53147775838802,10865.0,0.0
1747103618.885,72.7,71.65,75.15,71.38,72.59,3699,6992172,246440897,547505834,2447260.0,87.53147775838802,11902.0,0.0
1747103619.039,72.7,71.65,75.15,71.38,72.59,3699,6992424,246440897,547518012,2450616.0,87.53463241939966,12178.0,0.0
1747103619.185,72.7,71.65,75.15,71.38,72.59,3699,6992424,246440897,547529514,2447870.0,87.53463241939966,11502.0,0.0
1747103619.332,72.7,71.65,75.15,71.38,72.59,3699,6992424,246440897,547540944,2341303.0,87.53463241939966,11430.0,0.0
1747103619.48,72.7,71.65,75.15,71.38,72.59,3699,6993432,246440897,547552747,2437005.0,87.54725106344624,11803.0,0.0
1747103619.625,72.7,71.65,75.15,71.38,72.59,3699,6993432,246440897,547563697,2374261.0,87.54725106344624,10950.0,0.0
1747103619.776,72.69,71.65,75.15,71.38,72.59,3699,6993512,246440897,547576383,2493219.0,87.54825254313248,12686.0,0.0
1747103619.919,72.69,71.65,75.15,71.38,72.59,3699,6993420,246440897,547587232,2377557.0,87.5471008414933,10849.0,0.0
1747103620.077,72.69,71.65,75.15,71.38,72.59,3699,6993420,246440897,547598433,2778069.0,87.5471008414933,11201.0,0.0
1747103620.228,72.69,71.65,75.15,71.38,72.59,3699,6993624,246440897,547610779,2465631.0,87.54965461469321,12346.0,0.0
1747103620.369,72.69,71.65,75.15,71.38,72.59,3699,6993624,246440897,547622423,2447321.0,87.54965461469321,11644.0,0.0
1747103620.538,72.69,71.65,75.15,71.38,72.59,3603,6995964,246440897,547632445,1591670.0,87.57894789551563,10022.0,0.0
1747103620.693,72.69,71.65,75.15,71.38,72.59,3610,6988144,246440897,547645084,2880547.0,87.48105325618602,12639.0,0.0
1747103620.846,72.69,71.65,75.15,71.38,72.59,3699,6989076,246440897,547657002,2398249.0,87.49272049453067,11918.0,0.0
1747103620.991,72.69,71.65,75.15,71.38,72.59,3700,6989328,246440897,547669102,2539849.0,87.49587515554231,12100.0,0.0
1747103621.143,72.69,71.65,75.15,71.38,72.59,3699,6989832,246440897,547680950,2369379.0,87.5021844775656,11848.0,0.0
1747103621.294,72.69,71.65,75.15,71.38,72.59,3699,6990084,246440897,547692386,2476800.0,87.50533913857724,11436.0,0.0
1747103621.446,72.69,71.65,75.15,71.38,72.59,3699,6990588,246440897,547704936,2462763.0,87.51164846060053,12550.0,0.0
1747103621.596,72.69,71.65,75.15,71.38,72.59,3699,6991344,246440897,547716972,2483330.0,87.52111244363547,12036.0,0.0
1747103621.743,72.69,71.65,75.15,71.38,72.59,3699,6991596,246440897,547728605,2477534.0,87.52426710464711,11633.0,0.0
1747103621.885,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547739736,2366814.0,87.53333049580756,11131.0,0.0
1747103622.027,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547750945,2316644.0,87.53333049580756,11209.0,0.0
1747103622.173,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547762451,2359858.0,87.53333049580756,11506.0,0.0
1747103622.316,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547773759,2372858.0,87.53333049580756,11308.0,0.0
1747103622.464,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547784768,2290216.0,87.53333049580756,11009.0,0.0
1747103622.603,72.69,71.65,75.15,71.38,72.59,3700,6992320,246440897,547795846,2411309.0,87.53333049580756,11078.0,0.0
1747103622.754,72.69,71.65,75.15,71.38,72.59,3699,6992320,246440897,547808256,2397578.0,87.53333049580756,12410.0,0.0
1747103622.898,72.69,71.65,75.15,71.38,72.59,3700,6992320,246440897,547819124,2396783.0,87.53333049580756,10868.0,0.0
1747103623.045,72.69,71.65,75.15,71.37,72.59,3699,6992320,246440897,547831293,2482599.0,87.53333049580756,12169.0,0.0
1747103623.198,72.69,71.65,75.15,71.37,72.59,3700,6992572,246440897,547842399,2241449.0,87.5364851568192,11106.0,0.0
1747103623.343,72.69,71.65,75.15,71.37,72.59,3699,6993076,246440897,547854317,2456232.0,87.5427944788425,11918.0,0.0
1747103623.494,72.69,71.65,75.15,71.37,72.59,3699,6993580,246440897,547866387,2441216.0,87.54910380086578,12070.0,0.0
1747103623.635,72.69,71.65,75.15,71.37,72.59,3699,6994080,246440897,547877435,2403132.0,87.55536304890475,11048.0,0.0
1747103623.783,72.69,71.65,75.15,71.37,72.59,3699,6993644,246440897,547889016,2276971.0,87.54990498461477,11581.0,0.0
1747103623.935,72.69,71.65,75.15,71.37,72.59,3699,6993896,246440897,547901095,2495599.0,87.5530596456264,12079.0,0.0
1747103624.09,72.69,71.65,75.15,71.37,72.59,3699,6993896,246440897,547912900,2385736.0,87.5530596456264,11805.0,0.0
1747103624.245,72.69,71.65,75.15,71.37,72.59,3699,6993632,246440897,547925518,2588556.0,87.54975476266183,12618.0,0.0
1747103624.399,72.69,71.65,75.15,71.37,72.59,3699,6993116,246440897,547937932,2511346.0,87.54329521868561,12414.0,0.0
1747103624.55,72.69,71.65,75.15,71.37,72.59,3699,6993620,246440897,547949863,2438348.0,87.5496045407089,11931.0,0.0
1747103624.693,72.69,71.65,75.15,71.37,72.59,3699,6993828,246440897,547961290,2447808.0,87.55220838789312,11427.0,0.0
1747103624.844,72.69,71.65,75.15,71.37,72.59,3699,6994580,246440897,547972723,2359675.0,87.56162229694372,11433.0,0.0
1747103624.985,72.69,71.65,75.15,71.37,72.59,3699,6994484,246440897,547984208,2417901.0,87.56042052132025,11485.0,0.0
1747103625.137,72.69,71.65,75.15,71.37,72.59,3699,6994484,246440897,547996031,2258296.0,87.56042052132025,11823.0,0.0
1747103625.283,72.69,71.65,75.15,71.37,72.59,3699,6994988,246440897,548007570,2395684.0,87.56672984334354,11539.0,0.0
1747103625.43,72.69,71.65,75.15,71.37,72.59,3699,6994988,246440897,548018754,2417902.0,87.56672984334354,11184.0,0.0
1747103625.632,72.69,71.65,75.15,71.37,72.59,3474,6994832,246440897,548032311,2082453.0,87.56477695795539,13557.0,0.0
1747103625.779,72.69,71.65,75.15,71.37,72.59,3412,6994832,246440897,548043731,2387201.0,87.56477695795539,11420.0,0.0
1747103625.919,72.69,71.65,75.15,71.37,72.59,3699,6994832,246440897,548054790,2411187.0,87.56477695795539,11059.0,0.0
1747103626.06,72.69,71.65,75.15,71.37,72.59,3699,6995084,246440897,548066225,2369440.0,87.56793161896702,11435.0,0.0
1747103626.209,72.69,71.65,75.15,71.37,72.59,3699,6995084,246440897,548077601,2314325.0,87.56793161896702,11376.0,0.0
1747103626.355,72.69,71.65,75.15,71.37,72.59,3699,6995084,246440897,548089430,2372614.0,87.56793161896702,11829.0,0.0
1747103626.503,72.69,71.65,75.15,71.37,72.59,3699,6995836,246440897,548100923,2364740.0,87.57734552801764,11493.0,0.0
1747103626.648,72.69,71.65,75.15,71.37,72.59,3699,6995708,246440897,548112360,2428400.0,87.57574316051966,11437.0,0.0
1747103626.796,72.69,71.65,75.15,71.37,72.59,3699,6995348,246440897,548124690,2377252.0,87.57123650193161,12330.0,0.0
1747103626.942,72.69,71.65,75.15,71.37,72.59,3699,6994832,246440897,548135511,2417779.0,87.56477695795539,10821.0,0.0
1747103627.084,72.69,71.65,75.15,71.37,72.59,3699,6994660,246440897,548147622,2395868.0,87.56262377662996,12111.0,0.0
1747103627.227,72.69,71.65,75.15,71.37,72.59,3699,6993700,246440897,548159015,2318842.0,87.55060602039514,11393.0,0.0
1747103627.376,72.69,71.65,75.15,71.37,72.59,3700,6994008,246440897,548170638,2370294.0,87.55446171718715,11623.0,0.0
1747103627.519,72.69,71.65,75.15,71.37,72.59,3699,6994260,246440897,548181213,2372736.0,87.55761637819879,10575.0,0.0
1747103627.667,72.69,71.65,75.15,71.37,72.59,3699,6994080,246440897,548193055,2325799.0,87.55536304890475,11842.0,0.0
1747103627.818,72.69,71.65,75.15,71.37,72.59,3699,6993908,246440897,548204465,2430231.0,87.55320986757935,11410.0,0.0
1747103627.957,72.69,71.65,75.15,71.37,72.59,3699,6992780,246440897,548215720,2411249.0,87.53908900400342,11255.0,0.0
1747103628.103,72.69,71.65,75.15,71.37,72.59,3699,6992820,246440897,548226520,2230767.0,87.53958974384653,10800.0,0.0
1747103628.246,72.69,71.65,75.15,71.37,72.59,3699,6991540,246440897,548237772,2395380.0,87.52356606886676,11252.0,0.0
1747103628.392,72.69,71.65,75.15,71.37,72.59,3699,6990852,246440897,548249347,2320856.0,87.51495334356511,11575.0,0.0
1747103628.539,72.69,71.65,75.15,71.37,72.59,3699,6991080,246440897,548260997,2403192.0,87.51780756067089,11650.0,0.0
1747103628.686,72.69,71.65,75.15,71.37,72.59,3700,6991464,246440897,548272485,2397089.0,87.52261466316482,11488.0,0.0
1747103628.837,72.69,71.65,75.15,71.37,72.59,3699,6991464,246440897,548283882,2281915.0,87.52261466316482,11397.0,0.0
1747103628.989,72.69,71.65,75.15,71.37,72.59,3699,6991716,246440897,548295471,2499200.0,87.52576932417647,11589.0,0.0
1747103629.129,72.69,71.65,75.15,71.37,72.59,3699,6991716,246440897,548306384,2417048.0,87.52576932417647,10913.0,0.0
1747103629.272,72.69,71.65,75.15,71.37,72.59,3699,6991968,246440897,548317765,2258661.0,87.52892398518811,11381.0,0.0
1747103629.42,72.69,71.65,75.15,71.37,72.59,3699,6991788,246440897,548329365,2349543.0,87.52667065589408,11600.0,0.0
1747103629.568,72.69,71.65,75.15,71.37,72.59,3699,6991596,246440897,548340725,2419976.0,87.52426710464711,11360.0,0.0
1747103629.712,72.69,71.65,75.15,71.37,72.59,3699,6991936,246440897,548352451,2341303.0,87.52852339331362,11726.0,0.0
1747103629.854,72.69,71.65,75.15,71.37,72.59,3699,6991936,246440897,548363504,2404595.0,87.52852339331362,11053.0,0.0
1747103629.999,72.69,71.65,75.15,71.37,72.59,3699,6991756,246440897,548374986,2353266.0,87.52627006401958,11482.0,0.0
1747103630.151,72.69,71.65,75.15,71.37,72.59,3699,6990748,246440897,548386550,2395868.0,87.51365141997302,11564.0,0.0
1747103630.3,72.69,71.65,75.15,71.37,72.59,3699,6990320,246440897,548398518,2430658.0,87.50829350365164,11968.0,0.0
1747103630.447,72.69,71.65,75.15,71.37,72.59,3699,6990532,246440897,548410165,2472345.0,87.51094742482017,11647.0,0.0
1747103630.691,72.69,71.65,75.15,71.37,72.59,1954,6990524,246440897,548422752,1758113.0,87.51084727685155,12587.0,0.0
1747103630.84,72.69,71.65,75.15,71.37,72.59,3416,6984284,246440897,548434586,2597527.0,87.43273186132511,11834.0,0.0
1747103630.985,72.69,71.65,75.15,71.37,72.59,3700,6984788,246440897,548446285,2468500.0,87.4390411833484,11699.0,0.0
1747103631.139,72.69,71.65,75.15,71.37,72.59,3700,6985040,246440897,548458888,2612359.0,87.44219584436004,12603.0,0.0
1747103631.283,72.69,71.65,75.15,71.37,72.59,3700,6985040,246440897,548469694,2308282.0,87.44219584436004,10806.0,0.0
1747103631.432,72.69,71.65,75.15,71.37,72.59,3700,6985796,246440897,548481392,2335810.0,87.45165982739498,11698.0,0.0
1747103631.58,72.69,71.65,75.15,71.37,72.59,3700,6986300,246440897,548493301,2477715.0,87.45796914941828,11909.0,0.0
1747103631.725,72.69,71.65,75.15,71.37,72.59,3700,6986552,246440897,548505149,2425349.0,87.46112381042991,11848.0,0.0
1747103631.874,72.69,71.64,75.15,71.37,72.58,3700,6986804,246440897,548516459,2330011.0,87.46427847144156,11310.0,0.0
1747103632.029,72.69,71.64,75.15,71.37,72.58,3700,6986804,246440897,548528692,2452691.0,87.46427847144156,12233.0,0.0
1747103632.184,72.69,71.64,75.15,71.37,72.58,3700,6987304,246440897,548541713,2663933.0,87.47053771948053,13021.0,0.0
1747103632.329,72.69,71.64,75.15,71.37,72.58,3700,6987304,246440897,548552813,2421198.0,87.47053771948053,11100.0,0.0
1747103632.477,72.69,71.64,75.15,71.37,72.58,3700,6987556,246440897,548564913,2417048.0,87.47369238049217,12100.0,0.0
1747103632.626,72.69,71.64,75.15,71.37,72.58,3700,6987556,246440897,548576006,2354241.0,87.47369238049217,11093.0,0.0
1747103632.773,72.69,71.64,75.15,71.37,72.58,3699,6987808,246440897,548588111,2429742.0,87.47684704150383,12105.0,0.0
1747103632.917,72.69,71.64,75.15,71.37,72.58,3699,6988060,246440897,548599479,2411921.0,87.48000170251547,11368.0,0.0
1747103633.048,72.69,71.64,75.15,71.37,72.58,3700,6988060,246440897,548608233,2156488.0,87.48000170251547,8754.0,0.0
1747103633.208,72.69,71.64,75.15,71.37,72.58,3639,6988060,246440897,548614612,1354672.0,87.48000170251547,6379.0,0.0
1747103633.362,72.69,71.64,75.15,71.37,72.58,3400,6988060,246440897,548626797,2184015.0,87.48000170251547,12185.0,0.0
1747103633.503,72.69,71.64,75.15,71.37,72.58,3675,6988536,246440897,548637921,2395807.0,87.48596050664858,11124.0,0.0
1747103633.663,72.69,71.64,75.15,71.37,72.58,3699,6989040,246440897,548650259,2427606.0,87.49226982867187,12338.0,0.0
1747103633.806,72.69,71.64,75.15,71.37,72.58,3699,6989292,246440897,548661796,2437311.0,87.4954244896835,11537.0,0.0
1747103633.949,72.69,71.64,75.15,71.37,72.58,3700,6989796,246440897,548673030,2323908.0,87.5017338117068,11234.0,0.0
1747103634.092,72.69,71.64,75.15,71.37,72.58,3699,6990128,246440897,548684356,2353143.0,87.50588995240469,11326.0,0.0
1747103634.241,72.69,71.64,75.15,71.37,72.58,3699,6990380,246440897,548696264,2407159.0,87.50904461341632,11908.0,0.0
1747103634.389,72.69,71.64,75.15,71.37,72.58,3700,6990632,246440897,548707751,2417291.0,87.51219927442797,11487.0,0.0
1747103634.534,72.69,71.64,75.15,71.37,72.58,3699,6991640,246440897,548719247,2388606.0,87.52481791847455,11496.0,0.0
1747103634.674,72.69,71.64,75.15,71.37,72.58,3699,6992284,246440897,548730396,2338128.0,87.53287982994875,11149.0,0.0
1747103634.822,72.69,71.64,75.15,71.37,72.58,3699,6992284,246440897,548741409,2282954.0,87.53287982994875,11013.0,0.0
1747103634.973,72.69,71.64,75.15,71.37,72.58,3699,6992788,246440897,548754132,2520379.0,87.53918915197204,12723.0,0.0
1747103635.116,72.69,71.64,75.15,71.37,72.58,3699,6992788,246440897,548765400,2445367.0,87.53918915197204,11268.0,0.0
1747103635.261,72.69,71.64,75.15,71.37,72.58,3699,6993040,246440897,548776673,2291254.0,87.54234381298367,11273.0,0.0
1747103635.404,72.69,71.64,75.15,71.37,72.58,3699,6993292,246440897,548788048,2340814.0,87.54549847399534,11375.0,0.0
1747103635.545,72.69,71.64,75.15,71.37,72.58,3699,6993292,246440897,548799309,2386712.0,87.54549847399534,11261.0,0.0
1747103635.697,72.69,71.64,75.15,71.37,72.58,3698,6994300,246440897,548809306,2020870.0,87.5581171180419,9997.0,0.0
1747103635.845,72.69,71.64,75.15,71.37,72.58,3699,6994436,246440897,548820970,2441949.0,87.55981963350851,11664.0,0.0
1747103635.986,72.69,71.64,75.15,71.37,72.58,3699,6994080,246440897,548831970,2404962.0,87.55536304890475,11000.0,0.0
1747103636.126,72.69,71.64,75.15,71.37,72.58,3699,6994160,246440897,548843180,2375299.0,87.55636452859099,11210.0,0.0
1747103636.267,72.69,71.64,75.15,71.37,72.58,3699,6994412,246440897,548854364,2358697.0,87.55951918960264,11184.0,0.0
1747103636.413,72.69,71.64,75.15,71.37,72.58,3699,6993552,246440897,548865963,2327509.0,87.5487532829756,11599.0,0.0
1747103636.556,72.69,71.64,75.15,71.37,72.58,3699,6992080,246440897,548877269,2387018.0,87.53032605674885,11306.0,0.0
1747103636.7,72.69,71.64,75.15,71.37,72.58,3699,6990916,246440897,548888656,2300410.0,87.5157545273141,11387.0,0.0
1747103636.845,72.69,71.64,75.15,71.37,72.58,3699,6991404,246440897,548900577,2424126.0,87.52186355340015,11921.0,0.0
1747103636.986,72.69,71.64,75.15,71.37,72.58,3699,6990872,246440897,548911172,2310846.0,87.51520371348668,10595.0,0.0
1747103637.13,72.69,71.64,75.15,71.37,72.58,3699,6990844,246440897,548922247,2254572.0,87.5148531955965,11075.0,0.0
1747103637.275,72.69,71.64,75.15,71.37,72.58,3699,6991600,246440897,548933718,2371699.0,87.52431717863143,11471.0,0.0
1747103637.42,72.69,71.64,75.15,71.37,72.58,3699,6991420,246440897,548945510,2367669.0,87.5220638493374,11792.0,0.0
1747103637.565,72.69,71.64,75.15,71.37,72.58,3699,6991260,246440897,548957137,2398676.0,87.52006088996492,11627.0,0.0
1747103637.712,72.69,71.64,75.15,71.37,72.58,3699,6991436,246440897,548968605,2291498.0,87.52226414527465,11468.0,0.0
1747103637.859,72.69,71.64,75.15,71.37,72.58,3700,6991436,246440897,548980320,2392022.0,87.52226414527465,11715.0,0.0
1747103638.003,72.69,71.64,75.15,71.37,72.58,3700,6991688,246440897,548991718,2417841.0,87.5254188062863,11398.0,0.0
1747103638.145,72.69,71.64,75.15,71.37,72.58,3699,6991688,246440897,549002772,2327569.0,87.5254188062863,11054.0,0.0
1747103638.291,72.69,71.64,75.15,71.37,72.58,3699,6991940,246440897,549014031,2337580.0,87.52857346729793,11259.0,0.0
1747103638.439,72.69,71.64,75.15,71.37,72.58,3699,6991220,246440897,549025921,2391657.0,87.5195601501218,11890.0,0.0
1747103638.585,72.69,71.64,75.15,71.37,72.58,3699,6991392,246440897,549037268,2363763.0,87.52171333144722,11347.0,0.0
