Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747105780.6,71.73,70.59,74.46,70.27,71.61,3699,7445208,246444275,686388597,2448358.0,93.20280714756052,12745.0,0.0
1747105780.745,71.73,70.59,74.46,70.27,71.61,3699,7445712,246444275,686400837,2546747.0,93.2091164695838,12240.0,0.0
1747105780.895,71.73,70.59,74.46,70.27,71.61,3699,7445964,246444275,686412923,2407403.0,93.21227113059545,12086.0,0.0
1747105781.047,71.73,70.59,74.46,70.27,71.61,3699,7445964,246444275,686425740,2538018.0,93.21227113059545,12817.0,0.0
1747105781.194,71.73,70.59,74.46,70.27,71.61,3699,7446464,246444275,686437671,2468927.0,93.21853037863444,11931.0,0.0
1747105781.342,71.73,70.59,74.46,70.27,71.61,3699,7446716,246444275,686450160,2466607.0,93.22168503964608,12489.0,0.0
1747105781.484,71.73,70.59,74.46,70.27,71.61,3699,7446716,246444275,686461844,2460077.0,93.22168503964608,11684.0,0.0
1747105781.642,71.73,70.59,74.46,70.27,71.61,3699,7446716,246444275,686474920,2508966.0,93.22168503964608,13076.0,0.0
1747105781.79,71.73,70.59,74.46,70.27,71.61,3700,7446716,246444275,686487449,2507195.0,93.22168503964608,12529.0,0.0
1747105781.942,71.73,70.59,74.46,70.27,71.61,3699,7446968,246444275,686500236,2427057.0,93.22483970065772,12787.0,0.0
1747105782.106,71.73,70.59,74.46,70.27,71.61,3699,7446968,246444275,686513948,2828240.0,93.22483970065772,13712.0,0.0
1747105782.253,71.73,70.59,74.46,70.27,71.61,3699,7446968,246444275,686526123,2382746.0,93.22483970065772,12175.0,0.0
1747105782.403,71.73,70.59,74.46,70.27,71.61,3699,7447192,246444275,686538260,2456414.0,93.22764384377919,12137.0,0.0
1747105782.548,71.73,70.59,74.46,70.27,71.61,3699,7447192,246444275,686549848,2485345.0,93.22764384377919,11588.0,0.0
1747105782.713,71.73,70.59,74.46,70.27,71.61,3699,7447192,246444275,686563847,2675043.0,93.22764384377919,13999.0,0.0
1747105782.86,71.73,70.59,74.46,70.27,71.61,3700,7447192,246444275,686576106,2524162.0,93.22764384377919,12259.0,0.0
1747105783.008,71.73,70.59,74.46,70.27,71.61,3700,7447444,246444275,686588203,2437678.0,93.23079850479083,12097.0,0.0
1747105783.149,71.73,70.59,74.46,70.27,71.61,3700,7447948,246444275,686599969,2420587.0,93.23710782681411,11766.0,0.0
1747105783.307,71.73,70.59,74.46,70.27,71.61,3699,7447248,246444275,686613238,2597650.0,93.22834487955954,13269.0,0.0
1747105783.452,71.73,70.59,74.46,70.27,71.61,3699,7447076,246444275,686624492,2420281.0,93.22619169823415,11254.0,0.0
1747105783.606,71.73,70.59,74.46,70.27,71.61,3700,7447316,246444275,686637100,2535577.0,93.22919613729285,12608.0,0.0
1747105783.752,71.73,70.59,74.46,70.27,71.61,3700,7447652,246444275,686649468,2462702.0,93.23340235197504,12368.0,0.0
1747105783.903,71.73,70.59,74.46,70.27,71.61,3699,7447652,246444275,686661883,2489434.0,93.23340235197504,12415.0,0.0
1747105784.049,71.73,70.59,74.46,70.26,71.61,3699,7447724,246444275,686673716,2485101.0,93.23430368369266,11833.0,0.0
1747105784.198,71.73,70.59,74.46,70.26,71.61,3699,7448304,246444275,686686381,2477228.0,93.24156441141787,12665.0,0.0
1747105784.341,71.73,70.59,74.46,70.26,71.61,3699,7449060,246444275,686697954,2401117.0,93.2510283944528,11573.0,0.0
1747105784.487,71.73,70.59,74.46,70.26,71.61,3699,7449312,246444275,686710220,2392877.0,93.25418305546445,12266.0,0.0
1747105784.638,71.73,70.59,74.46,70.26,71.61,3699,7449412,246444275,686722291,2393914.0,93.25543490507225,12071.0,0.0
1747105784.787,71.73,70.59,74.46,70.26,71.61,3699,7449888,246444275,686734289,2472529.0,93.26139370920535,11998.0,0.0
1747105784.928,71.73,70.59,74.46,70.26,71.61,3699,7449888,246444275,686746156,2482292.0,93.26139370920535,11867.0,0.0
1747105785.075,71.73,70.59,74.46,70.26,71.61,3699,7450392,246444275,686758231,2355951.0,93.26770303122865,12075.0,0.0
1747105785.225,71.73,70.59,74.46,70.26,71.61,3699,7450464,246444275,686770973,2493707.0,93.26860436294625,12742.0,0.0
1747105785.368,71.73,70.59,74.46,70.26,71.61,3699,7449880,246444275,686782732,2484553.0,93.26129356123673,11759.0,0.0
1747105785.521,71.73,70.59,74.46,70.26,71.61,3699,7450636,246444275,686795576,2560357.0,93.27075754427166,12844.0,0.0
1747105785.664,71.73,70.59,74.46,70.26,71.61,3699,7450384,246444275,686807404,2420099.0,93.26760288326001,11828.0,0.0
1747105785.805,71.73,70.59,74.46,70.26,71.61,3699,7450968,246444275,686818651,2420465.0,93.27491368496953,11247.0,0.0
1747105785.955,71.73,70.59,74.46,70.26,71.61,3699,7451612,246444275,686831107,2331353.0,93.28297559644373,12456.0,0.0
1747105786.101,71.73,70.58,74.46,70.26,71.61,3699,7451864,246444275,686843156,2455317.0,93.2861302574554,12049.0,0.0
1747105786.246,71.73,70.58,74.46,70.26,71.61,3699,7452440,246444275,686854747,2444024.0,93.29334091119628,11591.0,0.0
1747105786.405,71.73,70.58,74.46,70.26,71.61,3699,7451604,246444275,686867941,2557489.0,93.28287544847512,13194.0,0.0
1747105786.552,71.73,70.58,74.46,70.26,71.6,3699,7451432,246444275,686880597,2512750.0,93.28072226714971,12656.0,0.0
1747105786.691,71.73,70.58,74.46,70.26,71.6,3699,7452108,246444275,686891595,2411065.0,93.28918477049841,10998.0,0.0
1747105786.833,71.73,70.58,74.46,70.26,71.6,3699,7451852,246444275,686903322,2324823.0,93.28598003550246,11727.0,0.0
1747105786.98,71.73,70.58,74.46,70.26,71.6,3699,7451852,246444275,686915250,2321222.0,93.28598003550246,11928.0,0.0
1747105787.13,71.73,70.58,74.46,70.26,71.6,3700,7452104,246444275,686926652,2362665.0,93.2891346965141,11402.0,0.0
1747105787.284,71.73,70.58,74.46,70.26,71.6,3700,7451932,246444275,686939064,2404291.0,93.2869815151887,12412.0,0.0
1747105787.424,71.73,70.58,74.46,70.26,71.6,3700,7451916,246444275,686950002,2491998.0,93.28678121925145,10938.0,0.0
1747105787.562,71.73,70.58,74.46,70.26,71.6,3699,7452168,246444275,686960806,2240778.0,93.28993588026309,10804.0,0.0
1747105787.706,71.73,70.58,74.46,70.26,71.6,3699,7452324,246444275,686972051,2230280.0,93.29188876565125,11245.0,0.0
1747105787.85,71.73,70.58,74.46,70.26,71.6,3700,7451972,246444275,686983260,2343438.0,93.2874822550318,11209.0,0.0
1747105787.99,71.73,70.58,74.46,70.26,71.6,3699,7450872,246444275,686994578,2326654.0,93.27371190934606,11318.0,0.0
1747105788.13,71.73,70.58,74.46,70.26,71.6,3699,7451304,246444275,687005347,2251155.0,93.27911989965173,10769.0,0.0
1747105788.274,71.73,70.58,74.46,70.26,71.6,3699,7451528,246444275,687015976,2347223.0,93.2819240427732,10629.0,0.0
1747105788.403,71.73,70.58,74.46,70.26,71.6,3699,7451528,246444275,687026019,2232904.0,93.2819240427732,10043.0,0.0
1747105788.55,71.73,70.58,74.46,70.26,71.6,3693,7451528,246444275,687036430,1933711.0,93.2819240427732,10411.0,0.0
1747105788.691,71.73,70.58,74.46,70.26,71.6,3699,7452032,246444275,687048109,2404107.0,93.2882333647965,11679.0,0.0
1747105788.832,71.73,70.58,74.46,70.26,71.6,3699,7452284,246444275,687058654,2287104.0,93.29138802580813,10545.0,0.0
1747105788.972,71.73,70.58,74.46,70.26,71.6,3699,7452788,246444275,687070292,2258600.0,93.29769734783142,11638.0,0.0
1747105789.118,71.73,70.58,74.46,70.26,71.6,3699,7453040,246444275,687081406,2322382.0,93.30085200884307,11114.0,0.0
1747105789.27,71.73,70.58,74.46,70.26,71.6,3699,7454044,246444275,687093964,2393243.0,93.31342057890534,12558.0,0.0
1747105789.41,71.73,70.58,74.46,70.26,71.6,3699,7454044,246444275,687104758,2405756.0,93.31342057890534,10794.0,0.0
1747105789.559,71.73,70.58,74.46,70.26,71.6,3699,7454548,246444275,687116596,2256037.0,93.31972990092862,11838.0,0.0
1747105789.709,71.73,70.58,74.46,70.26,71.6,3699,7454548,246444275,687128363,2442437.0,93.31972990092862,11767.0,0.0
1747105789.859,71.73,70.58,74.46,70.26,71.6,3699,7454800,246444275,687140354,2405329.0,93.32288456194027,11991.0,0.0
1747105790.005,71.73,70.58,74.46,70.26,71.6,3699,7454800,246444275,687151990,2451287.0,93.32288456194027,11636.0,0.0
1747105790.146,71.73,70.58,74.46,70.26,71.6,3699,7454800,246444275,687162534,2287959.0,93.32288456194027,10544.0,0.0
1747105790.296,71.73,70.58,74.46,70.26,71.6,3699,7455052,246444275,687174252,2361992.0,93.3260392229519,11718.0,0.0
1747105790.443,71.73,70.58,74.46,70.26,71.6,3699,7455052,246444275,687185814,2356134.0,93.3260392229519,11562.0,0.0
1747105790.582,71.73,70.58,74.46,70.26,71.6,3699,7455304,246444275,687197006,2369075.0,93.32919388396355,11192.0,0.0
1747105790.732,71.73,70.58,74.46,70.26,71.6,3699,7455376,246444275,687208850,2266901.0,93.33009521568117,11844.0,0.0
1747105790.875,71.73,70.58,74.46,70.26,71.6,3699,7455876,246444275,687220150,2421929.0,93.33635446372016,11300.0,0.0
1747105791.021,71.73,70.58,74.46,70.26,71.6,3699,7455704,246444275,687231956,2329889.0,93.33420128239473,11806.0,0.0
1747105791.171,71.73,70.58,74.46,70.26,71.6,3700,7454668,246444275,687243879,2473383.0,93.32123212045798,11923.0,0.0
1747105791.316,71.73,70.58,74.46,70.26,71.6,3700,7454668,246444275,687255431,2301751.0,93.32123212045798,11552.0,0.0
1747105791.461,71.73,70.58,74.46,70.26,71.6,3699,7454668,246444275,687266050,2324946.0,93.32123212045798,10619.0,0.0
1747105791.61,71.73,70.58,74.46,70.26,71.6,3699,7455292,246444275,687277691,2313654.0,93.32904366201062,11641.0,0.0
1747105791.761,71.73,70.58,74.46,70.26,71.6,3699,7455172,246444275,687289803,2505608.0,93.32754144248126,12112.0,0.0
1747105791.901,71.73,70.58,74.46,70.26,71.6,3699,7455080,246444275,687300687,2382684.0,93.3263897408421,10884.0,0.0
1747105792.038,71.73,70.58,74.46,70.26,71.6,3699,7454320,246444275,687311166,2268854.0,93.31687568382286,10479.0,0.0
1747105792.182,71.73,70.58,74.46,70.26,71.6,3699,7453884,246444275,687322212,2254267.0,93.31141761953286,11046.0,0.0
1747105792.33,71.73,70.58,74.46,70.26,71.6,3699,7454360,246444275,687334177,2340327.0,93.31737642366596,11965.0,0.0
1747105792.479,71.73,70.58,74.46,70.26,71.6,3699,7453844,246444275,687346145,2443536.0,93.31091687968974,11968.0,0.0
1747105792.622,71.73,70.58,74.46,70.26,71.6,3699,7453568,246444275,687356943,2343988.0,93.30746177477222,10798.0,0.0
1747105792.764,71.73,70.58,74.46,70.26,71.6,3699,7452868,246444275,687367816,2245172.0,93.29869882751765,10873.0,0.0
1747105792.915,71.73,70.58,74.46,70.26,71.6,3699,7453372,246444275,687379787,2374506.0,93.30500814954095,11971.0,0.0
1747105793.061,71.73,70.58,74.46,70.26,71.6,3699,7452820,246444275,687391441,2470818.0,93.29809793970591,11654.0,0.0
1747105793.211,71.73,70.58,74.46,70.26,71.6,3699,7453024,246444275,687402893,2354243.0,93.30065171290582,11452.0,0.0
1747105793.352,71.73,70.58,74.46,70.26,71.6,3700,7453024,246444275,687413692,2320672.0,93.30065171290582,10799.0,0.0
1747105793.525,71.73,70.58,74.46,70.26,71.6,3209,7452516,246444275,687423640,1569149.0,93.29429231689822,9948.0,0.0
1747105793.682,71.73,70.58,74.46,70.26,71.6,3305,7452944,246444275,687436425,2388117.0,93.29965023321958,12785.0,0.0
1747105793.83,71.73,70.58,74.46,70.26,71.6,3700,7453356,246444275,687448756,2436456.0,93.3048078536037,12331.0,0.0
1747105793.968,71.73,70.58,74.46,70.26,71.6,3700,7452324,246444275,687459314,2337457.0,93.29188876565125,10558.0,0.0
1747105794.122,71.73,70.58,74.46,70.26,71.6,3700,7452232,246444275,687471030,2317072.0,93.29073706401208,11716.0,0.0
1747105794.275,71.73,70.58,74.46,70.26,71.6,3700,7451280,246444275,687483351,2487604.0,93.27881945574586,12321.0,0.0
1747105794.422,71.73,70.58,74.46,70.26,71.6,3700,7450496,246444275,687495721,2535027.0,93.26900495482074,12370.0,0.0
1747105794.567,71.73,70.58,74.46,70.26,71.6,3700,7450916,246444275,687507345,2355402.0,93.27426272317348,11624.0,0.0
1747105794.717,71.73,70.58,74.46,70.26,71.6,3699,7451416,246444275,687518812,2395563.0,93.28052197121247,11467.0,0.0
1747105794.864,71.73,70.58,74.46,70.26,71.6,3700,7451072,246444275,687531038,2430535.0,93.27621560856166,12226.0,0.0
1747105795.012,71.73,70.58,74.46,70.26,71.6,3700,7451072,246444275,687542519,2390924.0,93.27621560856166,11481.0,0.0
1747105795.151,71.73,70.58,74.46,70.26,71.6,3700,7451072,246444275,687553099,2358149.0,93.27621560856166,10580.0,0.0
1747105795.297,71.73,70.58,74.46,70.26,71.6,3700,7450728,246444275,687565041,2260492.0,93.27190924591083,11942.0,0.0
1747105795.446,71.73,70.58,74.46,70.26,71.6,3700,7450556,246444275,687576518,2411615.0,93.26975606458544,11477.0,0.0
1747105795.589,71.73,70.58,74.46,70.26,71.6,3700,7450316,246444275,687588030,2391290.0,93.26675162552671,11512.0,0.0
1747105795.736,71.73,70.58,74.46,70.26,71.6,3700,7449708,246444275,687598763,2260065.0,93.25914037991132,10733.0,0.0
1747105795.88,71.73,70.58,74.46,70.26,71.6,3700,7449904,246444275,687609921,2363520.0,93.2615940051426,11158.0,0.0
1747105796.025,71.73,70.58,74.46,70.26,71.6,3700,7449972,246444275,687620958,2319757.0,93.2624452628759,11037.0,0.0
1747105796.17,71.73,70.58,74.46,70.26,71.6,3700,7450460,246444275,687633075,2345148.0,93.26855428896195,12117.0,0.0
1747105796.314,71.73,70.58,74.46,70.26,71.6,3700,7450112,246444275,687644381,2392449.0,93.26419785232682,11306.0,0.0
1747105796.46,71.73,70.58,74.46,70.26,71.6,3700,7449768,246444275,687655432,2304499.0,93.259891489676,11051.0,0.0
1747105796.606,71.73,70.58,74.46,70.26,71.6,3700,7449856,246444275,687665936,2356134.0,93.26099311733086,10504.0,0.0
1747105796.752,71.73,70.58,74.46,70.26,71.6,3700,7449936,246444275,687678031,2333796.0,93.2619945970171,12095.0,0.0
1747105796.898,71.73,70.58,74.46,70.26,71.6,3700,7449936,246444275,687689409,2371880.0,93.2619945970171,11378.0,0.0
1747105797.04,71.73,70.58,74.46,70.26,71.6,3700,7449936,246444275,687700176,2372186.0,93.2619945970171,10767.0,0.0
1747105797.185,71.73,70.58,74.46,70.26,71.6,3700,7449936,246444275,687711742,2286494.0,93.2619945970171,11566.0,0.0
1747105797.337,71.73,70.58,74.46,70.26,71.6,3700,7450088,246444275,687723496,2433526.0,93.26389740842093,11754.0,0.0
1747105797.48,71.73,70.58,74.46,70.26,71.6,3700,7449820,246444275,687735473,2422785.0,93.26054245147205,11977.0,0.0
1747105797.632,71.73,70.58,74.46,70.26,71.6,3700,7449728,246444275,687746838,2386529.0,93.25939074983289,11365.0,0.0
1747105797.775,71.73,70.58,74.46,70.26,71.6,3700,7450232,246444275,687758225,2365961.0,93.26570007185617,11387.0,0.0
1747105797.928,71.73,70.58,74.46,70.26,71.6,3700,7451320,246444275,687769786,2365411.0,93.27932019558898,11561.0,0.0
1747105798.073,71.73,70.58,74.46,70.26,71.6,3700,7450860,246444275,687781548,2435541.0,93.27356168739313,11762.0,0.0
1747105798.221,71.73,70.58,74.46,70.26,71.6,3700,7451112,246444275,687793140,2349420.0,93.27671634840476,11592.0,0.0
1747105798.366,71.73,70.58,74.46,70.26,71.6,3700,7451816,246444275,687804089,2340876.0,93.28552936964365,10949.0,0.0
1747105798.494,71.73,70.58,74.46,70.26,71.6,3700,7452568,246444275,687813609,2238947.0,93.29494327869428,9520.0,0.0
1747105798.641,71.73,70.58,74.46,70.26,71.6,3695,7452568,246444275,687824590,1985163.0,93.29494327869428,10981.0,0.0
1747105798.789,71.73,70.58,74.46,70.26,71.6,3700,7452568,246444275,687836391,2466119.0,93.29494327869428,11801.0,0.0
1747105798.935,71.73,70.58,74.46,70.26,71.6,3700,7452820,246444275,687848207,2382502.0,93.29809793970591,11816.0,0.0
1747105799.08,71.73,70.58,74.46,70.26,71.6,3700,7453072,246444275,687859490,2361566.0,93.30125260071756,11283.0,0.0
1747105799.223,71.73,70.58,74.46,70.26,71.6,3700,7453324,246444275,687870404,2364617.0,93.30440726172921,10914.0,0.0
1747105799.375,71.73,70.58,74.46,70.26,71.6,3700,7453576,246444275,687882622,2394098.0,93.30756192274085,12218.0,0.0
1747105799.517,71.73,70.58,74.46,70.26,71.6,3700,7453828,246444275,687893971,2477167.0,93.3107165837525,11349.0,0.0
1747105799.658,71.73,70.58,74.46,70.26,71.6,3700,7454052,246444275,687904846,2334589.0,93.31352072687396,10875.0,0.0
1747105799.802,71.73,70.58,74.46,70.26,71.6,3700,7454304,246444275,687916782,2302362.0,93.31667538788561,11936.0,0.0
1747105799.944,71.73,70.58,74.46,70.26,71.6,3700,7454132,246444275,687928120,2392267.0,93.31452220656018,11338.0,0.0
1747105800.099,71.73,70.58,74.46,70.26,71.6,3700,7453700,246444275,687939863,2844841.0,93.30911421625451,11743.0,0.0
1747105800.253,71.73,70.58,74.46,70.26,71.6,3700,7454044,246444275,687952141,2410700.0,93.31342057890534,12278.0,0.0
1747105800.399,71.73,70.58,74.46,70.26,71.6,3700,7454192,246444275,687963672,2430230.0,93.31527331632486,11531.0,0.0
1747105800.543,71.73,70.58,74.46,70.26,71.6,3700,7454080,246444275,687975321,2361200.0,93.31387124476413,11649.0,0.0
1747105800.686,71.73,70.58,74.46,70.26,71.6,3699,7454332,246444275,687986276,2320429.0,93.31702590577578,10955.0,0.0
1747105800.828,71.73,70.58,74.46,70.26,71.6,3700,7452788,246444275,687997584,2394891.0,93.29769734783142,11308.0,0.0
1747105800.969,71.73,70.58,74.46,70.26,71.6,3700,7452884,246444275,688008245,2250604.0,93.2988991234549,10661.0,0.0
1747105801.12,71.73,70.58,74.46,70.26,71.6,3700,7452524,246444275,688019880,2335260.0,93.29439246486683,11635.0,0.0
1747105801.266,71.73,70.58,74.46,70.26,71.6,3700,7452392,246444275,688032396,2493097.0,93.29274002338454,12516.0,0.0
1747105801.414,71.73,70.58,74.46,70.26,71.6,3700,7452140,246444275,688043808,2415826.0,93.2895853623729,11412.0,0.0
1747105801.56,71.73,70.58,74.46,70.26,71.6,3700,7452680,246444275,688054934,2339655.0,93.29634535025501,11126.0,0.0
1747105801.71,71.73,70.58,74.46,70.26,71.6,3700,7452504,246444275,688067213,2422602.0,93.29414209494529,12279.0,0.0
1747105801.852,71.73,70.58,74.46,70.26,71.6,3700,7452076,246444275,688078451,2367853.0,93.28878417862391,11238.0,0.0
1747105801.995,71.73,70.58,74.46,70.26,71.6,3700,7452464,246444275,688089248,2308527.0,93.29364135510217,10797.0,0.0
1747105802.139,71.73,70.58,74.46,70.26,71.6,3700,7453392,246444275,688101024,2328789.0,93.30525851946251,11776.0,0.0
1747105802.287,71.73,70.58,74.46,70.26,71.6,3700,7453388,246444275,688112350,2325739.0,93.3052084454782,11326.0,0.0
1747105802.438,71.73,70.58,74.46,70.26,71.6,3700,7453212,246444275,688124545,2548944.0,93.30300519016848,12195.0,0.0
1747105802.585,71.73,70.58,74.46,70.26,71.6,3700,7452372,246444275,688135915,2328119.0,93.292489653463,11370.0,0.0
1747105802.732,71.73,70.58,74.46,70.26,71.6,3700,7452280,246444275,688147310,2348688.0,93.29133795182382,11395.0,0.0
1747105802.873,71.73,70.58,74.46,70.26,71.6,3700,7451832,246444275,688158222,2396417.0,93.2857296655809,10912.0,0.0
1747105803.019,71.73,70.58,74.46,70.26,71.6,3700,7451328,246444275,688168912,2291132.0,93.2794203435576,10690.0,0.0
1747105803.161,71.73,70.58,74.46,70.26,71.6,3700,7451828,246444275,688180933,2370477.0,93.28567959159658,12021.0,0.0
1747105803.31,71.73,70.58,74.46,70.26,71.6,3700,7452556,246444275,688192314,2352960.0,93.29479305674133,11381.0,0.0
1747105803.46,71.73,70.58,74.46,70.26,71.6,3700,7453056,246444275,688203770,2359858.0,93.30105230478031,11456.0,0.0
1747105803.702,71.73,70.58,74.46,70.26,71.6,1502,7456332,246444275,688216312,1605892.0,93.3420628979317,12542.0,0.0
1747105803.843,71.73,70.58,74.46,70.26,71.6,3237,7455640,246444275,688227979,2677117.0,93.33340009864574,11667.0,0.0
1747105803.991,71.73,70.58,74.46,70.26,71.6,3700,7454948,246444275,688239668,2393243.0,93.32473729935981,11689.0,0.0
1747105804.138,71.73,70.58,74.46,70.26,71.6,3699,7455308,246444275,688251084,2260614.0,93.32924395794787,11416.0,0.0
1747105804.285,71.73,70.58,74.46,70.26,71.6,3700,7455812,246444275,688262819,2424127.0,93.33555327997117,11735.0,0.0
1747105804.437,71.73,70.58,74.46,70.26,71.6,3700,7454952,246444275,688274743,2407710.0,93.32478737334412,11924.0,0.0
1747105804.583,71.73,70.58,74.46,70.26,71.6,3700,7455052,246444275,688286190,2442681.0,93.3260392229519,11447.0,0.0
1747105804.731,71.73,70.58,74.46,70.26,71.6,3700,7455804,246444275,688298394,2538567.0,93.33545313200253,12204.0,0.0
1747105804.874,71.73,70.58,74.46,70.26,71.6,3699,7456056,246444275,688309562,2319147.0,93.33860779301418,11168.0,0.0
1747105805.022,71.73,70.58,74.46,70.26,71.6,3700,7456056,246444275,688321338,2386958.0,93.33860779301418,11776.0,0.0
1747105805.159,71.72,70.58,74.46,70.26,71.6,3700,7456308,246444275,688332199,2361932.0,93.34176245402583,10861.0,0.0
1747105805.314,71.72,70.58,74.46,70.26,71.6,3700,7456008,246444275,688343997,2258600.0,93.33800690520245,11798.0,0.0
1747105805.464,71.72,70.58,74.46,70.26,71.6,3700,7455580,246444275,688356395,2518487.0,93.33264898888108,12398.0,0.0
1747105805.61,71.72,70.58,74.46,70.26,71.6,3700,7455260,246444275,688367890,2421076.0,93.32864307013612,11495.0,0.0
1747105805.754,71.72,70.58,74.46,70.26,71.6,3699,7455136,246444275,688379250,2348260.0,93.32709077662246,11360.0,0.0
1747105805.9,71.72,70.58,74.46,70.26,71.6,3699,7455224,246444275,688390932,2352228.0,93.32819240427732,11682.0,0.0
1747105806.056,71.72,70.58,74.46,70.26,71.6,3700,7455132,246444275,688403050,2425470.0,93.32704070263816,12118.0,0.0
1747105806.202,71.72,70.58,74.46,70.26,71.6,3700,7455216,246444275,688414798,2471368.0,93.3280922563087,11748.0,0.0
1747105806.344,71.72,70.58,74.46,70.26,71.6,3700,7455468,246444275,688426229,2381220.0,93.33124691732034,11431.0,0.0
1747105806.488,71.72,70.58,74.46,70.26,71.6,3700,7455720,246444275,688437611,2297540.0,93.33440157833198,11382.0,0.0
1747105806.628,71.72,70.58,74.46,70.26,71.6,3699,7456224,246444275,688448271,2311273.0,93.34071090035528,10660.0,0.0
1747105806.776,71.72,70.58,74.46,70.26,71.6,3699,7456728,246444275,688459671,2266108.0,93.34702022237856,11400.0,0.0
1747105806.925,71.72,70.58,74.46,70.26,71.6,3700,7457480,246444275,688472172,2468743.0,93.35643413142918,12501.0,0.0
1747105807.066,71.72,70.58,74.46,70.26,71.6,3700,7457308,246444275,688482751,2364497.0,93.35428095010377,10579.0,0.0
1747105807.208,71.72,70.58,74.46,70.25,71.6,3700,7457560,246444275,688494039,2284234.0,93.35743561111542,11288.0,0.0
1747105807.356,71.72,70.58,74.46,70.25,71.6,3700,7457560,246444275,688505721,2352778.0,93.35743561111542,11682.0,0.0
1747105807.503,71.72,70.58,74.46,70.25,71.6,3700,7457812,246444275,688516457,2375970.0,93.36059027212707,10736.0,0.0
1747105807.659,71.72,70.58,74.46,70.25,71.6,3700,7458236,246444275,688529478,2455133.0,93.36589811446412,13021.0,0.0
1747105807.799,71.72,70.58,74.46,70.25,71.6,3700,7457884,246444275,688540221,2373956.0,93.36149160384468,10743.0,0.0
1747105807.952,71.72,70.58,74.46,70.25,71.6,3700,7456848,246444275,688551916,2377375.0,93.34852244190792,11695.0,0.0
1747105808.1,71.72,70.58,74.46,70.25,71.6,3700,7456848,246444275,688563935,2552605.0,93.34852244190792,12019.0,0.0
1747105808.244,71.72,70.58,74.46,70.25,71.6,3700,7457084,246444275,688575541,2336847.0,93.35147680698232,11606.0,0.0
1747105808.388,71.72,70.58,74.46,70.25,71.6,3700,7455536,246444275,688586408,2346369.0,93.33209817505364,10867.0,0.0
1747105808.526,71.72,70.58,74.46,70.25,71.6,3700,7455744,246444275,688597456,2263116.0,93.33470202223786,11048.0,0.0
