Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747104704.301,72.21,71.11,74.8,70.82,72.1,3700,7447452,246444259,617311864,2294977.0,93.23089865275945,11204.0,0.0
1747104704.443,72.21,71.11,74.8,70.82,72.1,3700,7448456,246444259,617322858,2323969.0,93.24346722282172,10994.0,0.0
1747104704.579,72.21,71.11,74.8,70.82,72.1,3700,7447172,246444259,617333927,2310908.0,93.22739347385762,11069.0,0.0
1747104704.73,72.21,71.11,74.8,70.82,72.1,3700,7446564,246444259,617346310,2265009.0,93.21978222824224,12383.0,0.0
1747104704.878,72.21,71.11,74.8,70.82,72.1,3700,7446736,246444259,617357681,2459527.0,93.22193540956764,11371.0,0.0
1747104705.02,72.21,71.11,74.8,70.82,72.1,3700,7446736,246444259,617368915,2337214.0,93.22193540956764,11234.0,0.0
1747104705.168,72.21,71.11,74.8,70.82,72.1,3700,7446988,246444259,617380517,2385857.0,93.22509007057928,11602.0,0.0
1747104705.313,72.21,71.11,74.8,70.82,72.1,3700,7447240,246444259,617391671,2351374.0,93.22824473159092,11154.0,0.0
1747104705.455,72.21,71.11,74.8,70.82,72.1,3700,7447044,246444259,617403177,2414118.0,93.22579110635965,11506.0,0.0
1747104705.602,72.21,71.11,74.8,70.82,72.1,3700,7446384,246444259,617414655,2265741.0,93.2175288989482,11478.0,0.0
1747104705.75,72.21,71.11,74.8,70.82,72.1,3700,7446288,246444259,617426716,2484368.0,93.21632712332472,12061.0,0.0
1747104705.897,72.21,71.11,74.8,70.82,72.1,3700,7445268,246444259,617437574,2357782.0,93.2035582573252,10858.0,0.0
1747104706.04,72.21,71.11,74.8,70.82,72.1,3700,7445368,246444259,617448601,2363581.0,93.204810106933,11027.0,0.0
1747104706.19,72.21,71.11,74.8,70.82,72.1,3699,7446096,246444259,617461021,2376153.0,93.21392357207775,12420.0,0.0
1747104706.341,72.21,71.11,74.8,70.82,72.1,3700,7446596,246444259,617473081,2476678.0,93.22018282011672,12060.0,0.0
1747104706.485,72.21,71.11,74.8,70.82,72.1,3699,7447856,246444259,617484364,2384638.0,93.23595612517495,11283.0,0.0
1747104706.635,72.21,71.11,74.8,70.82,72.1,3700,7448108,246444259,617496357,2344660.0,93.23911078618659,11993.0,0.0
1747104706.778,72.21,71.11,74.8,70.82,72.1,3700,7448612,246444259,617507539,2373773.0,93.24542010820987,11182.0,0.0
1747104706.964,72.21,71.11,74.8,70.82,72.1,3408,7448864,246444259,617519824,1834041.0,93.24857476922152,12285.0,0.0
1747104707.108,72.21,71.11,74.8,70.82,72.1,3375,7448864,246444259,617530929,2545342.0,93.24857476922152,11105.0,0.0
1747104707.256,72.21,71.11,74.8,70.82,72.1,3699,7448864,246444259,617543012,2400262.0,93.24857476922152,12083.0,0.0
1747104707.403,72.21,71.11,74.8,70.82,72.1,3699,7449116,246444259,617554258,2363214.0,93.25172943023317,11246.0,0.0
1747104707.553,72.21,71.11,74.8,70.82,72.1,3699,7449188,246444259,617566908,2445856.0,93.25263076195078,12650.0,0.0
1747104707.713,72.21,71.11,74.8,70.82,72.1,3699,7448684,246444259,617579378,2621758.0,93.2463214399275,12470.0,0.0
1747104707.853,72.21,71.11,74.8,70.82,72.1,3699,7448172,246444259,617590326,2407221.0,93.23991196993559,10948.0,0.0
1747104708.004,72.21,71.11,74.8,70.82,72.09,3699,7448592,246444259,617602321,2334283.0,93.24516973828833,11995.0,0.0
1747104708.149,72.21,71.11,74.8,70.82,72.09,3699,7448592,246444259,617613688,2463067.0,93.24516973828833,11367.0,0.0
1747104708.291,72.21,71.11,74.8,70.82,72.09,3699,7449348,246444259,617624671,2399775.0,93.25463372132326,10983.0,0.0
1747104708.442,72.21,71.11,74.8,70.82,72.09,3699,7449348,246444259,617636477,2278986.0,93.25463372132326,11806.0,0.0
1747104708.586,72.21,71.11,74.8,70.81,72.09,3700,7449600,246444259,617647922,2466363.0,93.25778838233491,11445.0,0.0
1747104708.737,72.21,71.11,74.8,70.81,72.09,3699,7449676,246444259,617659822,2468011.0,93.25873978803682,11900.0,0.0
1747104708.882,72.21,71.11,74.8,70.81,72.09,3699,7449928,246444259,617671406,2360468.0,93.26189444904847,11584.0,0.0
1747104709.03,72.21,71.11,74.8,70.81,72.09,3699,7449928,246444259,617682860,2379450.0,93.26189444904847,11454.0,0.0
1747104709.175,72.21,71.11,74.8,70.81,72.09,3699,7449916,246444259,617694381,2398370.0,93.26174422709553,11521.0,0.0
1747104709.322,72.21,71.11,74.8,70.81,72.09,3699,7449652,246444259,617705338,2354486.0,93.25843934413095,10957.0,0.0
1747104709.469,72.21,71.11,74.8,70.81,72.09,3699,7449724,246444259,617716523,2407953.0,93.25934067584856,11185.0,0.0
1747104709.62,72.21,71.11,74.8,70.81,72.09,3699,7450108,246444259,617728880,2453606.0,93.2641477783425,12357.0,0.0
1747104709.76,72.21,71.11,74.8,70.81,72.09,3699,7449124,246444259,617739970,2445001.0,93.2518295782018,11090.0,0.0
1747104709.904,72.21,71.11,74.8,70.81,72.09,3699,7449160,246444259,617751248,2282099.0,93.2522802440606,11278.0,0.0
1747104710.045,72.21,71.11,74.8,70.81,72.09,3699,7448700,246444259,617762474,2349238.0,93.24652173586475,11226.0,0.0
1747104710.198,72.21,71.11,74.8,70.81,72.09,3699,7448952,246444259,617774526,2344354.0,93.24967639687638,12052.0,0.0
1747104710.347,72.21,71.11,74.8,70.81,72.09,3699,7449104,246444259,617786678,2497185.0,93.25157920828023,12152.0,0.0
1747104710.495,72.21,71.11,74.8,70.81,72.09,3699,7449104,246444259,617797945,2379389.0,93.25157920828023,11267.0,0.0
1747104710.646,72.21,71.11,74.8,70.81,72.09,3699,7449268,246444259,617810443,2552179.0,93.25363224163702,12498.0,0.0
1747104710.793,72.21,71.11,74.8,70.81,72.09,3699,7449252,246444259,617822000,2372064.0,93.25343194569977,11557.0,0.0
1747104710.935,72.21,71.11,74.8,70.81,72.09,3699,7448816,246444259,617833446,2393304.0,93.24797388140979,11446.0,0.0
1747104711.078,72.21,71.11,74.8,70.81,72.09,3699,7448884,246444259,617844637,2284785.0,93.2488251391431,11191.0,0.0
1747104711.228,72.21,71.11,74.8,70.81,72.09,3699,7448964,246444259,617856187,2336237.0,93.24982661882932,11550.0,0.0
1747104711.376,72.21,71.11,74.8,70.81,72.09,3699,7448204,246444259,617867846,2462273.0,93.24031256181009,11659.0,0.0
1747104711.516,72.21,71.11,74.8,70.81,72.09,3699,7448704,246444259,617878615,2342157.0,93.24657180984906,10769.0,0.0
1747104711.658,72.21,71.11,74.8,70.81,72.09,3699,7448912,246444259,617890254,2310236.0,93.24917565703326,11639.0,0.0
1747104711.809,72.21,71.11,74.8,70.81,72.09,3699,7448740,246444259,617901622,2321466.0,93.24702247570787,11368.0,0.0
1747104711.996,72.21,71.11,74.8,70.81,72.09,3595,7448740,246444259,617912583,1906063.0,93.24702247570787,10961.0,0.0
1747104712.142,72.21,71.11,74.8,70.81,72.09,3547,7446996,246444259,617925439,2880668.0,93.22519021854791,12856.0,0.0
1747104712.286,72.21,71.11,74.8,70.81,72.09,3700,7447564,246444259,617937426,2404718.0,93.23230072432018,11987.0,0.0
1747104712.431,72.21,71.11,74.8,70.81,72.09,3700,7447388,246444259,617948840,2307734.0,93.23009746901046,11414.0,0.0
1747104712.585,72.21,71.11,74.8,70.81,72.09,3700,7445440,246444259,617960981,2509637.0,93.20571143865061,12141.0,0.0
1747104712.735,72.21,71.11,74.8,70.81,72.09,3700,7445508,246444259,617973027,2507805.0,93.20656269638391,12046.0,0.0
1747104712.887,72.21,71.11,74.8,70.81,72.09,3700,7445076,246444259,617984391,2390620.0,93.20115470607823,11364.0,0.0
1747104713.025,72.21,71.11,74.8,70.81,72.09,3699,7444236,246444259,617995497,2406426.0,93.19063916937274,11106.0,0.0
1747104713.169,72.21,71.11,74.8,70.81,72.09,3699,7443808,246444259,618006520,2244257.0,93.18528125305139,11023.0,0.0
1747104713.311,72.21,71.11,74.8,70.81,72.09,3700,7443880,246444259,618017852,2321101.0,93.186182584769,11332.0,0.0
1747104713.454,72.21,71.11,74.8,70.81,72.09,3700,7443624,246444259,618029028,2385675.0,93.18297784977304,11176.0,0.0
1747104713.596,72.21,71.11,74.8,70.81,72.09,3700,7444152,246444259,618040429,2326227.0,93.1895876157022,11401.0,0.0
1747104713.741,72.21,71.11,74.8,70.81,72.09,3699,7443384,246444259,618051749,2292231.0,93.17997341071434,11320.0,0.0
1747104713.89,72.21,71.11,74.8,70.81,72.09,3700,7444140,246444259,618063463,2417290.0,93.18943739374926,11714.0,0.0
1747104714.033,72.21,71.11,74.8,70.81,72.09,3700,7444300,246444259,618074862,2404230.0,93.19144035312173,11399.0,0.0
1747104714.179,72.21,71.11,74.8,70.81,72.09,3700,7444896,246444259,618085621,2364984.0,93.19890137678419,10759.0,0.0
1747104714.321,72.21,71.11,74.8,70.81,72.09,3699,7444896,246444259,618097034,2308466.0,93.19890137678419,11413.0,0.0
1747104714.461,72.21,71.11,74.8,70.81,72.09,3700,7445148,246444259,618108531,2323663.0,93.20205603779584,11497.0,0.0
1747104714.609,72.21,71.11,74.8,70.81,72.09,3700,7445648,246444259,618120135,2405878.0,93.20831528583481,11604.0,0.0
1747104714.76,72.21,71.11,74.8,70.81,72.09,3699,7445728,246444259,618131716,2357965.0,93.20931676552105,11581.0,0.0
1747104714.906,72.21,71.11,74.8,70.81,72.09,3700,7444856,246444259,618143309,2363641.0,93.19840063694109,11593.0,0.0
1747104715.058,72.21,71.11,74.8,70.81,72.09,3700,7443940,246444259,618155309,2498225.0,93.18693369453366,12000.0,0.0
1747104715.204,72.21,71.11,74.8,70.81,72.09,3700,7444180,246444259,618166860,2368218.0,93.18993813359239,11551.0,0.0
1747104715.35,72.21,71.11,74.8,70.81,72.09,3700,7443832,246444259,618178036,2374078.0,93.18558169695726,11176.0,0.0
1747104715.489,72.21,71.11,74.8,70.81,72.09,3700,7443912,246444259,618189042,2345148.0,93.1865831766435,11006.0,0.0
1747104715.633,72.21,71.11,74.8,70.81,72.09,3700,7443624,246444259,618200427,2244623.0,93.18297784977304,11385.0,0.0
1747104715.774,72.21,71.11,74.8,70.81,72.09,3700,7443532,246444259,618211437,2283747.0,93.18182614813388,11010.0,0.0
1747104715.914,72.21,71.11,74.8,70.81,72.09,3700,7443532,246444259,618222356,2324030.0,93.18182614813388,10919.0,0.0
1747104716.064,72.21,71.11,74.8,70.81,72.09,3700,7444036,246444259,618234067,2387567.0,93.18813547015715,11711.0,0.0
1747104716.206,72.21,71.11,74.8,70.81,72.09,3700,7444288,246444259,618245478,2351068.0,93.1912901311688,11411.0,0.0
1747104716.352,72.21,71.11,74.8,70.81,72.09,3700,7444540,246444259,618257067,2268915.0,93.19444479218045,11589.0,0.0
1747104716.494,72.21,71.11,74.8,70.81,72.09,3700,7444444,246444259,618267493,2351862.0,93.19324301655696,10426.0,0.0
1747104716.639,72.21,71.11,74.8,70.81,72.09,3700,7445348,246444259,618279063,2328364.0,93.20455973701144,11570.0,0.0
1747104716.786,72.21,71.11,74.8,70.81,72.09,3700,7445428,246444259,618290848,2328729.0,93.20556121669767,11785.0,0.0
1747104716.92,72.21,71.11,74.8,70.81,72.09,3700,7444736,246444259,618300950,2429010.0,93.19689841741172,10102.0,0.0
1747104717.081,72.21,71.11,74.8,70.81,72.09,3694,7444492,246444259,618311924,1864558.0,93.1938439043687,10974.0,0.0
1747104717.238,72.21,71.11,74.8,70.81,72.09,3700,7444380,246444259,618324491,2619927.0,93.19244183280797,12567.0,0.0
1747104717.378,72.21,71.11,74.8,70.81,72.09,3700,7444380,246444259,618335775,2453180.0,93.19244183280797,11284.0,0.0
1747104717.526,72.21,71.11,74.8,70.81,72.09,3700,7445016,246444259,618347367,2256464.0,93.20040359631355,11592.0,0.0
1747104717.677,72.21,71.11,74.8,70.81,72.09,3700,7445520,246444259,618359431,2426629.0,93.20671291833685,12064.0,0.0
1747104717.824,72.21,71.11,74.8,70.81,72.09,3700,7445772,246444259,618370707,2456414.0,93.20986757934848,11276.0,0.0
1747104717.967,72.21,71.11,74.8,70.81,72.09,3700,7445336,246444259,618382150,2360834.0,93.2044095150585,11443.0,0.0
1747104718.106,72.21,71.11,74.8,70.81,72.09,3700,7445804,246444259,618392890,2309382.0,93.21026817122299,10740.0,0.0
1747104718.252,72.21,71.11,74.8,70.81,72.09,3700,7445624,246444259,618404537,2299982.0,93.20801484192896,11647.0,0.0
1747104718.4,72.21,71.11,74.8,70.81,72.09,3700,7446372,246444259,618416446,2310419.0,93.21737867699525,11909.0,0.0
1747104718.539,72.21,71.11,74.8,70.81,72.09,3700,7445684,246444259,618427201,2385187.0,93.20876595169364,10755.0,0.0
1747104718.693,72.21,71.11,74.8,70.81,72.09,3700,7444268,246444259,618438881,2308099.0,93.19103976124724,11680.0,0.0
1747104718.838,72.21,71.11,74.8,70.81,72.09,3700,7444584,246444259,618450912,2527155.0,93.19499560600788,12031.0,0.0
1747104718.988,72.21,71.11,74.8,70.81,72.09,3700,7443452,246444259,618462196,2306085.0,93.18082466844763,11284.0,0.0
1747104719.138,72.21,71.11,74.8,70.81,72.09,3700,7443016,246444259,618474274,2491875.0,93.17536660415765,12078.0,0.0
1747104719.289,72.21,71.11,74.8,70.81,72.09,3700,7443176,246444259,618485645,2389277.0,93.1773695635301,11371.0,0.0
1747104719.435,72.21,71.11,74.8,70.81,72.09,3700,7443344,246444259,618497148,2382440.0,93.1794726708712,11503.0,0.0
1747104719.582,72.21,71.11,74.8,70.81,72.09,3700,7443920,246444259,618508568,2342157.0,93.18668332461212,11420.0,0.0
1747104719.723,72.21,71.11,74.8,70.81,72.09,3700,7444068,246444259,618519935,2424981.0,93.18853606203166,11367.0,0.0
1747104719.873,72.21,71.11,74.8,70.81,72.09,3700,7444668,246444259,618531953,2322504.0,93.19604715967843,12018.0,0.0
1747104720.049,72.21,71.11,74.8,70.81,72.09,3700,7444748,246444259,618543969,2375056.0,93.19704863936467,12016.0,0.0
1747104720.197,72.2,71.11,74.8,70.81,72.09,3688,7444512,246444259,618557381,3210318.0,93.19409427429026,13412.0,0.0
1747104720.344,72.2,71.11,74.8,70.81,72.09,3700,7444512,246444259,618568939,2358026.0,93.19409427429026,11558.0,0.0
1747104720.492,72.2,71.11,74.8,70.81,72.09,3699,7444468,246444259,618580311,2361933.0,93.19354346046283,11372.0,0.0
1747104720.631,72.2,71.11,74.8,70.81,72.09,3700,7444320,246444259,618591386,2352594.0,93.1916907230433,11075.0,0.0
1747104720.779,72.2,71.11,74.8,70.81,72.09,3699,7444400,246444259,618603023,2301996.0,93.19269220272953,11637.0,0.0
1747104720.913,72.2,71.11,74.8,70.81,72.09,3700,7443700,246444259,618613020,2340997.0,93.18392925547496,9997.0,0.0
1747104721.057,72.2,71.11,74.8,70.81,72.09,3700,7443380,246444259,618624557,2160884.0,93.17992333673001,11537.0,0.0
1747104721.208,72.2,71.11,74.8,70.81,72.09,3700,7442768,246444259,618636096,2454095.0,93.17226201713031,11539.0,0.0
1747104721.354,72.2,71.11,74.8,70.81,72.09,3700,7442532,246444259,618647955,2390924.0,93.1693076520559,11859.0,0.0
1747104721.494,72.2,71.11,74.8,70.81,72.09,3700,7442700,246444259,618658603,2357355.0,93.171410759397,10648.0,0.0
1747104721.633,72.2,71.11,74.8,70.81,72.09,3700,7443048,246444259,618669873,2278131.0,93.17576719603213,11270.0,0.0
1747104721.783,72.2,71.11,74.8,70.81,72.09,3699,7443020,246444259,618681633,2306573.0,93.17541667814196,11760.0,0.0
1747104721.917,72.2,71.11,74.8,70.81,72.09,3700,7443268,246444259,618691999,2389948.0,93.1785212651693,10366.0,0.0
1747104722.098,72.2,71.11,74.8,70.81,72.09,3478,7443484,246444259,618703153,1944088.0,93.18122526032214,11154.0,0.0
1747104722.245,72.2,71.11,74.8,70.81,72.09,3584,7442804,246444259,618715236,2591179.0,93.17271268298911,12083.0,0.0
1747104722.395,72.2,71.11,74.8,70.81,72.09,3699,7442120,246444259,618727560,2459040.0,93.1641500316718,12324.0,0.0
1747104722.538,72.2,71.11,74.8,70.81,72.09,3699,7441864,246444259,618738988,2394586.0,93.16094529667583,11428.0,0.0
1747104722.685,72.2,71.11,74.8,70.81,72.09,3699,7441696,246444259,618750676,2300042.0,93.15884218933475,11688.0,0.0
1747104722.828,72.2,71.11,74.8,70.81,72.09,3699,7441696,246444259,618762060,2394648.0,93.15884218933475,11384.0,0.0
1747104722.979,72.2,71.11,74.8,70.81,72.09,3699,7442196,246444259,618773059,2351800.0,93.16510143737372,10999.0,0.0
1747104723.122,72.2,71.11,74.8,70.81,72.09,3699,7442700,246444259,618784792,2411005.0,93.171410759397,11733.0,0.0
1747104723.263,72.2,71.11,74.8,70.81,72.09,3700,7442348,246444259,618796375,2379144.0,93.16700424877757,11583.0,0.0
1747104723.407,72.2,71.11,74.8,70.81,72.09,3699,7442084,246444259,618807659,2300714.0,93.16369936581299,11284.0,0.0
