Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747102889.289,73.04,72.03,75.4,71.77,72.94,3699,6970432,246440605,500630916,2395807.0,87.25932565365328,11492.0,0.0
1747102889.439,73.04,72.03,75.4,71.77,72.94,3699,6970684,246440605,500643317,2397577.0,87.26248031466491,12401.0,0.0
1747102889.581,73.04,72.03,75.4,71.77,72.94,3699,6970684,246440605,500655235,2467034.0,87.26248031466491,11918.0,0.0
1747102889.726,73.04,72.03,75.4,71.77,72.94,3699,6971188,246440605,500666728,2318171.0,87.26878963668821,11493.0,0.0
1747102889.869,73.04,72.03,75.4,71.77,72.94,3699,6971188,246440605,500678961,2414300.0,87.26878963668821,12233.0,0.0
1747102890.012,73.04,72.03,75.4,71.77,72.94,3699,6971188,246440605,500690580,2384760.0,87.26878963668821,11619.0,0.0
1747102890.156,73.04,72.03,75.4,71.77,72.94,3699,6971440,246440605,500702054,2395745.0,87.27194429769986,11474.0,0.0
1747102890.302,73.04,72.03,75.4,71.77,72.94,3700,6971692,246440605,500714071,2354365.0,87.2750989587115,12017.0,0.0
1747102890.448,73.04,72.03,75.4,71.77,72.94,3699,6971944,246440605,500726204,2433222.0,87.27825361972315,12133.0,0.0
1747102890.597,73.04,72.03,75.4,71.77,72.94,3699,6972696,246440605,500738779,2473564.0,87.28766752877377,12575.0,0.0
1747102890.741,73.04,72.03,75.4,71.77,72.94,3699,6973200,246440605,500750646,2416377.0,87.29397685079705,11867.0,0.0
1747102890.891,73.04,72.03,75.4,71.77,72.94,3699,6973200,246440605,500762531,2449334.0,87.29397685079705,11885.0,0.0
1747102891.038,73.04,72.03,75.4,71.77,72.94,3699,6973956,246440605,500774366,2408502.0,87.30344083383198,11835.0,0.0
1747102891.185,73.04,72.03,75.4,71.77,72.94,3699,6973600,246440605,500787196,2466790.0,87.29898424922824,12830.0,0.0
1747102891.33,73.04,72.03,75.4,71.77,72.94,3699,6973600,246440605,500799226,2443171.0,87.29898424922824,12030.0,0.0
1747102891.471,73.04,72.03,75.4,71.77,72.94,3699,6973600,246440605,500810499,2414544.0,87.29898424922824,11273.0,0.0
1747102891.627,73.04,72.03,75.4,71.77,72.94,3699,6974428,246440605,500823114,2395746.0,87.30934956398079,12615.0,0.0
1747102891.77,73.04,72.03,75.4,71.77,72.94,3699,6974680,246440605,500835484,2506281.0,87.31250422499242,12370.0,0.0
1747102891.909,73.04,72.03,75.4,71.77,72.94,3699,6974680,246440605,500846608,2375848.0,87.31250422499242,11124.0,0.0
1747102892.063,73.04,72.03,75.4,71.77,72.94,3699,6973460,246440605,500859613,2330377.0,87.29723165977732,13005.0,0.0
1747102892.215,73.04,72.03,75.4,71.77,72.94,3699,6973460,246440605,500871913,2513543.0,87.29723165977732,12300.0,0.0
1747102892.364,73.04,72.03,75.4,71.77,72.94,3699,6973460,246440605,500883909,2571955.0,87.29723165977732,11996.0,0.0
1747102892.51,73.04,72.03,75.4,71.77,72.94,3699,6973460,246440605,500896281,2455987.0,87.29723165977732,12372.0,0.0
1747102892.667,73.04,72.03,75.4,71.77,72.94,3699,6974144,246440605,500909362,2664665.0,87.30579431109464,13081.0,0.0
1747102892.815,73.04,72.03,75.4,71.77,72.94,3699,6974144,246440605,500921811,2458857.0,87.30579431109464,12449.0,0.0
1747102892.976,73.04,72.03,75.4,71.77,72.94,3699,6971004,246440605,500934712,2707573.0,87.26648623340986,12901.0,0.0
1747102893.124,73.04,72.03,75.4,71.77,72.94,3699,6971004,246440605,500946670,2537652.0,87.26648623340986,11958.0,0.0
1747102893.267,73.04,72.03,75.4,71.77,72.94,3699,6971256,246440605,500958554,2466791.0,87.26964089442151,11884.0,0.0
1747102893.414,73.04,72.03,75.4,71.77,72.94,3699,6971588,246440605,500969747,2291315.0,87.2737970351194,11193.0,0.0
1747102893.561,73.04,72.03,75.4,71.77,72.94,3699,6972092,246440605,500981944,2383844.0,87.28010635714269,12197.0,0.0
1747102893.703,73.04,72.03,75.4,71.77,72.94,3699,6973100,246440605,500992698,2337640.0,87.29272500118925,10754.0,0.0
1747102893.847,73.04,72.03,75.4,71.77,72.94,3699,6974108,246440605,501004488,2294489.0,87.30534364523584,11790.0,0.0
1747102893.992,73.04,72.03,75.4,71.77,72.94,3699,6975364,246440605,501016092,2365412.0,87.32106687630974,11604.0,0.0
1747102894.129,73.04,72.03,75.4,71.77,72.94,3700,6975868,246440605,501026765,2346552.0,87.32737619833304,10673.0,0.0
1747102894.275,73.04,72.03,75.4,71.77,72.94,3700,6975868,246440605,501037517,2239862.0,87.32737619833304,10752.0,0.0
1747102894.417,73.04,72.03,75.4,71.77,72.94,3699,6975524,246440605,501049508,2330682.0,87.32306983568222,11991.0,0.0
1747102894.565,73.04,72.03,75.4,71.77,72.94,3699,6975364,246440605,501060729,2297358.0,87.32106687630974,11221.0,0.0
1747102894.718,73.04,72.03,75.4,71.77,72.94,3699,6975364,246440605,501072710,2488152.0,87.32106687630974,11981.0,0.0
1747102894.867,73.04,72.03,75.4,71.77,72.94,3699,6975616,246440605,501084646,2490412.0,87.32422153732139,11936.0,0.0
1747102895.019,73.04,72.03,75.4,71.77,72.94,3699,6975868,246440605,501096316,2386468.0,87.32737619833304,11670.0,0.0
1747102895.162,73.04,72.03,75.4,71.77,72.94,3700,6976120,246440605,501107424,2402521.0,87.33053085934468,11108.0,0.0
1747102895.305,73.04,72.03,75.4,71.77,72.94,3699,6976848,246440605,501119326,2325250.0,87.33964432448943,11902.0,0.0
1747102895.45,73.04,72.03,75.4,71.77,72.94,3699,6976496,246440605,501130635,2361444.0,87.33523781387,11309.0,0.0
1747102895.601,73.04,72.03,75.4,71.77,72.94,3699,6976152,246440605,501142409,2306635.0,87.33093145121917,11774.0,0.0
1747102895.75,73.04,72.03,75.4,71.77,72.94,3699,6976316,246440605,501154259,2544061.0,87.33298448457596,11850.0,0.0
1747102895.893,73.04,72.03,75.4,71.77,72.94,3699,6976568,246440605,501165081,2331110.0,87.33613914558761,10822.0,0.0
1747102896.035,73.04,72.03,75.4,71.77,72.94,3699,6976216,246440605,501177131,2346612.0,87.33173263496816,12050.0,0.0
1747102896.181,73.04,72.03,75.4,71.77,72.94,3700,6976216,246440605,501188524,2303217.0,87.33173263496816,11393.0,0.0
1747102896.32,73.04,72.03,75.4,71.77,72.94,3699,6976216,246440605,501199441,2383844.0,87.33173263496816,10917.0,0.0
1747102896.469,73.04,72.03,75.4,71.77,72.94,3699,6976216,246440605,501210539,2298273.0,87.33173263496816,11098.0,0.0
1747102896.611,73.04,72.03,75.4,71.77,72.94,3699,6976436,246440605,501222708,2403985.0,87.33448670410532,12169.0,0.0
1747102896.752,73.04,72.03,75.4,71.77,72.94,3699,6976084,246440605,501233431,2307794.0,87.33008019348587,10723.0,0.0
1747102896.894,73.04,72.03,75.4,71.77,72.94,3699,6976084,246440605,501244712,2304255.0,87.33008019348587,11281.0,0.0
1747102897.04,73.04,72.03,75.4,71.77,72.94,3699,6975468,246440605,501256229,2344843.0,87.32236879990185,11517.0,0.0
1747102897.191,73.04,72.03,75.4,71.77,72.94,3699,6976144,246440605,501268599,2359918.0,87.33083130325056,12370.0,0.0
1747102897.339,73.04,72.03,75.4,71.77,72.94,3699,6976144,246440605,501279398,2373224.0,87.33083130325056,10799.0,0.0
1747102897.481,73.04,72.03,75.4,71.77,72.94,3699,6976544,246440605,501290884,2375787.0,87.33583870168174,11486.0,0.0
1747102897.618,73.04,72.03,75.4,71.77,72.94,3699,6976456,246440605,501301918,2301386.0,87.33473707402688,11034.0,0.0
1747102897.766,73.04,72.03,75.4,71.77,72.94,3699,6976932,246440605,501313461,2242060.0,87.34069587815998,11543.0,0.0
1747102897.998,73.04,72.03,75.4,71.77,72.94,2254,6976932,246440605,501324572,1553097.0,87.34069587815998,11111.0,0.0
1747102898.141,73.04,72.03,75.4,71.77,72.94,2491,6976232,246440605,501336012,2410821.0,87.33193293090541,11440.0,0.0
1747102898.283,73.04,72.03,75.4,71.77,72.94,3700,6976232,246440605,501347265,2287958.0,87.33193293090541,11253.0,0.0
1747102898.426,73.04,72.03,75.4,71.77,72.94,3700,6976736,246440605,501358767,2310907.0,87.3382422529287,11502.0,0.0
1747102898.582,73.03,72.02,75.4,71.77,72.94,3699,6976736,246440605,501371178,2363519.0,87.3382422529287,12411.0,0.0
1747102898.726,73.03,72.02,75.4,71.77,72.94,3700,6977152,246440605,501382767,2494073.0,87.34344994729713,11589.0,0.0
1747102898.865,73.03,72.02,75.4,71.77,72.94,3699,6977152,246440605,501393511,2327449.0,87.34344994729713,10744.0,0.0
1747102899.02,73.03,72.02,75.4,71.77,72.94,3700,6977152,246440605,501405095,2217461.0,87.34344994729713,11584.0,0.0
1747102899.165,73.03,72.02,75.4,71.77,72.94,3700,6977152,246440605,501417387,2530390.0,87.34344994729713,12292.0,0.0
1747102899.31,73.03,72.02,75.4,71.77,72.94,3700,6977404,246440605,501428757,2422052.0,87.34660460830878,11370.0,0.0
1747102899.457,73.03,72.02,75.4,71.77,72.94,3700,6978060,246440605,501439922,2246393.0,87.35481674173592,11165.0,0.0
1747102899.598,73.03,72.02,75.4,71.77,72.94,3700,6978156,246440605,501450795,2411676.0,87.3560185173594,10873.0,0.0
1747102899.747,73.03,72.02,75.4,71.77,72.94,3700,6978408,246440605,501462606,2269098.0,87.35917317837104,11811.0,0.0
1747102899.894,73.03,72.02,75.4,71.77,72.94,3700,6979136,246440605,501474064,2381708.0,87.36828664351579,11458.0,0.0
1747102900.074,73.03,72.02,75.4,71.77,72.93,3700,6979640,246440605,501486434,2459649.0,87.37459596553909,12370.0,0.0
1747102900.222,73.03,72.02,75.4,71.77,72.93,3700,6979892,246440605,501499347,3202384.0,87.37775062655074,12913.0,0.0
1747102900.365,73.03,72.02,75.4,71.77,72.93,3699,6979964,246440605,501510830,2347285.0,87.37865195826834,11483.0,0.0
1747102900.514,73.03,72.02,75.4,71.77,72.93,3700,6979180,246440605,501523024,2358881.0,87.36883745734323,12194.0,0.0
1747102900.656,73.03,72.02,75.4,71.77,72.93,3700,6979380,246440605,501533762,2326287.0,87.37134115655881,10738.0,0.0
1747102900.804,73.03,72.02,75.4,71.77,72.93,3699,6979632,246440605,501545940,2316462.0,87.37449581757046,12178.0,0.0
1747102900.955,73.03,72.02,75.4,71.77,72.93,3700,6979632,246440605,501557469,2472100.0,87.37449581757046,11529.0,0.0
1747102901.102,73.03,72.02,75.4,71.77,72.93,3700,6979884,246440605,501568767,2377924.0,87.3776504785821,11298.0,0.0
1747102901.251,73.03,72.02,75.4,71.77,72.93,3699,6979884,246440605,501580556,2342219.0,87.3776504785821,11789.0,0.0
1747102901.395,73.03,72.02,75.4,71.77,72.93,3700,6980636,246440605,501592434,2426751.0,87.38706438763273,11878.0,0.0
1747102901.534,73.03,72.02,75.4,71.77,72.93,3700,6980860,246440605,501603247,2324761.0,87.38986853075419,10813.0,0.0
1747102901.692,73.03,72.02,75.4,71.77,72.93,3700,6981112,246440605,501615692,2491999.0,87.39302319176583,12445.0,0.0
1747102901.835,73.03,72.02,75.4,71.77,72.93,3700,6981364,246440605,501627162,2308404.0,87.39617785277748,11470.0,0.0
1747102901.986,73.03,72.02,75.4,71.77,72.93,3700,6981364,246440605,501639086,2352168.0,87.39617785277748,11924.0,0.0
1747102902.132,73.03,72.02,75.4,71.77,72.93,3700,6981616,246440605,501650240,2370721.0,87.39933251378912,11154.0,0.0
1747102902.278,73.03,72.02,75.4,71.77,72.93,3700,6981868,246440605,501662032,2397455.0,87.40248717480077,11792.0,0.0
1747102902.419,73.03,72.02,75.4,71.77,72.93,3700,6981868,246440605,501672209,2235956.0,87.40248717480077,10177.0,0.0
1747102902.562,73.03,72.02,75.4,71.77,72.93,3700,6981868,246440605,501682994,2272333.0,87.40248717480077,10785.0,0.0
1747102902.707,73.03,72.02,75.4,71.77,72.93,3700,6981868,246440605,501694980,2340814.0,87.40248717480077,11986.0,0.0
1747102902.834,73.03,72.02,75.4,71.77,72.93,3700,6981868,246440605,501703492,2110408.0,87.40248717480077,8512.0,0.0
1747102903.004,73.03,72.02,75.4,71.77,72.93,3697,6986404,246440605,501714702,2179132.0,87.45927107301037,11210.0,0.0
1747102903.149,73.03,72.02,75.4,71.77,72.93,3700,6984188,246440605,501726990,2542902.0,87.43153008570162,12288.0,0.0
1747102903.288,73.03,72.02,75.4,71.77,72.93,3700,6984380,246440605,501737885,2350030.0,87.4339336369486,10895.0,0.0
1747102903.443,73.03,72.02,75.4,71.77,72.93,3700,6984380,246440605,501750087,2309137.0,87.4339336369486,12202.0,0.0
1747102903.594,73.03,72.02,75.4,71.77,72.93,3699,6984632,246440605,501762529,2553582.0,87.43708829796024,12442.0,0.0
1747102903.742,73.03,72.02,75.4,71.77,72.93,3699,6985384,246440605,501773813,2290155.0,87.44650220701085,11284.0,0.0
1747102903.891,73.03,72.02,75.4,71.77,72.93,3699,6985636,246440605,501785663,2469233.0,87.4496568680225,11850.0,0.0
1747102904.04,73.03,72.02,75.4,71.77,72.93,3700,6985888,246440605,501797870,2449151.0,87.45281152903415,12207.0,0.0
1747102904.191,73.03,72.02,75.4,71.77,72.93,3700,6985888,246440605,501809681,2384820.0,87.45281152903415,11811.0,0.0
1747102904.331,73.03,72.02,75.4,71.77,72.93,3700,6986140,246440605,501820645,2450251.0,87.4559661900458,10964.0,0.0
1747102904.479,73.03,72.02,75.4,71.77,72.93,3699,6986392,246440605,501832225,2259698.0,87.45912085105743,11580.0,0.0
1747102904.62,73.03,72.02,75.4,71.77,72.93,3700,6986644,246440605,501843083,2323176.0,87.46227551206908,10858.0,0.0
1747102904.761,73.03,72.02,75.4,71.77,72.93,3700,6986644,246440605,501854379,2337701.0,87.46227551206908,11296.0,0.0
1747102904.91,73.03,72.02,75.4,71.77,72.93,3700,6986644,246440605,501865375,2267573.0,87.46227551206908,10996.0,0.0
1747102905.062,73.03,72.02,75.4,71.77,72.93,3700,6986548,246440605,501877828,2516900.0,87.4610737364456,12453.0,0.0
1747102905.205,73.03,72.02,75.4,71.77,72.93,3700,6987048,246440605,501888711,2345026.0,87.46733298448459,10883.0,0.0
1747102905.348,73.03,72.02,75.4,71.77,72.93,3700,6986872,246440605,501900193,2311211.0,87.46512972917485,11482.0,0.0
1747102905.5,73.03,72.02,75.4,71.77,72.93,3700,6987760,246440605,501911967,2340022.0,87.47624615369209,11774.0,0.0
1747102905.644,73.03,72.02,75.4,71.77,72.93,3700,6988120,246440605,501923569,2479303.0,87.48075281228014,11602.0,0.0
1747102905.791,73.03,72.02,75.4,71.77,72.93,3700,6988344,246440605,501934904,2326531.0,87.48355695540161,11335.0,0.0
1747102905.94,73.03,72.02,75.4,71.77,72.93,3700,6988344,246440605,501946767,2372614.0,87.48355695540161,11863.0,0.0
1747102906.091,73.03,72.02,75.4,71.77,72.93,3700,6988344,246440605,501958782,2511956.0,87.48355695540161,12015.0,0.0
1747102906.235,73.03,72.02,75.4,71.77,72.93,3700,6988496,246440605,501969799,2288935.0,87.48545976680545,11017.0,0.0
1747102906.381,73.03,72.02,75.4,71.77,72.93,3700,6988596,246440605,501981217,2340204.0,87.48671161641325,11418.0,0.0
1747102906.534,73.03,72.02,75.4,71.77,72.93,3700,6989600,246440605,501993074,2421564.0,87.49928018647552,11857.0,0.0
1747102906.682,73.03,72.02,75.4,71.77,72.93,3700,6989852,246440605,502005493,2498528.0,87.50243484748717,12419.0,0.0
1747102906.833,73.03,72.02,75.4,71.77,72.93,3700,6990104,246440605,502017049,2432002.0,87.5055895084988,11556.0,0.0
1747102906.976,73.03,72.02,75.4,71.77,72.93,3700,6990104,246440605,502029137,2378350.0,87.5055895084988,12088.0,0.0
1747102907.124,73.03,72.02,75.4,71.77,72.93,3700,6990104,246440605,502040673,2349725.0,87.5055895084988,11536.0,0.0
1747102907.277,73.03,72.02,75.4,71.77,72.93,3700,6989932,246440605,502052446,2475458.0,87.5034363271734,11773.0,0.0
1747102907.419,73.03,72.02,75.4,71.77,72.93,3700,6990184,246440605,502063505,2396234.0,87.50659098818504,11059.0,0.0
1747102907.558,73.03,72.02,75.4,71.77,72.93,3700,6989492,246440605,502074756,2249323.0,87.4979281888991,11251.0,0.0
1747102907.699,73.03,72.02,75.4,71.77,72.93,3700,6988684,246440605,502085911,2227106.0,87.48781324406811,11155.0,0.0
1747102907.844,73.03,72.02,75.4,71.77,72.93,3700,6988756,246440605,502097330,2362726.0,87.48871457578572,11419.0,0.0
1747102908.031,73.03,72.02,75.4,71.77,72.93,3688,6988556,246440605,502109041,2066523.0,87.48621087657014,11711.0,0.0
1747102908.182,73.03,72.02,75.4,71.77,72.93,3404,6989060,246440605,502121286,2459466.0,87.49252019859343,12245.0,0.0
1747102908.326,73.03,72.02,75.4,71.77,72.93,3700,6989356,246440605,502133283,2455133.0,87.49622567343249,11997.0,0.0
1747102908.478,73.03,72.02,75.4,71.76,72.93,3700,6989356,246440605,502144976,2354913.0,87.49622567343249,11693.0,0.0
1747102908.63,73.03,72.02,75.4,71.76,72.93,3700,6989024,246440605,502156591,2478937.0,87.49206953273462,11615.0,0.0
1747102908.775,73.03,72.02,75.4,71.76,72.93,3700,6988752,246440605,502168498,2448358.0,87.48866450180142,11907.0,0.0
1747102908.923,73.03,72.02,75.4,71.76,72.93,3700,6988408,246440605,502180141,2323542.0,87.4843581391506,11643.0,0.0
1747102909.071,73.03,72.02,75.4,71.76,72.93,3700,6988644,246440605,502191914,2487969.0,87.48731250422499,11773.0,0.0
1747102909.215,73.03,72.02,75.4,71.76,72.93,3700,6988128,246440605,502202715,2334589.0,87.48085296024877,10801.0,0.0
1747102909.362,73.03,72.02,75.4,71.76,72.93,3700,6987952,246440605,502215040,2336420.0,87.47864970493904,12325.0,0.0
1747102909.503,73.03,72.02,75.4,71.76,72.93,3700,6987288,246440605,502225673,2360834.0,87.47033742354328,10633.0,0.0
1747102909.642,73.03,72.02,75.4,71.76,72.93,3700,6987240,246440605,502236878,2311028.0,87.46973653573154,11205.0,0.0
1747102909.789,73.03,72.02,75.4,71.76,72.93,3700,6986896,246440605,502248477,2294734.0,87.46543017308073,11599.0,0.0
1747102909.932,73.03,72.02,75.4,71.76,72.93,3700,6986984,246440605,502259476,2344842.0,87.4665318007356,10999.0,0.0
1747102910.076,73.03,72.02,75.4,71.76,72.93,3700,6987936,246440605,502271002,2297724.0,87.4784494090018,11526.0,0.0
1747102910.218,73.03,72.02,75.4,71.76,72.93,3700,6988188,246440605,502282183,2326166.0,87.48160407001345,11181.0,0.0
1747102910.363,73.03,72.02,75.4,71.76,72.93,3700,6988692,246440605,502293469,2309260.0,87.48791339203673,11286.0,0.0
1747102910.509,73.03,72.02,75.4,71.76,72.93,3700,6989016,246440605,502304934,2361565.0,87.491969384766,11465.0,0.0
1747102910.656,73.03,72.02,75.4,71.76,72.93,3700,6989668,246440605,502316244,2337214.0,87.50013144420882,11310.0,0.0
1747102910.797,73.03,72.02,75.4,71.76,72.93,3700,6989920,246440605,502327380,2327630.0,87.50328610522047,11136.0,0.0
1747102910.941,73.03,72.02,75.4,71.76,72.93,3700,6990396,246440605,502338099,2266718.0,87.50924490935357,10719.0,0.0
1747102911.089,73.03,72.02,75.4,71.76,72.93,3700,6990648,246440605,502350338,2381037.0,87.51239957036522,12239.0,0.0
1747102911.235,73.03,72.02,75.4,71.76,72.93,3699,6990040,246440605,502361396,2435235.0,87.50478832474981,11058.0,0.0
1747102911.383,73.03,72.02,75.4,71.76,72.93,3700,6989932,246440605,502372541,2283930.0,87.5034363271734,11145.0,0.0
1747102911.521,73.03,72.02,75.4,71.76,72.93,3700,6990264,246440605,502383381,2418878.0,87.50759246787128,10840.0,0.0
1747102911.66,73.03,72.02,75.4,71.76,72.93,3699,6990616,246440605,502394392,2195063.0,87.51199897849072,11011.0,0.0
1747102911.809,73.03,72.02,75.4,71.76,72.93,3700,6990616,246440605,502406249,2370050.0,87.51199897849072,11857.0,0.0
1747102911.96,73.03,72.02,75.4,71.76,72.93,3700,6991092,246440605,502417913,2352044.0,87.51795778262382,11664.0,0.0
1747102912.099,73.03,72.02,75.4,71.76,72.93,3699,6991092,246440605,502429295,2485163.0,87.51795778262382,11382.0,0.0
1747102912.244,73.03,72.02,75.4,71.76,72.93,3700,6989880,246440605,502440550,2301752.0,87.50278536537735,11255.0,0.0
1747102912.389,73.03,72.02,75.4,71.76,72.93,3700,6990056,246440605,502452563,2386834.0,87.50498862068706,12013.0,0.0
1747102912.538,73.03,72.02,75.4,71.76,72.93,3700,6989876,246440605,502463911,2324945.0,87.50273529139304,11348.0,0.0
1747102912.68,73.03,72.02,75.4,71.76,72.93,3699,6990300,246440605,502475272,2451593.0,87.50804313373008,11361.0,0.0
1747102912.826,73.03,72.02,75.4,71.76,72.93,3699,6989956,246440605,502486342,2329706.0,87.50373677107926,11070.0,0.0
1747102912.953,73.03,72.02,75.4,71.76,72.93,3700,6990524,246440605,502494224,2023250.0,87.51084727685155,7882.0,0.0
1747102913.105,73.03,72.02,75.4,71.76,72.93,3699,6990776,246440605,502504506,2128656.0,87.5140019378632,10282.0,0.0
1747102913.256,73.03,72.02,75.4,71.76,72.93,3699,6990036,246440605,502517521,2529412.0,87.5047382507655,13015.0,0.0
1747102913.397,73.03,72.02,75.4,71.76,72.93,3699,6989860,246440605,502528228,2425775.0,87.50253499545579,10707.0,0.0
1747102913.538,73.03,72.02,75.4,71.76,72.93,3699,6990080,246440605,502539793,2267206.0,87.50528906459294,11565.0,0.0
1747102913.685,73.03,72.02,75.4,71.76,72.93,3699,6989516,246440605,502551396,2329523.0,87.49822863280497,11603.0,0.0
1747102913.826,73.03,72.02,75.4,71.76,72.93,3699,6988980,246440605,502562378,2350519.0,87.49151871890719,10982.0,0.0
1747102913.969,73.03,72.02,75.4,71.76,72.93,3699,6989060,246440605,502573821,2323663.0,87.49252019859343,11443.0,0.0
1747102914.109,73.03,72.02,75.4,71.76,72.93,3699,6989060,246440605,502584475,2263973.0,87.49252019859343,10654.0,0.0
1747102914.258,73.03,72.02,75.4,71.76,72.93,3699,6989312,246440605,502596571,2368218.0,87.49567485960506,12096.0,0.0
1747102914.402,73.03,72.02,75.4,71.76,72.93,3699,6989332,246440605,502607385,2351740.0,87.49592522952663,10814.0,0.0
1747102914.549,73.03,72.02,75.4,71.76,72.93,3699,6989584,246440605,502618937,2340814.0,87.49907989053827,11552.0,0.0
1747102914.693,73.03,72.02,75.4,71.76,72.93,3699,6989396,246440605,502629719,2370599.0,87.49672641327561,10782.0,0.0
1747102914.84,73.03,72.02,75.4,71.76,72.93,3699,6989292,246440605,502641911,2366632.0,87.4954244896835,12192.0,0.0
1747102914.984,73.03,72.02,75.4,71.76,72.93,3699,6989292,246440605,502653335,2380793.0,87.4954244896835,11424.0,0.0
1747102915.133,73.03,72.02,75.4,71.76,72.93,3699,6989140,246440605,502665170,2559869.0,87.49352167827966,11835.0,0.0
1747102915.278,73.03,72.02,75.4,71.76,72.93,3699,6989140,246440605,502676530,2321039.0,87.49352167827966,11360.0,0.0
