Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747100410.739,74.28,73.4,76.3,73.21,74.21,3699,6973044,246440575,342911415,2498529.0,87.29202396540889,12173.0,0.0
1747100410.884,74.28,73.4,76.3,73.21,74.21,3699,6973044,246440575,342922888,2428889.0,87.29202396540889,11473.0,0.0
1747100411.039,74.28,73.4,76.3,73.21,74.21,3699,6973296,246440575,342935920,2565239.0,87.29517862642054,13032.0,0.0
1747100411.187,74.28,73.4,76.3,73.21,74.21,3699,6972944,246440575,342948079,2536920.0,87.29077211580109,12159.0,0.0
1747100411.34,74.28,73.4,76.3,73.21,74.21,3699,6972788,246440575,342960588,2484857.0,87.28881923041294,12509.0,0.0
1747100411.494,74.28,73.4,76.3,73.21,74.21,3699,6973288,246440575,342973873,2708306.0,87.29507847845191,13285.0,0.0
1747100411.643,74.28,73.4,76.3,73.21,74.21,3699,6973360,246440575,342986075,2469903.0,87.29597981016953,12202.0,0.0
1747100411.796,74.28,73.4,76.3,73.21,74.21,3699,6973612,246440575,342998925,2536249.0,87.29913447118118,12850.0,0.0
1747100411.943,74.28,73.4,76.3,73.21,74.21,3699,6974112,246440575,343010639,2509148.0,87.30539371922015,11714.0,0.0
1747100412.092,74.28,73.4,76.3,73.21,74.21,3699,6973352,246440575,343023285,2431574.0,87.2958796622009,12646.0,0.0
1747100412.236,74.28,73.4,76.3,73.21,74.21,3699,6973352,246440575,343034634,2535333.0,87.2958796622009,11349.0,0.0
1747100412.374,74.28,73.4,76.3,73.21,74.21,3699,6973348,246440575,343046462,2388787.0,87.29582958821659,11828.0,0.0
1747100412.519,74.28,73.4,76.3,73.21,74.21,3699,6973000,246440575,343057793,2349543.0,87.29147315158147,11331.0,0.0
1747100412.668,74.28,73.4,76.3,73.21,74.21,3699,6973280,246440575,343070687,2419855.0,87.29497833048329,12894.0,0.0
1747100412.811,74.28,73.4,76.3,73.21,74.21,3699,6973528,246440575,343082241,2463617.0,87.29808291751063,11554.0,0.0
1747100412.955,74.28,73.4,76.3,73.21,74.21,3699,6973180,246440575,343094108,2389092.0,87.29372648087549,11867.0,0.0
1747100413.099,74.28,73.4,76.3,73.21,74.21,3699,6972848,246440575,343106038,2435419.0,87.28957034017762,11930.0,0.0
1747100413.241,74.28,73.4,76.3,73.21,74.21,3699,6973264,246440575,343117759,2408930.0,87.29477803454604,11721.0,0.0
1747100413.394,74.28,73.4,76.3,73.21,74.21,3699,6973388,246440575,343130299,2479729.0,87.29633032805971,12540.0,0.0
1747100413.536,74.28,73.4,76.3,73.21,74.21,3699,6973556,246440575,343141958,2526177.0,87.2984334354008,11659.0,0.0
1747100413.679,74.28,73.4,76.3,73.21,74.21,3699,6974380,246440575,343153274,2317866.0,87.30874867616903,11316.0,0.0
1747100413.826,74.28,73.4,76.3,73.21,74.21,3699,6974380,246440575,343165880,2410455.0,87.30874867616903,12606.0,0.0
1747100413.972,74.28,73.4,76.3,73.21,74.21,3699,6974380,246440575,343178071,2479853.0,87.30874867616903,12191.0,0.0
1747100414.118,74.28,73.4,76.3,73.21,74.21,3699,6973940,246440575,343189954,2428887.0,87.30324053789474,11883.0,0.0
1747100414.263,74.28,73.4,76.3,73.21,74.21,3699,6973752,246440575,343201990,2437371.0,87.30088706063208,12036.0,0.0
1747100414.409,74.28,73.4,76.3,73.21,74.21,3699,6974164,246440575,343213706,2400934.0,87.3060446810162,11716.0,0.0
1747100414.551,74.28,73.4,76.3,73.21,74.21,3699,6974388,246440575,343225675,2522333.0,87.30884882413767,11969.0,0.0
1747100414.704,74.28,73.4,76.3,73.21,74.21,3699,6974128,246440575,343237619,2313714.0,87.3055940151574,11944.0,0.0
1747100414.852,74.28,73.4,76.3,73.21,74.21,3699,6975052,246440575,343250321,2596857.0,87.31716110553343,12702.0,0.0
1747100414.996,74.28,73.4,76.3,73.21,74.21,3699,6974616,246440575,343262207,2456171.0,87.31170304124343,11886.0,0.0
1747100415.143,74.28,73.4,76.3,73.21,74.21,3699,6974432,246440575,343274446,2390740.0,87.30939963796509,12239.0,0.0
1747100415.292,74.28,73.4,76.3,73.21,74.21,3699,6973488,246440575,343286119,2448541.0,87.2975821776675,11673.0,0.0
1747100415.441,74.28,73.4,76.3,73.21,74.21,3699,6973624,246440575,343298959,2539118.0,87.2992846931341,12840.0,0.0
1747100415.594,74.28,73.4,76.3,73.21,74.21,3699,6973596,246440575,343310405,2431268.0,87.29893417524393,11446.0,0.0
1747100415.733,74.28,73.4,76.3,73.21,74.21,3699,6974620,246440575,343321758,2463861.0,87.31175311522776,11353.0,0.0
1747100415.89,74.28,73.4,76.3,73.21,74.21,3699,6974208,246440575,343333881,2405816.0,87.30659549484363,12123.0,0.0
1747100416.046,74.28,73.4,76.3,73.21,74.21,3699,6970984,246440575,343346652,2673272.0,87.2662358634883,12771.0,0.0
1747100416.189,74.28,73.4,76.3,73.21,74.21,3700,6971344,246440575,343358502,2507501.0,87.27074252207638,11850.0,0.0
1747100416.333,74.28,73.4,76.3,73.21,74.21,3699,6971756,246440575,343370374,2450433.0,87.27590014246049,11872.0,0.0
1747100416.479,74.28,73.4,76.3,73.21,74.21,3699,6971972,246440575,343382390,2397150.0,87.27860413761333,12016.0,0.0
1747100416.629,74.28,73.4,76.3,73.21,74.21,3699,6971928,246440575,343394296,2435723.0,87.2780533237859,11906.0,0.0
1747100416.775,74.28,73.4,76.3,73.21,74.21,3699,6971648,246440575,343406617,2465204.0,87.27454814488406,12321.0,0.0
1747100416.918,74.28,73.4,76.3,73.21,74.21,3699,6972280,246440575,343418180,2450067.0,87.28245983440533,11563.0,0.0
1747100417.07,74.28,73.4,76.3,73.21,74.21,3699,6971592,246440575,343430367,2395990.0,87.2738471091037,12187.0,0.0
1747100417.219,74.28,73.4,76.3,73.21,74.21,3699,6972096,246440575,343442349,2481622.0,87.28015643112698,11982.0,0.0
1747100417.362,74.28,73.4,76.3,73.21,74.21,3699,6971424,246440575,343453364,2402765.0,87.27174400176261,11015.0,0.0
1747100417.501,74.28,73.4,76.3,73.21,74.21,3699,6971424,246440575,343464418,2331110.0,87.27174400176261,11054.0,0.0
1747100417.644,74.28,73.4,76.3,73.21,74.21,3699,6971032,246440575,343476014,2288446.0,87.26683675130005,11596.0,0.0
1747100417.787,74.28,73.4,76.3,73.21,74.21,3700,6970768,246440575,343487446,2358271.0,87.26353186833546,11432.0,0.0
1747100417.934,74.28,73.4,76.3,73.21,74.21,3699,6970508,246440575,343499405,2428033.0,87.26027705935519,11959.0,0.0
1747100418.081,74.28,73.4,76.3,73.21,74.21,3699,6969924,246440575,343510335,2385919.0,87.25296625764567,10930.0,0.0
1747100418.232,74.28,73.4,76.3,73.21,74.21,3699,6970680,246440575,343522552,2401911.0,87.26243024068062,12217.0,0.0
1747100418.376,74.28,73.4,76.3,73.21,74.21,3699,6971428,246440575,343534193,2437188.0,87.27179407574691,11641.0,0.0
1747100418.524,74.28,73.4,76.3,73.21,74.21,3699,6972012,246440575,343546003,2393366.0,87.27910487745643,11810.0,0.0
1747100418.676,74.28,73.4,76.3,73.21,74.21,3699,6971760,246440575,343558141,2557488.0,87.2759502164448,12138.0,0.0
1747100418.821,74.28,73.4,76.3,73.21,74.21,3699,6971896,246440575,343569029,2259699.0,87.2776527319114,10888.0,0.0
1747100418.967,74.28,73.4,76.3,73.21,74.21,3699,6972624,246440575,343580483,2409296.0,87.28676619705615,11454.0,0.0
1747100419.117,74.28,73.39,76.3,73.21,74.21,3699,6972624,246440575,343592047,2353570.0,87.28676619705615,11564.0,0.0
1747100419.257,74.28,73.39,76.3,73.21,74.21,3699,6972504,246440575,343603378,2470147.0,87.2852639775268,11331.0,0.0
1747100419.4,74.28,73.39,76.3,73.21,74.21,3699,6972740,246440575,343614181,2249934.0,87.2882183426012,10803.0,0.0
1747100419.541,74.28,73.39,76.3,73.21,74.21,3699,6972832,246440575,343625324,2294000.0,87.28937004424037,11143.0,0.0
1747100419.69,74.28,73.39,76.3,73.2,74.21,3699,6973084,246440575,343636669,2335383.0,87.292524705252,11345.0,0.0
1747100419.835,74.28,73.39,76.3,73.2,74.21,3699,6973308,246440575,343648166,2411858.0,87.29532884837347,11497.0,0.0
1747100419.981,74.28,73.39,76.3,73.2,74.21,3699,6974060,246440575,343658970,2287104.0,87.3047427574241,10804.0,0.0
1747100420.13,74.28,73.39,76.3,73.2,74.21,3699,6974060,246440575,343670903,2886406.0,87.3047427574241,11933.0,0.0
1747100420.286,74.28,73.39,76.3,73.2,74.21,3699,6974132,246440575,343683382,2532525.0,87.30564408914171,12479.0,0.0
1747100420.433,74.28,73.39,76.3,73.2,74.21,3699,6974384,246440575,343694869,2400019.0,87.30879875015334,11487.0,0.0
1747100420.577,74.28,73.39,76.3,73.2,74.21,3699,6974636,246440575,343706322,2394281.0,87.311953411165,11453.0,0.0
1747100420.72,74.28,73.39,76.3,73.2,74.21,3699,6975288,246440575,343716926,2262079.0,87.32011547060782,10604.0,0.0
1747100420.862,74.28,73.39,76.3,73.2,74.21,3699,6974592,246440575,343728837,2375909.0,87.31140259733756,11911.0,0.0
1747100421.016,74.28,73.39,76.3,73.2,74.21,3696,6974592,246440575,343738828,2074580.0,87.31140259733756,9991.0,0.0
1747100421.157,74.28,73.39,76.3,73.2,74.21,3699,6974412,246440575,343750186,2475640.0,87.30914926804353,11358.0,0.0
1747100421.299,74.28,73.39,76.3,73.2,74.21,3699,6974212,246440575,343761419,2339777.0,87.30664556882795,11233.0,0.0
1747100421.444,74.28,73.39,76.3,73.2,74.21,3699,6974636,246440575,343773224,2289973.0,87.311953411165,11805.0,0.0
1747100421.585,74.28,73.39,76.3,73.2,74.21,3699,6974492,246440575,343784351,2378411.0,87.31015074772978,11127.0,0.0
1747100421.728,74.28,73.39,76.3,73.2,74.21,3699,6974152,246440575,343795668,2311457.0,87.30589445906327,11317.0,0.0
1747100421.871,74.28,73.39,76.3,73.2,74.21,3699,6974460,246440575,343806637,2283624.0,87.30975015585528,10969.0,0.0
1747100422.012,74.28,73.39,76.3,73.2,74.21,3699,6974288,246440575,343817754,2348017.0,87.30759697452987,11117.0,0.0
1747100422.156,74.28,73.39,76.3,73.2,74.21,3699,6974452,246440575,343829034,2317804.0,87.30965000788665,11280.0,0.0
1747100422.305,74.28,73.39,76.3,73.2,74.21,3699,6974676,246440575,343840495,2353815.0,87.31245415100811,11461.0,0.0
1747100422.454,74.28,73.39,76.3,73.2,74.21,3699,6975180,246440575,343852705,2477899.0,87.3187634730314,12210.0,0.0
1747100422.608,74.28,73.39,76.3,73.2,74.21,3699,6976080,246440575,343864075,2321404.0,87.33003011950157,11370.0,0.0
1747100422.754,74.28,73.39,76.3,73.2,74.21,3699,6975900,246440575,343876215,2501948.0,87.32777679020754,12140.0,0.0
1747100422.902,74.28,73.39,76.3,73.2,74.21,3699,6975980,246440575,343887799,2387262.0,87.32877826989377,11584.0,0.0
1747100423.048,74.28,73.39,76.3,73.2,74.21,3699,6976988,246440575,343899346,2427972.0,87.34139691394034,11547.0,0.0
1747100423.194,74.28,73.39,76.3,73.2,74.21,3699,6976636,246440575,343910780,2358514.0,87.3369904033209,11434.0,0.0
1747100423.339,74.28,73.39,76.29,73.2,74.21,3699,6976636,246440575,343921738,2349176.0,87.3369904033209,10958.0,0.0
1747100423.485,74.28,73.39,76.29,73.2,74.21,3699,6976288,246440575,343933702,2438776.0,87.33263396668578,11964.0,0.0
1747100423.612,74.28,73.39,76.29,73.2,74.21,3699,6976124,246440575,343941924,2078668.0,87.33058093332899,8222.0,0.0
1747100423.774,74.28,73.39,76.29,73.2,74.21,3699,6975436,246440575,343952715,2103145.0,87.32196820802736,10791.0,0.0
1747100423.922,74.28,73.39,76.29,73.2,74.21,3699,6975256,246440575,343964792,2432855.0,87.31971487873332,12077.0,0.0
1747100424.068,74.28,73.39,76.29,73.2,74.21,3699,6974976,246440575,343976452,2423272.0,87.3162096998315,11660.0,0.0
1747100424.209,74.28,73.39,76.29,73.2,74.21,3699,6974976,246440575,343987578,2411677.0,87.3162096998315,11126.0,0.0
1747100424.353,74.28,73.39,76.29,73.2,74.21,3699,6974624,246440575,343998749,2286920.0,87.31180318921206,11171.0,0.0
1747100424.5,74.28,73.39,76.29,73.2,74.21,3699,6974992,246440575,344010426,2343012.0,87.31640999576875,11677.0,0.0
1747100424.645,74.28,73.39,76.29,73.2,74.21,3699,6974876,246440575,344021142,2405694.0,87.3149578502237,10716.0,0.0
1747100424.79,74.28,73.39,76.29,73.2,74.21,3699,6975288,246440575,344033067,2321588.0,87.32011547060782,11925.0,0.0
1747100424.932,74.28,73.39,76.29,73.2,74.21,3699,6975012,246440575,344044857,2392511.0,87.31666036569031,11790.0,0.0
1747100425.071,74.28,73.39,76.29,73.2,74.21,3699,6974748,246440575,344055691,2341303.0,87.31335548272573,10834.0,0.0
1747100425.215,74.28,73.39,76.29,73.2,74.21,3699,6974828,246440575,344066897,2268976.0,87.31435696241196,11206.0,0.0
1747100425.365,74.28,73.39,76.29,73.2,74.21,3699,6975040,246440575,344078711,2386102.0,87.3170108835805,11814.0,0.0
1747100425.507,74.28,73.39,76.29,73.2,74.21,3699,6974856,246440575,344090575,2467890.0,87.31470748030215,11864.0,0.0
1747100425.648,74.28,73.39,76.29,73.2,74.21,3699,6974704,246440575,344101179,2270440.0,87.3128046688983,10604.0,0.0
1747100425.798,74.28,73.39,76.29,73.2,74.21,3699,6975204,246440575,344112919,2316035.0,87.31906391693728,11740.0,0.0
1747100425.942,74.28,73.39,76.29,73.2,74.21,3699,6975456,246440575,344124067,2369745.0,87.32221857794892,11148.0,0.0
1747100426.178,74.28,73.39,76.29,73.2,74.21,953,6975960,246440575,344136476,1974115.0,87.32852789997222,12409.0,0.0
1747100426.326,74.28,73.39,76.29,73.2,74.21,3309,6975764,246440575,344148644,2529840.0,87.32607427474093,12168.0,0.0
1747100426.48,74.28,73.39,76.29,73.2,74.21,3639,6975672,246440575,344160503,2450739.0,87.32492257310176,11859.0,0.0
1747100426.63,74.28,73.39,76.29,73.2,74.21,3699,6976176,246440575,344172640,2426751.0,87.33123189512504,12137.0,0.0
1747100426.776,74.28,73.39,76.29,73.2,74.21,3699,6976676,246440575,344184544,2417840.0,87.33749114316403,11904.0,0.0
1747100426.918,74.28,73.39,76.29,73.2,74.21,3699,6976676,246440575,344195936,2436152.0,87.33749114316403,11392.0,0.0
1747100427.063,74.28,73.39,76.29,73.2,74.21,3699,6976928,246440575,344206855,2269159.0,87.34064580417567,10919.0,0.0
1747100427.206,74.27,73.39,76.29,73.2,74.2,3699,6977656,246440575,344218117,2340997.0,87.34975926932043,11262.0,0.0
1747100427.352,74.27,73.39,76.29,73.2,74.2,3699,6978160,246440575,344229616,2354975.0,87.3560685913437,11499.0,0.0
1747100427.499,74.27,73.39,76.29,73.2,74.2,3699,6978236,246440575,344241313,2350824.0,87.35701999704564,11697.0,0.0
1747100427.639,74.27,73.39,76.29,73.2,74.2,3699,6978160,246440575,344252235,2359980.0,87.3560685913437,10922.0,0.0
1747100427.784,74.27,73.39,76.29,73.2,74.2,3699,6978384,246440575,344263396,2289545.0,87.35887273446518,11161.0,0.0
1747100427.926,74.27,73.39,76.29,73.2,74.2,3699,6978708,246440575,344274685,2368523.0,87.36292872719443,11289.0,0.0
1747100428.076,74.27,73.39,76.29,73.2,74.2,3699,6977748,246440575,344286688,2346796.0,87.35091097095959,12003.0,0.0
1747100428.228,74.27,73.39,76.29,73.2,74.2,3699,6977296,246440575,344298369,2514764.0,87.34525261073236,11681.0,0.0
1747100428.369,74.27,73.39,76.29,73.2,74.2,3699,6977548,246440575,344309286,2387018.0,87.348407271744,10917.0,0.0
1747100428.518,74.27,73.39,76.29,73.2,74.2,3699,6977376,246440575,344321060,2347039.0,87.3462540904186,11774.0,0.0
1747100428.664,74.27,73.39,76.29,73.2,74.2,3699,6977188,246440575,344332828,2372370.0,87.34390061315594,11768.0,0.0
1747100428.806,74.27,73.39,76.29,73.2,74.2,3699,6977268,246440575,344344107,2308710.0,87.34490209284218,11279.0,0.0
1747100428.947,74.27,73.39,76.29,73.2,74.2,3699,6977096,246440575,344355047,2357843.0,87.34274891151676,10940.0,0.0
1747100429.096,74.27,73.39,76.29,73.2,74.2,3700,6976444,246440575,344366505,2305170.0,87.33458685207394,11458.0,0.0
1747100429.244,74.27,73.39,76.29,73.2,74.2,3699,6976180,246440575,344378465,2424616.0,87.33128196910937,11960.0,0.0
1747100429.398,74.27,73.39,76.29,73.2,74.2,3699,6975872,246440575,344390875,2511529.0,87.32742627231734,12410.0,0.0
1747100429.541,74.27,73.39,76.29,73.2,74.2,3699,6976124,246440575,344401453,2314813.0,87.33058093332899,10578.0,0.0
1747100429.693,74.27,73.39,76.29,73.2,74.2,3699,6975584,246440575,344413729,2472101.0,87.3238209454469,12276.0,0.0
1747100429.836,74.27,73.39,76.29,73.2,74.2,3699,6974908,246440575,344424985,2332147.0,87.3153584420982,11256.0,0.0
1747100429.982,74.27,73.39,76.29,73.2,74.2,3700,6975232,246440575,344436427,2372980.0,87.31941443482746,11442.0,0.0
1747100430.13,74.27,73.39,76.29,73.2,74.2,3699,6975132,246440575,344447897,2310602.0,87.31816258521967,11470.0,0.0
1747100430.28,74.27,73.39,76.29,73.2,74.2,3699,6975132,246440575,344459602,2495294.0,87.31816258521967,11705.0,0.0
1747100430.427,74.27,73.39,76.29,73.2,74.2,3699,6975384,246440575,344471208,2357538.0,87.32131724623132,11606.0,0.0
1747100430.574,74.27,73.39,76.29,73.2,74.2,3699,6975784,246440575,344482826,2365655.0,87.32632464466249,11618.0,0.0
1747100430.711,74.27,73.39,76.29,73.2,74.2,3699,6976104,246440575,344493267,2321955.0,87.33033056340743,10441.0,0.0
1747100430.854,74.27,73.39,76.29,73.2,74.2,3699,6975924,246440575,344503600,2228327.0,87.3280772341134,10333.0,0.0
1747100430.998,74.27,73.39,76.29,73.2,74.2,3699,6976428,246440575,344515152,2317010.0,87.33438655613669,11552.0,0.0
1747100431.163,74.27,73.39,76.29,73.2,74.2,3233,6976824,246440575,344525670,1566036.0,87.33934388058357,10518.0,0.0
1747100431.31,74.27,73.39,76.29,73.2,74.2,3385,6977076,246440575,344538228,2402033.0,87.3424985415952,12558.0,0.0
1747100431.452,74.27,73.39,76.29,73.2,74.2,3699,6977580,246440575,344548917,2378656.0,87.34880786361849,10689.0,0.0
1747100431.598,74.27,73.39,76.29,73.2,74.2,3699,6976960,246440575,344560555,2290766.0,87.34104639605016,11638.0,0.0
1747100431.746,74.27,73.39,76.29,73.2,74.2,3699,6976412,246440575,344572074,2377679.0,87.33418626019944,11519.0,0.0
1747100431.892,74.27,73.39,76.29,73.2,74.2,3699,6976376,246440575,344583504,2431268.0,87.33373559434064,11430.0,0.0
1747100432.039,74.27,73.39,76.29,73.2,74.2,3699,6976244,246440575,344594322,2313714.0,87.33208315285836,10818.0,0.0
1747100432.184,74.27,73.39,76.29,73.2,74.2,3699,6974948,246440575,344606338,2342951.0,87.3158591819413,12016.0,0.0
1747100432.33,74.27,73.39,76.29,73.2,74.2,3699,6975452,246440575,344617458,2342889.0,87.3221685039646,11120.0,0.0
1747100432.485,74.27,73.39,76.29,73.2,74.2,3699,6975360,246440575,344630296,2567438.0,87.32101680232543,12838.0,0.0
1747100432.629,74.27,73.39,76.29,73.2,74.2,3699,6975304,246440575,344641339,2336298.0,87.32031576654508,11043.0,0.0
1747100432.762,74.27,73.39,76.29,73.2,74.2,3699,6975132,246440575,344647087,1760005.0,87.31816258521967,5748.0,0.0
1747100432.911,74.27,73.39,76.29,73.2,74.2,3651,6975132,246440575,344656726,1911799.0,87.31816258521967,9639.0,0.0
1747100433.064,74.27,73.39,76.29,73.2,74.2,3700,6975132,246440575,344668935,2374018.0,87.31816258521967,12209.0,0.0
1747100433.21,74.27,73.39,76.29,73.2,74.2,3700,6975132,246440575,344680764,2445977.0,87.31816258521967,11829.0,0.0
1747100433.353,74.27,73.39,76.29,73.2,74.2,3700,6975132,246440575,344691950,2367243.0,87.31816258521967,11186.0,0.0
1747100433.504,74.27,73.39,76.29,73.2,74.2,3700,6974780,246440575,344703180,2347955.0,87.31375607460022,11230.0,0.0
1747100433.647,74.27,73.39,76.29,73.2,74.2,3700,6973784,246440575,344714943,2409600.0,87.30128765250657,11763.0,0.0
1747100433.792,74.27,73.39,76.29,73.2,74.2,3700,6973440,246440575,344726322,2339228.0,87.29698128985575,11379.0,0.0
1747100433.941,74.27,73.39,76.29,73.2,74.2,3699,6974192,246440575,344737664,2404901.0,87.30639519890639,11342.0,0.0
1747100434.086,74.27,73.39,76.29,73.2,74.2,3700,6974696,246440575,344749492,2366389.0,87.31270452092967,11828.0,0.0
1747100434.23,74.27,73.39,76.29,73.2,74.2,3700,6974948,246440575,344761124,2382684.0,87.3158591819413,11632.0,0.0
1747100434.384,74.27,73.39,76.29,73.2,74.2,3700,6974948,246440575,344773067,2385187.0,87.3158591819413,11943.0,0.0
1747100434.529,74.27,73.39,76.29,73.2,74.2,3700,6974948,246440575,344784400,2477533.0,87.3158591819413,11333.0,0.0
1747100434.676,74.27,73.39,76.29,73.2,74.2,3700,6975292,246440575,344795803,2323113.0,87.32016554459213,11403.0,0.0
1747100434.821,74.27,73.39,76.29,73.2,74.2,3700,6976268,246440575,344807264,2401178.0,87.33238359676422,11461.0,0.0
1747100434.965,74.27,73.39,76.29,73.2,74.2,3700,6976268,246440575,344818699,2373041.0,87.33238359676422,11435.0,0.0
1747100435.106,74.27,73.39,76.29,73.2,74.2,3700,6976520,246440575,344829904,2356928.0,87.33553825777587,11205.0,0.0
1747100435.25,74.27,73.39,76.29,73.2,74.2,3700,6976852,246440575,344841117,2269098.0,87.33969439847374,11213.0,0.0
1747100435.396,74.27,73.39,76.29,73.2,74.2,3700,6975644,246440575,344852637,2392938.0,87.32457205521158,11520.0,0.0
1747100435.541,74.27,73.39,76.29,73.2,74.2,3700,6975756,246440575,344863782,2376947.0,87.32597412677231,11145.0,0.0
1747100435.692,74.27,73.39,76.29,73.2,74.2,3700,6976260,246440575,344875820,2433953.0,87.33228344879561,12038.0,0.0
1747100435.838,74.27,73.39,76.29,73.2,74.2,3700,6976668,246440575,344887299,2345088.0,87.33739099519539,11479.0,0.0
1747100435.981,74.27,73.39,76.29,73.2,74.2,3700,6976920,246440575,344898428,2402459.0,87.34054565620704,11129.0,0.0
1747100436.243,74.27,73.39,76.29,73.2,74.2,1855,6976812,246440575,344911681,1829037.0,87.33919365863063,13253.0,0.0
1747100436.389,74.27,73.39,76.29,73.2,74.2,3547,6973784,246440575,344924428,2725579.0,87.30128765250657,12747.0,0.0
1747100436.541,74.27,73.39,76.29,73.2,74.2,3700,6973784,246440575,344936418,2520074.0,87.30128765250657,11990.0,0.0
1747100436.692,74.27,73.39,76.29,73.2,74.2,3700,6973928,246440575,344947868,2366754.0,87.3030903159418,11450.0,0.0
1747100436.841,74.27,73.39,76.29,73.2,74.2,3699,6973480,246440575,344959792,2519830.0,87.29748202969888,11924.0,0.0
1747100436.993,74.27,73.39,76.29,73.2,74.2,3699,6972792,246440575,344971582,2363885.0,87.28886930439724,11790.0,0.0
1747100437.143,74.27,73.39,76.29,73.2,74.2,3700,6972792,246440575,344983933,2501153.0,87.28886930439724,12351.0,0.0
1747100437.292,74.27,73.39,76.29,73.2,74.2,3700,6972792,246440575,344995779,2415643.0,87.28886930439724,11846.0,0.0
1747100437.442,74.27,73.39,76.29,73.2,74.2,3700,6973296,246440575,345007276,2471063.0,87.29517862642054,11497.0,0.0
1747100437.594,74.27,73.39,76.29,73.2,74.2,3700,6973420,246440575,345019913,2505305.0,87.2967309199342,12637.0,0.0
1747100437.735,74.27,73.39,76.29,73.2,74.2,3700,6973420,246440575,345031004,2423455.0,87.2967309199342,11091.0,0.0
1747100437.882,74.27,73.39,76.29,73.2,74.2,3699,6973420,246440575,345042007,2267816.0,87.2967309199342,11003.0,0.0
1747100438.036,74.27,73.39,76.29,73.2,74.2,3700,6973420,246440575,345054233,2563775.0,87.2967309199342,12226.0,0.0
1747100438.187,74.27,73.39,76.29,73.2,74.2,3700,6973644,246440575,345066198,2333491.0,87.29953506305567,11965.0,0.0
1747100438.335,74.27,73.39,76.29,73.2,74.2,3700,6973896,246440575,345078197,2522271.0,87.3026897240673,11999.0,0.0
1747100438.483,74.27,73.39,76.29,73.2,74.2,3700,6974120,246440575,345089158,2313593.0,87.30549386718877,10961.0,0.0
1747100438.633,74.27,73.39,76.29,73.2,74.2,3700,6974372,246440575,345100940,2436517.0,87.30864852820042,11782.0,0.0
1747100438.781,74.27,73.39,76.29,73.2,74.2,3700,6974624,246440575,345113030,2480218.0,87.31180318921206,12090.0,0.0
1747100438.929,74.27,73.39,76.29,73.2,74.2,3700,6973928,246440575,345125208,2429742.0,87.3030903159418,12178.0,0.0
1747100439.069,74.27,73.39,76.29,73.2,74.2,3700,6973756,246440575,345135813,2335260.0,87.30093713461639,10605.0,0.0
1747100439.213,74.27,73.39,76.29,73.2,74.2,3700,6973756,246440575,345147113,2282038.0,87.30093713461639,11300.0,0.0
1747100439.356,74.27,73.39,76.29,73.19,74.2,3699,6973756,246440575,345158359,2328363.0,87.30093713461639,11246.0,0.0
1747100439.504,74.27,73.39,76.29,73.19,74.2,3700,6975348,246440575,345170381,2418635.0,87.3208665803725,12022.0,0.0
1747100439.648,74.27,73.39,76.29,73.19,74.2,3700,6976100,246440575,345181923,2438714.0,87.33028048942312,11542.0,0.0
1747100439.788,74.27,73.38,76.29,73.19,74.2,3700,6976604,246440575,345192833,2306940.0,87.3365898114464,10910.0,0.0
1747100439.937,74.27,73.38,76.29,73.19,74.2,3700,6976424,246440575,345204397,2307916.0,87.33433648215238,11564.0,0.0
1747100440.11,74.27,73.38,76.29,73.19,74.2,3700,6976424,246440575,345216167,2868340.0,87.33433648215238,11770.0,0.0
1747100440.258,74.27,73.38,76.29,73.19,74.2,3700,6976424,246440575,345229229,3012078.0,87.33433648215238,13062.0,0.0
1747100440.41,74.27,73.38,76.29,73.19,74.2,3700,6976424,246440575,345240474,2323663.0,87.33433648215238,11245.0,0.0
1747100440.559,74.27,73.38,76.29,73.19,74.2,3700,6976676,246440575,345252536,2483086.0,87.33749114316403,12062.0,0.0
1747100440.705,74.27,73.38,76.29,73.19,74.2,3700,6976600,246440575,345264125,2404902.0,87.3365397374621,11589.0,0.0
1747100440.854,74.27,73.38,76.29,73.19,74.2,3700,6976600,246440575,345276104,2482354.0,87.3365397374621,11979.0,0.0
1747100441.002,74.27,73.38,76.29,73.19,74.2,3700,6977100,246440575,345287193,2279535.0,87.34279898550108,11089.0,0.0
1747100441.153,74.27,73.38,76.29,73.19,74.2,3700,6977352,246440575,345299274,2508661.0,87.34595364651273,12081.0,0.0
1747100441.324,74.27,73.38,76.29,73.19,74.2,2911,6977352,246440575,345310385,1575496.0,87.34595364651273,11111.0,0.0
1747100441.466,74.27,73.38,76.29,73.19,74.2,3488,6977172,246440575,345322134,2460199.0,87.34370031721869,11749.0,0.0
1747100441.607,74.27,73.38,76.29,73.19,74.2,3699,6977348,246440575,345333022,2326960.0,87.34590357252841,10888.0,0.0
1747100441.755,74.27,73.38,76.29,73.19,74.2,3699,6978104,246440575,345344927,2297601.0,87.35536755556335,11905.0,0.0
1747100441.899,74.27,73.38,76.29,73.19,74.2,3699,6978104,246440575,345356212,2418451.0,87.35536755556335,11285.0,0.0
1747100442.048,74.27,73.38,76.29,73.19,74.2,3699,6978264,246440575,345368068,2436273.0,87.35737051493582,11856.0,0.0
