Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747103977.554,72.53,71.47,75.04,71.19,72.42,3699,7123428,246441687,570674003,3962820.0,89.1746054795961,18729.0,0.0
1747103977.736,72.53,71.47,75.04,71.19,72.42,3699,7118128,246441687,570688586,4622973.0,89.10825745038295,14583.0,0.0
1747103977.898,72.53,71.47,75.04,71.19,72.42,3699,7127200,246441687,570702447,3580741.0,89.22182524680215,13861.0,0.0
1747103978.054,72.53,71.47,75.04,71.19,72.42,3699,7126116,246441700,570713902,3111015.0,89.20825519705365,11455.0,13.0
1747103978.289,72.53,71.47,75.04,71.19,72.42,3699,7128608,246441766,570730805,4033681.0,89.23945128927991,16903.0,66.0
1747103978.487,72.53,71.47,75.04,71.19,72.42,3699,7136420,246441771,570748312,4140431.0,89.3372457806409,17507.0,5.0
1747103978.652,72.53,71.47,75.04,71.19,72.42,3622,7152044,246441907,570751801,1638058.0,89.53283476336287,3489.0,136.0
1747103978.82,72.53,71.47,75.04,71.19,72.42,2931,7169936,246442067,570755901,605100.0,89.75681569518964,4100.0,160.0
1747103979.056,72.53,71.47,75.04,71.19,72.42,1789,7196132,246442258,570761544,576659.0,90.08475021844775,5643.0,191.0
1747103979.192,72.53,71.47,75.04,71.19,72.42,1915,7206212,246442314,570767472,1614254.0,90.21093665891354,5928.0,56.0
1747103979.346,72.53,71.47,75.04,71.19,72.42,3497,7216544,246442384,570773134,1440304.0,90.34027776039098,5662.0,70.0
1747103979.5,72.53,71.47,75.04,71.19,72.42,3399,7230404,246442456,570779959,1814265.0,90.51378411603143,6825.0,72.0
1747103979.649,72.53,71.47,75.04,71.19,72.42,3299,7243508,246442523,570786966,1867000.0,90.67782648863695,7007.0,67.0
1747103979.795,72.53,71.47,75.04,71.19,72.42,3499,7255100,246442586,570793351,1685176.0,90.82294089517262,6385.0,63.0
1747103979.934,72.53,71.47,75.04,71.19,72.42,3495,7265684,246442637,570799919,1932856.0,90.95543665766169,6568.0,51.0
1747103980.083,72.53,71.47,75.04,71.19,72.42,3699,7277024,246442691,570807039,2792290.0,91.0973964031857,7120.0,54.0
1747103980.229,72.53,71.47,75.04,71.19,72.42,3681,7288364,246442752,570813866,2141963.0,91.23935614870972,6827.0,61.0
1747103980.371,72.53,71.47,75.04,71.19,72.42,3700,7300460,246442814,570820490,2154536.0,91.39077987726867,6624.0,62.0
1747103980.517,72.53,71.47,75.04,71.19,72.42,3699,7313060,246442875,570827301,2194208.0,91.5485129278509,6811.0,61.0
1747103980.655,72.53,71.47,75.04,71.19,72.42,3700,7323644,246442957,570833049,2004816.0,91.68100869033998,5748.0,82.0
1747103980.791,72.53,71.47,75.04,71.19,72.42,3696,7336496,246443052,570838515,1768490.0,91.84189640193385,5466.0,95.0
1747103980.931,72.53,71.47,75.04,71.19,72.42,3699,7349068,246443143,570844881,1905085.0,91.9992789346259,6366.0,91.0
1747103981.066,72.53,71.47,75.04,71.19,72.42,3699,7362676,246443238,570850297,1838130.0,92.16963062925473,5416.0,95.0
1747103981.207,72.53,71.47,75.04,71.19,72.42,3698,7375780,246443329,570856828,1848445.0,92.33367300186025,6531.0,91.0
1747103981.398,72.53,71.47,75.04,71.19,72.42,3699,7386112,246443381,570869127,2662225.0,92.46301410333768,12299.0,52.0
1747103981.543,72.53,71.47,75.04,71.19,72.42,3699,7392412,246443386,570879742,3237479.0,92.5418806286288,10615.0,5.0
1747103981.742,72.53,71.47,75.04,71.19,72.42,2580,7400980,246443467,570888246,1669735.0,92.64913910302471,8504.0,81.0
1747103981.887,72.53,71.47,75.04,71.19,72.42,3291,7416312,246443538,570894648,2110590.0,92.84107268489193,6402.0,71.0
1747103982.028,72.53,71.47,75.04,71.19,72.42,3590,7429164,246443617,570900502,1939204.0,93.0019603964858,5854.0,79.0
1747103982.172,72.53,71.47,75.04,71.19,72.42,3598,7442016,246443713,570906020,1725947.0,93.16284810807969,5518.0,96.0
1747103982.318,72.53,71.47,75.04,71.19,72.42,3400,7452600,246443782,570913038,1899593.0,93.29534387056877,7018.0,69.0
1747103982.524,72.53,71.47,75.04,71.19,72.42,3400,7461420,246443838,570925550,2208246.0,93.40575700597633,12512.0,56.0
1747103982.665,72.53,71.47,75.04,71.19,72.42,3588,7472000,246443910,570931505,2466486.0,93.5382026944811,5955.0,72.0
1747103982.8,72.53,71.47,75.04,71.19,72.42,3694,7484600,246444000,570936877,1792292.0,93.69593574506332,5372.0,90.0
1747103982.964,72.53,71.47,75.04,71.19,72.42,3579,7496948,246444105,570942269,1491512.0,93.85051413463393,5392.0,105.0
1747103983.187,72.53,71.47,75.04,71.19,72.42,2949,7570280,246444185,570954981,1922664.0,94.76852048902254,12712.0,80.0
1747103983.458,72.53,71.47,75.04,71.19,72.42,3082,7576072,246444185,570959138,567443.0,94.84102761830606,4157.0,0.0
1747103983.725,72.53,71.47,75.04,71.19,72.42,2826,7635796,246444185,570961134,1298397.0,95.58868227806585,1996.0,0.0
1747103983.93,72.53,71.47,75.04,71.19,72.42,1983,7523724,246444186,570979339,2817986.0,94.18570938561724,18205.0,1.0
1747103984.119,72.53,71.47,75.04,71.19,72.42,3597,7523976,246444186,570994698,3783987.0,94.1888640466289,15359.0,0.0
1747103984.287,72.53,71.47,75.04,71.19,72.42,3255,7524732,246444188,571005640,2773186.0,94.19832802966383,10942.0,2.0
1747103984.712,72.53,71.47,75.04,71.19,72.42,3360,7527224,246444188,571037879,4231434.0,94.2295241218901,32239.0,0.0
1747103984.948,72.53,71.47,75.04,71.19,72.42,2806,7528988,246444188,571056989,4179800.0,94.25160674897161,19110.0,0.0
1747103985.119,72.53,71.47,75.04,71.19,72.42,3143,7535036,246444209,571067884,2611260.0,94.32731861325108,10895.0,21.0
1747103985.285,72.53,71.47,75.04,71.19,72.42,3627,7541900,246444209,571081418,3183464.0,94.41324557033016,13534.0,0.0
1747103985.464,72.53,71.47,75.04,71.19,72.42,3676,7542416,246444209,571095399,3424368.0,94.41970511430638,13981.0,0.0
1747103985.619,72.53,71.47,75.04,71.19,72.42,3454,7547824,246444209,571107918,2956536.0,94.48740514109598,12519.0,0.0
1747103985.81,72.53,71.47,75.04,71.19,72.42,2792,7550092,246444230,571119461,1935359.0,94.51579709020078,11543.0,21.0
1747103985.99,72.53,71.47,75.04,71.19,72.42,3467,7556140,246444233,571133564,3410391.0,94.59150895448025,14103.0,3.0
1747103986.203,72.53,71.47,75.04,71.19,72.42,3699,7556644,246444233,571149932,4262135.0,94.59781827650353,16368.0,0.0
1747103986.412,72.53,71.47,75.04,71.19,72.42,3699,7558156,246444233,571166180,4163319.0,94.6167462425734,16248.0,0.0
1747103986.561,72.53,71.47,75.04,71.19,72.42,3699,7560420,246444233,571177679,3437370.0,94.64508811769389,11499.0,0.0
1747103986.727,72.53,71.47,75.04,71.19,72.42,3699,7561340,246444233,571190537,3009392.0,94.65660513408561,12858.0,0.0
1747103986.936,72.53,71.47,75.04,71.19,72.42,3699,7562096,246444233,571207005,3957997.0,94.66606911712054,16468.0,0.0
1747103987.121,72.53,71.47,75.04,71.19,72.42,3699,7563184,246444233,571221838,4180409.0,94.67968924085336,14833.0,0.0
1747103987.305,72.53,71.47,75.04,71.19,72.42,3699,7563380,246444233,571235039,3523917.0,94.68214286608465,13201.0,0.0
1747103987.487,72.53,71.47,75.04,71.19,72.42,3699,7564388,246444233,571249839,4110646.0,94.69476151013122,14800.0,0.0
1747103987.657,72.53,71.47,75.04,71.19,72.42,3699,7566376,246444233,571262156,2866998.0,94.71964828033418,12317.0,0.0
1747103987.807,72.53,71.47,75.04,71.19,72.42,3699,7565948,246444233,571273199,3434500.0,94.71429036401283,11043.0,0.0
1747103987.994,72.53,71.47,75.04,71.19,72.42,3699,7566928,246444233,571287616,3473624.0,94.72655849016923,14417.0,0.0
1747103988.187,72.53,71.47,75.04,71.19,72.42,3700,7566116,246444233,571302737,3113823.0,94.71639347135392,15121.0,0.0
1747103988.385,72.53,71.47,75.04,71.19,72.42,3700,7563088,246444233,571318071,4172169.0,94.67848746522988,15334.0,0.0
1747103988.551,72.53,71.47,75.04,71.19,72.42,3699,7562076,246444233,571330988,3675467.0,94.66581874719898,12917.0,0.0
1747103988.801,72.53,71.47,75.04,71.19,72.42,3699,7562376,246444233,571349594,4939990.0,94.66957429602238,18606.0,0.0
1747103989.017,72.53,71.47,75.04,71.19,72.42,3699,7561068,246444233,571367125,4202808.0,94.65320010315241,17531.0,0.0
1747103989.231,72.53,71.47,75.04,71.19,72.42,3699,7560056,246444233,571384682,4659962.0,94.64053138512152,17557.0,0.0
1747103989.451,72.53,71.47,75.04,71.19,72.42,3699,7560888,246444233,571397500,3650259.0,94.65094677385838,12818.0,0.0
1747103989.699,72.53,71.47,75.04,71.19,72.42,3672,7552588,246444233,571418317,5422166.0,94.54704325641134,20817.0,0.0
1747103989.899,72.53,71.47,75.04,71.19,72.42,3694,7550752,246444233,571433794,4184987.0,94.52405929761221,15477.0,0.0
1747103990.094,72.53,71.47,75.04,71.19,72.42,3700,7551496,246444233,571449999,3952565.0,94.53337305869422,16205.0,0.0
1747103990.302,72.53,71.47,75.04,71.19,72.42,3699,7551996,246444233,571466214,4055410.0,94.5396323067332,16215.0,0.0
1747103990.444,72.53,71.47,75.04,71.19,72.42,3700,7552248,246444233,571478188,3456840.0,94.54278696774485,11974.0,0.0
1747103990.585,72.53,71.47,75.04,71.19,72.42,3700,7548924,246444233,571489313,2625481.0,94.50117548678172,11125.0,0.0
1747103990.789,72.53,71.47,75.04,71.19,72.42,3699,7545448,246444233,571504413,3238822.0,94.45766119441474,15100.0,0.0
1747103991.001,72.53,71.47,75.04,71.19,72.42,3700,7545448,246444233,571521217,4485340.0,94.45766119441474,16804.0,0.0
1747103991.218,72.53,71.47,75.04,71.19,72.42,3700,7544600,246444233,571538621,4362172.0,94.44704550974065,17404.0,0.0
1747103991.422,72.53,71.47,75.04,71.19,72.42,3699,7544920,246444233,571554741,4182362.0,94.45105142848558,16120.0,0.0
1747103991.633,72.53,71.47,75.04,71.19,72.42,3700,7543572,246444233,571570993,4259206.0,94.4341764957725,16252.0,0.0
1747103991.83,72.53,71.47,75.04,71.19,72.42,3700,7544244,246444233,571584760,3859730.0,94.44258892513689,13767.0,0.0
1747103992.023,72.53,71.47,75.04,71.19,72.42,3699,7311352,246444233,571600720,4009939.0,91.52713133654974,15960.0,0.0
1747103992.214,72.53,71.47,75.04,71.19,72.42,3699,7315384,246444233,571614854,3738456.0,91.57760591273608,14134.0,0.0
1747103992.398,72.53,71.47,75.04,71.19,72.42,3699,7322940,246444233,571629808,3904836.0,91.6721956691011,14954.0,0.0
1747103992.586,72.53,71.47,75.04,71.19,72.43,3699,7331980,246444233,571644268,3735891.0,91.78536287364581,14460.0,0.0
1747103992.79,72.53,71.47,75.04,71.19,72.43,3699,7339792,246444233,571660667,3967946.0,91.8831573650068,16399.0,0.0
1747103992.977,72.53,71.47,75.04,71.19,72.43,3699,7346848,246444233,571675810,3951162.0,91.97148787333285,15143.0,0.0
1747103993.178,72.53,71.47,75.04,71.19,72.43,3699,7349620,246444233,571691319,3936635.0,92.00618914446093,15509.0,0.0
1747103993.365,72.53,71.47,75.04,71.19,72.43,3699,7357180,246444233,571706373,3881643.0,92.10082897481028,15054.0,0.0
1747103993.535,72.53,71.47,75.04,71.19,72.43,3699,7363452,246444233,571719234,3631156.0,92.17934498221122,12861.0,0.0
1747103993.722,72.53,71.47,75.04,71.19,72.43,3699,7368808,246444233,571734080,3696156.0,92.24639404720475,14846.0,0.0
1747103993.902,72.53,71.47,75.04,71.19,72.43,3700,7371156,246444233,571748219,3600822.0,92.27578747599578,14139.0,0.0
1747103994.105,72.53,71.47,75.04,71.19,72.43,3699,7413228,246444233,571764203,4127675.0,92.80246564298751,15984.0,0.0
1747103994.256,72.53,71.47,75.04,71.19,72.43,3699,7434372,246444235,571774471,3099052.0,93.0671567240598,10268.0,2.0
1747103994.423,72.53,71.47,75.04,71.19,72.43,3699,7442072,246444242,571785204,2802544.0,93.16354914386005,10733.0,7.0
1747103994.63,72.53,71.47,75.04,71.19,72.43,3699,7446076,246444246,571802058,4249562.0,93.21367320215619,16854.0,4.0
1747103994.809,72.53,71.47,75.04,71.19,72.43,3698,7435460,246444246,571815817,3849600.0,93.0807768477926,13759.0,0.0
1747103994.96,72.53,71.47,75.04,71.19,72.43,3700,7442516,246444247,571827208,3584158.0,93.16910735611866,11391.0,1.0
1747103995.23,72.53,71.47,75.04,71.19,72.43,3700,7450552,246444252,571847070,3238822.0,93.26970599060111,19862.0,5.0
1747103995.444,72.53,71.47,75.04,71.19,72.43,3612,7450804,246444252,571865530,5446946.0,93.27286065161276,18460.0,0.0
1747103995.621,72.53,71.47,75.04,71.19,72.43,3479,7455564,246444252,571879111,3244011.0,93.33244869294383,13581.0,0.0
1747103995.816,72.53,71.47,75.04,71.19,72.43,3700,7464104,246444252,571894977,3949269.0,93.43935664944955,15866.0,0.0
1747103995.981,72.53,71.47,75.04,71.19,72.43,3700,7464608,246444252,571907071,3280509.0,93.44566597147285,12094.0,0.0
1747103996.147,72.53,71.47,75.04,71.19,72.43,3700,7464860,246444252,571920586,3504936.0,93.4488206324845,13515.0,0.0
1747103996.312,72.53,71.47,75.04,71.19,72.43,3700,7464860,246444252,571933192,3309012.0,93.4488206324845,12606.0,0.0
1747103996.498,72.53,71.47,75.04,71.19,72.43,3700,7464860,246444252,571947500,3608328.0,93.4488206324845,14308.0,0.0
1747103996.708,72.53,71.47,75.04,71.19,72.43,3317,7464860,246444252,571964042,3085076.0,93.4488206324845,16542.0,0.0
1747103996.929,72.53,71.47,75.04,71.19,72.43,3165,7464860,246444252,571980505,2960746.0,93.4488206324845,16463.0,0.0
1747103997.134,72.53,71.47,75.04,71.19,72.43,3134,7464860,246444252,571997585,3141105.0,93.4488206324845,17080.0,0.0
1747103997.354,72.53,71.47,75.04,71.19,72.43,3561,7464860,246444252,572013788,3633719.0,93.4488206324845,16203.0,0.0
1747103997.573,72.53,71.47,75.04,71.19,72.43,3347,7464860,246444252,572031400,3385978.0,93.4488206324845,17612.0,0.0
1747103997.789,72.53,71.47,75.04,71.19,72.43,3418,7465112,246444252,572048681,3791982.0,93.45197529349613,17281.0,0.0
1747103997.987,72.53,71.47,75.04,71.19,72.43,3270,7465112,246444252,572063113,2954948.0,93.45197529349613,14432.0,0.0
1747103998.235,72.53,71.47,75.04,71.19,72.43,3255,7465112,246444252,572081536,3232414.0,93.45197529349613,18423.0,0.0
1747103998.479,72.53,71.47,75.04,71.19,72.43,3325,7465112,246444252,572101188,3536613.0,93.45197529349613,19652.0,0.0
1747103998.74,72.53,71.47,75.04,71.19,72.43,3153,7465112,246444252,572119722,3183951.0,93.45197529349613,18534.0,0.0
1747103998.963,72.53,71.47,75.04,71.19,72.43,3098,7465112,246444252,572138902,3814566.0,93.45197529349613,19180.0,0.0
1747103999.173,72.53,71.47,75.04,71.19,72.43,3469,7465112,246444252,572156220,3700063.0,93.45197529349613,17318.0,0.0
1747103999.366,72.53,71.47,75.04,71.19,72.43,3606,7465112,246444252,572170973,3938345.0,93.45197529349613,14753.0,0.0
1747103999.642,72.53,71.47,75.04,71.19,72.43,3155,7465364,246444252,572189814,3404349.0,93.45512995450778,18841.0,0.0
1747103999.903,72.53,71.47,75.04,71.19,72.43,3485,7465364,246444252,572210232,3949025.0,93.45512995450778,20418.0,0.0
1747104000.166,72.53,71.47,75.04,71.19,72.43,3173,7465588,246444252,572230477,4041738.0,93.45793409762925,20245.0,0.0
1747104000.428,72.53,71.47,75.04,71.19,72.43,3017,7465588,246444252,572250436,3391776.0,93.45793409762925,19959.0,0.0
1747104000.685,72.53,71.47,75.04,71.19,72.43,3280,7465336,246444252,572270158,3658743.0,93.45477943661761,19722.0,0.0
1747104000.98,72.53,71.47,75.04,71.19,72.43,3066,7465916,246444252,572293378,3552970.0,93.46204016434282,23220.0,0.0
1747104001.163,72.53,71.47,75.04,71.19,72.43,3235,7466168,246444252,572309131,3703542.0,93.46519482535446,15753.0,0.0
1747104001.342,72.53,71.47,75.04,71.19,72.43,3649,7421620,246444252,572323156,3446647.0,92.90752086207371,14025.0,0.0
1747104001.491,72.53,71.47,75.04,71.19,72.43,3626,7422604,246444252,572335214,2589043.0,92.91983906221442,12058.0,0.0
1747104001.642,72.53,71.47,75.04,71.19,72.43,3700,7422860,246444252,572347015,2448847.0,92.92304379721038,11801.0,0.0
1747104001.79,72.53,71.47,75.04,71.19,72.43,3700,7422996,246444252,572358402,2326532.0,92.92474631267697,11387.0,0.0
1747104001.938,72.53,71.47,75.04,71.19,72.43,3700,7422644,246444252,572370102,2435541.0,92.92033980205754,11700.0,0.0
1747104002.091,72.53,71.47,75.04,71.19,72.43,3700,7422564,246444252,572382353,2471062.0,92.9193383223713,12251.0,0.0
1747104002.278,72.53,71.47,75.04,71.19,72.43,3331,7422560,246444252,572393597,1730526.0,92.91928824838699,11244.0,0.0
1747104002.426,72.53,71.47,75.04,71.19,72.43,3424,7422116,246444252,572406101,2540277.0,92.91373003612838,12504.0,0.0
1747104002.57,72.53,71.47,75.04,71.19,72.43,3700,7422468,246444252,572417193,2384943.0,92.91813654674782,11092.0,0.0
1747104002.714,72.53,71.47,75.04,71.19,72.43,3700,7422036,246444252,572428538,2346062.0,92.91272855644215,11345.0,0.0
1747104002.863,72.53,71.47,75.04,71.19,72.43,3700,7422248,246444252,572440506,2487848.0,92.91538247761068,11968.0,0.0
1747104003.012,72.53,71.47,75.04,71.19,72.43,3700,7423084,246444252,572452133,2339228.0,92.92584794033183,11627.0,0.0
1747104003.163,72.53,71.47,75.04,71.19,72.43,3700,7422888,246444252,572463759,2480890.0,92.92339431510057,11626.0,0.0
1747104003.304,72.53,71.47,75.04,71.19,72.43,3699,7422632,246444252,572474855,2336663.0,92.9201895801046,11096.0,0.0
1747104003.446,72.53,71.47,75.04,71.19,72.43,3699,7423892,246444252,572486293,2345453.0,92.93596288516282,11438.0,0.0
1747104003.589,72.53,71.47,75.04,71.19,72.43,3700,7424144,246444252,572497865,2334345.0,92.93911754617447,11572.0,0.0
1747104003.734,72.53,71.47,75.04,71.19,72.43,3700,7424396,246444252,572509213,2339654.0,92.94227220718612,11348.0,0.0
1747104003.88,72.53,71.47,75.04,71.19,72.43,3700,7424224,246444252,572520798,2379206.0,92.94011902586071,11585.0,0.0
1747104004.028,72.53,71.47,75.04,71.19,72.43,3699,7424644,246444252,572532417,2366632.0,92.94537679421346,11619.0,0.0
1747104004.173,72.53,71.47,75.04,71.19,72.43,3700,7425120,246444252,572544104,2469354.0,92.95133559834655,11687.0,0.0
1747104004.319,72.53,71.47,75.04,71.19,72.43,3700,7425372,246444252,572555717,2353388.0,92.95449025935821,11613.0,0.0
1747104004.467,72.53,71.47,75.04,71.19,72.43,3700,7425372,246444252,572567228,2447442.0,92.95449025935821,11511.0,0.0
1747104004.623,72.53,71.47,75.04,71.19,72.43,2899,7424768,246444252,572577310,1651363.0,92.94692908772711,10082.0,0.0
1747104004.771,72.53,71.47,75.04,71.19,72.43,3661,7424764,246444252,572588793,2429498.0,92.9468790137428,11483.0,0.0
1747104004.914,72.53,71.47,75.04,71.19,72.43,3699,7425580,246444252,572600811,2445062.0,92.95709410654241,12018.0,0.0
1747104005.064,72.53,71.47,75.04,71.19,72.43,3699,7425320,246444252,572612541,2349176.0,92.95383929756214,11730.0,0.0
1747104005.211,72.53,71.47,75.04,71.19,72.43,3699,7424808,246444252,572624233,2415338.0,92.94742982757023,11692.0,0.0
1747104005.355,72.53,71.47,75.04,71.19,72.43,3699,7424888,246444252,572635904,2399957.0,92.94843130725647,11671.0,0.0
1747104005.504,72.53,71.47,75.03,71.19,72.43,3699,7425556,246444252,572647565,2427545.0,92.95679366263656,11661.0,0.0
1747104005.65,72.53,71.47,75.03,71.19,72.43,3699,7426284,246444252,572659065,2346797.0,92.96590712778129,11500.0,0.0
1747104005.794,72.53,71.47,75.03,71.19,72.43,3699,7426788,246444252,572670040,2347772.0,92.97221644980459,10975.0,0.0
1747104005.946,72.53,71.47,75.03,71.19,72.43,3699,7427540,246444252,572681613,2404840.0,92.9816303588552,11573.0,0.0
1747104006.092,72.53,71.47,75.03,71.19,72.43,3699,7428296,246444252,572693807,2468865.0,92.99109434189015,12194.0,0.0
1747104006.241,72.53,71.47,75.03,71.19,72.43,3699,7428296,246444252,572705773,2465265.0,92.99109434189015,11966.0,0.0
1747104006.388,72.53,71.47,75.03,71.19,72.43,3699,7429556,246444252,572716982,2396051.0,93.00686764694836,11209.0,0.0
1747104006.547,72.53,71.47,75.03,71.19,72.42,3699,7429868,246444252,572730016,2561883.0,93.01077341772469,13034.0,0.0
