Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747101442.276,73.75,72.82,75.92,72.6,73.67,3699,6976316,246440589,408638586,2321100.0,87.33298448457596,11961.0,0.0
1747101442.416,73.75,72.82,75.92,72.6,73.67,3699,6976140,246440589,408650838,2536066.0,87.33078122926624,12252.0,0.0
1747101442.57,73.75,72.82,75.92,72.6,73.67,3699,6975604,246440589,408663506,2410028.0,87.32407131536846,12668.0,0.0
1747101442.715,73.75,72.82,75.92,72.6,73.67,3699,6974788,246440589,408675397,2533257.0,87.31385622256884,11891.0,0.0
1747101442.859,73.75,72.82,75.92,72.6,73.67,3699,6975708,246440589,408687482,2436640.0,87.32537323896057,12085.0,0.0
1747101442.999,73.75,72.82,75.92,72.6,73.67,3699,6976056,246440589,408698951,2423272.0,87.32972967559569,11469.0,0.0
1747101443.145,73.75,72.82,75.92,72.6,73.67,3699,6976652,246440589,408711020,2363519.0,87.33719069925814,12069.0,0.0
1747101443.292,73.75,72.82,75.92,72.6,73.67,3699,6976976,246440589,408722927,2423334.0,87.34124669198741,11907.0,0.0
1747101443.44,73.75,72.82,75.92,72.6,73.67,3699,6977560,246440589,408735138,2455682.0,87.34855749369693,12211.0,0.0
1747101443.582,73.75,72.82,75.92,72.6,73.67,3699,6977404,246440589,408746767,2437860.0,87.34660460830878,11629.0,0.0
1747101443.737,73.75,72.82,75.92,72.6,73.67,3700,6977404,246440589,408759187,2486932.0,87.34660460830878,12420.0,0.0
1747101443.885,73.75,72.82,75.92,72.6,73.67,3699,6977484,246440589,408771640,2536798.0,87.34760608799502,12453.0,0.0
1747101444.035,73.75,72.82,75.92,72.6,73.67,3699,6977988,246440589,408784424,2493646.0,87.3539154100183,12784.0,0.0
1747101444.18,73.75,72.82,75.92,72.6,73.67,3699,6977988,246440589,408796149,2467890.0,87.3539154100183,11725.0,0.0
1747101444.329,73.75,72.82,75.92,72.6,73.67,3699,6977720,246440589,408808308,2443475.0,87.35056045306942,12159.0,0.0
1747101444.479,73.75,72.82,75.92,72.6,73.67,3699,6977720,246440589,408820437,2493340.0,87.35056045306942,12129.0,0.0
1747101444.628,73.75,72.82,75.92,72.6,73.67,3699,6977624,246440589,408832656,2427301.0,87.34935867744593,12219.0,0.0
1747101444.779,73.75,72.82,75.92,72.6,73.67,3699,6977624,246440589,408844804,2524896.0,87.34935867744593,12148.0,0.0
1747101444.925,73.75,72.82,75.92,72.6,73.67,3699,6978628,246440589,408856950,2467035.0,87.36192724750819,12146.0,0.0
1747101445.072,73.75,72.82,75.92,72.6,73.67,3699,6978456,246440589,408869025,2486871.0,87.35977406618278,12075.0,0.0
1747101445.212,73.75,72.82,75.92,72.6,73.67,3699,6978284,246440589,408880609,2441827.0,87.35762088485738,11584.0,0.0
1747101445.36,73.75,72.82,75.92,72.6,73.67,3700,6978760,246440589,408892527,2355158.0,87.36357968899048,11918.0,0.0
1747101445.511,73.75,72.82,75.92,72.6,73.67,3699,6978748,246440589,408905383,2495659.0,87.36342946703755,12856.0,0.0
1747101445.656,73.75,72.81,75.92,72.6,73.67,3699,6979104,246440589,408917320,2491571.0,87.36788605164129,11937.0,0.0
1747101445.804,73.75,72.81,75.92,72.6,73.67,3699,6978416,246440589,408929312,2418573.0,87.35927332633968,11992.0,0.0
1747101445.949,73.75,72.81,75.92,72.6,73.67,3699,6977980,246440589,408940972,2447260.0,87.35381526204968,11660.0,0.0
1747101446.111,73.75,72.81,75.92,72.6,73.67,3699,6978228,246440589,408954876,2693779.0,87.356919849077,13904.0,0.0
1747101446.26,73.75,72.81,75.92,72.6,73.67,3699,6977368,246440589,408966682,2499628.0,87.34615394244997,11806.0,0.0
1747101446.404,73.75,72.81,75.92,72.6,73.67,3699,6977620,246440589,408978678,2519037.0,87.34930860346162,11996.0,0.0
1747101446.549,73.75,72.81,75.92,72.6,73.67,3698,6978376,246440589,408988650,2177484.0,87.35877258649654,9972.0,0.0
1747101446.701,73.75,72.81,75.92,72.6,73.67,3699,6978168,246440589,409001090,2504083.0,87.35616873931234,12440.0,0.0
1747101446.851,73.75,72.81,75.92,72.6,73.67,3699,6978496,246440589,409013307,2495049.0,87.3602748060259,12217.0,0.0
1747101446.994,73.75,72.81,75.92,72.6,73.67,3699,6977976,246440589,409024759,2474665.0,87.35376518806537,11452.0,0.0
1747101447.138,73.75,72.81,75.92,72.6,73.67,3699,6978228,246440589,409036463,2320063.0,87.356919849077,11704.0,0.0
1747101447.284,73.75,72.81,75.92,72.6,73.67,3699,6978732,246440589,409047317,2373955.0,87.3632291711003,10854.0,0.0
1747101447.429,73.75,72.81,75.92,72.6,73.67,3699,6978732,246440589,409058686,2425959.0,87.3632291711003,11369.0,0.0
1747101447.57,73.75,72.81,75.92,72.6,73.67,3699,6978584,246440589,409070193,2329095.0,87.36137643368076,11507.0,0.0
1747101447.711,73.75,72.81,75.92,72.6,73.67,3699,6979056,246440589,409081386,2303950.0,87.36728516382955,11193.0,0.0
1747101447.855,73.75,72.81,75.92,72.6,73.67,3699,6979056,246440589,409092745,2258844.0,87.36728516382955,11359.0,0.0
1747101448.005,73.75,72.81,75.92,72.6,73.67,3699,6979056,246440589,409104171,2353082.0,87.36728516382955,11426.0,0.0
1747101448.155,73.75,72.81,75.92,72.6,73.67,3699,6979304,246440589,409116240,2616082.0,87.37038975085689,12069.0,0.0
1747101448.307,73.75,72.81,75.92,72.6,73.67,3699,6979304,246440589,409128218,2460565.0,87.37038975085689,11978.0,0.0
1747101448.451,73.75,72.81,75.92,72.6,73.67,3699,6979808,246440589,409138742,2345270.0,87.37669907288019,10524.0,0.0
1747101448.6,73.75,72.81,75.92,72.6,73.67,3699,6979360,246440589,409150848,2358393.0,87.37109078663725,12106.0,0.0
1747101448.75,73.75,72.81,75.92,72.6,73.67,3700,6979676,246440589,409163079,2430779.0,87.3750466313979,12231.0,0.0
1747101448.896,73.75,72.81,75.92,72.6,73.67,3700,6979676,246440589,409174460,2476129.0,87.3750466313979,11381.0,0.0
1747101449.035,73.75,72.81,75.92,72.6,73.67,3699,6980340,246440589,409185446,2266596.0,87.38335891279365,10986.0,0.0
1747101449.183,73.75,72.81,75.91,72.6,73.67,3699,6980420,246440589,409196441,2307428.0,87.38436039247989,10995.0,0.0
1747101449.328,73.75,72.81,75.91,72.6,73.67,3699,6980672,246440589,409208175,2419977.0,87.38751505349154,11734.0,0.0
1747101449.467,73.75,72.81,75.91,72.6,73.67,3699,6980672,246440589,409219634,2386285.0,87.38751505349154,11459.0,0.0
1747101449.609,73.75,72.81,75.91,72.6,73.67,3699,6980172,246440589,409230705,2318659.0,87.38125580545255,11071.0,0.0
1747101449.756,73.75,72.81,75.91,72.6,73.67,3699,6979284,246440589,409242764,2359735.0,87.37013938093533,12059.0,0.0
1747101449.896,73.75,72.81,75.91,72.6,73.67,3699,6979756,246440589,409253362,2345941.0,87.37604811108413,10598.0,0.0
1747101450.039,73.75,72.81,75.91,72.6,73.67,3699,6980008,246440589,409264737,2279413.0,87.37920277209578,11375.0,0.0
1747101450.191,73.75,72.81,75.91,72.6,73.67,3699,6979664,246440589,409276983,2444941.0,87.37489640944496,12246.0,0.0
1747101450.34,73.75,72.81,75.91,72.6,73.67,3699,6980072,246440589,409288385,2361322.0,87.38000395584477,11402.0,0.0
1747101450.483,73.75,72.81,75.91,72.6,73.67,3699,6979464,246440589,409299586,2432550.0,87.37239271022936,11201.0,0.0
1747101450.627,73.75,72.81,75.91,72.6,73.67,3699,6977800,246440589,409310940,2340997.0,87.35156193275564,11354.0,0.0
1747101450.77,73.75,72.81,75.91,72.6,73.67,3700,6977888,246440589,409321824,2376581.0,87.3526635604105,10884.0,0.0
1747101450.912,73.75,72.81,75.91,72.6,73.67,3699,6977452,246440589,409333321,2289911.0,87.34720549612052,11497.0,0.0
1747101451.056,73.75,72.81,75.91,72.6,73.67,3699,6977452,246440589,409344764,2370050.0,87.34720549612052,11443.0,0.0
1747101451.216,73.75,72.81,75.91,72.6,73.67,3699,6977452,246440589,409357304,2491998.0,87.34720549612052,12540.0,0.0
1747101451.363,73.75,72.81,75.91,72.6,73.67,3699,6977632,246440589,409368692,2457940.0,87.34945882541454,11388.0,0.0
1747101451.504,73.75,72.81,75.91,72.59,73.67,3699,6977884,246440589,409379503,2392207.0,87.3526134864262,10811.0,0.0
1747101451.652,73.75,72.81,75.91,72.59,73.67,3385,6978476,246440589,409389325,1617183.0,87.36002443610434,9822.0,0.0
1747101451.799,73.75,72.81,75.91,72.59,73.67,3574,6978476,246440589,409400882,2374505.0,87.36002443610434,11557.0,0.0
1747101451.945,73.75,72.81,75.91,72.59,73.67,3699,6978476,246440589,409412237,2380305.0,87.36002443610434,11355.0,0.0
1747101452.096,73.75,72.81,75.91,72.59,73.67,3699,6978304,246440589,409424604,2406488.0,87.35787125477894,12367.0,0.0
1747101452.233,73.75,72.81,75.91,72.59,73.66,3699,6977864,246440589,409435266,2435418.0,87.35236311650463,10662.0,0.0
1747101452.378,73.75,72.81,75.91,72.59,73.66,3699,6977744,246440589,409446452,2256403.0,87.35086089697528,11186.0,0.0
1747101452.52,73.75,72.81,75.91,72.59,73.66,3699,6977212,246440589,409457856,2403741.0,87.34420105706181,11404.0,0.0
1747101452.666,73.75,72.81,75.91,72.59,73.66,3699,6976932,246440589,409469175,2322565.0,87.34069587815998,11319.0,0.0
1747101452.819,73.75,72.81,75.91,72.59,73.66,3699,6976840,246440589,409481192,2429193.0,87.33954417652082,12017.0,0.0
1747101452.965,73.75,72.81,75.91,72.59,73.66,3699,6976744,246440589,409492870,2411493.0,87.33834240089733,11678.0,0.0
1747101453.112,73.75,72.81,75.91,72.59,73.66,3699,6976996,246440589,409504591,2381891.0,87.34149706190897,11721.0,0.0
1747101453.258,73.75,72.81,75.91,72.59,73.66,3700,6976996,246440589,409515765,2462701.0,87.34149706190897,11174.0,0.0
1747101453.398,73.75,72.81,75.91,72.59,73.66,3699,6977248,246440589,409527076,2386469.0,87.34465172292062,11311.0,0.0
1747101453.54,73.75,72.81,75.91,72.59,73.66,3699,6977148,246440589,409537957,2295648.0,87.34339987331282,10881.0,0.0
1747101453.681,73.75,72.81,75.91,72.59,73.66,3699,6976424,246440589,409548820,2316034.0,87.33433648215238,10863.0,0.0
1747101453.827,73.75,72.81,75.91,72.59,73.66,3699,6976980,246440589,409560709,2338312.0,87.34129676597172,11889.0,0.0
1747101453.973,73.75,72.81,75.91,72.59,73.66,3699,6976808,246440589,409572591,2432488.0,87.33914358464632,11882.0,0.0
1747101454.115,73.75,72.81,75.91,72.59,73.66,3699,6977136,246440589,409583052,2378535.0,87.34324965135988,10461.0,0.0
1747101454.26,73.75,72.81,75.91,72.59,73.66,3699,6977136,246440589,409594840,2391961.0,87.34324965135988,11788.0,0.0
1747101454.412,73.75,72.81,75.91,72.59,73.66,3699,6977636,246440589,409606328,2341426.0,87.34950889939887,11488.0,0.0
1747101454.559,73.75,72.81,75.91,72.59,73.66,3699,6977476,246440589,409617961,2460381.0,87.3475059400264,11633.0,0.0
1747101454.705,73.75,72.81,75.91,72.59,73.66,3699,6977748,246440589,409630328,2481866.0,87.35091097095959,12367.0,0.0
1747101454.849,73.75,72.81,75.91,72.59,73.66,3700,6977652,246440589,409641637,2398737.0,87.34970919533612,11309.0,0.0
1747101454.997,73.75,72.81,75.91,72.59,73.66,3699,6977660,246440589,409653193,2358026.0,87.34980934330473,11556.0,0.0
1747101455.141,73.75,72.81,75.91,72.59,73.66,3699,6977316,246440589,409664107,2432245.0,87.3455029806539,10914.0,0.0
1747101455.287,73.75,72.81,75.91,72.59,73.66,3699,6977316,246440589,409675017,2322748.0,87.3455029806539,10910.0,0.0
1747101455.425,73.75,72.81,75.91,72.59,73.66,3699,6977316,246440589,409685951,2360040.0,87.3455029806539,10934.0,0.0
1747101455.576,73.75,72.81,75.91,72.59,73.66,3699,6977488,246440589,409697965,2382685.0,87.34765616197933,12014.0,0.0
1747101455.727,73.75,72.81,75.91,72.59,73.66,3699,6977328,246440589,409709365,2423883.0,87.34565320260685,11400.0,0.0
1747101455.874,73.75,72.81,75.91,72.59,73.66,3699,6977328,246440589,409720819,2399040.0,87.34565320260685,11454.0,0.0
1747101456.014,73.75,72.81,75.91,72.59,73.66,3699,6976892,246440589,409731438,2368647.0,87.34019513831687,10619.0,0.0
1747101456.161,73.75,72.81,75.91,72.59,73.66,3699,6977324,246440589,409743434,2348566.0,87.34560312862254,11996.0,0.0
1747101456.31,73.75,72.81,75.91,72.59,73.66,3699,6977324,246440589,409754712,2386347.0,87.34560312862254,11278.0,0.0
1747101456.452,73.75,72.81,75.91,72.59,73.66,3699,6977228,246440589,409766340,2423211.0,87.34440135299906,11628.0,0.0
1747101456.723,73.75,72.81,75.91,72.59,73.66,2919,6979672,246440589,409779650,1873775.0,87.37499655741358,13310.0,0.0
1747101456.864,73.75,72.81,75.91,72.59,73.66,3389,6980508,246440589,409791624,2786308.0,87.38546202013475,11974.0,0.0
1747101457.01,73.75,72.81,75.91,72.59,73.66,3651,6979988,246440589,409802358,2336054.0,87.37895240217422,10734.0,0.0
1747101457.15,73.75,72.81,75.91,72.59,73.66,3700,6979712,246440589,409814456,2454645.0,87.3754972972567,12098.0,0.0
1747101457.297,73.75,72.81,75.91,72.59,73.66,3700,6979088,246440589,409825962,2263849.0,87.36768575570404,11506.0,0.0
1747101457.453,73.75,72.81,75.91,72.59,73.66,3700,6978776,246440589,409837786,2425225.0,87.36377998492773,11824.0,0.0
1747101457.599,73.75,72.81,75.91,72.59,73.66,3700,6978436,246440589,409849694,2524958.0,87.35952369626122,11908.0,0.0
1747101457.742,73.75,72.81,75.91,72.59,73.66,3700,6978436,246440589,409860563,2413568.0,87.35952369626122,10869.0,0.0
1747101457.885,73.75,72.81,75.91,72.59,73.66,3700,6978940,246440589,409871880,2274957.0,87.3658330182845,11317.0,0.0
1747101458.033,73.75,72.81,75.91,72.59,73.66,3700,6978940,246440589,409883184,2374811.0,87.3658330182845,11304.0,0.0
1747101458.18,73.75,72.81,75.91,72.59,73.66,3699,6978844,246440589,409895048,2508111.0,87.36463124266103,11864.0,0.0
1747101458.328,73.75,72.81,75.91,72.59,73.66,3699,6978580,246440589,409906585,2317377.0,87.36132635969646,11537.0,0.0
1747101458.468,73.75,72.81,75.91,72.59,73.66,3700,6977972,246440589,409917591,2403131.0,87.35371511408106,11006.0,0.0
1747101458.617,73.75,72.81,75.91,72.59,73.66,3700,6976668,246440589,409929180,2339899.0,87.33739099519539,11589.0,0.0
1747101458.765,73.75,72.81,75.91,72.59,73.66,3700,6976568,246440589,409940279,2388971.0,87.33613914558761,11099.0,0.0
1747101458.908,73.75,72.81,75.91,72.59,73.66,3700,6976072,246440589,409951260,2397394.0,87.32992997153293,10981.0,0.0
1747101459.054,73.75,72.81,75.91,72.59,73.66,3700,6976324,246440589,409963120,2377740.0,87.33308463254458,11860.0,0.0
1747101459.201,73.75,72.81,75.91,72.59,73.66,3700,6976144,246440589,409974324,2423822.0,87.33083130325056,11204.0,0.0
1747101459.347,73.75,72.81,75.91,72.59,73.66,3700,6976316,246440589,409985419,2285211.0,87.33298448457596,11095.0,0.0
1747101459.499,73.75,72.81,75.91,72.59,73.66,3700,6976712,246440589,409997160,2430109.0,87.33794180902284,11741.0,0.0
1747101459.646,73.75,72.81,75.91,72.59,73.66,3700,6975968,246440589,410009229,2410272.0,87.32862804794084,12069.0,0.0
1747101459.791,73.75,72.81,75.91,72.59,73.66,3700,6976140,246440589,410020714,2456353.0,87.33078122926624,11485.0,0.0
1747101459.93,73.75,72.81,75.91,72.59,73.66,3699,6976124,246440589,410031229,2309748.0,87.33058093332899,10515.0,0.0
1747101460.092,73.75,72.81,75.91,72.59,73.66,3700,6976504,246440589,410043774,2929863.0,87.33533796183862,12545.0,0.0
1747101460.246,73.75,72.81,75.91,72.59,73.66,3700,6975740,246440589,410056504,2556574.0,87.32577383083506,12730.0,0.0
1747101460.39,73.75,72.81,75.91,72.59,73.66,3700,6976240,246440589,410067734,2414421.0,87.33203307887403,11230.0,0.0
1747101460.536,73.75,72.81,75.91,72.59,73.66,3700,6977184,246440589,410078907,2356867.0,87.34385053917163,11173.0,0.0
1747101460.675,73.75,72.81,75.91,72.59,73.66,3700,6977012,246440589,410090028,2415705.0,87.34169735784621,11121.0,0.0
1747101460.828,73.75,72.81,75.91,72.59,73.66,3700,6976840,246440589,410101706,2308038.0,87.33954417652082,11678.0,0.0
1747101460.971,73.75,72.81,75.91,72.59,73.66,3700,6976668,246440589,410113093,2496576.0,87.33739099519539,11387.0,0.0
1747101461.119,73.75,72.81,75.91,72.59,73.66,3700,6976840,246440589,410125185,2365716.0,87.33954417652082,12092.0,0.0
1747101461.272,73.75,72.81,75.91,72.59,73.66,3700,6976252,246440589,410136664,2451471.0,87.33218330082697,11479.0,0.0
1747101461.412,73.75,72.81,75.91,72.59,73.66,3700,6977004,246440589,410148012,2470941.0,87.34159720987759,11348.0,0.0
1747101461.566,73.75,72.81,75.91,72.59,73.66,3700,6976924,246440589,410160539,2525750.0,87.34059573019137,12527.0,0.0
1747101461.719,73.74,72.81,75.91,72.59,73.66,3698,6976752,246440589,410170998,2202448.0,87.33844254886594,10459.0,0.0
1747101461.859,73.74,72.81,75.91,72.59,73.66,3700,6976580,246440589,410181958,2431879.0,87.33628936754054,10960.0,0.0
1747101462.002,73.74,72.81,75.91,72.59,73.66,3700,6976488,246440589,410193251,2364618.0,87.33513766590137,11293.0,0.0
1747101462.15,73.74,72.81,75.91,72.59,73.66,3700,6976316,246440589,410204906,2375909.0,87.33298448457596,11655.0,0.0
1747101462.3,73.74,72.81,75.91,72.59,73.66,3700,6975812,246440589,410216594,2431085.0,87.32667516255268,11688.0,0.0
1747101462.446,73.74,72.81,75.91,72.59,73.66,3699,6975468,246440589,410228245,2384577.0,87.32236879990185,11651.0,0.0
1747101462.587,73.74,72.81,75.91,72.59,73.66,3700,6975152,246440589,410239284,2359247.0,87.31841295514123,11039.0,0.0
1747101462.732,73.74,72.81,75.91,72.59,73.66,3699,6975628,246440589,410250070,2354485.0,87.32437175927433,10786.0,0.0
1747101462.874,73.74,72.81,75.91,72.59,73.66,3700,6975704,246440589,410261707,2378657.0,87.32532316497625,11637.0,0.0
1747101463.022,73.74,72.81,75.91,72.59,73.66,3700,6976124,246440589,410273461,2382013.0,87.33058093332899,11754.0,0.0
1747101463.171,73.74,72.81,75.91,72.59,73.66,3700,6976520,246440589,410284882,2421319.0,87.33553825777587,11421.0,0.0
1747101463.316,73.74,72.81,75.91,72.59,73.66,3699,6976696,246440589,410296526,2347589.0,87.33774151308559,11644.0,0.0
1747101463.465,73.74,72.81,75.91,72.59,73.66,3700,6976524,246440589,410308465,2467889.0,87.33558833176018,11939.0,0.0
1747101463.612,73.74,72.81,75.91,72.59,73.66,3699,6975904,246440589,410319932,2394526.0,87.32782686419185,11467.0,0.0
1747101463.759,73.74,72.81,75.91,72.59,73.66,3700,6976076,246440589,410331328,2399286.0,87.32998004551725,11396.0,0.0
1747101463.897,73.74,72.81,75.91,72.59,73.66,3700,6976328,246440589,410341901,2365350.0,87.3331347065289,10573.0,0.0
1747101464.045,73.74,72.81,75.91,72.59,73.66,3699,6977332,246440589,410353506,2303522.0,87.34570327659117,11605.0,0.0
1747101464.191,73.74,72.81,75.91,72.59,73.66,3700,6977836,246440589,410365002,2411493.0,87.35201259861445,11496.0,0.0
1747101464.341,73.74,72.81,75.91,72.59,73.66,3700,6977664,246440589,410377019,2443841.0,87.34985941728904,12017.0,0.0
1747101464.486,73.74,72.81,75.91,72.59,73.66,3700,6977664,246440589,410388259,2404352.0,87.34985941728904,11240.0,0.0
1747101464.635,73.74,72.81,75.91,72.59,73.66,3700,6978340,246440589,410399949,2410089.0,87.35832192063774,11690.0,0.0
1747101464.775,73.74,72.81,75.91,72.59,73.66,3700,6978340,246440589,410411440,2461664.0,87.35832192063774,11491.0,0.0
1747101464.915,73.74,72.81,75.91,72.59,73.66,3700,6978340,246440589,410422051,2278436.0,87.35832192063774,10611.0,0.0
1747101465.06,73.74,72.81,75.91,72.59,73.66,3699,6978840,246440589,410433393,2364373.0,87.36458116867672,11342.0,0.0
1747101465.209,73.74,72.81,75.91,72.59,73.66,3700,6979596,246440589,410445444,2442926.0,87.37404515171166,12051.0,0.0
1747101465.353,73.74,72.81,75.91,72.59,73.66,3700,6979596,246440589,410456671,2408320.0,87.37404515171166,11227.0,0.0
1747101465.498,73.74,72.81,75.91,72.59,73.66,3699,6979596,246440589,410468857,2364557.0,87.37404515171166,12186.0,0.0
1747101465.636,73.74,72.81,75.91,72.59,73.66,3700,6979596,246440589,410479666,2387506.0,87.37404515171166,10809.0,0.0
1747101465.782,73.74,72.81,75.91,72.59,73.66,3700,6979596,246440589,410491159,2278131.0,87.37404515171166,11493.0,0.0
1747101465.931,73.74,72.81,75.91,72.59,73.66,3700,6979848,246440589,410502788,2414850.0,87.37719981272329,11629.0,0.0
1747101466.076,73.74,72.81,75.91,72.59,73.66,3700,6980856,246440589,410514078,2376398.0,87.38981845676987,11290.0,0.0
1747101466.225,73.74,72.81,75.91,72.59,73.66,3700,6980856,246440589,410525962,2439080.0,87.38981845676987,11884.0,0.0
1747101466.37,73.74,72.81,75.91,72.59,73.66,3700,6981104,246440589,410537387,2331782.0,87.39292304379721,11425.0,0.0
1747101466.518,73.74,72.81,75.91,72.59,73.66,3700,6981356,246440589,410548907,2385919.0,87.39607770480885,11520.0,0.0
1747101466.645,73.74,72.81,75.91,72.59,73.66,3699,6981608,246440589,410556837,2151240.0,87.3992323658205,7930.0,0.0
1747101466.823,73.74,72.8,75.91,72.59,73.66,3700,6981860,246440589,410569411,2287713.0,87.40238702683214,12574.0,0.0
1747101466.975,73.74,72.8,75.91,72.59,73.66,3700,6980476,246440589,410581726,2734674.0,87.38506142826026,12315.0,0.0
1747101467.117,73.74,72.8,75.91,72.59,73.66,3700,6980304,246440589,410593335,2485467.0,87.38290824693485,11609.0,0.0
1747101467.259,73.74,72.8,75.91,72.59,73.66,3700,6980132,246440589,410604538,2330804.0,87.38075506560943,11203.0,0.0
1747101467.404,73.74,72.8,75.91,72.59,73.66,3700,6980476,246440589,410615953,2388605.0,87.38506142826026,11415.0,0.0
1747101467.548,73.74,72.8,75.91,72.59,73.66,3700,6980976,246440589,410626937,2239557.0,87.39132067629923,10984.0,0.0
1747101467.692,73.74,72.8,75.91,72.59,73.66,3700,6980672,246440589,410638304,2379694.0,87.38751505349154,11367.0,0.0
1747101467.834,73.74,72.8,75.91,72.59,73.66,3700,6981096,246440589,410649872,2404412.0,87.39282289582859,11568.0,0.0
1747101467.978,73.74,72.8,75.91,72.59,73.66,3700,6980656,246440589,410661406,2313410.0,87.3873147575543,11534.0,0.0
1747101468.127,73.74,72.8,75.91,72.59,73.66,3700,6980616,246440589,410673049,2426324.0,87.38681401771117,11643.0,0.0
1747101468.281,73.74,72.8,75.91,72.59,73.66,3700,6980272,246440589,410684577,2367731.0,87.38250765506035,11528.0,0.0
1747101468.426,73.74,72.8,75.91,72.59,73.66,3700,6981116,246440589,410696725,2562371.0,87.39307326575015,12148.0,0.0
