Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747104333.068,72.38,71.3,74.92,71.01,72.27,3699,7433004,246444258,593175623,2577447.0,93.05003142142516,12105.0,0.0
1747104333.218,72.38,71.3,74.92,71.01,72.27,3699,7432912,246444258,593187773,2335565.0,93.04887971978599,12150.0,0.0
1747104333.364,72.38,71.3,74.92,71.01,72.27,3699,7432912,246444258,593200251,2450800.0,93.04887971978599,12478.0,0.0
1747104333.509,72.38,71.3,74.92,71.01,72.27,3699,7432912,246444258,593211775,2374383.0,93.04887971978599,11524.0,0.0
1747104333.653,72.38,71.3,74.92,71.01,72.27,3699,7432672,246444258,593223881,2398127.0,93.04587528072727,12106.0,0.0
1747104333.808,72.38,71.3,74.92,71.01,72.27,3700,7433092,246444258,593236615,2323480.0,93.05113304908002,12734.0,0.0
1747104333.953,72.38,71.3,74.92,71.01,72.27,3699,7433088,246444258,593248276,2526055.0,93.0510829750957,11661.0,0.0
1747104334.098,72.38,71.3,74.92,71.01,72.27,3699,7433592,246444258,593260618,2433405.0,93.057392297119,12342.0,0.0
1747104334.24,72.38,71.3,74.92,71.01,72.27,3699,7433248,246444258,593272337,2433893.0,93.05308593446817,11719.0,0.0
1747104334.39,72.38,71.3,74.92,71.01,72.27,3699,7433844,246444258,593284244,2291680.0,93.06054695813064,11907.0,0.0
1747104334.532,72.38,71.3,74.92,71.01,72.27,3699,7434596,246444258,593295908,2475459.0,93.06996086718125,11664.0,0.0
1747104334.673,72.38,71.3,74.92,71.01,72.27,3699,7434848,246444258,593307422,2312249.0,93.0731155281929,11514.0,0.0
1747104334.832,72.38,71.3,74.92,71.01,72.27,3699,7435604,246444258,593320812,2531732.0,93.08257951122783,13390.0,0.0
1747104334.975,72.38,71.3,74.92,71.01,72.27,3699,7435604,246444258,593332934,2428339.0,93.08257951122783,12122.0,0.0
1747104335.125,72.38,71.3,74.92,71.01,72.27,3699,7435604,246444258,593345254,2419488.0,93.08257951122783,12320.0,0.0
1747104335.272,72.38,71.3,74.92,71.01,72.27,3699,7435856,246444258,593357201,2403070.0,93.08573417223948,11947.0,0.0
1747104335.411,72.38,71.3,74.92,71.01,72.27,3699,7436108,246444258,593368763,2425103.0,93.08888883325113,11562.0,0.0
1747104335.563,72.38,71.3,74.92,71.01,72.27,3699,7436108,246444258,593380762,2344599.0,93.08888883325113,11999.0,0.0
1747104335.704,72.38,71.3,74.92,71.01,72.27,3699,7436360,246444258,593392556,2427484.0,93.09204349426278,11794.0,0.0
1747104335.856,72.38,71.3,74.92,71.01,72.27,3699,7436360,246444258,593405015,2345881.0,93.09204349426278,12459.0,0.0
1747104336.014,72.38,71.3,74.92,71.01,72.27,3699,7436612,246444258,593418380,2736626.0,93.09519815527442,13365.0,0.0
1747104336.158,72.38,71.3,74.92,71.01,72.27,3699,7436612,246444258,593430310,2447442.0,93.09519815527442,11930.0,0.0
1747104336.304,72.38,71.3,74.92,71.01,72.27,3699,7437112,246444258,593442354,2411676.0,93.10145740331339,12044.0,0.0
1747104336.445,72.38,71.3,74.92,71.01,72.27,3699,7437112,246444258,593454264,2411371.0,93.10145740331339,11910.0,0.0
1747104336.594,72.38,71.3,74.92,71.01,72.27,3699,7437364,246444258,593466056,2406976.0,93.10461206432504,11792.0,0.0
1747104336.736,72.38,71.3,74.92,71.01,72.27,3699,7437364,246444258,593477952,2383416.0,93.10461206432504,11896.0,0.0
1747104336.877,72.38,71.3,74.92,71.01,72.27,3699,7437868,246444258,593489826,2413325.0,93.11092138634834,11874.0,0.0
1747104337.031,72.38,71.3,74.92,71.01,72.27,3699,7438116,246444258,593502474,2396905.0,93.11402597337566,12648.0,0.0
1747104337.18,72.38,71.3,74.92,71.01,72.27,3699,7438116,246444258,593514500,2500849.0,93.11402597337566,12026.0,0.0
1747104337.335,72.38,71.3,74.92,71.01,72.27,3699,7438116,246444258,593527659,2652520.0,93.11402597337566,13159.0,0.0
1747104337.479,72.38,71.3,74.92,71.01,72.27,3700,7438116,246444258,593539772,2452996.0,93.11402597337566,12113.0,0.0
1747104337.635,72.38,71.3,74.92,71.01,72.27,3700,7437772,246444258,593552173,2407953.0,93.10971961072485,12401.0,0.0
1747104337.783,72.38,71.3,74.92,71.01,72.26,3699,7438024,246444258,593564366,2574944.0,93.11287427173649,12193.0,0.0
1747104337.932,72.38,71.3,74.92,71.01,72.26,3699,7438276,246444258,593577068,2455682.0,93.11602893274814,12702.0,0.0
1747104338.088,72.38,71.3,74.92,71.01,72.26,3699,7436760,246444258,593589660,2793939.0,93.09705089269396,12592.0,0.0
1747104338.235,72.38,71.3,74.92,71.01,72.26,3699,7436840,246444258,593601795,2447015.0,93.0980523723802,12135.0,0.0
1747104338.382,72.38,71.3,74.92,71.01,72.26,3699,7437344,246444258,593614151,2427789.0,93.10436169440348,12356.0,0.0
1747104338.525,72.38,71.3,74.92,71.01,72.26,3699,7437180,246444258,593625965,2417475.0,93.10230866104669,11814.0,0.0
1747104338.681,72.38,71.3,74.92,71.01,72.26,3699,7437100,246444258,593638627,2427728.0,93.10130718136045,12662.0,0.0
1747104338.838,72.38,71.3,74.92,71.01,72.26,3699,7436756,246444258,593651702,2730706.0,93.09700081870965,13075.0,0.0
1747104338.998,72.38,71.3,74.92,71.01,72.26,3699,7435980,246444258,593664651,2537346.0,93.08728646575315,12949.0,0.0
1747104339.162,72.38,71.3,74.92,71.01,72.26,3699,7435736,246444258,593679108,2803583.0,93.08423195271013,14457.0,0.0
1747104339.315,72.38,71.3,74.92,71.01,72.26,3699,7435572,246444258,593691799,2473076.0,93.08217891935334,12691.0,0.0
1747104339.47,72.38,71.3,74.92,71.01,72.26,3699,7435704,246444258,593704199,2578729.0,93.08383136083563,12400.0,0.0
1747104339.624,72.38,71.3,74.92,71.01,72.26,3699,7436048,246444258,593716832,2505242.0,93.08813772348645,12633.0,0.0
1747104339.775,72.38,71.3,74.92,71.01,72.26,3699,7437212,246444258,593729016,2536860.0,93.10270925292119,12184.0,0.0
1747104339.919,72.38,71.3,74.92,71.01,72.26,3699,7437444,246444258,593741471,2509759.0,93.10561354401128,12455.0,0.0
1747104340.11,72.37,71.3,74.92,71.01,72.26,3697,7436772,246444258,593756137,3280203.0,93.0972011146469,14666.0,0.0
1747104340.255,72.37,71.3,74.92,71.01,72.26,3699,7437044,246444258,593768033,2483393.0,93.10060614558009,11896.0,0.0
1747104340.408,72.37,71.3,74.92,71.01,72.26,3700,7436444,246444258,593780098,2461175.0,93.09309504793332,12065.0,0.0
1747104340.554,72.37,71.3,74.92,71.01,72.26,3700,7436696,246444258,593791832,2401910.0,93.09624970894497,11734.0,0.0
1747104340.71,72.37,71.3,74.92,71.01,72.26,3700,7436960,246444258,593803318,2326960.0,93.09955459190955,11486.0,0.0
1747104340.853,72.37,71.3,74.92,71.01,72.26,3700,7437460,246444258,593815514,2474237.0,93.10581383994852,12196.0,0.0
1747104341.0,72.37,71.3,74.92,71.01,72.26,3700,7437460,246444258,593827126,2367486.0,93.10581383994852,11612.0,0.0
1747104341.145,72.37,71.3,74.92,71.01,72.26,3700,7437276,246444258,593838773,2368524.0,93.10351043667018,11647.0,0.0
1747104341.294,72.37,71.3,74.92,71.01,72.26,3700,7436948,246444258,593850071,2464105.0,93.0994043699566,11298.0,0.0
1747104341.437,72.37,71.3,74.92,71.01,72.26,3700,7437452,246444258,593861230,2243891.0,93.1057136919799,11159.0,0.0
1747104341.581,72.37,71.3,74.92,71.01,72.26,3700,7437704,246444258,593872475,2318659.0,93.10886835299155,11245.0,0.0
1747104341.728,72.37,71.3,74.92,71.01,72.26,3700,7437956,246444258,593884226,2424005.0,93.11202301400319,11751.0,0.0
1747104341.877,72.37,71.3,74.92,71.01,72.26,3700,7437956,246444258,593895872,2346491.0,93.11202301400319,11646.0,0.0
1747104342.024,72.37,71.3,74.92,71.01,72.26,3700,7437956,246444258,593906753,2342096.0,93.11202301400319,10881.0,0.0
1747104342.163,72.37,71.3,74.92,71.01,72.26,3700,7438208,246444258,593918237,2363458.0,93.11517767501483,11484.0,0.0
1747104342.306,72.37,71.3,74.92,71.01,72.26,3700,7438960,246444258,593929122,2270990.0,93.12459158406546,10885.0,0.0
1747104342.452,72.37,71.3,74.92,71.01,72.26,3700,7439464,246444258,593941053,2381098.0,93.13090090608874,11931.0,0.0
1747104342.593,72.37,71.3,74.92,71.01,72.26,3700,7438788,246444258,593951627,2213800.0,93.12243840274004,10574.0,0.0
1747104342.74,72.37,71.3,74.92,71.01,72.26,3700,7438452,246444258,593963027,2303461.0,93.11823218805786,11400.0,0.0
1747104342.882,72.37,71.3,74.92,71.01,72.26,3700,7438524,246444258,593974150,2339166.0,93.11913351977546,11123.0,0.0
1747104343.127,72.37,71.3,74.92,71.01,72.26,2519,7438196,246444258,593986926,1677730.0,93.1150274530619,12776.0,0.0
1747104343.275,72.37,71.3,74.92,71.01,72.26,2418,7438352,246444258,593999281,2326227.0,93.11698033845006,12355.0,0.0
1747104343.417,72.37,71.3,74.92,71.01,72.26,3700,7438180,246444258,594009653,2337031.0,93.11482715712465,10372.0,0.0
1747104343.565,72.37,71.3,74.92,71.01,72.26,3700,7438348,246444258,594021832,2360956.0,93.11693026446575,12179.0,0.0
1747104343.707,72.37,71.3,74.92,71.01,72.26,3700,7437908,246444258,594033685,2389825.0,93.11142212619144,11853.0,0.0
1747104343.848,72.37,71.3,74.92,71.01,72.26,3700,7437984,246444258,594044420,2277460.0,93.11237353189338,10735.0,0.0
1747104343.994,72.37,71.3,74.92,71.01,72.26,3700,7437476,246444258,594055855,2299005.0,93.10601413588577,11435.0,0.0
1747104344.147,72.37,71.3,74.92,71.01,72.26,3700,7438308,246444258,594067878,2429254.0,93.11642952462263,12023.0,0.0
1747104344.294,72.37,71.3,74.92,71.01,72.26,3700,7438548,246444258,594079586,2423700.0,93.11943396368135,11708.0,0.0
1747104344.438,72.37,71.3,74.92,71.01,72.26,3700,7438876,246444258,594090407,2332819.0,93.1235400303949,10821.0,0.0
1747104344.584,72.37,71.3,74.92,71.01,72.26,3700,7438752,246444258,594102261,2336175.0,93.12198773688124,11854.0,0.0
1747104344.724,72.37,71.3,74.92,71.01,72.26,3700,7437808,246444258,594113267,2350519.0,93.11017027658364,11006.0,0.0
1747104344.87,72.37,71.3,74.92,71.01,72.26,3700,7437528,246444258,594124771,2271479.0,93.10666509768183,11504.0,0.0
1747104345.019,72.37,71.3,74.92,71.01,72.26,3700,7438112,246444258,594136548,2438592.0,93.11397589939135,11777.0,0.0
1747104345.168,72.37,71.29,74.92,71.0,72.26,3700,7436908,246444258,594147809,2366144.0,93.0989036301135,11261.0,0.0
1747104345.314,72.37,71.29,74.92,71.0,72.26,3700,7437216,246444258,594159890,2413568.0,93.1027593269055,12081.0,0.0
1747104345.459,72.37,71.29,74.92,71.0,72.26,3700,7437292,246444258,594171482,2382501.0,93.10371073260742,11592.0,0.0
1747104345.606,72.37,71.29,74.92,71.0,72.26,3700,7437712,246444258,594182874,2386530.0,93.10896850096016,11392.0,0.0
1747104345.748,72.37,71.29,74.92,71.0,72.26,3700,7438216,246444258,594193675,2340753.0,93.11527782298346,10801.0,0.0
1747104345.891,72.37,71.29,74.92,71.0,72.26,3700,7437704,246444258,594204939,2251520.0,93.10886835299155,11264.0,0.0
1747104346.04,72.37,71.29,74.92,71.0,72.26,3700,7436852,246444258,594216919,2372492.0,93.09820259433312,11980.0,0.0
1747104346.189,72.37,71.29,74.92,71.0,72.26,3700,7436436,246444258,594228825,2419000.0,93.0929948999647,11906.0,0.0
1747104346.332,72.37,71.29,74.92,71.0,72.26,3700,7436684,246444258,594239993,2410028.0,93.09609948699203,11168.0,0.0
1747104346.476,72.37,71.29,74.92,71.0,72.26,3700,7436932,246444258,594251758,2306146.0,93.09920407401935,11765.0,0.0
1747104346.62,72.37,71.29,74.92,71.0,72.26,3699,7436852,246444258,594262857,2358332.0,93.09820259433312,11099.0,0.0
1747104346.769,72.37,71.29,74.92,71.0,72.26,3700,7437104,246444258,594274402,2375543.0,93.10135725534478,11545.0,0.0
1747104346.911,72.37,71.29,74.92,71.0,72.26,3700,7437608,246444258,594285936,2356622.0,93.10766657736806,11534.0,0.0
1747104347.058,72.37,71.29,74.92,71.0,72.26,3700,7438112,246444258,594297442,2326838.0,93.11397589939135,11506.0,0.0
1747104347.202,72.37,71.29,74.92,71.0,72.26,3700,7438364,246444258,594309019,2388238.0,93.117130560403,11577.0,0.0
1747104347.351,72.37,71.29,74.92,71.0,72.26,3700,7438364,246444258,594320576,2360529.0,93.117130560403,11557.0,0.0
1747104347.491,72.37,71.29,74.92,71.0,72.26,3700,7438364,246444258,594331901,2363091.0,93.117130560403,11325.0,0.0
1747104347.628,72.37,71.29,74.92,71.0,72.26,3699,7438364,246444258,594342023,2203242.0,93.117130560403,10122.0,0.0
1747104347.774,72.37,71.29,74.92,71.0,72.26,3699,7438108,246444258,594353780,2261713.0,93.11392582540704,11757.0,0.0
1747104347.92,72.37,71.29,74.92,71.0,72.26,3700,7438360,246444258,594364983,2394952.0,93.11708048641869,11203.0,0.0
1747104348.139,72.37,71.29,74.92,71.0,72.26,1834,7440204,246444258,594373594,1203611.0,93.14016459318644,8611.0,0.0
1747104348.291,72.37,71.29,74.92,71.0,72.26,3102,7432312,246444258,594385414,2365838.0,93.0413686221392,11820.0,0.0
1747104348.437,72.37,71.29,74.92,71.0,72.26,3611,7432812,246444258,594397341,2450800.0,93.04762787017819,11927.0,0.0
1747104348.578,72.37,71.29,74.92,71.0,72.26,3700,7433064,246444258,594408555,2329889.0,93.05078253118984,11214.0,0.0
1747104348.718,72.37,71.29,74.92,71.0,72.26,3700,7433568,246444258,594419506,2260554.0,93.05709185321312,10951.0,0.0
1747104348.868,72.37,71.29,74.92,71.0,72.26,3700,7434324,246444258,594431501,2330071.0,93.06655583624806,11995.0,0.0
1747104349.017,72.37,71.29,74.92,71.0,72.26,3700,7435080,246444258,594443596,2461481.0,93.07601981928299,12095.0,0.0
1747104349.166,72.37,71.29,74.92,71.0,72.26,3700,7435332,246444258,594454994,2320001.0,93.07917448029464,11398.0,0.0
1747104349.307,72.37,71.29,74.92,71.0,72.26,3700,7436588,246444258,594465629,2427484.0,93.09489771136855,10635.0,0.0
1747104349.455,72.37,71.29,74.92,71.0,72.26,3700,7437424,246444258,594478037,2296991.0,93.10536317408972,12408.0,0.0
1747104349.598,72.37,71.29,74.92,71.0,72.26,3700,7436668,246444258,594488291,2315730.0,93.09589919105478,10254.0,0.0
1747104349.748,72.37,71.29,74.92,71.0,72.26,3700,7436392,246444258,594500438,2333246.0,93.09244408613728,12147.0,0.0
1747104349.896,72.37,71.29,74.92,71.0,72.26,3700,7435896,246444258,594512108,2420587.0,93.0862349120826,11670.0,0.0
1747104350.056,72.37,71.29,74.92,71.0,72.26,3700,7435388,246444258,594524604,2597466.0,93.079875516075,12496.0,0.0
1747104350.202,72.37,71.29,74.92,71.0,72.26,3700,7435316,246444258,594535932,2348871.0,93.07897418435739,11328.0,0.0
1747104350.346,72.37,71.29,74.92,71.0,72.26,3700,7435316,246444258,594547066,2382501.0,93.07897418435739,11134.0,0.0
1747104350.49,72.37,71.29,74.92,71.0,72.26,3700,7435396,246444258,594559037,2306696.0,93.07997566404363,11971.0,0.0
1747104350.637,72.37,71.29,74.92,71.0,72.26,3700,7435644,246444258,594570082,2322260.0,93.08308025107095,11045.0,0.0
1747104350.786,72.37,71.29,74.92,71.0,72.26,3700,7435116,246444258,594582295,2460870.0,93.0764704851418,12213.0,0.0
1747104350.934,72.37,71.29,74.92,71.0,72.26,3700,7434332,246444258,594594043,2351861.0,93.06665598421668,11748.0,0.0
1747104351.08,72.37,71.29,74.92,71.0,72.26,3700,7434572,246444258,594605291,2381098.0,93.0696604232754,11248.0,0.0
1747104351.224,72.37,71.29,74.92,71.0,72.26,3700,7434040,246444258,594616380,2384698.0,93.06300058336193,11089.0,0.0
1747104351.371,72.37,71.29,74.92,71.0,72.26,3700,7435044,246444258,594627616,2317378.0,93.07556915342418,11236.0,0.0
1747104351.508,72.37,71.29,74.92,71.0,72.26,3700,7435548,246444258,594639111,2359246.0,93.08187847544748,11495.0,0.0
1747104351.658,72.37,71.29,74.92,71.0,72.26,3700,7436384,246444258,594651009,2322931.0,93.09234393816864,11898.0,0.0
1747104351.812,72.37,71.29,74.92,71.0,72.26,3700,7436384,246444258,594662783,2323847.0,93.09234393816864,11774.0,0.0
1747104351.954,72.37,71.29,74.92,71.0,72.26,3700,7436368,246444258,594674505,2473931.0,93.09214364223139,11722.0,0.0
1747104352.092,72.37,71.29,74.92,71.0,72.26,3700,7436368,246444258,594685004,2263605.0,93.09214364223139,10499.0,0.0
1747104352.24,72.37,71.29,74.92,71.0,72.26,3700,7436196,246444258,594696086,2224726.0,93.089990460906,11082.0,0.0
1747104352.388,72.37,71.29,74.92,71.0,72.26,3700,7436448,246444258,594708194,2361750.0,93.09314512191763,12108.0,0.0
1747104352.533,72.37,71.29,74.92,71.0,72.26,3700,7436700,246444258,594719941,2444390.0,93.09629978292928,11747.0,0.0
1747104352.679,72.37,71.29,74.92,71.0,72.26,3700,7436300,246444258,594731378,2306696.0,93.09129238449809,11437.0,0.0
1747104352.82,72.37,71.29,74.92,71.0,72.26,3700,7436300,246444258,594742162,2342951.0,93.09129238449809,10784.0,0.0
1747104352.967,72.37,71.29,74.92,71.0,72.26,3700,7436380,246444258,594753906,2352716.0,93.09229386418433,11744.0,0.0
1747104353.14,72.37,71.29,74.92,71.0,72.26,3487,7436548,246444258,594764512,1768671.0,93.09439697152543,10606.0,0.0
1747104353.289,72.37,71.29,74.92,71.0,72.26,2812,7436880,246444258,594776822,2015926.0,93.09855311222331,12310.0,0.0
1747104353.433,72.37,71.29,74.92,71.0,72.26,3699,7436440,246444258,594788008,2340937.0,93.09304497394902,11186.0,0.0
1747104353.581,72.37,71.29,74.92,71.0,72.26,3699,7436532,246444258,594799851,2317376.0,93.09419667558818,11843.0,0.0
1747104353.728,72.37,71.29,74.92,71.0,72.26,3699,7435920,246444258,594811878,2495660.0,93.08653535598847,12027.0,0.0
1747104353.868,72.37,71.29,74.92,71.0,72.26,3699,7436740,246444258,594822705,2298151.0,93.0968005227724,10827.0,0.0
1747104354.014,72.37,71.29,74.92,71.0,72.26,3699,7436552,246444258,594834070,2209284.0,93.09444704550974,11365.0,0.0
1747104354.165,72.37,71.29,74.92,71.0,72.26,3700,7436024,246444258,594845771,2460992.0,93.08783727958058,11701.0,0.0
1747104354.311,72.37,71.29,74.92,71.0,72.26,3699,7436436,246444258,594857761,2372552.0,93.0929948999647,11990.0,0.0
1747104354.463,72.37,71.29,74.92,71.0,72.26,3699,7436436,246444258,594869828,2547358.0,93.0929948999647,12067.0,0.0
1747104354.608,72.37,71.29,74.92,71.0,72.26,3699,7436516,246444258,594880942,2292230.0,93.09399637965093,11114.0,0.0
1747104354.755,72.37,71.29,74.92,71.0,72.26,3700,7435908,246444258,594892205,2310847.0,93.08638513403554,11263.0,0.0
1747104354.897,72.37,71.29,74.92,71.0,72.26,3700,7435908,246444258,594903554,2421136.0,93.08638513403554,11349.0,0.0
1747104355.044,72.37,71.29,74.92,71.0,72.26,3699,7436160,246444258,594915360,2327569.0,93.08953979504719,11806.0,0.0
1747104355.189,72.37,71.29,74.92,71.0,72.26,3699,7435816,246444258,594926718,2317621.0,93.08523343239636,11358.0,0.0
1747104355.336,72.37,71.29,74.92,71.0,72.26,3699,7436068,246444258,594937687,2313959.0,93.08838809340801,10969.0,0.0
1747104355.481,72.37,71.29,74.92,71.0,72.26,3699,7436304,246444258,594949500,2418451.0,93.0913424584824,11813.0,0.0
1747104355.622,72.37,71.29,74.92,71.0,72.26,3699,7435404,246444258,594960163,2337701.0,93.08007581201225,10663.0,0.0
1747104355.772,72.37,71.29,74.92,71.0,72.26,3699,7435392,246444258,594971671,2316218.0,93.0799255900593,11508.0,0.0
1747104355.923,72.37,71.29,74.92,71.0,72.26,3699,7434380,246444258,594984010,2386956.0,93.06725687202842,12339.0,0.0
1747104356.069,72.37,71.29,74.92,71.0,72.26,3699,7434380,246444258,594994893,2446954.0,93.06725687202842,10883.0,0.0
1747104356.216,72.37,71.29,74.92,71.0,72.26,3700,7434884,246444258,595007132,2383173.0,93.07356619405172,12239.0,0.0
1747104356.356,72.37,71.29,74.92,71.0,72.26,3699,7434884,246444258,595018054,2369806.0,93.07356619405172,10922.0,0.0
1747104356.494,72.37,71.29,74.92,71.0,72.26,3699,7435136,246444258,595028494,2204218.0,93.07672085506336,10440.0,0.0
1747104356.64,72.37,71.29,74.92,71.0,72.26,3699,7435236,246444258,595039955,2297602.0,93.07797270467115,11461.0,0.0
1747104356.782,72.37,71.29,74.92,71.0,72.26,3699,7434548,246444258,595051668,2352960.0,93.06935997936951,11713.0,0.0
1747104356.922,72.37,71.29,74.92,71.0,72.26,3699,7434548,246444258,595062822,2326899.0,93.06935997936951,11154.0,0.0
1747104357.072,72.37,71.29,74.92,71.0,72.26,3699,7435052,246444258,595074453,2389154.0,93.07566930139281,11631.0,0.0
1747104357.219,72.37,71.29,74.92,71.0,72.26,3699,7435304,246444258,595086133,2342583.0,93.07882396240446,11680.0,0.0
1747104357.368,72.37,71.29,74.92,71.0,72.26,3699,7435888,246444258,595097472,2357356.0,93.08613476411398,11339.0,0.0
1747104357.519,72.37,71.29,74.92,71.0,72.26,3699,7436140,246444258,595110042,2553765.0,93.08928942512563,12570.0,0.0
1747104357.66,72.37,71.29,74.92,71.0,72.26,3699,7435992,246444258,595120878,2351434.0,93.08743668770609,10836.0,0.0
1747104357.801,72.37,71.29,74.92,71.0,72.26,3700,7435820,246444258,595131845,2281611.0,93.08528350638068,10967.0,0.0
1747104357.95,72.37,71.29,74.92,71.0,72.26,3699,7435556,246444258,595143589,2289728.0,93.08197862341609,11744.0,0.0
1747104358.086,72.37,71.29,74.92,71.0,72.26,3700,7436136,246444258,595151546,1944697.0,93.0892393511413,7957.0,0.0
1747104358.265,72.37,71.29,74.92,71.0,72.26,3699,7434516,246444258,595164469,2679192.0,93.06895938749503,12923.0,0.0
1747104358.405,72.37,71.29,74.92,71.0,72.26,3699,7434080,246444258,595175986,2544732.0,93.06350132320503,11517.0,0.0
1747104358.555,72.37,71.29,74.92,71.0,72.26,3700,7433816,246444258,595187829,2401300.0,93.06019644024045,11843.0,0.0
1747104358.706,72.37,71.29,74.92,71.0,72.26,3700,7433960,246444258,595199372,2271724.0,93.06199910367569,11543.0,0.0
1747104358.854,72.37,71.29,74.92,71.0,72.26,3700,7433960,246444258,595211459,2515129.0,93.06199910367569,12087.0,0.0
1747104359.003,72.37,71.29,74.92,71.0,72.26,3700,7433788,246444258,595223173,2298091.0,93.05984592235028,11714.0,0.0
1747104359.143,72.37,71.29,74.92,71.0,72.26,3699,7434040,246444258,595234047,2353631.0,93.06300058336193,10874.0,0.0
1747104359.285,72.37,71.29,74.92,71.0,72.26,3700,7434292,246444258,595245368,2357050.0,93.06615524437356,11321.0,0.0
1747104359.444,72.37,71.29,74.92,71.0,72.26,3700,7434796,246444258,595257854,2453851.0,93.07246456639685,12486.0,0.0
1747104359.589,72.37,71.29,74.92,71.0,72.26,3700,7435048,246444258,595269190,2392206.0,93.0756192274085,11336.0,0.0
1747104359.734,72.37,71.29,74.92,71.0,72.26,3700,7434716,246444258,595280349,2327081.0,93.07146308671062,11159.0,0.0
1747104359.878,72.37,71.29,74.92,71.0,72.26,3700,7434968,246444258,595291818,2342768.0,93.07461774772226,11469.0,0.0
1747104360.029,72.37,71.29,74.92,71.0,72.26,3700,7435472,246444258,595302788,2405572.0,93.08092706974554,10970.0,0.0
1747104360.205,72.37,71.29,74.92,71.0,72.26,3700,7435992,246444258,595317198,3481314.0,93.08743668770609,14410.0,0.0
1747104360.374,72.37,71.29,74.92,71.0,72.26,3700,7435992,246444258,595330493,3594230.0,93.08743668770609,13295.0,0.0
1747104360.521,72.37,71.29,74.92,71.0,72.26,3700,7435992,246444258,595341974,2451592.0,93.08743668770609,11481.0,0.0
1747104360.671,72.37,71.29,74.92,71.0,72.26,3700,7436168,246444258,595353486,2343378.0,93.0896399430158,11512.0,0.0
1747104360.82,72.37,71.29,74.92,71.0,72.26,3700,7436920,246444258,595365436,2441888.0,93.09905385206643,11950.0,0.0
1747104360.965,72.37,71.29,74.92,71.0,72.26,3699,7436920,246444258,595376544,2412226.0,93.09905385206643,11108.0,0.0
1747104361.109,72.37,71.29,74.92,71.0,72.26,3700,7437928,246444258,595387934,2350091.0,93.111672496113,11390.0,0.0
1747104361.258,72.37,71.29,74.92,71.0,72.26,3700,7437928,246444258,595399772,2371026.0,93.111672496113,11838.0,0.0
1747104361.403,72.37,71.29,74.92,71.0,72.26,3699,7438084,246444258,595411289,2397517.0,93.11362538150117,11517.0,0.0
1747104361.545,72.37,71.29,74.92,71.0,72.26,3700,7438084,246444258,595422469,2338129.0,93.11362538150117,11180.0,0.0
1747104361.693,72.37,71.29,74.92,71.0,72.26,3700,7437928,246444258,595433580,2437188.0,93.111672496113,11111.0,0.0
1747104361.847,72.37,71.29,74.92,71.0,72.26,3700,7437232,246444258,595445161,2285456.0,93.10295962284275,11581.0,0.0
