Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747101807.356,73.57,72.62,75.79,72.39,73.48,3699,6979100,246440596,432142101,2545771.0,87.367835977657,11507.0,0.0
1747101807.505,73.57,72.62,75.79,72.39,73.48,3699,6979220,246440596,432154615,2363396.0,87.36933819718634,12514.0,0.0
1747101807.651,73.57,72.62,75.79,72.39,73.48,3699,6979292,246440596,432166470,2440424.0,87.37023952890397,11855.0,0.0
1747101807.795,73.57,72.62,75.79,72.39,73.48,3699,6979516,246440596,432178622,2400324.0,87.37304367202542,12152.0,0.0
1747101807.939,73.57,72.62,75.79,72.39,73.48,3699,6980092,246440596,432190236,2458733.0,87.38025432576632,11614.0,0.0
1747101808.081,73.57,72.62,75.79,72.39,73.48,3699,6979468,246440596,432201930,2378657.0,87.37244278421367,11694.0,0.0
1747101808.23,73.57,72.62,75.79,72.39,73.48,3700,6979072,246440596,432214184,2402642.0,87.3674854597668,12254.0,0.0
1747101808.378,73.57,72.62,75.79,72.39,73.48,3699,6979240,246440596,432225485,2378961.0,87.3695885671079,11301.0,0.0
1747101808.528,73.57,72.62,75.79,72.39,73.48,3699,6979492,246440596,432237581,2496149.0,87.37274322811955,12096.0,0.0
1747101808.674,73.57,72.62,75.79,72.39,73.48,3699,6980076,246440596,432249587,2394220.0,87.38005402982907,12006.0,0.0
1747101808.824,73.57,72.62,75.79,72.39,73.48,3699,6979896,246440596,432261632,2383539.0,87.37780070053503,12045.0,0.0
1747101808.972,73.57,72.62,75.79,72.39,73.48,3699,6980148,246440596,432272928,2456597.0,87.38095536154668,11296.0,0.0
1747101809.116,73.57,72.62,75.79,72.39,73.48,3700,6980652,246440596,432284269,2393977.0,87.38726468356998,11341.0,0.0
1747101809.267,73.57,72.62,75.79,72.39,73.48,3699,6980212,246440596,432296322,2413323.0,87.38175654529567,12053.0,0.0
1747101809.416,73.57,72.62,75.79,72.39,73.48,3699,6979852,246440596,432308152,2411859.0,87.3772498867076,11830.0,0.0
1747101809.558,73.57,72.62,75.79,72.39,73.48,3699,6979932,246440596,432319751,2424676.0,87.37825136639384,11599.0,0.0
1747101809.704,73.57,72.62,75.79,72.39,73.48,3699,6980288,246440596,432330884,2346919.0,87.3827079509976,11133.0,0.0
1747101809.842,73.57,72.62,75.79,72.39,73.48,3699,6980612,246440596,432341300,2305963.0,87.38676394372685,10416.0,0.0
1747101810.002,73.57,72.62,75.79,72.39,73.48,3488,6981100,246440596,432351588,1666256.0,87.3928729698129,10288.0,0.0
1747101810.152,73.57,72.62,75.79,72.39,73.48,3631,6981100,246440596,432364490,2649101.0,87.3928729698129,12902.0,0.0
1747101810.296,73.57,72.62,75.79,72.39,73.48,3700,6980924,246440596,432375494,2356439.0,87.39066971450318,11004.0,0.0
1747101810.44,73.57,72.62,75.79,72.39,73.48,3700,6980752,246440596,432386898,2317194.0,87.38851653317778,11404.0,0.0
1747101810.565,73.57,72.61,75.79,72.39,73.48,3700,6981012,246440596,432395339,2131770.0,87.39177134215804,8441.0,0.0
1747101810.715,73.57,72.61,75.79,72.39,73.48,3700,6980744,246440596,432406618,2227167.0,87.38841638520914,11279.0,0.0
1747101810.86,73.57,72.61,75.79,72.39,73.48,3699,6979964,246440596,432418747,2443841.0,87.37865195826834,12129.0,0.0
1747101811.01,73.57,72.61,75.79,72.39,73.48,3700,6980044,246440596,432429888,2396295.0,87.37965343795457,11141.0,0.0
1747101811.149,73.57,72.61,75.79,72.39,73.48,3700,6980044,246440596,432441358,2418634.0,87.37965343795457,11470.0,0.0
1747101811.302,73.57,72.61,75.79,72.39,73.48,3699,6980044,246440596,432453382,2283259.0,87.37965343795457,12024.0,0.0
1747101811.446,73.57,72.61,75.79,72.39,73.48,3700,6979608,246440596,432464907,2503167.0,87.37419537366459,11525.0,0.0
1747101811.589,73.57,72.61,75.79,72.39,73.48,3700,6979288,246440596,432476536,2387445.0,87.37018945491964,11629.0,0.0
1747101811.735,73.57,72.61,75.79,72.39,73.48,3700,6979764,246440596,432488027,2270258.0,87.37614825905275,11491.0,0.0
1747101811.881,73.57,72.61,75.79,72.39,73.48,3700,6979764,246440596,432499071,2389276.0,87.37614825905275,11044.0,0.0
1747101812.025,73.57,72.61,75.79,72.39,73.48,3700,6980452,246440596,432510613,2399103.0,87.38476098435439,11542.0,0.0
1747101812.169,73.57,72.61,75.79,72.39,73.48,3700,6979720,246440596,432522361,2347772.0,87.37559744522531,11748.0,0.0
1747101812.315,73.57,72.61,75.79,72.39,73.48,3700,6979548,246440596,432533462,2341364.0,87.37344426389991,11101.0,0.0
1747101812.457,73.57,72.61,75.79,72.39,73.48,3700,6979456,246440596,432544393,2394709.0,87.37229256226074,10931.0,0.0
1747101812.606,73.57,72.61,75.79,72.39,73.48,3700,6979892,246440596,432556066,2360955.0,87.37775062655074,11673.0,0.0
1747101812.758,73.57,72.61,75.79,72.39,73.48,3700,6980144,246440596,432567884,2456293.0,87.38090528756237,11818.0,0.0
1747101812.901,73.57,72.61,75.79,72.39,73.48,3700,6980396,246440596,432579224,2403070.0,87.38405994857402,11340.0,0.0
1747101813.043,73.57,72.61,75.79,72.39,73.48,3700,6980644,246440596,432590428,2347772.0,87.38716453560134,11204.0,0.0
1747101813.196,73.57,72.61,75.79,72.39,73.48,3700,6980644,246440596,432602350,2429987.0,87.38716453560134,11922.0,0.0
1747101813.338,73.57,72.61,75.79,72.39,73.48,3699,6980292,246440596,432613624,2379388.0,87.38275802498191,11274.0,0.0
1747101813.484,73.57,72.61,75.79,72.39,73.48,3700,6979772,246440596,432624477,2364007.0,87.37624840702138,10853.0,0.0
1747101813.636,73.57,72.61,75.79,72.39,73.48,3700,6979456,246440596,432636097,2403925.0,87.37229256226074,11620.0,0.0
1747101813.787,73.57,72.61,75.79,72.39,73.48,3700,6979456,246440596,432647729,2465448.0,87.37229256226074,11632.0,0.0
1747101813.936,73.57,72.61,75.79,72.39,73.48,3699,6979872,246440596,432659937,2498651.0,87.37750025662918,12208.0,0.0
1747101814.083,73.57,72.61,75.79,72.39,73.48,3700,6980120,246440596,432671757,2337946.0,87.3806048436565,11820.0,0.0
1747101814.227,73.57,72.61,75.79,72.39,73.48,3700,6980372,246440596,432682616,2338616.0,87.38375950466815,10859.0,0.0
1747101814.37,73.57,72.61,75.79,72.39,73.48,3700,6980624,246440596,432693775,2348506.0,87.3869141656798,11159.0,0.0
1747101814.513,73.57,72.61,75.79,72.39,73.48,3700,6980872,246440596,432705478,2353630.0,87.39001875270712,11703.0,0.0
1747101814.653,73.57,72.61,75.79,72.39,73.48,3699,6981124,246440596,432715805,2329950.0,87.39317341371877,10327.0,0.0
1747101814.794,73.57,72.61,75.79,72.39,73.48,3699,6981124,246440596,432727026,2291743.0,87.39317341371877,11221.0,0.0
1747101814.94,73.57,72.61,75.79,72.39,73.48,3700,6981124,246440596,432737938,2293329.0,87.39317341371877,10912.0,0.0
1747101815.083,73.57,72.61,75.79,72.39,73.48,3700,6981376,246440596,432749536,2383539.0,87.3963280747304,11598.0,0.0
1747101815.233,73.57,72.61,75.79,72.39,73.48,3700,6981032,246440596,432761261,2359979.0,87.3920217120796,11725.0,0.0
1747101815.377,73.57,72.61,75.79,72.39,73.48,3700,6979988,246440596,432772715,2409052.0,87.37895240217422,11454.0,0.0
1747101815.526,73.57,72.61,75.79,72.39,73.48,3700,6979564,246440596,432784001,2336420.0,87.37364455983716,11286.0,0.0
1747101815.688,73.57,72.61,75.79,72.39,73.48,3573,6979860,246440596,432794400,1781978.0,87.37735003467624,10399.0,0.0
1747101815.835,73.57,72.61,75.79,72.39,73.48,3533,6979688,246440596,432806647,2521661.0,87.37519685335083,12247.0,0.0
1747101815.978,73.57,72.61,75.79,72.39,73.48,3700,6978740,246440596,432818049,2371758.0,87.36332931906892,11402.0,0.0
1747101816.124,73.57,72.61,75.79,72.38,73.48,3700,6978556,246440596,432829275,2336665.0,87.36102591579058,11226.0,0.0
1747101816.274,73.57,72.61,75.79,72.38,73.48,3700,6977600,246440596,432840651,2328424.0,87.34905823354005,11376.0,0.0
1747101816.426,73.57,72.61,75.79,72.38,73.48,3700,6977536,246440596,432853027,2620232.0,87.34825704979107,12376.0,0.0
1747101816.574,73.57,72.61,75.79,72.38,73.48,3700,6978292,246440596,432864767,2418207.0,87.35772103282599,11740.0,0.0
1747101816.719,73.57,72.61,75.79,72.38,73.48,3700,6978292,246440596,432876174,2358820.0,87.35772103282599,11407.0,0.0
1747101816.86,73.57,72.61,75.79,72.38,73.48,3700,6978844,246440596,432887281,2367486.0,87.36463124266103,11107.0,0.0
1747101817.003,73.57,72.61,75.79,72.38,73.48,3700,6978536,246440596,432898281,2301386.0,87.36077554586902,11000.0,0.0
1747101817.142,73.57,72.61,75.79,72.38,73.48,3700,6978440,246440596,432909311,2348016.0,87.35957377024553,11030.0,0.0
1747101817.288,73.57,72.61,75.79,72.38,73.48,3700,6978820,246440596,432920593,2291804.0,87.36433079875516,11282.0,0.0
1747101817.433,73.57,72.61,75.79,72.38,73.48,3700,6978796,246440596,432931913,2320062.0,87.36403035484929,11320.0,0.0
1747101817.579,73.57,72.61,75.79,72.38,73.48,3700,6978680,246440596,432943511,2357720.0,87.36257820930425,11598.0,0.0
1747101817.733,73.57,72.61,75.79,72.38,73.48,3700,6978336,246440596,432955582,2531855.0,87.35827184665344,12071.0,0.0
1747101817.878,73.57,72.61,75.79,72.38,73.48,3700,6978244,246440596,432967259,2387506.0,87.35712014501425,11677.0,0.0
1747101818.034,73.57,72.61,75.79,72.38,73.48,3700,6978028,246440596,432978720,2449274.0,87.35441614986142,11461.0,0.0
1747101818.177,73.57,72.61,75.79,72.38,73.48,3700,6978620,246440596,432990443,2393181.0,87.36182709953957,11723.0,0.0
1747101818.319,73.57,72.61,75.79,72.38,73.48,3700,6978116,246440596,433001505,2321589.0,87.35551777751628,11062.0,0.0
1747101818.472,73.57,72.61,75.79,72.38,73.48,3700,6978116,246440596,433013485,2311274.0,87.35551777751628,11980.0,0.0
1747101818.613,73.57,72.61,75.79,72.38,73.48,3700,6978408,246440596,433023896,2419854.0,87.35917317837104,10411.0,0.0
1747101818.755,73.57,72.61,75.79,72.38,73.48,3700,6978576,246440596,433034810,2273920.0,87.36127628571214,10914.0,0.0
1747101818.909,73.57,72.61,75.79,72.38,73.48,3700,6978656,246440596,433046993,2383173.0,87.36227776539837,12183.0,0.0
1747101819.065,73.57,72.61,75.79,72.38,73.48,3700,6978116,246440596,433059360,2527764.0,87.35551777751628,12367.0,0.0
1747101819.215,73.57,72.61,75.79,72.38,73.48,3700,6977276,246440596,433071383,2515009.0,87.3450022408108,12023.0,0.0
1747101819.354,73.57,72.61,75.79,72.38,73.48,3700,6977016,246440596,433082552,2425714.0,87.34174743183053,11169.0,0.0
1747101819.496,73.57,72.61,75.79,72.38,73.48,3700,6976888,246440596,433093421,2305353.0,87.34014506433255,10869.0,0.0
1747101819.641,73.57,72.61,75.79,72.38,73.48,3700,6976804,246440596,433105275,2378533.0,87.339093510662,11854.0,0.0
1747101819.787,73.57,72.61,75.79,72.38,73.48,3700,6977476,246440596,433117009,2408685.0,87.3475059400264,11734.0,0.0
1747101819.934,73.57,72.61,75.79,72.38,73.48,3700,6977728,246440596,433128052,2319086.0,87.35066060103803,11043.0,0.0
1747101820.116,73.57,72.61,75.79,72.38,73.48,3700,6977244,246440596,433141648,3306449.0,87.3446016489363,13596.0,0.0
1747101820.267,73.57,72.61,75.79,72.38,73.48,3700,6977324,246440596,433154430,2571161.0,87.34560312862254,12782.0,0.0
1747101820.411,73.57,72.61,75.79,72.38,73.48,3700,6977240,246440596,433165569,2384698.0,87.34455157495199,11139.0,0.0
1747101820.548,73.57,72.61,75.79,72.38,73.48,3700,6977492,246440596,433176015,2335932.0,87.34770623596364,10446.0,0.0
1747101820.684,73.57,72.61,75.79,72.38,73.48,3556,6977880,246440596,433183457,1492245.0,87.35256341244188,7442.0,0.0
1747101820.833,73.57,72.61,75.79,72.38,73.48,3700,6977168,246440596,433195619,2394219.0,87.34365024323438,12162.0,0.0
1747101820.982,73.57,72.61,75.79,72.38,73.48,3699,6977920,246440596,433208302,2548761.0,87.353064152285,12683.0,0.0
1747101821.128,73.57,72.61,75.79,72.38,73.48,3700,6977920,246440596,433219521,2337213.0,87.353064152285,11219.0,0.0
1747101821.269,73.57,72.61,75.79,72.38,73.48,3699,6978396,246440596,433230446,2364679.0,87.3590229564181,10925.0,0.0
1747101821.42,73.57,72.61,75.79,72.38,73.48,3699,6978396,246440596,433242224,2363032.0,87.3590229564181,11778.0,0.0
1747101821.566,73.57,72.61,75.79,72.38,73.48,3699,6978648,246440596,433253829,2401543.0,87.36217761742975,11605.0,0.0
1747101821.713,73.57,72.61,75.78,72.38,73.48,3699,6979068,246440596,433265576,2368037.0,87.36743538578249,11747.0,0.0
1747101821.86,73.57,72.61,75.78,72.38,73.48,3699,6979320,246440596,433277045,2459283.0,87.37059004679413,11469.0,0.0
1747101822.006,73.57,72.61,75.78,72.38,73.48,3700,6979572,246440596,433288389,2311701.0,87.37374470780578,11344.0,0.0
1747101822.145,73.57,72.61,75.78,72.38,73.48,3700,6979824,246440596,433299828,2437799.0,87.37689936881743,11439.0,0.0
1747101822.288,73.57,72.61,75.78,72.38,73.48,3700,6980324,246440596,433311285,2313653.0,87.3831586168564,11457.0,0.0
1747101822.436,73.57,72.61,75.78,72.38,73.48,3699,6980324,246440596,433322693,2295160.0,87.3831586168564,11408.0,0.0
1747101822.58,73.57,72.61,75.78,72.38,73.48,3699,6980324,246440596,433334042,2439508.0,87.3831586168564,11349.0,0.0
1747101822.725,73.57,72.61,75.78,72.38,73.48,3699,6980324,246440596,433345847,2373346.0,87.3831586168564,11805.0,0.0
1747101822.873,73.57,72.61,75.78,72.38,73.48,3699,6980324,246440596,433357103,2356195.0,87.3831586168564,11256.0,0.0
1747101823.019,73.57,72.61,75.78,72.38,73.48,3699,6980324,246440596,433368623,2422235.0,87.3831586168564,11520.0,0.0
1747101823.164,73.57,72.61,75.78,72.38,73.48,3700,6980576,246440596,433380144,2397089.0,87.38631327786806,11521.0,0.0
1747101823.314,73.57,72.61,75.78,72.38,73.48,3699,6980576,246440596,433391501,2333246.0,87.38631327786806,11357.0,0.0
1747101823.465,73.57,72.61,75.78,72.38,73.48,3700,6981080,246440596,433403340,2437311.0,87.39262259989134,11839.0,0.0
1747101823.615,73.57,72.61,75.78,72.38,73.48,3699,6981332,246440596,433414987,2393242.0,87.39577726090299,11647.0,0.0
1747101823.764,73.57,72.61,75.78,72.38,73.48,3700,6981660,246440596,433426977,2521540.0,87.39988332761655,11990.0,0.0
1747101823.903,73.57,72.61,75.78,72.38,73.48,3699,6981820,246440596,433437966,2369500.0,87.40188628698903,10989.0,0.0
1747101824.05,73.57,72.61,75.78,72.38,73.48,3699,6982032,246440596,433449609,2362665.0,87.40454020815756,11643.0,0.0
1747101824.191,73.57,72.61,75.78,72.38,73.48,3699,6982032,246440596,433460903,2329096.0,87.40454020815756,11294.0,0.0
1747101824.336,73.57,72.61,75.78,72.38,73.48,3699,6981856,246440596,433472553,2284846.0,87.40233695284783,11650.0,0.0
1747101824.477,73.56,72.61,75.78,72.38,73.48,3700,6981660,246440596,433483437,2358819.0,87.39988332761655,10884.0,0.0
1747101824.623,73.56,72.61,75.78,72.38,73.48,3699,6981520,246440596,433495278,2345941.0,87.39813073816563,11841.0,0.0
1747101824.766,73.56,72.61,75.78,72.38,73.48,3699,6981768,246440596,433506527,2323053.0,87.40123532519297,11249.0,0.0
1747101824.915,73.56,72.61,75.78,72.38,73.48,3699,6981588,246440596,433517192,2303461.0,87.39898199589894,10665.0,0.0
1747101825.066,73.56,72.61,75.78,72.38,73.48,3699,6981416,246440596,433529451,2455194.0,87.39682881457354,12259.0,0.0
1747101825.213,73.56,72.61,75.78,72.38,73.48,3699,6981072,246440596,433541415,2449396.0,87.39252245192272,11964.0,0.0
1747101825.356,73.56,72.61,75.78,72.38,73.48,3699,6980556,246440596,433552605,2433832.0,87.3860629079465,11190.0,0.0
1747101825.502,73.56,72.61,75.78,72.38,73.48,3699,6980756,246440596,433563841,2242975.0,87.38856660716208,11236.0,0.0
1747101825.646,73.56,72.61,75.78,72.38,73.48,3700,6980880,246440596,433575000,2387384.0,87.39011890067574,11159.0,0.0
1747101825.84,73.56,72.61,75.78,72.38,73.48,3162,6980212,246440596,433587626,1966791.0,87.38175654529567,12626.0,0.0
1747101825.979,73.56,72.61,75.78,72.38,73.48,3538,6979864,246440596,433598960,2455438.0,87.37740010866054,11334.0,0.0
1747101826.121,73.56,72.61,75.78,72.38,73.48,3700,6979196,246440596,433610576,2351496.0,87.36903775328048,11616.0,0.0
1747101826.27,73.56,72.61,75.78,72.38,73.48,3699,6978520,246440596,433622391,2334772.0,87.36057524993177,11815.0,0.0
1747101826.421,73.56,72.61,75.78,72.38,73.48,3699,6978088,246440596,433634610,2510735.0,87.3551672596261,12219.0,0.0
1747101826.568,73.56,72.61,75.78,72.38,73.48,3699,6977832,246440596,433646010,2398249.0,87.35196252463014,11400.0,0.0
1747101826.713,73.56,72.61,75.78,72.38,73.48,3699,6978424,246440596,433657286,2313104.0,87.35937347430828,11276.0,0.0
1747101826.856,73.56,72.61,75.78,72.38,73.48,3699,6978700,246440596,433668517,2407037.0,87.3628285792258,11231.0,0.0
1747101827.007,73.56,72.61,75.78,72.38,73.48,3699,6977932,246440596,433680435,2327448.0,87.35321437423794,11918.0,0.0
1747101827.15,73.56,72.61,75.78,72.38,73.48,3699,6978436,246440596,433691843,2493402.0,87.35952369626122,11408.0,0.0
1747101827.296,73.56,72.61,75.78,72.38,73.48,3699,6979272,246440596,433703793,2380975.0,87.36998915898239,11950.0,0.0
1747101827.441,73.56,72.61,75.78,72.38,73.48,3699,6979388,246440596,433714849,2347956.0,87.37144130452744,11056.0,0.0
1747101827.589,73.56,72.61,75.78,72.38,73.48,3699,6978904,246440596,433726315,2418695.0,87.36538235242571,11466.0,0.0
1747101827.73,73.56,72.61,75.78,72.38,73.48,3699,6978568,246440596,433737344,2441400.0,87.36117613774351,11029.0,0.0
1747101827.882,73.56,72.61,75.78,72.38,73.48,3699,6978864,246440596,433750109,2305536.0,87.3648816125826,12765.0,0.0
1747101828.036,73.56,72.61,75.78,72.38,73.48,3699,6978676,246440596,433761190,2507196.0,87.36252813531993,11081.0,0.0
1747101828.178,73.56,72.61,75.78,72.38,73.48,3699,6978784,246440596,433773097,2466424.0,87.36388013289636,11907.0,0.0
1747101828.328,73.56,72.61,75.78,72.38,73.48,3699,6979008,246440596,433784978,2390130.0,87.36668427601782,11881.0,0.0
1747101828.471,73.56,72.61,75.78,72.38,73.47,3699,6978792,246440596,433796182,2423517.0,87.36398028086498,11204.0,0.0
1747101828.623,73.56,72.61,75.78,72.38,73.47,3699,6979076,246440596,433807970,2330927.0,87.36753553375112,11788.0,0.0
1747101828.769,73.56,72.61,75.78,72.38,73.47,3699,6979060,246440596,433819382,2512505.0,87.36733523781388,11412.0,0.0
1747101828.916,73.56,72.61,75.78,72.38,73.47,3700,6979060,246440596,433830313,2320368.0,87.36733523781388,10931.0,0.0
1747101829.059,73.56,72.61,75.78,72.38,73.47,3699,6978624,246440596,433842464,2435419.0,87.36187717352388,12151.0,0.0
1747101829.202,73.56,72.61,75.78,72.38,73.47,3699,6978624,246440596,433853725,2398675.0,87.36187717352388,11261.0,0.0
1747101829.349,73.56,72.61,75.78,72.38,73.47,3699,6978824,246440596,433864840,2275873.0,87.36438087273947,11115.0,0.0
1747101829.498,73.56,72.61,75.78,72.38,73.47,3699,6978612,246440596,433876484,2435907.0,87.36172695157094,11644.0,0.0
1747101829.647,73.56,72.61,75.78,72.38,73.47,3699,6979008,246440596,433888356,2448908.0,87.36668427601782,11872.0,0.0
1747101829.793,73.56,72.61,75.78,72.38,73.47,3699,6979676,246440596,433900183,2460626.0,87.3750466313979,11827.0,0.0
1747101829.932,73.56,72.61,75.78,72.38,73.47,3699,6979584,246440596,433910225,2296503.0,87.37389492975872,10042.0,0.0
1747101830.082,73.56,72.61,75.78,72.38,73.47,3699,6979584,246440596,433922517,2358636.0,87.37389492975872,12292.0,0.0
1747101830.231,73.56,72.61,75.78,72.38,73.47,3699,6979648,246440596,433934182,2522881.0,87.37469611350771,11665.0,0.0
