Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747105058.503,72.05,70.94,74.69,70.63,71.93,3699,7440564,246444267,640128621,2479974.0,93.1446712517745,12628.0,0.0
1747105058.653,72.05,70.94,74.69,70.63,71.93,3699,7440732,246444267,640140961,2420099.0,93.1467743591156,12340.0,0.0
1747105058.806,72.05,70.94,74.69,70.63,71.93,3699,7440120,246444267,640153429,2521905.0,93.13911303951589,12468.0,0.0
1747105058.954,72.05,70.94,74.69,70.63,71.93,3699,7440028,246444267,640165417,2464166.0,93.13796133787672,11988.0,0.0
1747105059.096,72.05,70.94,74.69,70.63,71.93,3699,7440280,246444267,640177517,2477106.0,93.14111599888835,12100.0,0.0
1747105059.243,72.05,70.94,74.69,70.63,71.93,3699,7440280,246444267,640189563,2416498.0,93.14111599888835,12046.0,0.0
1747105059.386,72.05,70.94,74.69,70.63,71.93,3699,7440532,246444267,640201427,2428521.0,93.1442706599,11864.0,0.0
1747105059.533,72.05,70.94,74.69,70.63,71.93,3699,7440784,246444267,640213410,2389520.0,93.14742532091165,11983.0,0.0
1747105059.676,72.05,70.94,74.69,70.63,71.93,3699,7441200,246444267,640225392,2466730.0,93.15263301528007,11982.0,0.0
1747105059.827,72.05,70.94,74.69,70.63,71.93,3699,7440340,246444267,640237712,2389886.0,93.14186710865303,12320.0,0.0
1747105059.976,72.05,70.94,74.69,70.63,71.93,3699,7440844,246444267,640249800,2488703.0,93.14817643067632,12088.0,0.0
1747105060.139,72.05,70.94,74.69,70.63,71.93,3699,7441004,246444267,640262406,3023307.0,93.15017939004879,12606.0,0.0
1747105060.285,72.05,70.94,74.69,70.63,71.93,3699,7441448,246444267,640274723,2498590.0,93.15573760230741,12317.0,0.0
1747105060.448,72.05,70.94,74.69,70.63,71.93,3699,7441448,246444267,640287925,2599237.0,93.15573760230741,13202.0,0.0
1747105060.606,72.05,70.94,74.69,70.63,71.93,3699,7441448,246444267,640301623,2690727.0,93.15573760230741,13698.0,0.0
1747105060.746,72.05,70.94,74.69,70.63,71.93,3699,7442200,246444267,640312967,2463251.0,93.16515151135803,11344.0,0.0
1747105060.888,72.05,70.94,74.69,70.63,71.93,3699,7442356,246444267,640324654,2321405.0,93.1671043967462,11687.0,0.0
1747105061.039,72.05,70.94,74.69,70.63,71.93,3699,7442512,246444267,640337301,2373102.0,93.16905728213435,12647.0,0.0
1747105061.188,72.05,70.94,74.69,70.63,71.93,3699,7442248,246444267,640349576,2458245.0,93.16575239916978,12275.0,0.0
1747105061.337,72.05,70.94,74.69,70.63,71.93,3699,7442248,246444267,640361771,2533503.0,93.16575239916978,12195.0,0.0
1747105061.484,72.05,70.94,74.69,70.63,71.93,3699,7442248,246444267,640373760,2417108.0,93.16575239916978,11989.0,0.0
1747105061.625,72.05,70.94,74.69,70.63,71.93,3699,7442196,246444267,640385131,2408806.0,93.16510143737372,11371.0,0.0
1747105061.766,72.05,70.94,74.69,70.63,71.93,3699,7441588,246444267,640397040,2345270.0,93.15749019175831,11909.0,0.0
1747105061.912,72.05,70.94,74.69,70.63,71.93,3699,7441688,246444267,640408762,2328059.0,93.15874204136611,11722.0,0.0
1747105062.069,72.05,70.94,74.69,70.63,71.93,3699,7441512,246444267,640421200,2361566.0,93.1565387860564,12438.0,0.0
1747105062.213,72.05,70.94,74.69,70.63,71.93,3699,7441592,246444267,640433671,2566033.0,93.15754026574264,12471.0,0.0
1747105062.36,72.05,70.94,74.69,70.63,71.93,3700,7441748,246444267,640445440,2408747.0,93.1594931511308,11769.0,0.0
1747105062.513,72.05,70.94,74.69,70.63,71.93,3700,7442164,246444267,640457999,2434075.0,93.16470084549923,12559.0,0.0
1747105062.654,72.05,70.94,74.69,70.63,71.93,3699,7442164,246444267,640470019,2468683.0,93.16470084549923,12020.0,0.0
1747105062.806,72.05,70.94,74.69,70.63,71.93,3699,7442664,246444267,640482588,2370234.0,93.1709600935382,12569.0,0.0
1747105062.946,72.05,70.94,74.69,70.63,71.93,3699,7442664,246444267,640493900,2474786.0,93.1709600935382,11312.0,0.0
1747105063.094,72.05,70.94,74.69,70.63,71.93,3699,7443168,246444267,640506189,2393426.0,93.1772694155615,12289.0,0.0
1747105063.235,72.05,70.94,74.69,70.63,71.93,3699,7443168,246444267,640517876,2403131.0,93.1772694155615,11687.0,0.0
1747105063.379,72.05,70.94,74.69,70.63,71.93,3699,7443168,246444267,640529259,2332208.0,93.1772694155615,11383.0,0.0
1747105063.521,72.05,70.94,74.69,70.63,71.93,3699,7442988,246444267,640540421,2293391.0,93.17501608626746,11162.0,0.0
1747105063.67,72.05,70.94,74.69,70.63,71.93,3699,7442660,246444267,640552331,2325738.0,93.17091001955389,11910.0,0.0
1747105063.811,72.05,70.94,74.69,70.63,71.93,3699,7442904,246444267,640563632,2384149.0,93.17396453259691,11301.0,0.0
1747105063.955,72.05,70.94,74.69,70.63,71.93,3700,7443380,246444267,640575377,2312373.0,93.17992333673001,11745.0,0.0
1747105064.101,72.05,70.94,74.69,70.63,71.93,3699,7443200,246444267,640586558,2287591.0,93.17767000743599,11181.0,0.0
1747105064.246,72.05,70.94,74.69,70.63,71.93,3700,7443200,246444267,640597914,2387873.0,93.17767000743599,11356.0,0.0
1747105064.392,72.05,70.94,74.69,70.63,71.93,3699,7443200,246444267,640608902,2353754.0,93.17767000743599,10988.0,0.0
1747105064.544,72.05,70.94,74.69,70.63,71.93,3699,7443376,246444267,640621643,2418084.0,93.1798732627457,12741.0,0.0
1747105064.691,72.05,70.94,74.69,70.63,71.93,3699,7443376,246444267,640632428,2322931.0,93.1798732627457,10785.0,0.0
1747105064.836,72.05,70.94,74.69,70.63,71.93,3699,7443376,246444267,640644140,2424555.0,93.1798732627457,11712.0,0.0
1747105064.984,72.05,70.94,74.69,70.63,71.93,3699,7443628,246444267,640655813,2369378.0,93.18302792375735,11673.0,0.0
1747105065.128,72.05,70.94,74.69,70.63,71.93,3699,7443880,246444267,640667735,2439569.0,93.186182584769,11922.0,0.0
1747105065.266,72.05,70.94,74.69,70.63,71.93,3699,7443880,246444267,640678589,2310174.0,93.186182584769,10854.0,0.0
1747105065.509,72.05,70.94,74.69,70.63,71.93,1930,7444384,246444267,640690089,1563351.0,93.19249190679228,11500.0,0.0
1747105065.66,72.05,70.94,74.69,70.63,71.93,3424,7444636,246444267,640702967,2721429.0,93.19564656780393,12878.0,0.0
1747105065.801,72.05,70.94,74.69,70.63,71.93,3700,7444188,246444267,640714292,2435113.0,93.190038281561,11325.0,0.0
1747105065.954,72.05,70.94,74.69,70.63,71.93,3700,7443752,246444267,640726667,2295526.0,93.18458021727102,12375.0,0.0
1747105066.103,72.05,70.94,74.69,70.63,71.93,3700,7444256,246444267,640738354,2447443.0,93.1908895392943,11687.0,0.0
1747105066.255,72.05,70.94,74.69,70.63,71.93,3700,7444220,246444267,640750217,2481988.0,93.1904388734355,11863.0,0.0
1747105066.397,72.05,70.94,74.69,70.63,71.93,3700,7445136,246444267,640761708,2433648.0,93.2019058158429,11491.0,0.0
1747105066.542,72.05,70.94,74.69,70.63,71.93,3700,7445360,246444267,640773277,2287959.0,93.20470995896437,11569.0,0.0
1747105066.684,72.05,70.94,74.69,70.63,71.93,3700,7445360,246444267,640784215,2363092.0,93.20470995896437,10938.0,0.0
1747105066.822,72.05,70.94,74.69,70.63,71.93,3700,7445360,246444267,640795123,2277033.0,93.20470995896437,10908.0,0.0
1747105066.97,72.05,70.94,74.69,70.63,71.93,3700,7445432,246444267,640807000,2327325.0,93.20561129068197,11877.0,0.0
1747105067.117,72.05,70.94,74.69,70.63,71.93,3700,7445168,246444267,640818821,2460748.0,93.2023064077174,11821.0,0.0
1747105067.267,72.05,70.94,74.69,70.63,71.93,3700,7444488,246444267,640830715,2286677.0,93.1937938303844,11894.0,0.0
1747105067.412,72.05,70.94,74.69,70.63,71.93,3700,7444740,246444267,640842006,2441827.0,93.19694849139604,11291.0,0.0
1747105067.56,72.05,70.94,74.69,70.63,71.93,3700,7444320,246444267,640853394,2323236.0,93.1916907230433,11388.0,0.0
1747105067.707,72.05,70.94,74.69,70.63,71.93,3700,7444568,246444267,640864633,2415155.0,93.19479531007063,11239.0,0.0
1747105067.857,72.05,70.94,74.69,70.63,71.93,3700,7445068,246444267,640876545,2342401.0,93.2010545581096,11912.0,0.0
1747105068.005,72.05,70.94,74.69,70.63,71.93,3700,7445320,246444267,640888448,2399286.0,93.20420921912125,11903.0,0.0
1747105068.156,72.05,70.94,74.69,70.63,71.93,3700,7445320,246444267,640900247,2492914.0,93.20420921912125,11799.0,0.0
1747105068.295,72.05,70.94,74.69,70.63,71.93,3700,7445376,246444267,640911387,2399163.0,93.20491025490162,11140.0,0.0
1747105068.433,72.05,70.94,74.69,70.63,71.93,3700,7445708,246444267,640921951,2245295.0,93.20906639559949,10564.0,0.0
1747105068.578,72.05,70.94,74.69,70.63,71.93,3700,7445956,246444267,640933292,2206110.0,93.21217098262683,11341.0,0.0
1747105068.729,72.05,70.94,74.69,70.63,71.93,3700,7446068,246444267,640944318,2358515.0,93.21357305418756,11026.0,0.0
1747105068.879,72.05,70.94,74.69,70.63,71.93,3700,7446064,246444267,640957113,2509148.0,93.21352298020325,12795.0,0.0
1747105069.026,72.05,70.94,74.69,70.63,71.93,3700,7445892,246444267,640968664,2459466.0,93.21136979887784,11551.0,0.0
1747105069.168,72.05,70.94,74.69,70.63,71.93,3700,7445892,246444267,640980002,2335505.0,93.21136979887784,11338.0,0.0
1747105069.313,72.05,70.94,74.69,70.63,71.93,3700,7446144,246444267,640991265,2352960.0,93.21452445988949,11263.0,0.0
1747105069.466,72.05,70.94,74.69,70.63,71.93,3700,7445800,246444267,641003147,2458429.0,93.21021809723867,11882.0,0.0
1747105069.614,72.05,70.94,74.69,70.63,71.93,3700,7446112,246444267,641015245,2444207.0,93.214123868015,12098.0,0.0
1747105069.767,72.05,70.94,74.69,70.63,71.93,3700,7446112,246444267,641026460,2319025.0,93.214123868015,11215.0,0.0
1747105069.916,72.05,70.94,74.69,70.63,71.93,3700,7447256,246444267,641039091,2476434.0,93.22844502752817,12631.0,0.0
1747105070.062,72.05,70.93,74.69,70.63,71.93,3700,7447256,246444267,641050634,2439081.0,93.22844502752817,11543.0,0.0
1747105070.203,72.05,70.93,74.69,70.63,71.93,3700,7447164,246444267,641061405,2435174.0,93.22729332588901,10771.0,0.0
1747105070.351,72.05,70.93,74.69,70.63,71.93,3700,7446820,246444267,641072532,2246516.0,93.22298696323818,11127.0,0.0
1747105070.527,72.05,70.93,74.69,70.63,71.93,3375,7446720,246444267,641082810,1705684.0,93.22173511363039,10278.0,0.0
1747105070.676,72.05,70.93,74.69,70.63,71.93,3307,7446544,246444267,641096113,2370478.0,93.21953185832066,13303.0,0.0
1747105070.816,72.05,70.93,74.69,70.63,71.93,3699,7446720,246444267,641107836,2450677.0,93.22173511363039,11723.0,0.0
1747105070.968,72.05,70.93,74.69,70.63,71.93,3699,7446720,246444267,641119420,2313959.0,93.22173511363039,11584.0,0.0
1747105071.115,72.05,70.93,74.69,70.63,71.93,3699,7446972,246444267,641131268,2415154.0,93.22488977464204,11848.0,0.0
1747105071.262,72.05,70.93,74.69,70.63,71.93,3699,7447948,246444267,641142585,2390070.0,93.23710782681411,11317.0,0.0
1747105071.4,72.05,70.93,74.69,70.63,71.93,3699,7447948,246444267,641153701,2383233.0,93.23710782681411,11116.0,0.0
1747105071.548,72.05,70.93,74.69,70.63,71.93,3699,7447948,246444267,641164947,2283320.0,93.23710782681411,11246.0,0.0
1747105071.69,72.05,70.93,74.69,70.63,71.93,3699,7448200,246444267,641176383,2349420.0,93.24026248782576,11436.0,0.0
1747105071.834,72.05,70.93,74.69,70.63,71.93,3699,7448452,246444267,641187703,2284662.0,93.24341714883741,11320.0,0.0
1747105071.986,72.05,70.93,74.69,70.63,71.93,3699,7448704,246444267,641199423,2334650.0,93.24657180984906,11720.0,0.0
1747105072.131,72.05,70.93,74.69,70.63,71.93,3700,7448956,246444267,641211507,2559991.0,93.2497264708607,12084.0,0.0
1747105072.271,72.05,70.93,74.69,70.63,71.93,3699,7449208,246444267,641221985,2279352.0,93.25288113187234,10478.0,0.0
1747105072.419,72.05,70.93,74.69,70.63,71.93,3699,7448772,246444267,641233717,2253474.0,93.24742306758236,11732.0,0.0
1747105072.56,72.05,70.93,74.69,70.63,71.93,3699,7448320,246444267,641244724,2426323.0,93.24176470735512,11007.0,0.0
1747105072.709,72.05,70.93,74.69,70.63,71.93,3699,7447508,246444267,641257019,2258357.0,93.23159968853982,12295.0,0.0
1747105072.857,72.05,70.93,74.69,70.63,71.93,3699,7447308,246444267,641267686,2445245.0,93.22909598932424,10667.0,0.0
1747105073.004,72.05,70.93,74.69,70.63,71.93,3699,7446960,246444267,641279152,2346918.0,93.2247395526891,11466.0,0.0
1747105073.144,72.05,70.93,74.69,70.63,71.93,3699,7446960,246444267,641290448,2378290.0,93.2247395526891,11296.0,0.0
1747105073.296,72.05,70.93,74.69,70.63,71.93,3699,7446960,246444267,641302684,2463251.0,93.2247395526891,12236.0,0.0
1747105073.436,72.05,70.93,74.69,70.63,71.93,3699,7446780,246444267,641312857,2209710.0,93.22248622339507,10173.0,0.0
1747105073.585,72.05,70.93,74.69,70.63,71.93,3699,7445320,246444267,641324001,2284296.0,93.20420921912125,11144.0,0.0
1747105073.729,72.05,70.93,74.69,70.63,71.93,3699,7445172,246444267,641335745,2389826.0,93.20235648170171,11744.0,0.0
1747105073.879,72.05,70.93,74.69,70.63,71.93,3699,7445000,246444267,641347250,2307367.0,93.2002033003763,11505.0,0.0
1747105074.023,72.05,70.93,74.69,70.63,71.93,3699,7445000,246444267,641358283,2431390.0,93.2002033003763,11033.0,0.0
1747105074.163,72.05,70.93,74.69,70.63,71.93,3699,7444904,246444267,641369360,2251398.0,93.19900152475282,11077.0,0.0
1747105074.307,72.05,70.93,74.69,70.63,71.93,3699,7444556,246444267,641380997,2327631.0,93.1946450881177,11637.0,0.0
1747105074.449,72.05,70.93,74.69,70.63,71.93,3699,7445056,246444267,641391679,2293146.0,93.20090433615668,10682.0,0.0
1747105074.596,72.05,70.93,74.69,70.63,71.93,3699,7444448,246444267,641403861,2378046.0,93.19329309054127,12182.0,0.0
1747105074.737,72.05,70.93,74.69,70.63,71.93,3699,7444700,246444267,641414811,2309808.0,93.19644775155292,10950.0,0.0
1747105074.879,72.05,70.93,74.69,70.63,71.93,3699,7445200,246444267,641425916,2277033.0,93.2027069995919,11105.0,0.0
1747105075.019,72.05,70.93,74.69,70.63,71.93,3699,7445776,246444267,641436881,2316950.0,93.2099176533328,10965.0,0.0
1747105075.172,72.05,70.93,74.69,70.63,71.93,3699,7446028,246444267,641449157,2323846.0,93.21307231434444,12276.0,0.0
1747105075.311,72.05,70.93,74.69,70.63,71.93,3699,7446028,246444267,641460406,2427423.0,93.21307231434444,11249.0,0.0
1747105075.46,72.05,70.93,74.69,70.63,71.93,3699,7446028,246444267,641469254,1921748.0,93.21307231434444,8848.0,0.0
1747105075.633,72.05,70.93,74.69,70.63,71.93,3700,7445524,246444267,641481613,2658135.0,93.20676299232116,12359.0,0.0
1747105075.785,72.05,70.93,74.69,70.63,71.93,3699,7445524,246444267,641494277,2571649.0,93.20676299232116,12664.0,0.0
1747105075.931,72.05,70.93,74.69,70.63,71.93,3699,7445776,246444267,641506248,2424249.0,93.2099176533328,11971.0,0.0
1747105076.074,72.05,70.93,74.69,70.63,71.93,3699,7445604,246444267,641517448,2326960.0,93.2077644720074,11200.0,0.0
1747105076.221,72.05,70.93,74.69,70.63,71.93,3699,7445568,246444267,641528982,2329827.0,93.20731380614859,11534.0,0.0
1747105076.372,72.05,70.93,74.69,70.63,71.93,3699,7445312,246444267,641540728,2410456.0,93.20410907115263,11746.0,0.0
1747105076.519,72.05,70.93,74.69,70.63,71.93,3699,7445388,246444267,641552890,2445001.0,93.20506047685456,12162.0,0.0
1747105076.669,72.05,70.93,74.69,70.63,71.93,3699,7445052,246444267,641564070,2352960.0,93.20085426217236,11180.0,0.0
1747105076.809,72.05,70.93,74.69,70.63,71.93,3699,7444212,246444267,641575467,2431451.0,93.19033872546689,11397.0,0.0
1747105076.955,72.05,70.93,74.69,70.63,71.93,3699,7443028,246444267,641586867,2302790.0,93.17551682611058,11400.0,0.0
1747105077.098,72.05,70.93,74.69,70.63,71.93,3699,7443360,246444267,641598347,2379450.0,93.17967296680845,11480.0,0.0
1747105077.241,72.05,70.93,74.69,70.63,71.93,3699,7443272,246444267,641609676,2349664.0,93.1785713391536,11329.0,0.0
1747105077.386,72.05,70.93,74.69,70.63,71.93,3699,7443688,246444267,641621181,2295038.0,93.18377903352203,11505.0,0.0
1747105077.537,72.05,70.93,74.69,70.63,71.93,3699,7443512,246444267,641633099,2351678.0,93.1815757782123,11918.0,0.0
1747105077.685,72.05,70.93,74.69,70.63,71.93,3699,7444160,246444267,641644310,2429560.0,93.18968776367083,11211.0,0.0
1747105077.834,72.05,70.93,74.69,70.63,71.93,3699,7444660,246444267,641655795,2414666.0,93.1959470117098,11485.0,0.0
1747105077.982,72.05,70.93,74.69,70.63,71.93,3699,7444480,246444267,641667822,2451043.0,93.19369368241577,12027.0,0.0
1747105078.128,72.05,70.93,74.69,70.63,71.93,3699,7444308,246444267,641679215,2396784.0,93.19154050109036,11393.0,0.0
1747105078.271,72.05,70.93,74.69,70.63,71.93,3699,7444308,246444267,641690488,2391779.0,93.19154050109036,11273.0,0.0
1747105078.416,72.05,70.93,74.69,70.63,71.93,3699,7444308,246444267,641702289,2305719.0,93.19154050109036,11801.0,0.0
1747105078.569,72.05,70.93,74.69,70.63,71.93,3699,7444912,246444267,641714018,2282343.0,93.19910167272144,11729.0,0.0
1747105078.712,72.05,70.93,74.69,70.63,71.93,3699,7445664,246444267,641725680,2487603.0,93.20851558177206,11662.0,0.0
1747105078.851,72.05,70.93,74.69,70.63,71.93,3699,7445736,246444267,641736616,2328852.0,93.20941691348969,10936.0,0.0
1747105078.994,72.05,70.93,74.69,70.62,71.93,3699,7445736,246444267,641747528,2283930.0,93.20941691348969,10912.0,0.0
1747105079.14,72.05,70.93,74.69,70.62,71.93,3699,7445736,246444267,641759485,2339837.0,93.20941691348969,11957.0,0.0
1747105079.289,72.05,70.93,74.69,70.62,71.93,3699,7444724,246444267,641771335,2375299.0,93.1967481954588,11850.0,0.0
1747105079.437,72.05,70.93,74.69,70.62,71.93,3699,7444720,246444267,641783259,2406794.0,93.19669812147447,11924.0,0.0
1747105079.583,72.04,70.93,74.69,70.62,71.93,3699,7445096,246444267,641794655,2469659.0,93.20140507599979,11396.0,0.0
1747105079.728,72.04,70.93,74.69,70.62,71.93,3699,7445092,246444267,641806490,2379022.0,93.20135500201548,11835.0,0.0
1747105079.882,72.04,70.93,74.69,70.62,71.93,3699,7445816,246444267,641818497,2349726.0,93.21041839317591,12007.0,0.0
1747105080.048,72.04,70.93,74.69,70.62,71.93,3699,7445464,246444267,641830186,2517327.0,93.20601188255647,11689.0,0.0
1747105080.196,72.04,70.93,74.69,70.62,71.93,3699,7445292,246444267,641842999,3033867.0,93.20385870123107,12813.0,0.0
1747105080.346,72.04,70.93,74.69,70.62,71.93,3699,7446028,246444267,641855207,2396050.0,93.21307231434444,12208.0,0.0
1747105080.485,72.04,70.93,74.69,70.62,71.93,3699,7445932,246444267,641865596,2385188.0,93.21187053872096,10389.0,0.0
1747105080.656,72.04,70.93,74.69,70.62,71.93,3170,7445776,246444267,641876615,1540890.0,93.2099176533328,11019.0,0.0
1747105080.813,72.04,70.93,74.69,70.62,71.93,3089,7445776,246444267,641889586,2399895.0,93.2099176533328,12971.0,0.0
1747105080.957,72.04,70.93,74.69,70.62,71.93,3700,7446028,246444267,641900882,2410822.0,93.21307231434444,11296.0,0.0
1747105081.1,72.04,70.93,74.69,70.62,71.93,3700,7447032,246444267,641911944,2342950.0,93.22564088440672,11062.0,0.0
1747105081.244,72.04,70.93,74.69,70.62,71.93,3699,7447536,246444267,641923454,2331965.0,93.23195020643,11510.0,0.0
1747105081.389,72.04,70.93,74.69,70.62,71.93,3700,7447788,246444267,641934558,2332757.0,93.23510486744165,11104.0,0.0
1747105081.526,72.04,70.93,74.69,70.62,71.93,3700,7448292,246444267,641945668,2324579.0,93.24141418946493,11110.0,0.0
1747105081.669,72.04,70.93,74.69,70.62,71.93,3700,7448292,246444267,641956410,2207148.0,93.24141418946493,10742.0,0.0
1747105081.816,72.04,70.93,74.69,70.62,71.93,3700,7448292,246444267,641968226,2314264.0,93.24141418946493,11816.0,0.0
1747105081.959,72.04,70.93,74.69,70.62,71.93,3700,7449044,246444267,641978801,2395990.0,93.25082809851556,10575.0,0.0
1747105082.111,72.04,70.93,74.69,70.62,71.93,3700,7449296,246444267,641990977,2357049.0,93.2539827595272,12176.0,0.0
1747105082.251,72.04,70.93,74.69,70.62,71.93,3700,7449296,246444267,642002431,2462763.0,93.2539827595272,11454.0,0.0
1747105082.397,72.04,70.93,74.69,70.62,71.93,3700,7449548,246444267,642014068,2336176.0,93.25713742053885,11637.0,0.0
1747105082.548,72.04,70.93,74.69,70.62,71.92,3700,7450052,246444267,642025333,2346185.0,93.26344674256214,11265.0,0.0
1747105082.693,72.04,70.93,74.69,70.62,71.92,3700,7450052,246444267,642037340,2449029.0,93.26344674256214,12007.0,0.0
1747105082.846,72.04,70.93,74.69,70.62,71.92,3700,7450052,246444267,642049246,2388727.0,93.26344674256214,11906.0,0.0
1747105082.991,72.04,70.93,74.69,70.62,71.92,3699,7449860,246444267,642060794,2419794.0,93.26104319131517,11548.0,0.0
1747105083.135,72.04,70.93,74.69,70.62,71.92,3700,7449344,246444267,642072183,2368585.0,93.25458364733893,11389.0,0.0
1747105083.279,72.04,70.93,74.69,70.62,71.92,3700,7449344,246444267,642083549,2414545.0,93.25458364733893,11366.0,0.0
1747105083.428,72.04,70.93,74.69,70.62,71.92,3700,7449344,246444267,642095413,2440789.0,93.25458364733893,11864.0,0.0
1747105083.572,72.04,70.93,74.69,70.62,71.92,3700,7449344,246444267,642106240,2249811.0,93.25458364733893,10827.0,0.0
1747105083.718,72.04,70.93,74.69,70.62,71.92,3700,7449172,246444267,642117620,2360590.0,93.25243046601354,11380.0,0.0
1747105083.869,72.04,70.93,74.69,70.62,71.92,3699,7449664,246444267,642129658,2444024.0,93.2585895660839,12038.0,0.0
1747105084.016,72.04,70.93,74.69,70.62,71.92,3700,7448880,246444267,642140889,2421625.0,93.24877506515877,11231.0,0.0
1747105084.164,72.04,70.93,74.69,70.62,71.92,3700,7449260,246444267,642152512,2309870.0,93.25353209366838,11623.0,0.0
1747105084.306,72.04,70.93,74.69,70.62,71.92,3700,7448740,246444267,642163394,2410578.0,93.24702247570787,10882.0,0.0
1747105084.466,72.04,70.93,74.69,70.62,71.92,3700,7449240,246444267,642176933,2584831.0,93.25328172374684,13539.0,0.0
1747105084.613,72.04,70.93,74.69,70.62,71.92,3700,7449124,246444267,642188483,2443354.0,93.2518295782018,11550.0,0.0
1747105084.764,72.04,70.93,74.69,70.62,71.92,3700,7449440,246444267,642200211,2460930.0,93.25578542296242,11728.0,0.0
1747105084.907,72.04,70.93,74.69,70.62,71.92,3700,7449268,246444267,642210749,2332820.0,93.25363224163702,10538.0,0.0
1747105085.059,72.04,70.93,74.69,70.62,71.92,3700,7449404,246444267,642223070,2395624.0,93.25533475710363,12321.0,0.0
1747105085.206,72.04,70.93,74.69,70.62,71.92,3700,7448804,246444267,642234833,2478142.0,93.24782365945686,11763.0,0.0
1747105085.351,72.04,70.93,74.69,70.62,71.92,3700,7448288,246444267,642246299,2350275.0,93.24136411548062,11466.0,0.0
1747105085.504,72.04,70.93,74.69,70.62,71.92,3700,7448540,246444267,642257361,2275873.0,93.24451877649227,11062.0,0.0
