Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747098917.79,75.07,74.27,76.86,74.13,75.02,3699,6960852,246440555,247561634,2545526.0,87.13939846122646,11977.0,0.0
1747098917.941,75.07,74.27,76.86,74.13,75.02,3699,6961276,246440555,247573475,3136039.0,87.14470630356351,11841.0,0.0
1747098918.083,75.07,74.27,76.86,74.13,75.02,3699,6961184,246440555,247585308,2688225.0,87.14355460192435,11833.0,0.0
1747098918.234,75.07,74.27,76.86,74.13,75.02,3699,6959920,246440555,247596908,2581048.0,87.1277312228818,11600.0,0.0
1747098918.384,75.07,74.27,76.86,74.13,75.02,3699,6960260,246440555,247607558,2764398.0,87.13198751154832,10650.0,0.0
1747098918.542,75.07,74.27,76.86,74.13,75.02,3699,6960668,246440555,247620940,2745781.0,87.13709505794812,13382.0,0.0
1747098918.693,75.07,74.27,76.86,74.13,75.02,3699,6960664,246440555,247632221,2837578.0,87.1370449839638,11281.0,0.0
1747098918.862,75.07,74.27,76.86,74.13,75.02,3699,6960500,246440555,247644503,2861077.0,87.13499195060702,12282.0,0.0
1747098919.008,75.07,74.27,76.86,74.13,75.02,3699,6960652,246440555,247656387,2830742.0,87.13689476201087,11884.0,0.0
1747098919.166,75.07,74.27,76.86,74.13,75.02,3700,6960460,246440555,247668017,2459405.0,87.13449121076391,11630.0,0.0
1747098919.318,75.07,74.27,76.86,74.13,75.02,3699,6961468,246440555,247680514,3073601.0,87.14710985481048,12497.0,0.0
1747098919.461,75.07,74.27,76.86,74.13,75.02,3700,6962132,246440555,247691894,2686089.0,87.15542213620624,11380.0,0.0
1747098919.642,75.07,74.27,76.86,74.13,75.02,3700,6961628,246440555,247705534,2841851.0,87.14911281418296,13640.0,0.0
1747098919.783,75.07,74.27,76.86,74.13,75.02,3699,6961880,246440555,247717576,3120170.0,87.1522674751946,12042.0,0.0
1747098919.925,75.07,74.27,76.86,74.13,75.02,3699,6961540,246440555,247728928,2608636.0,87.1480111865281,11352.0,0.0
1747098920.062,75.07,74.27,76.86,74.13,75.02,3699,6962216,246440555,247737534,2719536.0,87.15647368987679,8606.0,0.0
1747098920.294,75.07,74.27,76.86,74.13,75.02,3699,6967504,246440555,247754353,2951104.0,87.22267149713701,16819.0,0.0
1747098920.448,75.07,74.27,76.86,74.13,75.02,3700,6967656,246440555,247766961,3694754.0,87.22457430854087,12608.0,0.0
1747098920.598,75.07,74.27,76.86,74.13,75.02,3700,6967500,246440555,247779776,2981743.0,87.22262142315272,12815.0,0.0
1747098920.738,75.07,74.27,76.86,74.13,75.02,3700,6966888,246440555,247790835,2681938.0,87.214960103553,11059.0,0.0
1747098920.922,75.07,74.27,76.86,74.13,75.02,3700,6965764,246440555,247804277,2843377.0,87.20088931396138,13442.0,0.0
1747098921.077,75.07,74.27,76.86,74.13,75.02,3700,6965764,246440555,247817417,3182548.0,87.20088931396138,13140.0,0.0
1747098921.227,75.07,74.27,76.86,74.13,75.02,3700,6964948,246440555,247828834,2724298.0,87.19067422116177,11417.0,0.0
1747098921.395,75.07,74.27,76.86,74.13,75.02,3700,6964612,246440555,247841253,2914360.0,87.18646800647957,12419.0,0.0
1747098921.549,75.07,74.27,76.86,74.13,75.02,3700,6964608,246440555,247854885,3141043.0,87.18641793249526,13632.0,0.0
1747098921.696,75.07,74.27,76.86,74.13,75.02,3699,6964728,246440555,247866437,2562616.0,87.18792015202462,11552.0,0.0
1747098921.838,75.07,74.27,76.86,74.13,75.02,3700,6965308,246440555,247877620,2676629.0,87.19518087974983,11183.0,0.0
1747098921.998,75.07,74.27,76.86,74.13,75.02,3700,6965216,246440555,247889317,2636468.0,87.19402917811065,11697.0,0.0
1747098922.168,75.07,74.27,76.86,74.13,75.02,3350,6964500,246440555,247900040,1925716.0,87.18506593491884,10723.0,0.0
1747098922.335,75.07,74.27,76.86,74.13,75.02,3315,6964752,246440555,247912490,2539788.0,87.18822059593049,12450.0,0.0
1747098922.483,75.07,74.27,76.86,74.13,75.02,3699,6965360,246440555,247924810,3069145.0,87.19583184154588,12320.0,0.0
1747098922.614,75.07,74.27,76.86,74.13,75.02,3699,6966340,246440555,247934328,2490838.0,87.20809996770228,9518.0,0.0
1747098922.756,75.07,74.27,76.86,74.13,75.02,3700,6966340,246440555,247936207,1093564.0,87.20809996770228,1879.0,0.0
1747098922.936,75.07,74.27,76.86,74.13,75.02,3400,6966160,246440555,247949851,2503839.0,87.20584663840825,13644.0,0.0
1747098923.1,75.07,74.27,76.86,74.13,75.02,3652,6965816,246440555,247963655,3061027.0,87.20154027575742,13804.0,0.0
1747098923.258,75.07,74.27,76.86,74.13,75.02,3699,6965880,246440555,247976513,3007317.0,87.20234145950641,12858.0,0.0
1747098923.415,75.07,74.27,76.86,74.13,75.02,3699,6966460,246440555,247988813,2824028.0,87.20960218723164,12300.0,0.0
1747098923.549,75.07,74.27,76.86,74.13,75.02,3699,6966540,246440555,247998972,2648736.0,87.21060366691788,10159.0,0.0
1747098923.706,75.07,74.27,76.86,74.13,75.02,3700,6965856,246440555,248000920,1110715.0,87.20204101560056,1948.0,0.0
1747098923.868,75.07,74.27,76.86,74.13,75.02,3395,6966060,246440555,248014072,2391961.0,87.20459478880045,13152.0,0.0
1747098924.019,75.07,74.27,76.86,74.13,75.02,3699,6965488,246440555,248027320,3033318.0,87.19743420904386,13248.0,0.0
1747098924.186,75.07,74.27,76.86,74.13,75.02,3699,6965144,246440555,248040780,3035271.0,87.19312784639305,13460.0,0.0
1747098924.334,75.07,74.27,76.86,74.13,75.02,3699,6965648,246440555,248051898,2651848.0,87.19943716841634,11118.0,0.0
1747098924.508,75.07,74.27,76.86,74.13,75.02,3699,6965764,246440555,248066104,2777948.0,87.20088931396138,14206.0,0.0
1747098924.666,75.07,74.27,76.86,74.13,75.02,3699,6966036,246440555,248078656,3190481.0,87.20429434489458,12552.0,0.0
1747098924.827,75.07,74.27,76.86,74.13,75.02,3699,6966036,246440555,248090623,2783136.0,87.20429434489458,11967.0,0.0
1747098924.974,75.07,74.27,76.86,74.13,75.02,3699,6966036,246440555,248103072,2978081.0,87.20429434489458,12449.0,0.0
1747098925.117,75.07,74.27,76.86,74.13,75.02,3699,6966500,246440555,248114697,2656426.0,87.21010292707476,11625.0,0.0
1747098925.276,75.07,74.27,76.86,74.13,75.02,3699,6966500,246440555,248125993,2634454.0,87.21010292707476,11296.0,0.0
1747098925.418,75.07,74.27,76.86,74.13,75.02,3699,6965980,246440555,248138271,2882194.0,87.20359330911421,12278.0,0.0
1747098925.586,75.07,74.27,76.86,74.13,75.02,3699,6965412,246440555,248150122,2645807.0,87.19648280334194,11851.0,0.0
1747098925.727,75.07,74.27,76.86,74.13,75.02,3699,6965956,246440555,248162338,3016532.0,87.20329286520835,12216.0,0.0
1747098925.892,75.07,74.27,76.86,74.13,75.02,3699,6964516,246440555,248174167,2618707.0,87.18526623085609,11829.0,0.0
1747098926.039,75.07,74.27,76.86,74.13,75.02,3699,6964768,246440555,248186399,2931205.0,87.18842089186774,12232.0,0.0
1747098926.175,75.07,74.27,76.86,74.13,75.02,3699,6964440,246440555,248195440,2477716.0,87.18431482515416,9041.0,0.0
1747098926.362,75.07,74.27,76.86,74.13,75.02,3699,6965080,246440555,248202228,1582089.0,87.19232666264406,6788.0,0.0
1747098926.525,75.07,74.27,76.86,74.13,75.02,3699,6965332,246440555,248217126,3714468.0,87.1954813236557,14898.0,0.0
1747098926.672,75.07,74.27,76.86,74.13,75.02,3699,6965584,246440555,248229179,2746819.0,87.19863598466735,12053.0,0.0
1747098926.817,75.07,74.27,76.86,74.13,75.02,3699,6965916,246440555,248241127,2623833.0,87.20279212536522,11948.0,0.0
1747098926.947,75.07,74.27,76.86,74.13,75.02,3699,6965648,246440555,248245013,1617123.0,87.19943716841634,3886.0,0.0
1747098927.092,75.07,74.27,76.86,74.13,75.02,3700,6966560,246440555,248253170,2016962.0,87.21085403683942,8157.0,0.0
1747098927.243,75.07,74.27,76.86,74.13,75.02,3699,6966552,246440555,248265561,2900566.0,87.21075388887081,12391.0,0.0
1747098927.392,75.07,74.27,76.86,74.13,75.02,3699,6965112,246440555,248278107,2793390.0,87.19272725451856,12546.0,0.0
1747098927.531,75.07,74.27,76.86,74.13,75.02,3700,6965028,246440555,248289203,2673882.0,87.19167570084801,11096.0,0.0
1747098927.684,75.07,74.27,76.86,74.13,75.02,3699,6965188,246440555,248300594,2627252.0,87.19367866022047,11391.0,0.0
1747098927.829,75.07,74.27,76.86,74.13,75.02,3700,6964344,246440555,248312967,2802971.0,87.18311304953068,12373.0,0.0
1747098927.985,75.07,74.27,76.86,74.13,75.02,3699,6963916,246440555,248324385,2620660.0,87.17775513320932,11418.0,0.0
1747098928.14,75.07,74.27,76.86,74.13,75.02,3700,6964760,246440555,248337543,2890861.0,87.18832074389911,13158.0,0.0
1747098928.282,75.07,74.27,76.86,74.13,75.02,3700,6965264,246440555,248348747,2779474.0,87.1946300659224,11204.0,0.0
1747098928.438,75.07,74.27,76.86,74.13,75.02,3700,6965264,246440555,248360164,2632438.0,87.1946300659224,11417.0,0.0
1747098928.607,75.07,74.27,76.86,74.13,75.02,3699,6965264,246440555,248373684,2830499.0,87.1946300659224,13520.0,0.0
1747098928.766,75.07,74.27,76.86,74.13,75.02,3700,6964820,246440555,248385317,3062248.0,87.18907185366379,11633.0,0.0
1747098928.931,75.07,74.27,76.86,74.13,75.02,3700,6964328,246440555,248398254,2990105.0,87.18291275359343,12937.0,0.0
1747098929.086,75.07,74.27,76.86,74.13,75.02,3700,6964828,246440555,248411395,2923942.0,87.18917200163241,13141.0,0.0
1747098929.228,75.07,74.27,76.86,74.13,75.02,3700,6964312,246440555,248422911,2772942.0,87.18271245765618,11516.0,0.0
1747098929.394,75.07,74.27,76.86,74.13,75.02,3700,6964744,246440555,248435374,2795160.0,87.18812044796186,12463.0,0.0
1747098929.543,75.07,74.27,76.86,74.12,75.02,3699,6964904,246440555,248447633,2877372.0,87.19012340733434,12259.0,0.0
1747098929.698,75.07,74.27,76.86,74.12,75.02,3699,6964564,246440555,248460260,2793817.0,87.18586711866784,12627.0,0.0
1747098929.856,75.07,74.27,76.86,74.12,75.02,3699,6963724,246440555,248471494,2746513.0,87.17535158196235,11234.0,0.0
1747098929.993,75.07,74.27,76.86,74.12,75.02,3700,6964704,246440555,248476097,1720211.0,87.18761970811875,4603.0,0.0
1747098930.135,75.07,74.27,76.86,74.12,75.02,3543,6965208,246440555,248485683,2202387.0,87.19392903014203,9586.0,0.0
1747098930.353,75.07,74.27,76.86,74.12,75.02,3474,6965280,246440555,248500824,2603570.0,87.19483036185964,15141.0,0.0
1747098930.51,75.07,74.27,76.86,74.12,75.02,3656,6964236,246440555,248514273,3806570.0,87.18176105195427,13449.0,0.0
1747098930.693,75.07,74.27,76.86,74.12,75.02,3699,6963856,246440555,248527790,2651299.0,87.17700402344464,13517.0,0.0
1747098930.848,75.07,74.27,76.86,74.12,75.02,3699,6963512,246440555,248540852,3359915.0,87.17269766079382,13062.0,0.0
1747098930.992,75.07,74.27,76.86,74.12,75.02,3699,6963512,246440555,248552824,2949456.0,87.17269766079382,11972.0,0.0
1747098931.132,75.07,74.27,76.86,74.12,75.02,3699,6963384,246440555,248563394,2671930.0,87.17109529329583,10570.0,0.0
1747098931.273,75.07,74.27,76.86,74.12,75.02,3661,6962944,246440555,248566765,1324092.0,87.16558715502154,3371.0,0.0
1747098931.425,75.07,74.27,76.86,74.12,75.02,3420,6963016,246440555,248571877,1204709.0,87.16648848673915,5112.0,0.0
1747098931.592,75.07,74.27,76.86,74.12,75.02,3302,6963344,246440555,248584938,2354853.0,87.17059455345273,13061.0,0.0
1747098931.775,75.07,74.27,76.86,74.12,75.02,3700,6963596,246440555,248599634,3012749.0,87.17374921446437,14696.0,0.0
1747098931.972,75.07,74.27,76.86,74.12,75.02,3699,6963416,246440555,248616108,3927357.0,87.17149588517033,16474.0,0.0
1747098932.149,75.07,74.27,76.86,74.12,75.02,3700,6963244,246440555,248629337,3217399.0,87.16934270384493,13229.0,0.0
1747098932.277,75.07,74.27,76.86,74.12,75.02,3700,6963244,246440555,248636405,2465632.0,87.16934270384493,7068.0,0.0
1747098932.42,75.07,74.27,76.86,74.12,75.02,3696,6963148,246440555,248643078,1719111.0,87.16814092822145,6673.0,0.0
1747098932.566,75.07,74.27,76.86,74.12,75.02,3699,6961680,246440555,248655035,2678826.0,87.14976377597901,11957.0,0.0
1747098932.737,75.07,74.27,76.86,74.12,75.02,3699,6961732,246440555,248668579,2690912.0,87.15041473777507,13544.0,0.0
1747098932.88,75.07,74.27,76.86,74.12,75.02,3699,6962236,246440555,248679958,3096672.0,87.15672405979835,11379.0,0.0
1747098933.021,75.07,74.27,76.86,74.12,75.02,3699,6962488,246440555,248690771,2580498.0,87.15987872081,10813.0,0.0
1747098933.166,75.07,74.27,76.86,74.12,75.02,3699,6963228,246440555,248702520,2650139.0,87.16914240790769,11749.0,0.0
1747098933.309,75.07,74.27,76.86,74.12,75.02,3699,6963376,246440555,248713851,2642388.0,87.17099514532723,11331.0,0.0
1747098933.456,75.07,74.27,76.86,74.12,75.02,3699,6963456,246440555,248724914,2667535.0,87.17199662501346,11063.0,0.0
1747098933.612,75.07,74.27,76.86,74.12,75.02,3699,6963300,246440555,248737765,2794244.0,87.17004373962529,12851.0,0.0
1747098933.756,75.07,74.27,76.86,74.12,75.02,3699,6962952,246440555,248749375,2752739.0,87.16568730299016,11610.0,0.0
1747098933.911,75.07,74.27,76.86,74.12,75.02,3699,6962116,246440555,248761548,2900689.0,87.155221840269,12173.0,0.0
1747098934.054,75.07,74.27,76.86,74.12,75.02,3699,6961976,246440555,248772748,2579766.0,87.15346925081808,11200.0,0.0
1747098934.195,75.07,74.27,76.86,74.12,75.02,3699,6961612,246440555,248783812,2642266.0,87.14891251824571,11064.0,0.0
1747098934.339,75.07,74.27,76.86,74.12,75.02,3699,6961600,246440555,248795242,2673944.0,87.14876229629277,11430.0,0.0
1747098934.494,75.07,74.27,76.86,74.12,75.02,3699,6960948,246440555,248807564,2814201.0,87.14060023684993,12322.0,0.0
1747098934.657,75.07,74.27,76.86,74.12,75.02,3699,6960440,246440555,248820242,2631586.0,87.13424084084235,12678.0,0.0
1747098934.835,75.07,74.27,76.86,74.12,75.02,3699,6960688,246440555,248832513,3052360.0,87.13734542786968,12271.0,0.0
1747098934.979,75.07,74.27,76.86,74.12,75.02,3699,6961444,246440555,248845614,3199577.0,87.14680941090461,13101.0,0.0
1747098935.126,75.07,74.27,76.86,74.12,75.02,3699,6960988,246440555,248857122,2631219.0,87.14110097669307,11508.0,0.0
1747098935.282,75.07,74.27,76.86,74.12,75.02,3669,6960476,246440555,248866892,2240472.0,87.13469150670116,9770.0,0.0
1747098935.455,75.07,74.27,76.86,74.12,75.02,3664,6960896,246440555,248879753,3002801.0,87.1399492750539,12861.0,0.0
1747098935.622,75.07,74.27,76.86,74.12,75.02,3699,6961444,246440555,248894628,3038321.0,87.14680941090461,14875.0,0.0
1747098935.769,75.07,74.27,76.86,74.12,75.02,3699,6960940,246440555,248906599,3099480.0,87.14050008888132,11971.0,0.0
1747098935.946,75.07,74.27,76.86,74.12,75.02,3699,6961520,246440555,248919939,2711235.0,87.14776081660654,13340.0,0.0
1747098936.084,75.07,74.27,76.86,74.12,75.02,3699,6962172,246440555,248931249,3195549.0,87.15592287604936,11310.0,0.0
1747098936.25,75.07,74.27,76.86,74.12,75.02,3700,6962172,246440555,248937069,1517941.0,87.15592287604936,5820.0,0.0
1747098936.403,75.07,74.27,76.86,74.12,75.02,3344,6963004,246440555,248948817,2394402.0,87.16633826478622,11748.0,0.0
1747098936.563,75.07,74.26,76.86,74.12,75.02,3700,6963332,246440555,248962329,2898308.0,87.17044433149978,13512.0,0.0
1747098936.723,75.07,74.26,76.86,74.12,75.02,3700,6962740,246440555,248973612,2862969.0,87.16303338182165,11283.0,0.0
1747098936.873,75.07,74.26,76.86,74.12,75.02,3700,6962896,246440555,248986394,2988945.0,87.1649862672098,12782.0,0.0
1747098937.03,75.07,74.26,76.86,74.12,75.02,3700,6963076,246440555,248998564,2793572.0,87.16723959650383,12170.0,0.0
1747098937.184,75.07,74.26,76.86,74.12,75.02,3700,6963580,246440555,249011362,2953545.0,87.17354891852712,12798.0,0.0
1747098937.338,75.07,74.26,76.86,74.12,75.02,3699,6963828,246440555,249023632,2785088.0,87.17665350555446,12270.0,0.0
1747098937.482,75.07,74.26,76.86,74.12,75.02,3700,6963312,246440555,249034616,2620721.0,87.17019396157824,10984.0,0.0
1747098937.649,75.07,74.26,76.86,74.12,75.02,3700,6964048,246440555,249046873,2722649.0,87.17940757469161,12257.0,0.0
1747098937.791,75.07,74.26,76.86,74.12,75.02,3700,6964376,246440555,249059008,2935173.0,87.18351364140517,12135.0,0.0
1747098937.933,75.07,74.26,76.86,74.12,75.02,3699,6964852,246440555,249070143,2584466.0,87.18947244553829,11135.0,0.0
1747098938.082,75.07,74.26,76.86,74.12,75.02,3700,6964156,246440555,249081417,2597101.0,87.18075957226803,11274.0,0.0
1747098938.246,75.07,74.26,76.86,74.12,75.02,3700,6964156,246440555,249093083,2781609.0,87.18075957226803,11666.0,0.0
