Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747102529.073,73.21,72.22,75.53,71.97,73.12,3699,6981100,246440604,477502697,2619500.0,87.3928729698129,12819.0,0.0
1747102529.223,73.21,72.22,75.53,71.97,73.12,3699,6981352,246440604,477515094,2553644.0,87.39602763082455,12397.0,0.0
1747102529.373,73.21,72.22,75.53,71.97,73.12,3699,6982012,246440604,477527246,2479363.0,87.404289838236,12152.0,0.0
1747102529.515,73.21,72.22,75.53,71.97,73.12,3699,6982240,246440604,477539367,2519586.0,87.40714405534177,12121.0,0.0
1747102529.663,73.21,72.22,75.53,71.97,73.12,3699,6982144,246440604,477551418,2370173.0,87.40594227971829,12051.0,0.0
1747102529.804,73.21,72.22,75.53,71.97,73.12,3699,6981196,246440604,477562946,2486992.0,87.39407474543638,11528.0,0.0
1747102529.953,73.21,72.22,75.53,71.97,73.12,3699,6981700,246440604,477575337,2301019.0,87.40038406745967,12391.0,0.0
1747102530.097,73.21,72.22,75.53,71.97,73.12,3699,6981528,246440604,477586588,2449030.0,87.39823088613427,11251.0,0.0
1747102530.245,73.21,72.22,75.53,71.97,73.12,3699,6981708,246440604,477599458,2408380.0,87.40048421542829,12870.0,0.0
1747102530.393,73.21,72.22,75.53,71.97,73.11,3699,6981020,246440604,477611590,2454095.0,87.39187149012666,12132.0,0.0
1747102530.541,73.21,72.22,75.53,71.97,73.11,3699,6981020,246440604,477623392,2443110.0,87.39187149012666,11802.0,0.0
1747102530.687,73.21,72.22,75.53,71.97,73.11,3699,6981120,246440604,477635533,2479973.0,87.39312333973446,12141.0,0.0
1747102530.839,73.21,72.22,75.53,71.97,73.11,3700,6981120,246440604,477648746,2562311.0,87.39312333973446,13213.0,0.0
1747102530.993,73.21,72.22,75.53,71.97,73.11,3699,6980656,246440604,477660655,2427606.0,87.3873147575543,11909.0,0.0
1747102531.134,73.21,72.22,75.53,71.97,73.11,3699,6980908,246440604,477673041,2555658.0,87.39046941856593,12386.0,0.0
1747102531.277,73.21,72.22,75.53,71.97,73.11,3699,6980908,246440604,477684531,2377008.0,87.39046941856593,11490.0,0.0
1747102531.419,73.21,72.22,75.53,71.97,73.11,3699,6981312,246440604,477696113,2321038.0,87.39552689098143,11582.0,0.0
1747102531.578,73.21,72.22,75.53,71.97,73.11,3699,6980456,246440604,477709369,2504388.0,87.3848110583387,13256.0,0.0
1747102531.727,73.21,72.22,75.53,71.97,73.11,3699,6980108,246440604,477720974,2532221.0,87.38045462170356,11605.0,0.0
1747102531.882,73.21,72.22,75.53,71.97,73.11,3699,6980584,246440604,477733459,2442742.0,87.38641342583668,12485.0,0.0
1747102532.03,73.21,72.22,75.53,71.97,73.11,3699,6980760,246440604,477745092,2541437.0,87.38861668114639,11633.0,0.0
1747102532.17,73.21,72.22,75.53,71.97,73.11,3699,6981012,246440604,477756542,2408380.0,87.39177134215804,11450.0,0.0
1747102532.315,73.21,72.22,75.53,71.97,73.11,3699,6980840,246440604,477768144,2291742.0,87.38961816083263,11602.0,0.0
1747102532.459,73.21,72.22,75.53,71.97,73.11,3699,6980832,246440604,477779460,2369867.0,87.38951801286402,11316.0,0.0
1747102532.599,73.21,72.22,75.53,71.97,73.11,3699,6980908,246440604,477790786,2339655.0,87.39046941856593,11326.0,0.0
1747102532.747,73.21,72.22,75.53,71.97,73.11,3699,6981832,246440604,477801931,2273065.0,87.40203650894196,11145.0,0.0
1747102532.893,73.21,72.22,75.53,71.97,73.11,3699,6982552,246440604,477813523,2440546.0,87.41104982611809,11592.0,0.0
1747102533.04,73.21,72.22,75.53,71.97,73.11,3699,6982440,246440604,477824511,2346551.0,87.40964775455737,10988.0,0.0
1747102533.181,73.21,72.22,75.53,71.97,73.11,3700,6983196,246440604,477836119,2386408.0,87.41911173759229,11608.0,0.0
1747102533.322,73.21,72.22,75.53,71.97,73.11,3700,6983196,246440604,477846843,2253046.0,87.41911173759229,10724.0,0.0
1747102533.473,73.21,72.22,75.52,71.97,73.11,3699,6983196,246440604,477858980,2335626.0,87.41911173759229,12137.0,0.0
1747102533.618,73.21,72.22,75.52,71.97,73.11,3699,6982252,246440604,477870255,2418451.0,87.4072942772947,11275.0,0.0
1747102533.756,73.21,72.22,75.52,71.97,73.11,3699,6982756,246440604,477881424,2353509.0,87.413603599318,11169.0,0.0
1747102533.888,73.21,72.22,75.52,71.97,73.11,3699,6982504,246440604,477891082,2211787.0,87.41044893830635,9658.0,0.0
1747102534.047,73.21,72.22,75.52,71.97,73.11,1722,6983148,246440604,477900725,1072507.0,87.41851084978055,9643.0,0.0
1747102534.188,73.21,72.22,75.52,71.97,73.11,3681,6982968,246440604,477912312,2381830.0,87.41625752048651,11587.0,0.0
1747102534.334,73.21,72.22,75.52,71.97,73.11,3700,6983552,246440604,477923817,2345636.0,87.42356832219605,11505.0,0.0
1747102534.473,73.21,72.22,75.52,71.97,73.11,3700,6983864,246440604,477934911,2357477.0,87.42747409297237,11094.0,0.0
1747102534.612,73.21,72.22,75.52,71.97,73.11,3699,6984160,246440604,477945904,2262689.0,87.43117956781144,10993.0,0.0
1747102534.768,73.21,72.22,75.52,71.97,73.11,3700,6984560,246440604,477958396,2526300.0,87.43618696624263,12492.0,0.0
1747102534.914,73.21,72.22,75.52,71.97,73.11,3700,6984204,246440604,477969328,2348199.0,87.43173038163887,10932.0,0.0
1747102535.058,73.21,72.22,75.52,71.97,73.11,3700,6984628,246440604,477981081,2425653.0,87.43703822397593,11753.0,0.0
1747102535.201,73.21,72.22,75.52,71.97,73.11,3700,6984284,246440604,477992182,2344843.0,87.43273186132511,11101.0,0.0
1747102535.345,73.21,72.22,75.52,71.97,73.11,3700,6984624,246440604,478003776,2328364.0,87.4369881499916,11594.0,0.0
1747102535.489,73.21,72.22,75.52,71.97,73.11,3700,6984448,246440604,478015156,2383843.0,87.4347848946819,11380.0,0.0
1747102535.634,73.21,72.22,75.52,71.97,73.11,3700,6984540,246440604,478026593,2334894.0,87.43593659632106,11437.0,0.0
1747102535.781,73.21,72.22,75.52,71.97,73.11,3700,6984536,246440604,478037793,2294672.0,87.43588652233674,11200.0,0.0
1747102535.927,73.21,72.22,75.52,71.97,73.11,3700,6984868,246440604,478049056,2418878.0,87.44004266303463,11263.0,0.0
1747102536.081,73.21,72.22,75.52,71.97,73.11,3700,6984180,246440604,478061734,2467340.0,87.431429937733,12678.0,0.0
1747102536.221,73.21,72.22,75.52,71.97,73.11,3700,6983844,246440604,478072875,2391901.0,87.4272237230508,11141.0,0.0
1747102536.376,73.21,72.22,75.52,71.97,73.11,3700,6982704,246440604,478084772,2307367.0,87.41295263752194,11897.0,0.0
1747102536.521,73.21,72.22,75.52,71.97,73.11,3700,6982956,246440604,478096023,2422845.0,87.41610729853359,11251.0,0.0
1747102536.669,73.21,72.22,75.52,71.97,73.11,3700,6982024,246440604,478108184,2441583.0,87.40444006018893,12161.0,0.0
1747102536.809,73.21,72.22,75.52,71.97,73.11,3700,6982520,246440604,478119078,2347407.0,87.41064923424359,10894.0,0.0
1747102536.953,73.21,72.22,75.52,71.97,73.11,3700,6983172,246440604,478130080,2290155.0,87.41881129368643,11002.0,0.0
1747102537.104,73.21,72.22,75.52,71.97,73.11,3700,6984176,246440604,478141811,2332391.0,87.43137986374869,11731.0,0.0
1747102537.245,73.21,72.22,75.52,71.97,73.11,3699,6983732,246440604,478153564,2480462.0,87.42582165149008,11753.0,0.0
1747102537.388,73.21,72.22,75.52,71.97,73.11,3699,6981920,246440604,478165488,2349970.0,87.40313813659682,11924.0,0.0
1747102537.528,73.21,72.22,75.52,71.97,73.11,3700,6981740,246440604,478176605,2351496.0,87.40088480730279,11117.0,0.0
1747102537.671,73.21,72.22,75.52,71.97,73.11,3700,6981652,246440604,478187170,2287957.0,87.39978317964793,10565.0,0.0
1747102537.819,73.21,72.22,75.52,71.97,73.11,3700,6981904,246440604,478199073,2325861.0,87.40293784065958,11903.0,0.0
1747102537.961,73.21,72.22,75.52,71.97,73.11,3700,6981980,246440604,478210221,2388543.0,87.4038892463615,11148.0,0.0
1747102538.103,73.21,72.22,75.52,71.97,73.11,3700,6980760,246440604,478221403,2330989.0,87.38861668114639,11182.0,0.0
1747102538.25,73.21,72.22,75.52,71.97,73.11,3700,6981260,246440604,478233186,2275933.0,87.39487592918536,11783.0,0.0
1747102538.393,73.21,72.22,75.52,71.97,73.11,3700,6981764,246440604,478244044,2381159.0,87.40118525120866,10858.0,0.0
1747102538.536,73.21,72.22,75.52,71.97,73.11,3700,6980560,246440604,478255089,2336725.0,87.38611298193081,11045.0,0.0
1747102538.683,73.21,72.22,75.52,71.97,73.11,3700,6980388,246440604,478266826,2287531.0,87.3839598006054,11737.0,0.0
1747102538.829,73.21,72.22,75.52,71.97,73.11,3700,6980632,246440604,478278205,2370233.0,87.38701431364842,11379.0,0.0
1747102539.094,73.21,72.22,75.52,71.97,73.11,3026,6981136,246440604,478292024,1902461.0,87.3933236356717,13819.0,0.0
1747102539.239,73.21,72.22,75.52,71.97,73.11,3193,6982528,246440604,478304210,2750054.0,87.41074938221222,12186.0,0.0
1747102539.386,73.21,72.22,75.52,71.97,73.11,3700,6982172,246440604,478315470,2302972.0,87.40629279760846,11260.0,0.0
1747102539.538,73.21,72.22,75.52,71.97,73.11,3700,6982844,246440604,478327123,2378412.0,87.41470522697286,11653.0,0.0
1747102539.681,73.21,72.22,75.52,71.97,73.11,3700,6982072,246440604,478338737,2476251.0,87.40504094800066,11614.0,0.0
1747102539.83,73.21,72.22,75.52,71.97,73.11,3700,6982072,246440604,478350774,2389399.0,87.40504094800066,12037.0,0.0
1747102539.972,73.21,72.22,75.52,71.97,73.11,3700,6982512,246440604,478362163,2380731.0,87.41054908627497,11389.0,0.0
1747102540.12,73.21,72.22,75.52,71.97,73.11,3700,6982228,246440604,478374016,2814323.0,87.40699383338884,11853.0,0.0
1747102540.265,73.21,72.22,75.52,71.97,73.11,3699,6982464,246440604,478384867,2269404.0,87.40994819846323,10851.0,0.0
1747102540.407,73.21,72.22,75.52,71.97,73.11,3700,6982968,246440604,478396100,2403620.0,87.41625752048651,11233.0,0.0
1747102540.551,73.21,72.22,75.52,71.97,73.11,3699,6983048,246440604,478408057,2345147.0,87.41725900017275,11957.0,0.0
1747102540.697,73.21,72.22,75.52,71.97,73.11,3700,6983396,246440604,478419388,2274592.0,87.42161543680788,11331.0,0.0
1747102540.842,73.21,72.22,75.52,71.97,73.11,3700,6984120,246440604,478431029,2382134.0,87.43067882796832,11641.0,0.0
1747102540.992,73.21,72.21,75.52,71.97,73.11,3700,6984120,246440604,478442472,2383539.0,87.43067882796832,11443.0,0.0
1747102541.144,73.21,72.21,75.52,71.97,73.11,3700,6984120,246440604,478454182,2441522.0,87.43067882796832,11710.0,0.0
1747102541.283,73.21,72.21,75.52,71.97,73.11,3700,6984624,246440604,478465640,2446467.0,87.4369881499916,11458.0,0.0
1747102541.43,73.21,72.21,75.52,71.97,73.11,3700,6984524,246440604,478476517,2186456.0,87.43573630038381,10877.0,0.0
1747102541.582,73.21,72.21,75.52,71.97,73.11,3700,6983944,246440604,478489047,2457270.0,87.4284755726586,12530.0,0.0
1747102541.73,73.21,72.21,75.52,71.97,73.11,3700,6984196,246440604,478500191,2483513.0,87.43163023367025,11144.0,0.0
1747102541.88,73.21,72.21,75.52,71.97,73.11,3699,6984196,246440604,478512707,2421076.0,87.43163023367025,12516.0,0.0
1747102542.024,73.21,72.21,75.52,71.97,73.11,3699,6984700,246440604,478523891,2437311.0,87.43793955569353,11184.0,0.0
1747102542.173,73.21,72.21,75.52,71.97,73.11,3700,6984700,246440604,478535214,2306573.0,87.43793955569353,11323.0,0.0
1747102542.316,73.21,72.21,75.52,71.97,73.11,3699,6984700,246440604,478546300,2443354.0,87.43793955569353,11086.0,0.0
1747102542.463,73.21,72.21,75.52,71.97,73.11,3700,6984700,246440604,478558353,2325799.0,87.43793955569353,12053.0,0.0
1747102542.604,73.21,72.21,75.52,71.97,73.11,3700,6984848,246440604,478569599,2398614.0,87.43979229311307,11246.0,0.0
1747102542.753,73.21,72.21,75.52,71.97,73.11,3700,6984848,246440604,478580386,2326044.0,87.43979229311307,10787.0,0.0
1747102542.892,73.21,72.21,75.52,71.97,73.11,3700,6985600,246440604,478591952,2358820.0,87.4492062021637,11566.0,0.0
1747102543.043,73.21,72.21,75.52,71.97,73.11,3700,6984012,246440604,478603435,2319452.0,87.4293268303919,11483.0,0.0
1747102543.191,73.21,72.21,75.52,71.97,73.11,3699,6983372,246440604,478615486,2403924.0,87.42131499290201,12051.0,0.0
1747102543.339,73.21,72.21,75.52,71.97,73.11,3700,6983620,246440604,478627210,2486078.0,87.42441957992935,11724.0,0.0
1747102543.486,73.21,72.21,75.52,71.97,73.11,3700,6983872,246440604,478638334,2314326.0,87.42757424094098,11124.0,0.0
1747102543.63,73.21,72.21,75.52,71.97,73.11,3700,6984304,246440604,478649417,2394036.0,87.43298223124667,11083.0,0.0
1747102543.78,73.21,72.21,75.52,71.97,73.11,3700,6984356,246440604,478660993,2364435.0,87.43363319304272,11576.0,0.0
1747102543.92,73.21,72.21,75.52,71.97,73.11,3700,6984440,246440604,478672152,2370843.0,87.43468474671326,11159.0,0.0
1747102544.098,73.21,72.21,75.52,71.97,73.11,3155,6984320,246440604,478682001,1569577.0,87.43318252718392,9849.0,0.0
1747102544.251,73.21,72.21,75.52,71.97,73.11,3092,6984976,246440604,478695319,2317743.0,87.44139466061105,13318.0,0.0
1747102544.399,73.21,72.21,75.52,71.97,73.11,3700,6985480,246440604,478707325,2468804.0,87.44770398263434,12006.0,0.0
1747102544.543,73.21,72.21,75.52,71.97,73.11,3700,6985704,246440604,478718705,2387445.0,87.4505081257558,11380.0,0.0
1747102544.691,73.21,72.21,75.52,71.97,73.11,3700,6985896,246440604,478730180,2327570.0,87.45291167700277,11475.0,0.0
1747102544.835,73.21,72.21,75.52,71.97,73.11,3700,6985896,246440604,478741246,2370722.0,87.45291167700277,11066.0,0.0
1747102544.978,73.21,72.21,75.52,71.97,73.11,3700,6986120,246440604,478752572,2401666.0,87.45571582012424,11326.0,0.0
1747102545.122,73.21,72.21,75.52,71.97,73.11,3700,6986372,246440604,478764192,2300287.0,87.45887048113588,11620.0,0.0
1747102545.266,73.21,72.21,75.52,71.97,73.11,3700,6986696,246440604,478775529,2370966.0,87.46292647386514,11337.0,0.0
1747102545.414,73.21,72.21,75.52,71.97,73.11,3700,6986180,246440604,478787145,2333306.0,87.4564669298889,11616.0,0.0
1747102545.564,73.21,72.21,75.52,71.97,73.11,3700,6987344,246440604,478798821,2484674.0,87.47103845932365,11676.0,0.0
1747102545.714,73.21,72.21,75.52,71.97,73.11,3700,6987344,246440604,478810332,2384150.0,87.47103845932365,11511.0,0.0
1747102545.862,73.21,72.21,75.52,71.97,73.11,3700,6987596,246440604,478822386,2511162.0,87.4741931203353,12054.0,0.0
1747102546.007,73.21,72.21,75.52,71.97,73.11,3700,6987148,246440604,478833405,2394160.0,87.46858483409237,11019.0,0.0
1747102546.157,73.21,72.21,75.52,71.97,73.11,3700,6987148,246440604,478845614,2433037.0,87.46858483409237,12209.0,0.0
1747102546.3,73.21,72.21,75.52,71.97,73.11,3700,6986804,246440604,478857041,2380365.0,87.46427847144156,11427.0,0.0
1747102546.438,73.2,72.21,75.52,71.97,73.11,3700,6987052,246440604,478867279,2261958.0,87.46738305846888,10238.0,0.0
1747102546.587,73.2,72.21,75.52,71.97,73.11,3699,6987052,246440604,478879144,2294733.0,87.46738305846888,11865.0,0.0
1747102546.737,73.2,72.21,75.52,71.97,73.11,3700,6986648,246440604,478890365,2423761.0,87.4623255860534,11221.0,0.0
1747102546.884,73.2,72.21,75.52,71.97,73.11,3700,6985348,246440604,478902294,2441827.0,87.44605154115204,11929.0,0.0
1747102547.031,73.2,72.21,75.52,71.97,73.11,3700,6984828,246440604,478914375,2504144.0,87.43954192319151,12081.0,0.0
1747102547.168,73.2,72.21,75.52,71.97,73.11,3700,6984140,246440604,478924666,2246149.0,87.43092919788988,10291.0,0.0
1747102547.309,73.2,72.21,75.52,71.97,73.11,3700,6984040,246440604,478935563,2245111.0,87.42967734828208,10897.0,0.0
1747102547.454,73.2,72.21,75.52,71.97,73.11,3700,6983692,246440604,478946852,2285273.0,87.42532091164695,11289.0,0.0
1747102547.599,73.2,72.21,75.52,71.97,73.11,3699,6983924,246440604,478958193,2352838.0,87.42822520273704,11341.0,0.0
1747102547.743,73.2,72.21,75.52,71.97,73.11,3699,6983752,246440604,478970023,2383661.0,87.42607202141164,11830.0,0.0
1747102547.893,73.2,72.21,75.52,71.97,73.11,3700,6983832,246440604,478981991,2372186.0,87.42707350109788,11968.0,0.0
1747102548.049,73.2,72.21,75.52,71.97,73.11,3700,6983476,246440604,478994087,2632561.0,87.42261691649412,12096.0,0.0
1747102548.199,73.2,72.21,75.52,71.97,73.11,3699,6983560,246440604,479005637,2427423.0,87.42366847016467,11550.0,0.0
1747102548.346,73.2,72.21,75.52,71.97,73.11,3699,6983636,246440604,479017583,2388484.0,87.4246198758666,11946.0,0.0
1747102548.493,73.2,72.21,75.52,71.97,73.11,3700,6983588,246440604,479029025,2412225.0,87.42401898805485,11442.0,0.0
1747102548.635,73.2,72.21,75.52,71.97,73.11,3700,6983588,246440604,479039682,2336359.0,87.42401898805485,10657.0,0.0
1747102548.778,73.2,72.21,75.52,71.97,73.11,3699,6983492,246440604,479051142,2284295.0,87.42281721243137,11460.0,0.0
1747102548.92,73.2,72.21,75.52,71.97,73.11,3700,6983368,246440604,479062340,2345026.0,87.4212649189177,11198.0,0.0
1747102549.108,73.2,72.21,75.52,71.97,73.11,3218,6983020,246440604,479071987,1773433.0,87.41690848228258,9647.0,0.0
1747102549.266,73.2,72.21,75.52,71.97,73.11,3630,6982180,246440604,479085781,2438471.0,87.4063929455771,13794.0,0.0
1747102549.416,73.2,72.21,75.52,71.97,73.11,3700,6981168,246440604,479098018,2499993.0,87.3937242275462,12237.0,0.0
1747102549.562,73.2,72.21,75.52,71.96,73.11,3700,6982204,246440604,479109982,2418573.0,87.40669338948295,11964.0,0.0
1747102549.708,73.2,72.21,75.52,71.96,73.11,3700,6981852,246440604,479121369,2396051.0,87.40228687886352,11387.0,0.0
1747102549.852,73.2,72.21,75.52,71.96,73.11,3700,6980512,246440604,479132606,2385004.0,87.38551209411905,11237.0,0.0
1747102550.0,73.2,72.21,75.52,71.96,73.11,3700,6980336,246440604,479144103,2337518.0,87.38330883880934,11497.0,0.0
1747102550.148,73.2,72.21,75.52,71.96,73.11,3700,6980980,246440604,479156113,2410943.0,87.39137075028354,12010.0,0.0
1747102550.29,73.2,72.21,75.52,71.96,73.11,3700,6981148,246440604,479167526,2369440.0,87.39347385762464,11413.0,0.0
1747102550.437,73.2,72.21,75.52,71.96,73.11,3700,6981400,246440604,479178339,2300043.0,87.39662851863629,10813.0,0.0
1747102550.581,73.2,72.21,75.52,71.96,73.11,3700,6981012,246440604,479190454,2443048.0,87.39177134215804,12115.0,0.0
1747102550.729,73.2,72.21,75.52,71.96,73.11,3700,6981112,246440604,479201548,2313715.0,87.39302319176583,11094.0,0.0
1747102550.873,73.2,72.21,75.52,71.96,73.11,3700,6982088,246440604,479212839,2351557.0,87.40524124393791,11291.0,0.0
1747102551.023,73.2,72.21,75.52,71.96,73.11,3700,6982340,246440604,479224593,2351617.0,87.40839590494957,11754.0,0.0
1747102551.165,73.2,72.21,75.52,71.96,73.11,3700,6982592,246440604,479235749,2429010.0,87.4115505659612,11156.0,0.0
1747102551.316,73.2,72.21,75.52,71.96,73.11,3700,6982592,246440604,479247995,2312799.0,87.4115505659612,12246.0,0.0
1747102551.454,73.2,72.21,75.52,71.96,73.11,3700,6982592,246440604,479258719,2468805.0,87.4115505659612,10724.0,0.0
1747102551.6,73.2,72.21,75.52,71.96,73.11,3700,6982844,246440604,479270070,2310175.0,87.41470522697286,11351.0,0.0
1747102551.752,73.2,72.21,75.52,71.96,73.11,3700,6982844,246440604,479281789,2417779.0,87.41470522697286,11719.0,0.0
1747102551.896,73.2,72.21,75.52,71.96,73.11,3700,6983096,246440604,479292695,2353632.0,87.41785988798449,10906.0,0.0
1747102552.046,73.2,72.21,75.52,71.96,73.11,3700,6983348,246440604,479304827,2443291.0,87.42101454899614,12132.0,0.0
1747102552.186,73.2,72.21,75.52,71.96,73.11,3700,6983348,246440604,479315427,2334406.0,87.42101454899614,10600.0,0.0
1747102552.329,73.2,72.21,75.52,71.96,73.11,3700,6983416,246440604,479326653,2257868.0,87.42186580672944,11226.0,0.0
1747102552.477,73.2,72.21,75.52,71.96,73.11,3700,6982384,246440604,479338073,2341303.0,87.40894671877699,11420.0,0.0
1747102552.621,73.2,72.21,75.52,71.96,73.11,3700,6982084,246440604,479349686,2406976.0,87.40519116995361,11613.0,0.0
1747102552.77,73.2,72.21,75.52,71.96,73.11,3700,6981224,246440604,479360788,2396784.0,87.39442526332657,11102.0,0.0
1747102552.909,73.2,72.21,75.52,71.96,73.11,3700,6981224,246440604,479372493,2404900.0,87.39442526332657,11705.0,0.0
1747102553.054,73.2,72.21,75.52,71.96,73.11,3700,6981456,246440604,479383794,2284052.0,87.39732955441664,11301.0,0.0
1747102553.193,73.2,72.21,75.52,71.96,73.11,3700,6981708,246440604,479395142,2402765.0,87.40048421542829,11348.0,0.0
1747102553.34,73.2,72.21,75.52,71.96,73.11,3699,6981612,246440604,479406212,2312860.0,87.39928243980482,11070.0,0.0
1747102553.484,73.2,72.21,75.52,71.96,73.11,3700,6980324,246440604,479417792,2346063.0,87.3831586168564,11580.0,0.0
1747102553.628,73.2,72.21,75.52,71.96,73.11,3700,6979892,246440604,479428972,2390192.0,87.37775062655074,11180.0,0.0
