Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747105425.531,71.89,70.76,74.58,70.45,71.77,3699,7448252,246444274,663775002,2497369.0,93.24091344962181,11964.0,0.0
1747105425.672,71.89,70.76,74.57,70.45,71.77,3699,7448752,246444274,663785707,2409845.0,93.2471726976608,10705.0,0.0
1747105425.814,71.89,70.76,74.57,70.45,71.77,3699,7448976,246444274,663797094,2298700.0,93.24997684078225,11387.0,0.0
1747105425.96,71.89,70.76,74.57,70.45,71.77,3700,7449804,246444274,663808727,2311823.0,93.2603421555348,11633.0,0.0
1747105426.107,71.89,70.76,74.57,70.45,71.77,3699,7449448,246444274,663820261,2414727.0,93.25588557093106,11534.0,0.0
1747105426.252,71.89,70.76,74.57,70.45,71.77,3699,7449104,246444274,663832077,2391352.0,93.25157920828023,11816.0,0.0
1747105426.392,71.89,70.76,74.57,70.45,71.77,3699,7449088,246444274,663843258,2381585.0,93.25137891234299,11181.0,0.0
1747105426.534,71.89,70.76,74.57,70.45,71.77,3699,7448056,246444274,663854518,2268854.0,93.23845982439055,11260.0,0.0
1747105426.679,71.89,70.76,74.57,70.45,71.77,3699,7448412,246444274,663865891,2328791.0,93.24291640899429,11373.0,0.0
1747105426.824,71.89,70.76,74.57,70.45,71.77,3699,7448660,246444274,663877317,2371942.0,93.24602099602161,11426.0,0.0
1747105426.98,71.89,70.76,74.57,70.45,71.77,3699,7449064,246444274,663889322,2354608.0,93.25107846843711,12005.0,0.0
1747105427.132,71.89,70.76,74.57,70.45,71.77,3699,7449292,246444274,663901709,2539971.0,93.25393268554289,12387.0,0.0
1747105427.28,71.89,70.76,74.57,70.45,71.77,3700,7449788,246444274,663912535,2416681.0,93.26014185959755,10826.0,0.0
1747105427.419,71.89,70.76,74.57,70.44,71.77,3699,7449616,246444274,663924736,2401850.0,93.25798867827216,12201.0,0.0
1747105427.57,71.89,70.76,74.57,70.44,71.77,3699,7449964,246444274,663936373,2314325.0,93.26234511490728,11637.0,0.0
1747105427.72,71.89,70.76,74.57,70.44,71.77,3699,7450360,246444274,663947767,2357355.0,93.26730243935415,11394.0,0.0
1747105427.859,71.89,70.76,74.57,70.44,71.77,3699,7450008,246444274,663959126,2445367.0,93.26289592873471,11359.0,0.0
1747105428.006,71.89,70.76,74.57,70.44,71.77,3699,7450828,246444274,663970822,2336603.0,93.27316109551863,11696.0,0.0
1747105428.153,71.89,70.76,74.57,70.44,71.77,3699,7450828,246444274,663982503,2318598.0,93.27316109551863,11681.0,0.0
1747105428.306,71.89,70.76,74.57,70.44,71.77,3699,7450900,246444274,663993677,2369866.0,93.27406242723623,11174.0,0.0
1747105428.452,71.89,70.76,74.57,70.44,71.77,3699,7451904,246444274,664005774,2499749.0,93.2866309972985,12097.0,0.0
1747105428.6,71.89,70.76,74.57,70.44,71.77,3699,7450868,246444274,664017138,2315913.0,93.27366183536174,11364.0,0.0
1747105428.744,71.89,70.76,74.57,70.44,71.77,3700,7449716,246444274,664028369,2466058.0,93.25924052787994,11231.0,0.0
1747105428.881,71.89,70.76,74.57,70.44,71.77,3700,7449208,246444274,664038887,2301996.0,93.25288113187234,10518.0,0.0
1747105429.022,71.89,70.76,74.57,70.44,71.77,3699,7450276,246444274,664049908,2227167.0,93.2662508856836,11021.0,0.0
1747105429.165,71.89,70.76,74.57,70.44,71.77,3699,7449656,246444274,664061093,2295404.0,93.25848941811526,11185.0,0.0
1747105429.314,71.89,70.76,74.57,70.44,71.77,3699,7449036,246444274,664072779,2444818.0,93.25072795054693,11686.0,0.0
1747105429.462,71.89,70.76,74.57,70.44,71.77,3695,7449264,246444274,664082296,2029842.0,93.25358216765271,9517.0,0.0
1747105429.615,71.89,70.76,74.57,70.44,71.77,3700,7449512,246444274,664094082,2563104.0,93.25668675468005,11786.0,0.0
1747105429.76,71.89,70.76,74.57,70.44,71.77,3699,7449672,246444274,664105765,2339165.0,93.25868971405251,11683.0,0.0
1747105429.901,71.89,70.76,74.57,70.44,71.77,3700,7449924,246444274,664116695,2375239.0,93.26184437506416,10930.0,0.0
1747105430.053,71.89,70.76,74.57,70.44,71.77,3699,7449924,246444274,664128578,2303765.0,93.26184437506416,11883.0,0.0
1747105430.201,71.89,70.76,74.57,70.44,71.77,3699,7450176,246444274,664140186,2373286.0,93.2649990360758,11608.0,0.0
1747105430.343,71.89,70.76,74.57,70.44,71.77,3700,7450256,246444274,664151812,2440362.0,93.26600051576204,11626.0,0.0
1747105430.493,71.89,70.76,74.57,70.44,71.77,3700,7449416,246444274,664163899,2427911.0,93.25548497905656,12087.0,0.0
1747105430.635,71.89,70.76,74.57,70.44,71.77,3700,7448748,246444274,664175008,2298151.0,93.24712262367647,11109.0,0.0
1747105430.781,71.89,70.76,74.57,70.44,71.77,3700,7449268,246444274,664186522,2321100.0,93.25363224163702,11514.0,0.0
1747105430.92,71.89,70.76,74.57,70.44,71.77,3699,7449444,246444274,664197079,2344477.0,93.25583549694673,10557.0,0.0
1747105431.066,71.89,70.76,74.57,70.44,71.77,3700,7449440,246444274,664208966,2276727.0,93.25578542296242,11887.0,0.0
1747105431.224,71.89,70.76,74.57,70.44,71.77,3700,7449408,246444274,664220874,2515436.0,93.25538483108792,11908.0,0.0
1747105431.369,71.89,70.76,74.57,70.44,71.77,3700,7449404,246444274,664232665,2379632.0,93.25533475710363,11791.0,0.0
1747105431.516,71.89,70.76,74.57,70.44,71.77,3700,7449908,246444274,664244162,2382624.0,93.26164407912691,11497.0,0.0
1747105431.662,71.89,70.76,74.57,70.44,71.77,3700,7450412,246444274,664255512,2392998.0,93.2679534011502,11350.0,0.0
1747105431.803,71.89,70.76,74.57,70.44,71.77,3700,7451312,246444274,664267092,2387201.0,93.27922004762036,11580.0,0.0
1747105431.941,71.89,70.76,74.57,70.44,71.77,3699,7450340,246444274,664277736,2267267.0,93.2670520694326,10644.0,0.0
1747105432.085,71.89,70.76,74.57,70.44,71.77,3700,7450160,246444274,664288905,2283992.0,93.26479874013856,11169.0,0.0
1747105432.228,71.89,70.76,74.57,70.44,71.77,3700,7449796,246444274,664300681,2343439.0,93.26024200756618,11776.0,0.0
1747105432.374,71.89,70.76,74.57,70.44,71.77,3700,7449380,246444274,664312259,2309075.0,93.25503431319775,11578.0,0.0
1747105432.525,71.89,70.76,74.57,70.44,71.77,3700,7448344,246444274,664323870,2357477.0,93.24206515126099,11611.0,0.0
1747105432.68,71.89,70.76,74.57,70.44,71.77,3700,7448528,246444274,664335914,2413995.0,93.24436855453934,12044.0,0.0
1747105432.824,71.89,70.76,74.57,70.44,71.77,3700,7449372,246444274,664347418,2524469.0,93.25493416522913,11504.0,0.0
1747105432.97,71.89,70.76,74.57,70.44,71.77,3700,7449452,246444274,664359210,2308283.0,93.25593564491537,11792.0,0.0
1747105433.123,71.89,70.76,74.57,70.44,71.77,3700,7449148,246444274,664371367,2565423.0,93.25213002210766,12157.0,0.0
1747105433.264,71.89,70.76,74.57,70.44,71.77,3700,7447976,246444274,664382101,2320123.0,93.23745834470431,10734.0,0.0
1747105433.412,71.89,70.76,74.57,70.44,71.77,3700,7447592,246444274,664394228,2328363.0,93.23265124221037,12127.0,0.0
1747105433.569,71.89,70.76,74.57,70.44,71.77,3700,7448248,246444274,664406080,2325434.0,93.2408633756375,11852.0,0.0
1747105433.715,71.89,70.76,74.57,70.44,71.77,3699,7448324,246444274,664417958,2511529.0,93.24181478133943,11878.0,0.0
1747105433.862,71.89,70.76,74.57,70.44,71.76,3700,7448404,246444274,664428920,2380670.0,93.24281626102567,10962.0,0.0
1747105434.005,71.89,70.76,74.57,70.44,71.76,3700,7448560,246444274,664440458,2334589.0,93.24476914641383,11538.0,0.0
1747105434.156,71.89,70.76,74.57,70.44,71.76,3700,7447376,246444274,664451817,2356867.0,93.22994724705754,11359.0,0.0
1747105434.299,71.89,70.76,74.57,70.44,71.76,3700,7447876,246444274,664463774,2454767.0,93.23620649509651,11957.0,0.0
1747105434.442,71.89,70.76,74.57,70.44,71.76,3699,7448632,246444274,664474295,2259027.0,93.24567047813144,10521.0,0.0
1747105434.606,71.89,70.76,74.57,70.44,71.76,3566,7448468,246444274,664485732,1908015.0,93.24361744477466,11437.0,0.0
1747105434.749,71.89,70.76,74.57,70.44,71.76,3615,7448032,246444274,664497270,2501764.0,93.23815938048466,11538.0,0.0
1747105434.897,71.89,70.76,74.57,70.44,71.76,3699,7447116,246444274,664509002,2341974.0,93.22669243807727,11732.0,0.0
1747105435.043,71.89,70.76,74.57,70.44,71.76,3700,7447616,246444274,664521020,2413873.0,93.23295168611624,12018.0,0.0
1747105435.185,71.89,70.76,74.57,70.44,71.76,3699,7447028,246444274,664532308,2328058.0,93.2255908104224,11288.0,0.0
1747105435.336,71.89,70.76,74.57,70.44,71.76,3699,7447264,246444274,664543631,2324091.0,93.2285451754968,11323.0,0.0
1747105435.484,71.89,70.76,74.57,70.44,71.76,3699,7447444,246444274,664555909,2468499.0,93.23079850479083,12278.0,0.0
1747105435.632,71.89,70.76,74.57,70.44,71.76,3699,7447696,246444274,664567734,2443414.0,93.23395316580248,11825.0,0.0
1747105435.773,71.89,70.76,74.57,70.44,71.76,3699,7447604,246444274,664578261,2287714.0,93.2328014641633,10527.0,0.0
1747105435.915,71.89,70.76,74.57,70.44,71.76,3700,7447856,246444274,664589239,2268061.0,93.23595612517495,10978.0,0.0
1747105436.06,71.89,70.76,74.57,70.44,71.76,3699,7447348,246444274,664601244,2318232.0,93.22959672916734,12005.0,0.0
1747105436.203,71.89,70.76,74.57,70.44,71.76,3699,7446424,246444274,664612353,2315911.0,93.21802963879131,11109.0,0.0
1747105436.35,71.89,70.76,74.57,70.44,71.76,3700,7446328,246444274,664623501,2340266.0,93.21682786316782,11148.0,0.0
1747105436.502,71.89,70.76,74.57,70.44,71.76,3699,7446064,246444274,664635519,2485405.0,93.21352298020325,12018.0,0.0
1747105436.649,71.89,70.76,74.57,70.44,71.76,3699,7444448,246444274,664647218,2349421.0,93.19329309054127,11699.0,0.0
1747105436.79,71.89,70.76,74.57,70.44,71.76,3699,7445336,246444274,664658218,2405267.0,93.2044095150585,11000.0,0.0
1747105436.944,71.89,70.76,74.57,70.44,71.76,3699,7445156,246444274,664670070,2293879.0,93.20215618576447,11852.0,0.0
1747105437.095,71.89,70.76,74.57,70.44,71.76,3699,7445236,246444274,664681698,2490899.0,93.2031576654507,11628.0,0.0
1747105437.239,71.89,70.76,74.57,70.44,71.76,3699,7444536,246444274,664693265,2399164.0,93.19439471819614,11567.0,0.0
1747105437.385,71.89,70.76,74.57,70.44,71.76,3699,7444728,246444274,664705149,2389642.0,93.19679826944311,11884.0,0.0
1747105437.528,71.89,70.76,74.57,70.44,71.76,3699,7444728,246444274,664716157,2375482.0,93.19679826944311,11008.0,0.0
1747105437.671,71.89,70.76,74.57,70.44,71.76,3699,7444820,246444274,664727516,2320795.0,93.19794997108227,11359.0,0.0
1747105437.815,71.89,70.76,74.57,70.44,71.76,3699,7444728,246444274,664738980,2344598.0,93.19679826944311,11464.0,0.0
1747105437.966,71.89,70.76,74.57,70.44,71.76,3699,7444220,246444274,664750506,2395624.0,93.1904388734355,11526.0,0.0
1747105438.11,71.89,70.76,74.57,70.44,71.76,3700,7444136,246444274,664762251,2402216.0,93.18938731976495,11745.0,0.0
1747105438.259,71.89,70.76,74.57,70.44,71.76,3699,7444200,246444274,664773831,2334222.0,93.19018850351394,11580.0,0.0
1747105438.404,71.89,70.76,74.57,70.44,71.76,3699,7444612,246444274,664784264,2377436.0,93.19534612389806,10433.0,0.0
1747105438.545,71.89,70.76,74.57,70.44,71.76,3699,7445172,246444274,664796092,2355828.0,93.20235648170171,11828.0,0.0
1747105438.687,71.89,70.76,74.57,70.44,71.76,3699,7443808,246444274,664807349,2339228.0,93.18528125305139,11257.0,0.0
1747105438.832,71.89,70.76,74.57,70.44,71.76,3699,7444892,246444274,664818741,2323358.0,93.1988513027999,11392.0,0.0
1747105438.978,71.89,70.76,74.57,70.44,71.76,3699,7445312,246444274,664830058,2346979.0,93.20410907115263,11317.0,0.0
1747105439.122,71.89,70.76,74.57,70.44,71.76,3699,7444552,246444274,664841876,2399896.0,93.19459501413338,11818.0,0.0
1747105439.273,71.89,70.76,74.57,70.44,71.76,3699,7445268,246444274,664853767,2391413.0,93.2035582573252,11891.0,0.0
1747105439.416,71.89,70.76,74.57,70.44,71.76,3699,7445848,246444274,664865099,2415094.0,93.21081898505041,11332.0,0.0
1747105439.611,71.89,70.76,74.57,70.44,71.76,3528,7447960,246444274,664877296,1797481.0,93.23725804876706,12197.0,0.0
1747105439.762,71.89,70.76,74.57,70.44,71.76,3526,7448520,246444274,664889382,2928398.0,93.24426840657071,12086.0,0.0
1747105439.914,71.89,70.76,74.57,70.44,71.76,3699,7448004,246444274,664901052,2442254.0,93.23780886259449,11670.0,0.0
1747105440.063,71.89,70.75,74.57,70.44,71.76,3699,7448684,246444274,664912578,2745965.0,93.2463214399275,11526.0,0.0
1747105440.216,71.89,70.75,74.57,70.44,71.76,3699,7448936,246444274,664924912,2611077.0,93.24947610093913,12334.0,0.0
1747105440.359,71.89,70.75,74.57,70.44,71.76,3699,7449436,246444274,664936487,2409479.0,93.25573534897812,11575.0,0.0
1747105440.498,71.89,70.75,74.57,70.44,71.76,3699,7448736,246444274,664947725,2353753.0,93.24697240172355,11238.0,0.0
1747105440.64,71.89,70.75,74.57,70.44,71.76,3700,7448648,246444274,664959047,2280207.0,93.24587077406868,11322.0,0.0
1747105440.789,71.88,70.75,74.57,70.44,71.76,3699,7448720,246444274,664970741,2367365.0,93.2467721057863,11694.0,0.0
1747105440.932,71.88,70.75,74.57,70.44,71.76,3699,7447684,246444274,664982033,2389032.0,93.23380294384954,11292.0,0.0
1747105441.08,71.88,70.75,74.57,70.44,71.76,3699,7446820,246444274,664993549,2367059.0,93.22298696323818,11516.0,0.0
1747105441.226,71.88,70.75,74.57,70.44,71.76,3699,7446256,246444274,665005209,2402704.0,93.21592653145022,11660.0,0.0
1747105441.372,71.88,70.75,74.57,70.44,71.76,3699,7445480,246444274,665016465,2246942.0,93.20621217849371,11256.0,0.0
1747105441.521,71.88,70.75,74.57,70.44,71.76,3700,7445452,246444274,665027874,2463373.0,93.20586166060355,11409.0,0.0
1747105441.669,71.88,70.75,74.57,70.44,71.76,3699,7445704,246444274,665039333,2371576.0,93.2090163216152,11459.0,0.0
1747105441.814,71.88,70.75,74.57,70.44,71.76,3700,7444672,246444274,665051257,2421502.0,93.19609723366273,11924.0,0.0
1747105441.954,71.88,70.75,74.57,70.44,71.76,3699,7445584,246444274,665061676,2240900.0,93.20751410208584,10419.0,0.0
1747105442.098,71.88,70.75,74.57,70.44,71.76,3699,7446012,246444274,665072563,2304987.0,93.2128720184072,10887.0,0.0
1747105442.238,71.88,70.75,74.57,70.44,71.76,3699,7446516,246444274,665083314,2296992.0,93.2191813404305,10751.0,0.0
1747105442.383,71.88,70.75,74.57,70.44,71.76,3699,7446516,246444274,665094084,2191277.0,93.2191813404305,10770.0,0.0
1747105442.531,71.88,70.75,74.57,70.44,71.76,3699,7447020,246444274,665105426,2397700.0,93.22549066245378,11342.0,0.0
1747105442.677,71.88,70.75,74.57,70.44,71.76,3699,7447336,246444274,665117240,2318903.0,93.2294465072144,11814.0,0.0
1747105442.822,71.88,70.75,74.57,70.44,71.76,3699,7447324,246444274,665129131,2345514.0,93.22929628526147,11891.0,0.0
1747105442.974,71.88,70.75,74.57,70.44,71.76,3699,7446808,246444274,665140818,2387933.0,93.22283674128525,11687.0,0.0
1747105443.12,71.88,70.75,74.57,70.44,71.76,3699,7445908,246444274,665152791,2594171.0,93.21157009481509,11973.0,0.0
1747105443.269,71.88,70.75,74.57,70.44,71.76,3699,7445564,246444274,665163788,2307977.0,93.20726373216426,10997.0,0.0
1747105443.41,71.88,70.75,74.57,70.44,71.76,3699,7445996,246444274,665175093,2370904.0,93.21267172246995,11305.0,0.0
1747105443.561,71.88,70.75,74.57,70.44,71.76,3699,7445492,246444274,665187454,2351618.0,93.20636240044666,12361.0,0.0
1747105443.707,71.88,70.75,74.57,70.44,71.76,3699,7445320,246444274,665198753,2408258.0,93.20420921912125,11299.0,0.0
1747105443.849,71.88,70.75,74.57,70.44,71.76,3699,7445492,246444274,665209678,2379389.0,93.20636240044666,10925.0,0.0
1747105443.994,71.88,70.75,74.57,70.44,71.76,3699,7445572,246444274,665220976,2245233.0,93.2073638801329,11298.0,0.0
1747105444.143,71.88,70.75,74.57,70.44,71.76,3699,7446244,246444274,665232931,2393060.0,93.21577630949727,11955.0,0.0
1747105444.289,71.88,70.75,74.57,70.44,71.76,3699,7446744,246444274,665244497,2489679.0,93.22203555753626,11566.0,0.0
1747105444.433,71.88,70.75,74.57,70.44,71.76,3699,7446056,246444274,665255589,2252253.0,93.21342283223463,11092.0,0.0
1747105444.561,71.88,70.75,74.57,70.44,71.76,3699,7446240,246444274,665264186,2186823.0,93.21572623551297,8597.0,0.0
1747105444.706,71.88,70.75,74.57,70.44,71.76,3698,7446456,246444274,665274556,1971979.0,93.2184302306658,10370.0,0.0
1747105444.861,71.88,70.75,74.57,70.44,71.76,3699,7446112,246444274,665286835,2561213.0,93.214123868015,12279.0,0.0
1747105445.018,71.88,70.75,74.57,70.44,71.76,3699,7446200,246444274,665299133,2401666.0,93.21522549566986,12298.0,0.0
1747105445.159,71.88,70.75,74.57,70.44,71.76,3699,7446196,246444274,665310537,2502190.0,93.21517542168553,11404.0,0.0
1747105445.308,71.88,70.75,74.57,70.44,71.76,3699,7445432,246444274,665322625,2302912.0,93.20561129068197,12088.0,0.0
1747105445.46,71.88,70.75,74.57,70.44,71.76,3699,7444924,246444274,665334393,2457818.0,93.19925189467439,11768.0,0.0
1747105445.601,71.88,70.75,74.57,70.44,71.76,3699,7445176,246444274,665345678,2478510.0,93.20240655568603,11285.0,0.0
1747105445.753,71.88,70.75,74.57,70.44,71.76,3699,7445428,246444274,665358015,2382867.0,93.20556121669767,12337.0,0.0
1747105445.897,71.88,70.75,74.57,70.44,71.76,3699,7445836,246444274,665369311,2475945.0,93.21066876309749,11296.0,0.0
1747105446.04,71.88,70.75,74.57,70.44,71.76,3699,7445972,246444274,665380445,2253657.0,93.21237127856408,11134.0,0.0
1747105446.189,71.88,70.75,74.57,70.44,71.76,3699,7446144,246444274,665391721,2342340.0,93.21452445988949,11276.0,0.0
1747105446.331,71.88,70.75,74.57,70.44,71.76,3699,7446304,246444274,665403384,2465387.0,93.21652741926196,11663.0,0.0
1747105446.473,71.88,70.75,74.57,70.44,71.76,3700,7446528,246444274,665414539,2291010.0,93.21933156238342,11155.0,0.0
