Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747103249.927,72.87,71.84,75.28,71.58,72.77,3699,6985564,246440888,523884943,2647393.0,87.44875553630489,13314.0,0.0
1747103250.075,72.87,71.84,75.28,71.58,72.77,3699,6985896,246440888,523897505,2562860.0,87.45291167700277,12562.0,0.0
1747103250.231,72.87,71.84,75.28,71.58,72.77,3699,6985896,246440888,523910702,2601251.0,87.45291167700277,13197.0,0.0
1747103250.385,72.87,71.84,75.28,71.58,72.77,3699,6984600,246440888,523922756,2463555.0,87.43668770608573,12054.0,0.0
1747103250.537,72.87,71.84,75.28,71.58,72.77,3699,6984764,246440888,523935708,2553949.0,87.43874073944252,12952.0,0.0
1747103250.685,72.87,71.84,75.28,71.58,72.77,3699,6984504,246440888,523947641,2470147.0,87.43548593046225,11933.0,0.0
1747103250.83,72.87,71.84,75.28,71.58,72.77,3699,6984908,246440888,523959901,2437188.0,87.44054340287775,12260.0,0.0
1747103250.973,72.87,71.84,75.28,71.58,72.77,3699,6984620,246440888,523971593,2419550.0,87.4369380760073,11692.0,0.0
1747103251.118,72.87,71.84,75.28,71.58,72.77,3699,6984204,246440888,523983427,2391535.0,87.43173038163887,11834.0,0.0
1747103251.266,72.87,71.84,75.28,71.58,72.77,3699,6984704,246440888,523995785,2430169.0,87.43798962967784,12358.0,0.0
1747103251.419,72.87,71.84,75.28,71.58,72.76,3699,6985000,246440888,524007849,2442682.0,87.44169510451692,12064.0,0.0
1747103251.579,72.87,71.84,75.28,71.58,72.76,3699,6985424,246440888,524021143,2629632.0,87.44700294685398,13294.0,0.0
1747103251.726,72.87,71.84,75.28,71.58,72.76,3700,6985676,246440888,524033837,2517205.0,87.45015760786562,12694.0,0.0
1747103251.874,72.87,71.84,75.28,71.58,72.76,3699,6985676,246440888,524045595,2402826.0,87.45015760786562,11758.0,0.0
1747103252.024,72.87,71.84,75.28,71.58,72.76,3700,6986008,246440888,524058133,2395319.0,87.45431374856351,12538.0,0.0
1747103252.169,72.87,71.84,75.28,71.58,72.76,3700,6986008,246440888,524069980,2479547.0,87.45431374856351,11847.0,0.0
1747103252.312,72.87,71.84,75.28,71.58,72.76,3700,6986008,246440888,524081724,2396172.0,87.45431374856351,11744.0,0.0
1747103252.459,72.87,71.84,75.28,71.58,72.76,3699,6986260,246440888,524094027,2369013.0,87.45746840957514,12303.0,0.0
1747103252.606,72.87,71.84,75.28,71.58,72.76,3700,6987156,246440888,524106399,2481317.0,87.46868498206099,12372.0,0.0
1747103252.765,72.87,71.84,75.28,71.58,72.76,3700,6987408,246440888,524118816,2425409.0,87.47183964307264,12417.0,0.0
1747103252.918,72.87,71.84,75.28,71.58,72.76,3700,6987912,246440888,524131689,2707391.0,87.47814896509593,12873.0,0.0
1747103253.064,72.87,71.84,75.28,71.58,72.76,3700,6988164,246440888,524144115,2419183.0,87.48130362610758,12426.0,0.0
1747103253.216,72.87,71.84,75.28,71.58,72.76,3700,6988916,246440888,524156399,2494928.0,87.4907175351582,12284.0,0.0
1747103253.366,72.87,71.84,75.28,71.58,72.76,3700,6989168,246440888,524168987,2535759.0,87.49387219616985,12588.0,0.0
1747103253.505,72.87,71.84,75.28,71.58,72.76,3700,6989420,246440888,524180498,2415705.0,87.49702685718148,11511.0,0.0
1747103253.646,72.87,71.84,75.28,71.58,72.76,3700,6989420,246440888,524191965,2324029.0,87.49702685718148,11467.0,0.0
1747103253.798,72.87,71.84,75.28,71.58,72.76,3700,6989672,246440888,524204984,2395563.0,87.50018151819313,13019.0,0.0
1747103253.946,72.87,71.84,75.28,71.58,72.76,3700,6989672,246440888,524216898,2459589.0,87.50018151819313,11914.0,0.0
1747103254.095,72.87,71.84,75.28,71.57,72.76,3700,6989208,246440888,524229266,2457818.0,87.49437293601295,12368.0,0.0
1747103254.245,72.87,71.84,75.28,71.57,72.76,3700,6989208,246440888,524241090,2418878.0,87.49437293601295,11824.0,0.0
1747103254.386,72.87,71.84,75.28,71.57,72.76,3700,6989792,246440888,524253306,2487421.0,87.50168373772247,12216.0,0.0
1747103254.536,72.87,71.84,75.28,71.57,72.76,3700,6989520,246440888,524265407,2366022.0,87.49827870678928,12101.0,0.0
1747103254.682,72.87,71.84,75.28,71.57,72.76,3700,6989664,246440888,524277355,2463128.0,87.5000813702245,11948.0,0.0
1747103254.829,72.87,71.84,75.28,71.57,72.76,3700,6989572,246440888,524289611,2384821.0,87.49892966858533,12256.0,0.0
1747103254.987,72.87,71.84,75.28,71.57,72.76,3700,6989824,246440888,524302095,2478082.0,87.50208432959697,12484.0,0.0
1747103255.154,72.87,71.84,75.28,71.57,72.76,3700,6989824,246440888,524315601,2639458.0,87.50208432959697,13506.0,0.0
1747103255.304,72.87,71.84,75.28,71.57,72.76,3699,6989480,246440888,524328064,2602594.0,87.49777796694616,12463.0,0.0
1747103255.455,72.87,71.84,75.28,71.57,72.76,3700,6988964,246440888,524339474,2388177.0,87.49131842296993,11410.0,0.0
1747103255.593,72.87,71.84,75.28,71.57,72.76,3700,6988704,246440888,524350963,2404656.0,87.48806361398968,11489.0,0.0
1747103255.747,72.87,71.84,75.28,71.57,72.76,3700,6988704,246440888,524362538,2243952.0,87.48806361398968,11575.0,0.0
1747103255.887,72.87,71.84,75.28,71.57,72.76,3700,6989208,246440888,524374154,2476191.0,87.49437293601295,11616.0,0.0
1747103256.043,72.87,71.84,75.28,71.57,72.76,3700,6989208,246440888,524385980,2334283.0,87.49437293601295,11826.0,0.0
1747103256.192,72.87,71.84,75.28,71.57,72.76,3700,6989460,246440888,524397642,2431451.0,87.4975275970246,11662.0,0.0
1747103256.338,72.87,71.84,75.28,71.57,72.76,3700,6989712,246440888,524409396,2376093.0,87.50068225803625,11754.0,0.0
1747103256.466,72.87,71.84,75.28,71.57,72.76,3700,6989712,246440888,524418396,2201044.0,87.50068225803625,9000.0,0.0
1747103256.643,72.87,71.84,75.28,71.57,72.76,3699,6990068,246440888,524430769,2211176.0,87.50513884264,12373.0,0.0
1747103256.794,72.87,71.84,75.28,71.57,72.76,3699,6990068,246440888,524443357,2669855.0,87.50513884264,12588.0,0.0
1747103256.943,72.87,71.84,75.28,71.57,72.76,3699,6990568,246440888,524454434,2429131.0,87.51139809067898,11077.0,0.0
1747103257.088,72.87,71.84,75.28,71.57,72.76,3699,6991044,246440888,524466496,2386468.0,87.51735689481208,12062.0,0.0
1747103257.229,72.87,71.84,75.28,71.57,72.76,3699,6991296,246440888,524477234,2335261.0,87.52051155582373,10738.0,0.0
1747103257.372,72.87,71.84,75.28,71.57,72.76,3699,6991548,246440888,524488837,2340142.0,87.52366621683537,11603.0,0.0
1747103257.516,72.87,71.84,75.28,71.57,72.76,3699,6991800,246440888,524500312,2265864.0,87.52682087784703,11475.0,0.0
1747103257.66,72.87,71.84,75.28,71.57,72.76,3699,6992304,246440888,524511554,2320856.0,87.53313019987031,11242.0,0.0
1747103257.806,72.87,71.84,75.28,71.57,72.76,3699,6992304,246440888,524522750,2329096.0,87.53313019987031,11196.0,0.0
1747103257.946,72.87,71.84,75.28,71.57,72.76,3699,6992528,246440888,524533587,2351923.0,87.53593434299177,10837.0,0.0
1747103258.094,72.87,71.84,75.28,71.57,72.76,3699,6992780,246440888,524545186,2285699.0,87.53908900400342,11599.0,0.0
1747103258.236,72.87,71.84,75.28,71.57,72.76,3699,6993284,246440888,524556455,2375482.0,87.5453983260267,11269.0,0.0
1747103258.385,72.87,71.84,75.28,71.57,72.76,3699,6993184,246440888,524568550,2295771.0,87.5441464764189,12095.0,0.0
1747103258.536,72.87,71.84,75.28,71.57,72.76,3700,6993688,246440888,524580151,2399468.0,87.5504557984422,11601.0,0.0
1747103258.678,72.87,71.84,75.28,71.57,72.76,3700,6993680,246440888,524591202,2431330.0,87.55035565047358,11051.0,0.0
1747103258.826,72.87,71.84,75.28,71.57,72.76,3699,6992992,246440888,524603418,2288385.0,87.54174292517195,12216.0,0.0
1747103258.971,72.87,71.84,75.28,71.57,72.76,3699,6992992,246440888,524614901,2468377.0,87.54174292517195,11483.0,0.0
1747103259.116,72.87,71.84,75.28,71.57,72.76,3699,6992992,246440888,524626505,2353998.0,87.54174292517195,11604.0,0.0
1747103259.257,72.87,71.84,75.28,71.57,72.76,3699,6992992,246440888,524637315,2279169.0,87.54174292517195,10810.0,0.0
1747103259.395,72.87,71.84,75.28,71.57,72.76,3699,6992992,246440888,524648432,2294489.0,87.54174292517195,11117.0,0.0
1747103259.537,72.87,71.84,75.28,71.57,72.76,3699,6992360,246440888,524659989,2252374.0,87.53383123565067,11557.0,0.0
1747103259.678,72.86,71.84,75.28,71.57,72.76,3699,6992428,246440888,524670503,2198238.0,87.53468249338397,10514.0,0.0
1747103259.821,72.86,71.84,75.28,71.57,72.76,3699,6992076,246440888,524681128,2297234.0,87.53027598276454,10625.0,0.0
1747103259.97,72.86,71.84,75.28,71.57,72.76,3699,6991548,246440888,524693415,2338740.0,87.52366621683537,12287.0,0.0
1747103260.133,72.86,71.84,75.28,71.57,72.76,3699,6991644,246440888,524706276,2971794.0,87.52486799245885,12861.0,0.0
1747103260.292,72.86,71.84,75.28,71.57,72.76,3699,6991644,246440888,524718551,2606317.0,87.52486799245885,12275.0,0.0
1747103260.44,72.86,71.84,75.28,71.57,72.76,3699,6991896,246440888,524729840,2310663.0,87.5280226534705,11289.0,0.0
1747103260.586,72.86,71.84,75.28,71.57,72.76,3699,6992148,246440888,524741361,2366632.0,87.53117731448215,11521.0,0.0
1747103260.726,72.86,71.84,75.28,71.57,72.76,3699,6992904,246440888,524752633,2342156.0,87.54064129751708,11272.0,0.0
1747103260.874,72.86,71.84,75.28,71.57,72.76,3699,6992532,246440888,524763858,2229304.0,87.53598441697609,11225.0,0.0
1747103261.027,72.86,71.84,75.28,71.57,72.76,3699,6993032,246440888,524775364,2348383.0,87.54224366501506,11506.0,0.0
1747103261.176,72.86,71.84,75.28,71.57,72.76,3699,6993284,246440888,524787216,2484185.0,87.5453983260267,11852.0,0.0
1747103261.325,72.86,71.84,75.28,71.57,72.76,3699,6993788,246440888,524799322,2438714.0,87.55170764805,12106.0,0.0
1747103261.475,72.86,71.84,75.28,71.57,72.76,3699,6994040,246440888,524811276,2443354.0,87.55486230906165,11954.0,0.0
1747103261.655,72.86,71.84,75.28,71.57,72.76,3622,6993432,246440888,524822705,1994868.0,87.54725106344624,11429.0,0.0
1747103261.805,72.86,71.84,75.28,71.57,72.76,3499,6993432,246440888,524835631,2507500.0,87.54725106344624,12926.0,0.0
1747103261.95,72.86,71.84,75.28,71.57,72.76,3660,6993936,246440888,524846831,2379328.0,87.55356038546952,11200.0,0.0
1747103262.093,72.86,71.84,75.28,71.57,72.76,3699,6994440,246440888,524858183,2338434.0,87.55986970749282,11352.0,0.0
1747103262.242,72.86,71.84,75.28,71.57,72.76,3699,6994692,246440888,524869847,2332209.0,87.56302436850446,11664.0,0.0
1747103262.392,72.86,71.84,75.28,71.57,72.76,3699,6995096,246440888,524881447,2398980.0,87.56808184091996,11600.0,0.0
1747103262.539,72.86,71.84,75.28,71.57,72.76,3699,6995944,246440888,524892954,2346491.0,87.57869752559407,11507.0,0.0
1747103262.684,72.86,71.84,75.28,71.57,72.76,3699,6996320,246440888,524904232,2400078.0,87.58340448011937,11278.0,0.0
1747103262.83,72.86,71.84,75.28,71.57,72.76,3699,6995976,246440888,524915626,2344416.0,87.57909811746856,11394.0,0.0
1747103262.98,72.86,71.84,75.28,71.57,72.76,3699,6995276,246440888,524927767,2352716.0,87.57033517021398,12141.0,0.0
1747103263.121,72.86,71.84,75.28,71.57,72.76,3699,6996472,246440888,524938547,2425776.0,87.58530729152324,10780.0,0.0
1747103263.271,72.86,71.84,75.28,71.57,72.76,3700,6996472,246440888,524950590,2352532.0,87.58530729152324,12043.0,0.0
1747103263.418,72.86,71.84,75.28,71.57,72.76,3699,6996724,246440888,524962326,2392390.0,87.58846195253487,11736.0,0.0
1747103263.561,72.86,71.84,75.28,71.57,72.76,3699,6995856,246440888,524972932,2308892.0,87.5775958979392,10606.0,0.0
1747103263.708,72.86,71.84,75.28,71.57,72.76,3699,6995004,246440888,524984713,2319574.0,87.56693013928079,11781.0,0.0
1747103263.852,72.86,71.84,75.28,71.57,72.76,3699,6994824,246440888,524996087,2399103.0,87.56467680998675,11374.0,0.0
1747103263.995,72.86,71.84,75.28,71.57,72.76,3699,6994912,246440888,525007633,2370905.0,87.56577843764161,11546.0,0.0
1747103264.143,72.86,71.84,75.28,71.57,72.76,3699,6995728,246440888,525019771,2431695.0,87.57599353044124,12138.0,0.0
1747103264.291,72.86,71.84,75.28,71.57,72.76,3699,6995612,246440888,525031254,2312068.0,87.5745413848962,11483.0,0.0
1747103264.439,72.86,71.84,75.28,71.57,72.76,3699,6995252,246440888,525042958,2425164.0,87.57003472630812,11704.0,0.0
1747103264.578,72.86,71.84,75.28,71.57,72.76,3699,6994952,246440888,525054215,2378412.0,87.56627917748473,11257.0,0.0
1747103264.72,72.86,71.84,75.28,71.57,72.76,3699,6994600,246440888,525065125,2265497.0,87.5618726668653,10910.0,0.0
1747103264.865,72.86,71.84,75.28,71.57,72.76,3699,6994256,246440888,525076949,2287897.0,87.55756630421448,11824.0,0.0
1747103265.015,72.86,71.84,75.28,71.57,72.76,3699,6993740,246440888,525088255,2427728.0,87.55110676023826,11306.0,0.0
1747103265.162,72.86,71.84,75.28,71.57,72.76,3699,6993660,246440888,525099955,2390802.0,87.55010528055202,11700.0,0.0
1747103265.315,72.86,71.83,75.28,71.57,72.76,3699,6993308,246440888,525111827,2411493.0,87.54569876993259,11872.0,0.0
1747103265.459,72.86,71.83,75.28,71.57,72.76,3699,6992552,246440888,525123058,2372369.0,87.53623478689764,11231.0,0.0
1747103265.609,72.86,71.83,75.28,71.57,72.76,3699,6992852,246440888,525134226,2308710.0,87.53999033572103,11168.0,0.0
1747103265.753,72.86,71.83,75.28,71.57,72.76,3699,6993396,246440888,525146409,2413201.0,87.54680039758743,12183.0,0.0
1747103265.903,72.86,71.83,75.28,71.57,72.76,3699,6993116,246440888,525157324,2255916.0,87.54329521868561,10915.0,0.0
1747103266.051,72.86,71.83,75.28,71.57,72.76,3699,6992180,246440888,525169057,2482782.0,87.53157790635665,11733.0,0.0
1747103266.194,72.86,71.83,75.28,71.57,72.76,3699,6992744,246440888,525180062,2303216.0,87.53863833814461,11005.0,0.0
1747103266.342,72.86,71.83,75.28,71.57,72.76,3699,6992688,246440888,525191693,2326776.0,87.53793730236424,11631.0,0.0
1747103266.482,72.86,71.83,75.28,71.57,72.76,3699,6993108,246440888,525203067,2403925.0,87.54319507071699,11374.0,0.0
1747103266.636,72.86,71.83,75.28,71.57,72.76,3530,6992944,246440888,525212597,1932673.0,87.5411420373602,9530.0,0.0
1747103266.781,72.86,71.83,75.28,71.57,72.76,3421,6985632,246440888,525223575,1923885.0,87.44960679403819,10978.0,0.0
1747103266.929,72.86,71.83,75.28,71.57,72.76,3700,6985884,246440888,525235694,2382440.0,87.45276145504984,12119.0,0.0
1747103267.072,72.86,71.83,75.28,71.57,72.76,3700,6986136,246440888,525246922,2436517.0,87.45591611606149,11228.0,0.0
1747103267.217,72.86,71.83,75.28,71.57,72.76,3700,6986340,246440888,525258177,2289728.0,87.45846988926138,11255.0,0.0
1747103267.358,72.86,71.83,75.28,71.57,72.76,3700,6986400,246440888,525269403,2322260.0,87.45922099902607,11226.0,0.0
1747103267.501,72.86,71.83,75.28,71.57,72.76,3699,6986400,246440888,525280265,2272760.0,87.45922099902607,10862.0,0.0
1747103267.65,72.86,71.83,75.28,71.57,72.76,3700,6986796,246440888,525292136,2333246.0,87.46417832347294,11871.0,0.0
1747103267.797,72.86,71.83,75.28,71.57,72.76,3700,6987300,246440888,525303632,2431390.0,87.47048764549622,11496.0,0.0
1747103267.947,72.86,71.83,75.28,71.57,72.76,3700,6987300,246440888,525314916,2327692.0,87.47048764549622,11284.0,0.0
1747103268.088,72.86,71.83,75.28,71.57,72.76,3699,6988052,246440888,525325920,2400018.0,87.47990155454684,11004.0,0.0
1747103268.239,72.86,71.83,75.28,71.57,72.76,3700,6989032,246440888,525338079,2338434.0,87.49216968070324,12159.0,0.0
1747103268.388,72.86,71.83,75.28,71.57,72.76,3700,6989032,246440888,525350043,2422967.0,87.49216968070324,11964.0,0.0
1747103268.533,72.86,71.83,75.28,71.57,72.76,3700,6989284,246440888,525361148,2377191.0,87.49532434171489,11105.0,0.0
1747103268.674,72.86,71.83,75.28,71.57,72.76,3700,6989788,246440888,525372347,2341791.0,87.50163366373818,11199.0,0.0
1747103268.821,72.86,71.83,75.28,71.57,72.76,3700,6989344,246440888,525383386,2235773.0,87.49607545147956,11039.0,0.0
1747103268.965,72.86,71.83,75.28,71.57,72.76,3699,6988828,246440888,525395128,2415156.0,87.48961590750334,11742.0,0.0
1747103269.109,72.86,71.83,75.28,71.57,72.76,3700,6988828,246440888,525406243,2343926.0,87.48961590750334,11115.0,0.0
1747103269.264,72.86,71.83,75.28,71.57,72.76,3700,6989004,246440888,525418934,2466975.0,87.49181916281306,12691.0,0.0
1747103269.408,72.86,71.83,75.28,71.57,72.76,3700,6988132,246440888,525429838,2373224.0,87.48090303423308,10904.0,0.0
1747103269.553,72.86,71.83,75.28,71.57,72.76,3700,6988212,246440888,525441493,2390557.0,87.48190451391932,11655.0,0.0
1747103269.699,72.86,71.83,75.28,71.57,72.76,3700,6988532,246440888,525453005,2378228.0,87.48591043266426,11512.0,0.0
1747103269.84,72.86,71.83,75.28,71.57,72.76,3700,6988532,246440888,525464022,2321589.0,87.48591043266426,11017.0,0.0
1747103269.98,72.86,71.83,75.28,71.57,72.76,3700,6989032,246440888,525475010,2316156.0,87.49216968070324,10988.0,0.0
1747103270.132,72.86,71.83,75.28,71.57,72.76,3700,6989016,246440888,525487416,2346918.0,87.491969384766,12406.0,0.0
1747103270.277,72.86,71.83,75.28,71.57,72.76,3700,6987452,246440888,525498465,2456415.0,87.47239045690007,11049.0,0.0
1747103270.42,72.86,71.83,75.28,71.57,72.76,3700,6987452,246440888,525510363,2327569.0,87.47239045690007,11898.0,0.0
1747103270.568,72.86,71.83,75.28,71.57,72.76,3700,6987688,246440888,525521949,2334528.0,87.47534482197446,11586.0,0.0
1747103270.709,72.86,71.83,75.28,71.57,72.76,3700,6987688,246440888,525532788,2430963.0,87.47534482197446,10839.0,0.0
1747103270.853,72.86,71.83,75.28,71.57,72.76,3700,6987688,246440888,525544724,2359125.0,87.47534482197446,11936.0,0.0
1747103271.005,72.86,71.83,75.28,71.57,72.76,3699,6987688,246440888,525556330,2343683.0,87.47534482197446,11606.0,0.0
1747103271.15,72.86,71.83,75.28,71.57,72.76,3700,6988192,246440888,525568051,2418878.0,87.48165414399776,11721.0,0.0
1747103271.296,72.86,71.83,75.28,71.57,72.76,3700,6988444,246440888,525579303,2406854.0,87.48480880500941,11252.0,0.0
1747103271.437,72.86,71.83,75.28,71.57,72.76,3700,6988696,246440888,525589870,2270137.0,87.48796346602104,10567.0,0.0
1747103271.586,72.86,71.83,75.28,71.57,72.76,3700,6989172,246440888,525601702,2272577.0,87.49392227015416,11832.0,0.0
1747103271.742,72.86,71.83,75.28,71.57,72.76,3699,6990176,246440888,525612401,2290337.0,87.50649084021643,10699.0,0.0
1747103271.888,72.86,71.83,75.28,71.57,72.76,3699,6990428,246440888,525624189,2441156.0,87.50964550122806,11788.0,0.0
1747103272.031,72.86,71.83,75.28,71.57,72.76,3699,6990216,246440888,525635691,2351374.0,87.50699158005953,11502.0,0.0
1747103272.179,72.86,71.83,75.28,71.57,72.76,3699,6989176,246440888,525647562,2334222.0,87.49397234413846,11871.0,0.0
1747103272.325,72.86,71.83,75.28,71.57,72.76,3699,6989176,246440888,525658957,2331720.0,87.49397234413846,11395.0,0.0
1747103272.468,72.86,71.83,75.28,71.57,72.76,3699,6989256,246440888,525669843,2321589.0,87.4949738238247,10886.0,0.0
1747103272.622,72.86,71.83,75.28,71.57,72.76,3699,6989244,246440888,525682560,2408380.0,87.49482360187176,12717.0,0.0
1747103272.761,72.86,71.83,75.28,71.57,72.76,3699,6989072,246440888,525693196,2466729.0,87.49267042054636,10636.0,0.0
1747103272.921,72.86,71.83,75.27,71.57,72.76,3699,6989324,246440888,525705840,2488702.0,87.495825081558,12644.0,0.0
1747103273.061,72.86,71.83,75.27,71.57,72.76,3699,6989324,246440888,525716900,2369990.0,87.495825081558,11060.0,0.0
1747103273.204,72.86,71.83,75.27,71.57,72.76,3699,6989824,246440888,525728287,2319635.0,87.50208432959697,11387.0,0.0
1747103273.35,72.86,71.83,75.27,71.57,72.76,3699,6989412,246440888,525739228,2310052.0,87.49692670921286,10941.0,0.0
1747103273.496,72.86,71.83,75.27,71.57,72.76,3699,6989044,246440888,525751060,2368891.0,87.49231990265618,11832.0,0.0
1747103273.648,72.86,71.83,75.27,71.57,72.76,3699,6989036,246440888,525763251,2457024.0,87.49221975468755,12191.0,0.0
1747103273.793,72.86,71.83,75.27,71.57,72.76,3699,6988368,246440888,525774649,2365596.0,87.48385739930747,11398.0,0.0
1747103273.937,72.86,71.83,75.27,71.57,72.76,3699,6988524,246440888,525786086,2367242.0,87.48581028469565,11437.0,0.0
1747103274.081,72.86,71.83,75.27,71.57,72.76,3699,6988524,246440888,525797232,2348017.0,87.48581028469565,11146.0,0.0
1747103274.228,72.86,71.83,75.27,71.57,72.76,3699,6988772,246440888,525808439,2307061.0,87.48891487172297,11207.0,0.0
1747103274.375,72.86,71.83,75.27,71.57,72.76,3699,6988772,246440888,525819803,2358881.0,87.48891487172297,11364.0,0.0
1747103274.519,72.86,71.83,75.27,71.57,72.76,3699,6989024,246440888,525832116,2418512.0,87.49206953273462,12313.0,0.0
1747103274.663,72.86,71.83,75.27,71.57,72.76,3699,6989088,246440888,525843261,2259577.0,87.49287071648361,11145.0,0.0
1747103274.803,72.86,71.83,75.27,71.57,72.76,3699,6989844,246440888,525854223,2353692.0,87.50233469951854,10962.0,0.0
1747103274.95,72.86,71.83,75.27,71.57,72.76,3699,6989844,246440888,525865484,2283746.0,87.50233469951854,11261.0,0.0
1747103275.099,72.86,71.83,75.27,71.57,72.76,3699,6989844,246440888,525876932,2341609.0,87.50233469951854,11448.0,0.0
1747103275.249,72.86,71.83,75.27,71.57,72.76,3699,6989396,246440888,525889261,2483758.0,87.49672641327561,12329.0,0.0
1747103275.391,72.86,71.83,75.27,71.57,72.76,3699,6989396,246440888,525899859,2280634.0,87.49672641327561,10598.0,0.0
1747103275.535,72.86,71.83,75.27,71.57,72.76,3699,6989648,246440888,525911016,2278558.0,87.49988107428726,11157.0,0.0
1747103275.676,72.86,71.83,75.27,71.56,72.76,3700,6989840,246440888,525922037,2306208.0,87.50228462553423,11021.0,0.0
1747103275.821,72.86,71.83,75.27,71.56,72.76,3699,6990092,246440888,525933389,2263849.0,87.50543928654587,11352.0,0.0
1747103275.97,72.86,71.83,75.27,71.56,72.76,3699,6989456,246440888,525943979,2276361.0,87.49747752304029,10590.0,0.0
1747103276.116,72.86,71.83,75.27,71.56,72.76,3699,6989860,246440888,525955682,2404596.0,87.50253499545579,11703.0,0.0
1747103276.255,72.86,71.83,75.27,71.56,72.76,3699,6989408,246440888,525966460,2361017.0,87.49687663522855,10778.0,0.0
1747103276.407,72.86,71.83,75.27,71.56,72.76,3699,6989048,246440888,525978491,2371698.0,87.49236997664049,12031.0,0.0
1747103276.548,72.86,71.83,75.27,71.56,72.76,3699,6988520,246440888,525989113,2366388.0,87.48576021071133,10622.0,0.0
