Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173374.968,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3005,2460880,17718,448729,8907387.0,30.80651662831834,0.0,0.0
1757173375.1339998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2995,2461656,17718,448729,8789773.0,30.816230981274835,0.0,0.0
1757173375.299,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2992,2461176,17718,448729,8883400.0,30.810222103157415,0.0,0.0
1757173375.464,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3026,2461708,17718,448729,8823403.0,30.81688194307089,0.0,0.0
1757173375.6279998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3001,2461236,17718,448729,8791908.0,30.810973212922093,0.0,0.0
1757173375.793,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2963,2461024,17718,448731,8811806.0,30.808319291753566,2.0,0.0
1757173375.959,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3005,2460080,17718,448731,8826699.0,30.796501831455974,0.0,0.0
1757173376.123,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2979,2460684,17718,448731,8817604.0,30.804063003087062,0.0,0.0
1757173376.289,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2986,2461244,17718,448731,8900307.0,30.811073360890717,0.0,0.0
1757173376.454,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3025,2462684,17718,448731,8855385.0,30.82909999524297,0.0,0.0
1757173376.62,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3004,2461220,17718,448777,8928993.0,30.810772916984845,46.0,0.0
1757173376.785,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2964,2462056,17718,448777,8845620.0,30.821238379706017,0.0,0.0
1757173376.95,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2996,2461480,17718,448777,8864540.0,30.814027725965115,0.0,0.0
1757173377.1160002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3012,2462112,17718,448777,8810769.0,30.821939415486383,0.0,0.0
1757173377.282,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3010,2462468,17718,448777,8866066.0,30.826396000090135,0.0,0.0
1757173377.447,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3017,2463176,17718,448777,8825356.0,30.835259095313326,0.0,0.0
1757173377.6120002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3018,2461348,17718,448777,8888099.0,30.812375284482822,0.0,0.0
1757173377.7770002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2990,2461792,17718,448777,8811501.0,30.817933496741436,0.0,0.0
1757173377.9429998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2995,2460464,17718,448777,8863015.0,30.80130893394991,0.0,0.0
1757173378.109,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3013,2461832,17718,448777,8881202.0,30.81843423658455,0.0,0.0
1757173378.275,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2997,2463700,17718,448777,8882180.0,30.841818787258173,0.0,0.0
1757173378.441,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3002,2462644,17718,448777,8865151.0,30.82859925539985,0.0,0.0
1757173378.606,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2979,2463796,17718,448777,8866066.0,30.843020562881655,0.0,0.0
1757173378.7729998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3078,2462568,17718,448779,8901100.0,30.827647849697932,2.0,0.0
1757173378.937,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2932,2462216,17718,448779,8812783.0,30.82324133907849,0.0,0.0
1757173379.1020002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3006,2460860,17718,448779,8816505.0,30.806266258396782,0.0,0.0
1757173379.268,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3000,2460512,17718,448779,8907570.0,30.801909821761654,0.0,0.0
1757173379.434,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3023,2459172,17718,448779,8918373.0,30.78513503701719,0.0,0.0
1757173379.6,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3025,2459392,17718,448779,8907692.0,30.787889106154342,0.0,0.0
1757173379.765,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2962,2461084,17718,448779,8848794.0,30.809070401518245,0.0,0.0
1757173379.93,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3003,2461644,17718,448779,8833412.0,30.816080759321895,0.0,0.0
1757173380.096,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3018,2461324,17718,448779,8934914.0,30.812074840576955,0.0,0.0
1757173380.262,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2988,2462620,17718,448779,8898537.0,30.82829881149398,0.0,0.0
1757173380.428,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3005,2462660,17718,448779,8872536.0,30.8287995513371,0.0,0.0
1757173380.593,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3024,2462448,17718,448779,8963722.0,30.826145630168572,0.0,0.0
1757173380.7629998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2787,2462820,17718,448779,9783239.0,30.83080251070957,0.0,0.0
1757173380.929,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2895,2462956,17718,448779,9220923.0,30.832505026176175,0.0,0.0
1757173381.094,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2997,2463388,17718,448781,8823647.0,30.83791301648185,2.0,0.0
1757173381.26,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2996,2464044,17718,448781,8951638.0,30.846125149908993,0.0,0.0
1757173381.426,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2970,2462360,17718,448781,8852333.0,30.825044002513714,0.0,0.0
1757173381.591,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3072,2462716,17718,448781,8908852.0,30.829500587117465,0.0,0.0
1757173381.7570002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2960,2463652,17718,448819,8853920.0,30.841217899446434,38.0,0.0
1757173381.9220002,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2971,2463960,17718,448819,8882423.0,30.845073596238443,0.0,0.0
1757173382.0879998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3021,2464072,17718,448819,8896401.0,30.846475667799172,0.0,0.0
1757173382.2529998,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3015,2464876,17718,448819,8820168.0,30.85654053864585,0.0,0.0
1757173382.419,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2989,2464152,17718,448819,8913551.0,30.847477147485407,0.0,0.0
1757173382.585,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3028,2461828,17718,448819,8872475.0,30.818384162600243,0.0,0.0
1757173382.75,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.04,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3022,2461068,17718,448819,8909340.0,30.808870105580993,0.0,0.0
1757173382.916,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3023,2462428,17718,448819,8911781.0,30.825895260247016,0.0,0.0
1757173383.082,8.31,2.8,11.48,11.2,9.95,8.47,7.52,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3012,2461424,17718,448819,8884987.0,30.813326690184752,0.0,0.0
1757173383.248,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3017,2462016,17718,448819,8921486.0,30.820737639862898,0.0,0.0
1757173383.414,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,3007,2462132,17718,448819,8903969.0,30.82218978540794,0.0,0.0
1757173383.58,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.02,12.49,5.26,14.36,10.16,2995,2462008,17718,448819,8919594.0,30.820637491894274,0.0,0.0
1757173383.746,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,3018,2461420,17718,448819,8892250.0,30.813276616200437,0.0,0.0
1757173383.913,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,3013,2461328,17718,448819,8941323.0,30.812124914561263,0.0,0.0
1757173384.0779998,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,2980,2461368,17718,448819,8886146.0,30.81262565440438,0.0,0.0
1757173384.2429998,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,3029,2462848,17718,448821,8833779.0,30.831153028599758,2.0,0.0
1757173384.409,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,3029,2461380,17718,448821,8813637.0,30.812775876357318,0.0,0.0
1757173384.574,8.31,2.8,11.48,11.2,9.95,8.47,7.51,6.88,6.39,7.08,8.66,3.42,3.87,6.08,1.27,6.77,9.45,5.66,3.53,10.48,6.02,6.87,6.75,6.53,8.84,7.16,8.85,9.62,9.03,13.59,12.25,12.38,18.03,12.49,5.26,14.36,10.16,2991,2462352,17718,448821,8917091.0,30.82494385454509,0.0,0.0
