Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757174100.842,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.83,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2778,2467568,17728,452126,9922276.0,30.890240330087703,0.0,0.0
1757174101.0089998,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2885,2468304,17728,452126,9067299.0,30.899453943201078,0.0,0.0
1757174101.174,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2986,2468424,17728,452126,8896217.0,30.900956162730438,0.0,0.0
1757174101.339,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3009,2469196,17728,452126,8902566.0,30.910620441702612,0.0,0.0
1757174101.506,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2994,2468544,17728,452126,8977943.0,30.90245838225979,0.0,0.0
1757174101.6720002,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2972,2468992,17728,452126,8995643.0,30.908066668502716,0.0,0.0
1757174101.8379998,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2997,2470432,17728,452126,8872780.0,30.92609330285497,0.0,0.0
1757174102.004,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3027,2468748,17728,452126,8989601.0,30.905012155459694,0.0,0.0
1757174102.17,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3013,2469260,17728,452126,8912026.0,30.911421625451606,0.0,0.0
1757174102.335,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3031,2465212,17728,452126,8881508.0,30.860746753328044,0.0,0.0
1757174102.5,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2971,2464868,17728,452126,8848854.0,30.856440390677225,0.0,0.0
1757174102.665,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3021,2466884,17728,452126,8847023.0,30.88167767877038,0.0,0.0
1757174102.831,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3103,2466136,17728,452126,8944191.0,30.872313843704074,0.0,0.0
1757174102.9970002,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2998,2463560,17728,452126,8885232.0,30.84006619780726,0.0,0.0
1757174103.1620002,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3003,2463000,17728,452126,8850502.0,30.833055840003603,0.0,0.0
1757174103.327,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2983,2464440,17728,452128,8911354.0,30.851082474355863,2.0,0.0
1757174103.492,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3026,2464852,17728,452128,8871803.0,30.856240094739977,0.0,0.0
1757174103.658,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2997,2462224,17728,452128,8881753.0,30.823341487047113,0.0,0.0
1757174103.824,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2973,2464912,17728,452128,8847328.0,30.85699120450466,0.0,0.0
1757174103.99,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2984,2463212,17728,452128,8959450.0,30.83570976117213,0.0,0.0
1757174104.155,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2995,2464220,17728,452130,8811745.0,30.848328405218712,2.0,0.0
1757174104.32,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2954,2463620,17728,452130,8808937.0,30.84081730757194,0.0,0.0
1757174104.485,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3015,2464740,17728,452130,8860634.0,30.854838023179248,0.0,0.0
1757174104.65,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3021,2463992,17728,452130,8834694.0,30.845474188112938,0.0,0.0
1757174104.815,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3002,2462496,17728,452130,8814919.0,30.826746517980315,0.0,0.0
1757174104.981,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2997,2462388,17728,452130,8896462.0,30.825394520403897,0.0,0.0
1757174105.145,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2995,2464260,17728,452188,8794838.0,30.848829145061828,58.0,0.0
1757174105.31,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2982,2464656,17728,452188,8830117.0,30.853786469508698,0.0,0.0
1757174105.475,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3001,2464004,17728,452188,8809792.0,30.845624410065874,0.0,0.0
1757174105.64,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2991,2464144,17728,452188,8847511.0,30.847376999516783,0.0,0.0
1757174105.806,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3013,2463948,17728,452188,8939919.0,30.844923374285504,0.0,0.0
1757174105.972,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2967,2464744,17728,452188,8904518.0,30.854888097163556,0.0,0.0
1757174106.137,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3023,2464996,17728,452188,8874733.0,30.858042758175202,0.0,0.0
1757174106.302,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2976,2463740,17728,452188,8844155.0,30.842319527101292,0.0,0.0
1757174106.468,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3034,2462416,17728,452188,8816994.0,30.825745038294077,0.0,0.0
1757174106.6339998,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3005,2464036,17728,452188,8936805.0,30.84602500194037,0.0,0.0
1757174106.799,8.28,2.79,11.41,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3056,2466132,17728,452188,8844094.0,30.87226376971976,0.0,0.0
1757174106.964,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2990,2464572,17728,452188,8892799.0,30.852734915838155,0.0,0.0
1757174107.13,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3003,2463712,17728,452188,8796853.0,30.841969009211113,0.0,0.0
1757174107.296,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3052,2463460,17728,452188,8888588.0,30.838814348199467,0.0,0.0
1757174107.462,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3011,2463960,17728,452188,8898659.0,30.845073596238443,0.0,0.0
1757174107.625,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2998,2463532,17728,452188,8739724.0,30.839715679917077,0.0,0.0
1757174107.789,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2990,2463712,17728,452188,8788246.0,30.841969009211113,0.0,0.0
1757174107.954,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3017,2465304,17728,452188,8761696.0,30.861898454967214,0.0,0.0
1757174108.119,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3003,2464096,17728,452188,8803750.0,30.846776111705044,0.0,0.0
1757174108.283,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2959,2465704,17728,452188,8751198.0,30.866905853398396,0.0,0.0
1757174108.448,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3017,2466688,17728,452188,8771218.0,30.879224053539104,0.0,0.0
1757174108.6120002,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3026,2465428,17728,452188,8762856.0,30.86345074848088,0.0,0.0
1757174108.7770002,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3002,2463968,17728,452188,8918739.0,30.845173744207067,0.0,0.0
1757174108.94,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3025,2466016,17728,452188,8659524.0,30.870811624174717,0.0,0.0
1757174109.105,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2930,2464904,17728,452188,8812294.0,30.856891056536035,0.0,0.0
1757174109.268,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,3051,2464528,17728,452188,8738320.0,30.85218410201072,0.0,0.0
1757174109.434,8.28,2.79,11.4,11.12,9.89,8.42,7.47,6.84,6.35,7.03,8.61,3.4,3.85,6.04,1.26,6.73,9.39,5.63,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.18,12.31,18.19,12.41,5.24,14.27,10.11,2980,2465388,17728,452190,8784585.0,30.862950008637764,2.0,0.0
