Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757172291.051,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2983,2456704,17703,443278,8827309.0,30.754239388696796,0.0,0.0
1757172291.217,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2968,2456240,17703,443278,8904091.0,30.74843080651663,0.0,0.0
1757172291.3820002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2989,2455472,17703,443278,8885292.0,30.738816601528757,0.0,0.0
1757172291.548,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3020,2456688,17703,443278,8855324.0,30.754039092759548,0.0,0.0
1757172291.714,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2983,2457128,17703,443278,8869362.0,30.759547231033853,0.0,0.0
1757172291.88,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2994,2457184,17703,443278,8906105.0,30.760248266814216,0.0,0.0
1757172292.046,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3018,2457460,17703,443278,9041664.0,30.763703371731733,0.0,0.0
1757172292.212,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2998,2456768,17703,443278,9061622.0,30.75504057244579,0.0,0.0
1757172292.3779998,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2987,2458784,17703,443278,8982033.0,30.780277860538945,0.0,0.0
1757172292.545,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3031,2456708,17703,443278,9177284.0,30.75428946268111,0.0,0.0
1757172292.71,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3021,2456400,17703,443278,9035987.0,30.750433765889102,0.0,0.0
1757172292.8760002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3000,2456904,17703,443278,8887917.0,30.75674308791239,0.0,0.0
1757172293.041,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2970,2458116,17703,443278,8885597.0,30.77191550515887,0.0,0.0
1757172293.206,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3016,2458696,17703,443278,8775429.0,30.779176232884087,0.0,0.0
1757172293.3720002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2980,2458088,17703,443278,8953225.0,30.77156498726869,0.0,0.0
1757172293.5370002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3015,2457760,17703,443278,8845131.0,30.767458920555118,0.0,0.0
1757172293.7029998,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2998,2456352,17703,443278,8889992.0,30.74983287807736,0.0,0.0
1757172293.869,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2984,2456256,17703,443278,8846596.0,30.748631102453878,0.0,0.0
1757172294.034,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2962,2457120,17703,443278,8828407.0,30.75944708306523,0.0,0.0
1757172294.199,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2986,2456080,17703,443278,8930947.0,30.746427847144155,0.0,0.0
1757172294.365,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2989,2456100,17703,443278,8903602.0,30.746678217065714,0.0,0.0
1757172294.53,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2992,2457148,17703,443280,8840310.0,30.759797600955412,2.0,0.0
1757172294.696,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3019,2456312,17703,443280,8977943.0,30.74933213823424,0.0,0.0
1757172294.8620002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3038,2457108,17703,443280,8897377.0,30.759296861112297,0.0,0.0
1757172295.028,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3024,2455960,17703,443280,8868325.0,30.7449256276148,0.0,0.0
1757172295.194,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2963,2455332,17703,443280,8886329.0,30.737064012077848,0.0,0.0
1757172295.359,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3018,2455496,17703,443280,8839822.0,30.73911704543463,0.0,0.0
1757172295.525,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3008,2456256,17703,443280,8864418.0,30.748631102453878,0.0,0.0
1757172295.69,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2976,2455768,17703,443280,8836769.0,30.742522076367834,0.0,0.0
1757172295.856,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2972,2457496,17703,443280,8927467.0,30.76415403759054,0.0,0.0
1757172296.021,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3003,2457460,17703,443281,8842324.0,30.763703371731733,1.0,0.0
1757172296.187,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.59,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3012,2456760,17703,443281,8903847.0,30.754940424477166,0.0,0.0
1757172296.3520002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2988,2456472,17703,443283,8878639.0,30.751335097606713,2.0,0.0
1757172296.518,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2990,2455800,17703,443283,8845192.0,30.74292266824233,0.0,0.0
1757172296.684,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2992,2455360,17703,443283,8905800.0,30.737414529968028,0.0,0.0
1757172296.85,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2946,2455928,17703,443283,8876565.0,30.744525035740306,0.0,0.0
1757172297.016,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3006,2455224,17703,443283,8947792.0,30.735712014501427,0.0,0.0
1757172297.1820002,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3006,2454012,17703,443283,8915504.0,30.72053959725494,0.0,0.0
1757172297.3479998,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,2986,2455092,17703,443283,8841591.0,30.734059573019135,0.0,0.0
1757172297.5129998,8.36,2.8,11.58,11.3,10.05,8.55,7.59,6.94,6.45,7.14,8.75,3.45,3.9,6.14,1.27,6.84,9.54,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.91,7.21,8.92,9.7,8.81,13.71,12.35,12.49,17.9,12.6,5.3,14.21,10.25,3034,2454908,17703,443283,8915078.0,30.73175616974079,0.0,0.0
