Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757168663.946,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2983,2433436,17653,427359,8904640.0,30.462959021954937,0.0,0.0
1757168664.1120002,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3018,2432984,17653,427359,8842934.0,30.457300661727704,0.0,0.0
1757168664.2770002,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3038,2432392,17653,427359,8885597.0,30.449889712049554,0.0,0.0
1757168664.4429998,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3000,2431852,17653,427359,8880776.0,30.443129724167456,0.0,0.0
1757168664.609,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2964,2434452,17653,427359,8820839.0,30.475677813970144,0.0,0.0
1757168664.774,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2987,2433272,17653,427359,8829384.0,30.460905988598153,0.0,0.0
1757168664.94,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2990,2434044,17653,427359,8955849.0,30.470570267570334,0.0,0.0
1757168665.106,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3022,2433980,17653,427359,8879799.0,30.469769083821348,0.0,0.0
1757168665.272,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3063,2432976,17653,427361,8893227.0,30.45720051375908,2.0,0.0
1757168665.438,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3013,2433724,17653,427361,8907936.0,30.466564348825386,0.0,0.0
1757168665.603,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3033,2434660,17653,427361,8838662.0,30.478281661154355,0.0,0.0
1757168665.769,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2995,2434048,17653,427408,8917091.0,30.47062034155465,47.0,0.0
1757168665.934,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.09,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3001,2434660,17653,427408,8818337.0,30.478281661154355,0.0,0.0
1757168666.099,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2965,2436260,17653,427408,8914100.0,30.498311254879084,0.0,0.0
1757168666.265,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2999,2435828,17653,427408,8838906.0,30.492903264573407,0.0,0.0
1757168666.43,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3017,2435012,17653,427408,8885414.0,30.4826881717738,0.0,0.0
1757168666.595,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3016,2435100,17653,427408,8841164.0,30.483789799428656,0.0,0.0
1757168666.7610002,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3054,2434724,17653,427408,8905190.0,30.479082844903342,0.0,0.0
1757168666.926,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,3016,2434732,17653,427408,8896889.0,30.479182992871966,0.0,0.0
1757168667.092,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.88,12.99,5.43,14.35,10.55,2980,2435308,17653,427408,8956337.0,30.486393646612868,0.0,0.0
1757168667.258,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3003,2436356,17653,427408,8922218.0,30.499513030502566,0.0,0.0
1757168667.424,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3028,2436056,17653,427408,8895241.0,30.49575748167918,0.0,0.0
1757168667.589,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3024,2435752,17653,427408,8921852.0,30.49195185887148,0.0,0.0
1757168667.755,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.3,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2994,2435312,17653,427408,8824196.0,30.486443720597183,0.0,0.0
1757168667.921,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2948,2434412,17653,427408,8915505.0,30.475177074127025,0.0,0.0
1757168668.087,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2980,2434536,17653,427408,8884071.0,30.476729367640687,0.0,0.0
1757168668.252,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3037,2435104,17653,427410,8891640.0,30.483839873412965,2.0,0.0
1757168668.417,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3026,2435032,17653,427410,8840248.0,30.482938541695354,0.0,0.0
1757168668.582,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3017,2436192,17653,427410,8873879.0,30.497459997145782,0.0,0.0
1757168668.7470002,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3033,2435732,17653,427416,8943031.0,30.491701488949925,6.0,0.0
1757168668.913,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2988,2434808,17653,427416,8883523.0,30.480134398573895,0.0,0.0
1757168669.0779998,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2998,2434152,17653,427416,8846412.0,30.471922265146755,0.0,0.0
1757168669.244,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3021,2432916,17653,427416,8896157.0,30.4564494039944,0.0,0.0
1757168669.41,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3010,2434188,17653,427416,8889259.0,30.47237293100556,0.0,0.0
1757168669.576,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3035,2433948,17653,427416,8878640.0,30.469368491946852,0.0,0.0
1757168669.742,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.39,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3004,2434224,17653,427416,8920631.0,30.47282359686437,0.0,0.0
1757168669.908,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3042,2433492,17653,427416,8857094.0,30.463660057735304,0.0,0.0
1757168670.074,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2977,2434428,17653,427416,8966225.0,30.475377370064272,0.0,0.0
1757168670.244,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2814,2434360,17653,427416,9855382.0,30.47452611233097,0.0,0.0
1757168670.414,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2892,2433116,17653,427416,9542395.0,30.45895310320999,0.0,0.0
1757168670.5779998,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2900,2433848,17653,427418,9015663.0,30.468116642339055,2.0,0.0
1757168670.744,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3087,2432620,17653,427418,8788979.0,30.45274392915533,0.0,0.0
1757168670.91,8.53,2.83,11.84,11.69,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3027,2432424,17653,427418,8957375.0,30.45029030392405,0.0,0.0
1757168671.075,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3026,2433144,17653,427459,8871437.0,30.459303621100176,41.0,0.0
1757168671.2410002,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3001,2434360,17653,427459,8909828.0,30.47452611233097,0.0,0.0
1757168671.406,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3040,2435588,17653,427459,8907509.0,30.4898988255147,0.0,0.0
1757168671.572,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2995,2432356,17653,427459,8866249.0,30.449439046190747,0.0,0.0
1757168671.738,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3009,2431576,17653,427459,8879922.0,30.43967461924994,0.0,0.0
1757168671.904,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3030,2432776,17653,427459,8875648.0,30.454696814543485,0.0,0.0
1757168672.069,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2968,2431744,17653,427459,8894265.0,30.44177772659104,0.0,0.0
1757168672.234,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2994,2430852,17653,427459,8830849.0,30.430611228089504,0.0,0.0
1757168672.4,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2976,2431412,17653,427459,8817055.0,30.43762158589316,0.0,0.0
1757168672.566,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3021,2432744,17653,427459,8962745.0,30.45429622266899,0.0,0.0
1757168672.731,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2996,2431604,17653,427459,8830544.0,30.440025137140125,0.0,0.0
1757168672.896,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2972,2432408,17653,427459,8792824.0,30.4500900079868,0.0,0.0
1757168673.061,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3005,2431904,17653,427459,8962868.0,30.44378068596351,0.0,0.0
1757168673.226,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,2986,2431352,17653,427459,8783119.0,30.43687047612848,0.0,0.0
1757168673.391,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3028,2431744,17653,427459,8885293.0,30.44177772659104,0.0,0.0
1757168673.556,8.53,2.83,11.84,11.68,10.4,8.77,7.84,7.18,6.67,7.38,9.06,3.55,3.72,6.34,1.29,6.76,9.24,5.89,3.66,10.95,6.06,7.1,6.97,6.51,9.15,7.1,9.16,9.98,9.05,14.13,12.73,12.87,17.87,12.99,5.43,14.35,10.55,3050,2432316,17653,427459,8813637.0,30.448938306347628,0.0,0.0
