Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169752.394,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,2974,2440848,17668,432521,8855446.0,30.55574611488474,0.0,0.0
1757169752.5579998,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,3041,2442544,17668,432521,8726357.0,30.576977484232952,0.0,0.0
1757169752.724,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,2972,2442008,17668,432521,8892312.0,30.57026757033517,0.0,0.0
1757169752.8879998,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,2980,2441444,17668,432521,8809669.0,30.563207138547206,0.0,0.0
1757169753.053,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,3003,2440980,17668,432521,8788491.0,30.557398556367033,0.0,0.0
1757169753.218,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.7,12.87,5.38,14.21,10.46,2983,2442084,17668,432521,8820534.0,30.571218976037095,0.0,0.0
1757169753.383,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2986,2441708,17668,432521,8784890.0,30.566512021511784,0.0,0.0
1757169753.5470002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3024,2442736,17668,432521,8753639.0,30.57938103547992,0.0,0.0
1757169753.709,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3026,2444956,17668,432523,8668008.0,30.607172096772985,2.0,0.0
1757169753.873,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2968,2444276,17668,432523,8702187.0,30.598659519439973,0.0,0.0
1757169754.038,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3007,2443620,17668,432523,8758095.0,30.59044738601283,0.0,0.0
1757169754.204,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3018,2442620,17668,432523,8848244.0,30.57792888993488,0.0,0.0
1757169754.369,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2971,2442764,17668,432523,8836343.0,30.579731553370102,0.0,0.0
1757169754.534,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3033,2441436,17668,432525,8880226.0,30.563106990578582,2.0,0.0
1757169754.701,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3036,2441988,17668,432525,9029457.0,30.570017200413613,0.0,0.0
1757169754.8660002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3088,2438820,17668,432525,8925941.0,30.530358604838646,0.0,0.0
1757169755.033,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3036,2440720,17668,432525,9092506.0,30.554143747386764,0.0,0.0
1757169755.199,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3014,2442436,17668,432525,9095253.0,30.575625486656534,0.0,0.0
1757169755.365,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3053,2441672,17668,432525,9008522.0,30.56606135565298,0.0,0.0
1757169755.53,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2983,2441068,17668,432525,8874122.0,30.55850018402189,0.0,0.0
1757169755.696,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2995,2440340,17668,432536,8882607.0,30.54938671887714,11.0,0.0
1757169755.861,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2963,2438324,17668,432536,8838295.0,30.524149430783982,0.0,0.0
1757169756.026,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2977,2440036,17668,432536,8809975.0,30.54558109606944,0.0,0.0
1757169756.1920002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3025,2439972,17668,432536,8867714.0,30.54477991232045,0.0,0.0
1757169756.357,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.97,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2998,2440412,17668,432536,8825234.0,30.550288050594755,0.0,0.0
1757169756.521,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3023,2441908,17668,432536,8808755.0,30.56901572072738,0.0,0.0
1757169756.686,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3031,2441744,17668,432536,8867714.0,30.56696268737059,0.0,0.0
1757169756.8520002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2989,2441296,17668,432536,8831398.0,30.561354401127666,0.0,0.0
1757169757.0170002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3008,2439988,17668,432536,8889748.0,30.544980208257698,0.0,0.0
1757169757.1820002,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2986,2440872,17668,432536,8834206.0,30.556046558790612,0.0,0.0
1757169757.3479998,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3014,2441684,17668,432536,8888893.0,30.566211577605912,0.0,0.0
1757169757.5129998,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2984,2440020,17668,432536,8920265.0,30.545380800132193,0.0,0.0
1757169757.679,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2991,2439388,17668,432536,8843361.0,30.537469110610928,0.0,0.0
1757169757.845,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2967,2440604,17668,432536,8820595.0,30.55269160184172,0.0,0.0
1757169758.01,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2988,2439700,17668,432536,8874611.0,30.541374881387252,0.0,0.0
1757169758.175,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2970,2439928,17668,432536,8833474.0,30.544229098493027,0.0,0.0
1757169758.34,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2978,2440156,17668,432536,8812355.0,30.5470833155988,0.0,0.0
1757169758.506,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2971,2438620,17668,432536,8877602.0,30.52785490562306,0.0,0.0
1757169758.671,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2969,2442340,17668,432536,8872109.0,30.57442371103305,0.0,0.0
1757169758.836,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3072,2441452,17668,432536,8872047.0,30.56330728651583,0.0,0.0
1757169759.0,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2984,2442572,17668,432538,8770119.0,30.57732800212314,2.0,0.0
1757169759.165,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2983,2442368,17668,432538,8862405.0,30.574774228923236,0.0,0.0
1757169759.331,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2992,2443132,17668,432538,8817909.0,30.584338359926793,0.0,0.0
1757169759.496,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3004,2440304,17668,432538,8869606.0,30.548936053018334,0.0,0.0
1757169759.66,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2994,2441028,17668,432538,8796059.0,30.557999444178773,0.0,0.0
1757169759.825,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3010,2437940,17668,432538,8762612.0,30.51934232829005,0.0,0.0
1757169759.9889998,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2990,2438224,17668,432538,8878517.0,30.52289758117619,0.0,0.0
1757169760.155,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,3023,2439184,17668,432538,8782082.0,30.53491533741102,0.0,0.0
1757169760.32,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.62,12.75,17.71,12.87,5.38,14.21,10.46,2967,2440588,17668,432538,8825234.0,30.55249130590447,0.0,0.0
1757169760.484,8.48,2.82,11.72,11.57,10.29,8.68,7.76,7.1,6.6,7.31,8.96,3.52,3.68,6.28,1.29,6.7,9.76,5.84,3.63,10.84,6.01,7.05,6.92,6.46,9.08,7.34,9.09,9.89,8.98,14.0,12.61,12.75,17.71,12.87,5.38,14.21,10.46,2982,2439700,17668,432538,8806923.0,30.541374881387252,0.0,0.0
