Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757167939.8379998,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2990,2428088,17643,423664,8869118.0,30.39601010493003,2.0,0.0
1757167940.005,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3039,2428620,17643,423664,8866920.0,30.40266994484351,0.0,0.0
1757167940.17,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3009,2429032,17643,423716,8882790.0,30.407827565227624,52.0,0.0
1757167940.336,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2985,2428032,17643,423716,8884011.0,30.39530906914967,0.0,0.0
1757167940.5010002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3005,2429868,17643,423716,8868996.0,30.418293027948796,0.0,0.0
1757167940.666,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3048,2427852,17643,423716,8777077.0,30.393055739855633,0.0,0.0
1757167940.832,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3000,2428300,17643,423716,8883766.0,30.398664026098558,0.0,0.0
1757167940.998,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3020,2430672,17643,423716,8863686.0,30.428357898795472,0.0,0.0
1757167941.164,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3026,2429320,17643,423716,8891884.0,30.411432892098073,0.0,0.0
1757167941.329,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.72,10.04,9.11,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2994,2428924,17643,423716,8872536.0,30.406475567651203,0.0,0.0
1757167941.495,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3003,2427828,17643,423716,8813942.0,30.392755295949765,0.0,0.0
1757167941.661,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2994,2428524,17643,423716,8849831.0,30.401468169220024,0.0,0.0
1757167941.825,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3020,2426476,17643,423716,8858192.0,30.37583028925237,0.0,0.0
1757167941.9910002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2998,2427760,17643,423716,8821389.0,30.391904038216467,0.0,0.0
1757167942.156,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3024,2429456,17643,423716,8848671.0,30.413135407564678,0.0,0.0
1757167942.322,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3003,2429592,17643,423716,8862038.0,30.41483792303128,0.0,0.0
1757167942.488,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3002,2429348,17643,423716,8795266.0,30.411783409988256,0.0,0.0
1757167942.654,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3028,2428916,17643,423716,8896522.0,30.40637541968258,0.0,0.0
1757167942.819,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3041,2429460,17643,423716,8885109.0,30.413185481548986,0.0,0.0
1757167942.985,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3022,2427908,17643,423716,8875649.0,30.393756775636,0.0,0.0
1757167943.15,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3015,2426796,17643,423716,8830910.0,30.379836207997318,0.0,0.0
1757167943.315,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2994,2426664,17643,423716,8875649.0,30.378183766515026,0.0,0.0
1757167943.481,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3013,2426152,17643,423716,8791786.0,30.371774296523114,0.0,0.0
1757167943.646,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3076,2426776,17643,423716,8870156.0,30.379585838075755,0.0,0.0
1757167943.811,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3017,2426396,17643,423716,8790077.0,30.374828809566136,0.0,0.0
1757167943.9770002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3016,2429308,17643,423716,8884926.0,30.41128267014514,0.0,0.0
1757167944.143,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3022,2428636,17643,423716,8869362.0,30.402870240780754,0.0,0.0
1757167944.3079998,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2951,2427120,17643,423716,8849770.0,30.383892200726574,0.0,0.0
1757167944.474,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2985,2426228,17643,423716,8880043.0,30.37272570222504,0.0,0.0
1757167944.64,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2992,2427348,17643,423716,8872597.0,30.38674641783235,0.0,0.0
1757167944.805,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2971,2428216,17643,423716,8811684.0,30.397612472428015,0.0,0.0
1757167944.97,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3000,2428720,17643,423716,8827126.0,30.4039217944513,0.0,0.0
1757167945.1360002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3026,2427064,17643,423718,8889321.0,30.38319116494621,2.0,0.0
1757167945.302,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3027,2427100,17643,423721,8852821.0,30.383641830805015,3.0,0.0
1757167945.468,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3017,2429408,17643,423721,8867836.0,30.41253451975294,0.0,0.0
1757167945.6339998,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2993,2427892,17643,423721,8948647.0,30.393556479698752,0.0,0.0
1757167945.8,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3042,2426996,17643,423721,8894814.0,30.38233990721291,0.0,0.0
1757167945.966,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3013,2426204,17643,423721,8876381.0,30.37242525831917,0.0,0.0
1757167946.131,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2990,2427716,17643,423721,8822487.0,30.391353224389032,0.0,0.0
1757167946.296,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3038,2429532,17643,423721,8807411.0,30.4140868132666,0.0,0.0
1757167946.461,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3016,2426948,17643,423721,8887612.0,30.381739019401167,0.0,0.0
1757167946.6260002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3038,2427848,17643,423721,8821877.0,30.393005665871325,0.0,0.0
1757167946.792,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3048,2428264,17643,423721,8892738.0,30.398213360239758,0.0,0.0
1757167946.957,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3001,2427416,17643,423721,8826149.0,30.387597675565647,0.0,0.0
1757167947.123,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3024,2426584,17643,423721,8887063.0,30.37718228682879,0.0,0.0
1757167947.289,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3018,2427896,17643,423721,8894569.0,30.393606553683068,0.0,0.0
1757167947.454,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3023,2427840,17643,423721,8892006.0,30.3929055179027,0.0,0.0
1757167947.619,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3016,2428840,17643,423721,8782326.0,30.40542401398066,0.0,0.0
1757167947.785,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2991,2428416,17643,423721,8890664.0,30.400116171643603,0.0,0.0
1757167947.95,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2982,2427724,17643,423721,8816139.0,30.391453372357656,0.0,0.0
1757167948.1160002,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,2967,2427736,17643,423721,8893166.0,30.391603594310595,0.0,0.0
1757167948.282,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3018,2428996,17643,423721,8877907.0,30.407376899368817,0.0,0.0
1757167948.448,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3027,2427852,17643,423721,8900795.0,30.393055739855633,0.0,0.0
1757167948.6139998,8.57,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3017,2427380,17643,423721,8864357.0,30.387147009706844,0.0,0.0
1757167948.779,8.56,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3014,2427868,17643,423721,8881569.0,30.39325603579288,0.0,0.0
1757167948.945,8.56,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3032,2427248,17643,423721,8845559.0,30.38549456822455,0.0,0.0
1757167949.109,8.56,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3031,2427884,17643,423721,8876991.0,30.39345633173013,0.0,0.0
1757167949.275,8.56,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3000,2428360,17643,423721,8834511.0,30.39941513586324,0.0,0.0
1757167949.441,8.56,2.84,11.92,11.76,10.47,8.83,7.89,7.22,6.6,7.43,9.12,3.57,3.74,6.39,1.3,6.81,9.3,5.93,3.69,11.03,6.09,7.14,7.0,6.54,9.2,7.13,8.73,10.04,9.1,14.22,12.81,12.95,17.99,13.06,5.46,14.44,10.61,3050,2428660,17643,423721,8867470.0,30.403170684686625,0.0,0.0
