Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169026.825,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.38,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3086,2437904,17668,429142,8952492.0,30.51889166243124,0.0,0.0
1757169026.9889998,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.38,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2966,2437128,17668,429142,8695839.0,30.50917730947475,0.0,0.0
1757169027.153,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.38,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2944,2436568,17668,429142,8831521.0,30.502166951671093,0.0,0.0
1757169027.3179998,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.38,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3028,2436684,17668,429142,8853676.0,30.503619097216138,0.0,0.0
1757169027.484,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2987,2434820,17668,429144,8945594.0,30.480284620526827,2.0,0.0
1757169027.65,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2970,2435764,17668,429144,8805703.0,30.492102080824417,0.0,0.0
1757169027.815,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3039,2437768,17668,429144,8893471.0,30.51718914696464,0.0,0.0
1757169027.981,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2988,2436108,17668,429144,8888100.0,30.496408443475236,0.0,0.0
1757169028.146,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3002,2437128,17668,429144,8838722.0,30.50917730947475,0.0,0.0
1757169028.312,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2985,2436672,17668,429144,8846962.0,30.503468875263202,0.0,0.0
1757169028.478,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3004,2437588,17668,429144,8875527.0,30.514935817670608,0.0,0.0
1757169028.643,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3006,2436176,17668,429144,8890602.0,30.497259701208534,0.0,0.0
1757169028.809,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3018,2436892,17668,429144,8856911.0,30.506222944400353,0.0,0.0
1757169028.9729998,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2999,2438728,17668,429209,8804970.0,30.52920690319948,65.0,0.0
1757169029.139,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2999,2438800,17668,429209,8807473.0,30.53010823491709,0.0,0.0
1757169029.305,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2990,2437728,17668,429209,8890785.0,30.516688407121524,0.0,0.0
1757169029.47,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3044,2437824,17668,429209,8875893.0,30.517890182745006,0.0,0.0
1757169029.6360002,8.51,2.83,11.8,11.65,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3005,2436664,17668,429209,8844582.0,30.50336872729458,0.0,0.0
1757169029.801,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2991,2436836,17668,429209,8863747.0,30.505521908619986,0.0,0.0
1757169029.967,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3033,2438804,17668,429209,8879127.0,30.5301583089014,0.0,0.0
1757169030.1320002,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.21,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3000,2437848,17668,429209,8834084.0,30.518190626650878,0.0,0.0
1757169030.301,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2822,2437716,17668,429211,9745764.0,30.516538185168585,2.0,0.0
1757169030.467,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2956,2437236,17668,429211,9239539.0,30.510529307051172,0.0,0.0
1757169030.633,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3008,2437920,17668,429211,8884499.0,30.519091958368488,0.0,0.0
1757169030.798,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3034,2436408,17668,429211,8833901.0,30.500163992298624,0.0,0.0
1757169030.964,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3016,2436764,17668,429211,8878090.0,30.504620576902376,0.0,0.0
1757169031.129,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2998,2436768,17668,429211,8843178.0,30.504670650886684,0.0,0.0
1757169031.294,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3000,2435492,17668,429211,8834084.0,30.48869704989122,0.0,0.0
1757169031.459,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3022,2436696,17668,429211,8793312.0,30.503769319169074,0.0,0.0
1757169031.623,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2996,2437008,17668,429211,8717202.0,30.507675089945398,0.0,0.0
1757169031.788,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2971,2436660,17668,429211,8828652.0,30.50331865331027,0.0,0.0
1757169031.9529998,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.71,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.09,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2990,2436772,17668,429211,8793556.0,30.504720724871,0.0,0.0
1757169032.115,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2980,2436240,17668,429211,8706399.0,30.498060884957525,0.0,0.0
1757169032.281,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2971,2436720,17668,429211,8795326.0,30.50406976307494,0.0,0.0
1757169032.444,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3015,2437304,17668,429211,8742349.0,30.511380564784467,0.0,0.0
1757169032.6079998,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2949,2436244,17668,429211,8695473.0,30.498110958941837,0.0,0.0
1757169032.7729998,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2978,2437828,17668,429213,8790749.0,30.51794025672932,2.0,0.0
1757169032.937,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2985,2437600,17668,429213,8749123.0,30.515086039623547,0.0,0.0
1757169033.101,8.51,2.83,11.8,11.64,10.36,8.74,7.82,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2978,2436360,17668,429213,8780373.0,30.49956310448688,0.0,0.0
1757169033.2670002,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3025,2435944,17668,429213,8879311.0,30.49435541011845,0.0,0.0
1757169033.431,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2999,2435612,17668,429213,8730812.0,30.49019926942057,0.0,0.0
1757169033.595,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2995,2436892,17668,429213,8803628.0,30.506222944400353,0.0,0.0
1757169033.76,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2949,2436552,17668,429213,8799660.0,30.50196665573385,0.0,0.0
1757169033.926,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2993,2436664,17668,429213,8854714.0,30.50336872729458,0.0,0.0
1757169034.091,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2999,2436032,17668,429219,8792946.0,30.49545703777331,6.0,0.0
1757169034.256,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2980,2434412,17668,429219,8760353.0,30.475177074127025,0.0,0.0
1757169034.421,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3000,2433984,17668,429219,8869301.0,30.469819157805656,0.0,0.0
1757169034.586,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2984,2434376,17668,429219,8807595.0,30.474726408268214,0.0,0.0
1757169034.7529998,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3040,2434744,17668,429219,8896462.0,30.479333214824905,0.0,0.0
1757169034.918,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3025,2434288,17668,429219,8829262.0,30.473624780613356,0.0,0.0
1757169035.084,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2968,2433344,17668,429219,8873390.0,30.461807320315764,0.0,0.0
1757169035.2489998,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2974,2433164,17668,429219,8821755.0,30.459553991021735,0.0,0.0
1757169035.414,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3013,2434116,17668,429219,8820595.0,30.47147159928795,0.0,0.0
1757169035.579,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2975,2434936,17668,429219,8892860.0,30.481736766071872,0.0,0.0
1757169035.745,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2987,2436156,17668,429219,8874428.0,30.49700933128698,0.0,0.0
1757169035.909,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2993,2435984,17668,429219,8739785.0,30.49485614996157,0.0,0.0
1757169036.073,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,2982,2434836,17668,429219,8762490.0,30.480484916464075,0.0,0.0
1757169036.238,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3019,2435176,17668,429219,8861977.0,30.48474120513058,0.0,0.0
1757169036.404,8.51,2.83,11.8,11.64,10.36,8.74,7.81,7.15,6.65,7.36,9.03,3.54,3.7,6.32,1.29,6.74,9.22,5.88,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.14,9.95,9.03,14.09,12.69,12.83,17.82,12.95,5.42,14.3,10.52,3024,2435324,17668,429221,8916725.0,30.486593942550115,2.0,0.0
