Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173735.255,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2335,2463196,17728,450631,5412706.0,30.835509465234885,0.0,0.0
1757173735.4220002,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2361,2463692,17728,450631,5391893.0,30.84171863928955,0.0,0.0
1757173735.59,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2382,2465600,17728,450631,5441026.0,30.86560392980629,0.0,0.0
1757173735.7589998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2303,2464404,17728,450631,5546312.0,30.850631808497052,0.0,0.0
1757173735.925,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2797,2466568,17728,450631,8501199.0,30.877721834009748,0.0,0.0
1757173736.0879998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2994,2465872,17728,450631,8762001.0,30.869008960739492,0.0,0.0
1757173736.252,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.64,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3007,2466368,17728,450631,8709023.0,30.875218134794157,0.0,0.0
1757173736.416,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3012,2466384,17728,450631,8797341.0,30.875418430731404,0.0,0.0
1757173736.582,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2976,2464896,17728,450631,8842384.0,30.85679090856741,0.0,0.0
1757173736.7470002,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2993,2466148,17728,450631,8763528.0,30.872464065657006,0.0,0.0
