Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173011.856,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2974,2460820,17718,446902,8867531.0,30.805765518553663,0.0,0.0
1757173012.021,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2975,2463164,17718,446902,8843667.0,30.83510887336039,0.0,0.0
1757173012.187,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3004,2462340,17718,446902,8893593.0,30.824793632592158,0.0,0.0
1757173012.353,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2985,2459488,17718,446902,8812416.0,30.789090881777824,0.0,0.0
1757173012.518,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2990,2459656,17718,446902,8872719.0,30.791193989118927,0.0,0.0
1757173012.6829998,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2986,2460396,17718,446902,8848183.0,30.80045767621661,0.0,0.0
1757173012.8479998,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3007,2459592,17718,446902,8888588.0,30.790392805369933,0.0,0.0
1757173013.0129998,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3009,2461964,17718,446902,8869179.0,30.820086678066843,0.0,0.0
1757173013.178,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2985,2460216,17718,446902,8854592.0,30.79820434692258,0.0,0.0
1757173013.343,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3026,2460724,17718,446902,8854164.0,30.80456374293018,0.0,0.0
1757173013.5089998,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2978,2460260,17718,446902,8911476.0,30.79875516075001,0.0,0.0
1757173013.673,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2986,2461312,17718,446902,8812661.0,30.811924618624015,0.0,0.0
1757173013.839,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2962,2461052,17718,446902,8913795.0,30.808669809643746,0.0,0.0
1757173014.005,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2999,2461572,17718,446902,8884072.0,30.815179427604285,0.0,0.0
1757173014.17,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2968,2463244,17718,446902,8793312.0,30.836110353046625,0.0,0.0
1757173014.336,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2987,2462964,17718,446902,8945229.0,30.8326051741448,0.0,0.0
1757173014.5010002,8.33,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2984,2461724,17718,446902,8804909.0,30.817082239008137,0.0,0.0
1757173014.666,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2995,2462356,17718,446902,8829811.0,30.824993928529405,0.0,0.0
1757173014.832,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3034,2461048,17718,446902,8963967.0,30.808619735659438,0.0,0.0
1757173014.998,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2973,2460164,17718,446902,8892128.0,30.797553385126523,0.0,0.0
1757173015.164,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2983,2459036,17718,446902,8866005.0,30.78343252155059,0.0,0.0
1757173015.33,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3001,2457952,17718,446951,8842506.0,30.76986247180209,49.0,0.0
1757173015.495,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2967,2459024,17718,446951,8949868.0,30.78328229959765,0.0,0.0
1757173015.661,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3025,2459380,17718,446951,8846840.0,30.78773888420141,0.0,0.0
1757173015.826,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2968,2459884,17718,446951,8793556.0,30.794048206224694,0.0,0.0
1757173015.9910002,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2985,2460132,17718,446951,8897317.0,30.79715279325203,0.0,0.0
1757173016.157,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3027,2459880,17718,446953,8901588.0,30.793998132240386,2.0,0.0
1757173016.322,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.77,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3003,2462128,17718,446953,8882973.0,30.82213971142363,0.0,0.0
1757173016.4870002,8.32,2.8,11.51,11.23,9.99,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3009,2461268,17718,446953,8814064.0,30.811373804796588,0.0,0.0
1757173016.653,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2979,2460520,17718,446953,8861977.0,30.802009969730275,0.0,0.0
1757173016.8179998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2976,2460088,17718,446953,8824624.0,30.796601979424597,0.0,0.0
1757173016.9829998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2996,2459708,17718,446953,8823402.0,30.791844950914975,0.0,0.0
1757173017.1479998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2962,2460124,17718,446953,8905434.0,30.797052645283408,0.0,0.0
1757173017.314,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2982,2459540,17718,446953,8855202.0,30.789741843573882,0.0,0.0
1757173017.48,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3006,2459676,17718,446953,8883400.0,30.791444359040483,0.0,0.0
1757173017.645,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2982,2460748,17718,446953,8815895.0,30.80486418683605,0.0,0.0
1757173017.81,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2996,2460856,17718,446953,8845376.0,30.80621618441247,0.0,0.0
1757173017.976,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2998,2460428,17718,446953,8903419.0,30.8008582680911,0.0,0.0
1757173018.141,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2970,2460884,17718,446953,8865700.0,30.80656670230265,0.0,0.0
1757173018.306,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2988,2459948,17718,446953,8831276.0,30.794849389973688,0.0,0.0
1757173018.471,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3049,2460432,17718,446953,8880410.0,30.800908342075417,0.0,0.0
1757173018.637,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2976,2459740,17718,446953,8914711.0,30.79224554278947,0.0,0.0
1757173018.802,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2997,2457988,17718,446953,8900673.0,30.770313137660892,0.0,0.0
1757173018.968,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3017,2456752,17718,446953,8846474.0,30.754840276508546,0.0,0.0
1757173019.133,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2986,2455988,17718,446953,8909157.0,30.745276145504985,0.0,0.0
1757173019.298,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3011,2458440,17718,446953,8884315.0,30.775971497888126,0.0,0.0
1757173019.4629998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3048,2456896,17718,446953,8849526.0,30.756642939943767,0.0,0.0
1757173019.629,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3000,2457556,17718,446953,8868935.0,30.764905147355215,0.0,0.0
1757173019.793,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2972,2459300,17718,446953,8834084.0,30.78673740451517,0.0,0.0
1757173019.958,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2990,2459332,17718,446953,8831459.0,30.787137996389664,0.0,0.0
1757173020.1239998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2979,2458708,17718,446953,8807228.0,30.77932645483702,0.0,0.0
1757173020.289,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3062,2459652,17718,446953,8927834.0,30.79114391513461,0.0,0.0
1757173020.455,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3026,2458400,17718,446994,8888649.0,30.77547075804501,41.0,0.0
1757173020.6239998,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3021,2460272,17718,446994,9268775.0,30.798905382702944,0.0,0.0
1757173020.795,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2792,2461132,17718,446994,10124669.0,30.809671289329987,0.0,0.0
1757173020.962,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2857,2462940,17718,446994,9250587.0,30.83230473023893,0.0,0.0
1757173021.129,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2984,2462412,17718,446994,9242042.0,30.82569496430977,0.0,0.0
1757173021.294,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,2983,2463492,17718,446994,9111549.0,30.839214940073962,0.0,0.0
1757173021.461,8.32,2.8,11.51,11.23,9.98,8.5,7.54,6.9,6.41,7.1,8.69,3.43,3.88,6.1,1.27,6.79,9.48,5.68,3.54,10.51,6.04,6.88,6.77,6.55,8.86,7.18,8.88,9.65,8.78,13.63,12.28,12.42,18.07,12.52,5.27,14.4,10.19,3017,2464704,17718,446994,9192359.0,30.85438735732044,0.0,0.0
