Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170116.564,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3005,2442888,17678,433653,8919899.0,30.58128384688377,0.0,0.0
1757170116.73,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3011,2440784,17678,433653,8888893.0,30.55494493113575,0.0,0.0
1757170116.896,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2974,2442048,17678,433653,8903359.0,30.570768310178288,0.0,0.0
1757170117.06,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2979,2441656,17678,433653,8812843.0,30.565861059715733,0.0,0.0
1757170117.224,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3000,2440556,17678,433653,8664285.0,30.55209071402998,0.0,0.0
1757170117.389,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2997,2439840,17678,433653,8744362.0,30.543127470838165,0.0,0.0
1757170117.554,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2997,2440972,17678,433653,8775796.0,30.55729840839841,0.0,0.0
1757170117.72,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3080,2440660,17678,433655,9075599.0,30.553392637622085,2.0,0.0
1757170117.8860002,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3023,2439288,17678,433655,8939369.0,30.536217261003134,0.0,0.0
1757170118.052,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2984,2440372,17678,433655,8851784.0,30.549787310751636,0.0,0.0
1757170118.218,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2960,2440684,17678,433655,8894692.0,30.553693081527953,0.0,0.0
1757170118.383,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2987,2439364,17678,433655,8802834.0,30.537168666705057,0.0,0.0
1757170118.548,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3059,2439404,17678,433655,8788185.0,30.537669406548172,0.0,0.0
1757170118.7129998,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3028,2439060,17678,433655,8824135.0,30.53336304389736,0.0,0.0
1757170118.8779998,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.73,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3043,2438452,17678,433655,8867775.0,30.525751798281963,0.0,0.0
1757170119.043,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3030,2439336,17678,433655,8770486.0,30.536818148814877,0.0,0.0
1757170119.208,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2982,2441428,17678,433665,8805702.0,30.56300684260996,10.0,0.0
1757170119.3739998,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3007,2439428,17678,433665,8819008.0,30.537969850454044,0.0,0.0
1757170119.539,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2995,2439904,17678,433665,8800637.0,30.543928654587155,0.0,0.0
1757170119.705,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2992,2441188,17678,433665,8822304.0,30.560002403551245,0.0,0.0
1757170119.87,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3009,2439912,17678,433665,8788186.0,30.54402880255578,0.0,0.0
1757170120.034,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2990,2439028,17678,433665,8796730.0,30.532962452022865,0.0,0.0
1757170120.198,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2975,2440388,17678,433665,8702737.0,30.549987606688884,0.0,0.0
1757170120.361,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2968,2440604,17678,433665,8745644.0,30.55269160184172,0.0,0.0
1757170120.524,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3005,2439664,17678,433665,8555276.0,30.54092421552844,0.0,0.0
1757170120.69,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2981,2438684,17678,433665,8867836.0,30.528656089372046,0.0,0.0
1757170120.855,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3032,2440648,17678,433665,8884254.0,30.553242415669153,0.0,0.0
1757170121.02,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2998,2440372,17678,433665,8800271.0,30.549787310751636,0.0,0.0
1757170121.185,8.46,2.82,11.69,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2989,2440464,17678,433665,8848854.0,30.55093901239081,0.0,0.0
1757170121.351,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2980,2440480,17678,433665,8758584.0,30.551139308328057,0.0,0.0
1757170121.516,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2990,2440868,17678,433665,8892677.0,30.555996484806304,0.0,0.0
1757170121.681,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2969,2438212,17678,433665,8764321.0,30.522747359223253,0.0,0.0
1757170121.845,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2979,2438496,17678,433665,8733071.0,30.52630261210939,0.0,0.0
1757170122.008,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2992,2439268,17678,433665,8723183.0,30.53596689108157,0.0,0.0
1757170122.1720002,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2974,2441284,17678,433665,8803505.0,30.561204179174727,0.0,0.0
1757170122.3379998,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3014,2439384,17678,433665,8783547.0,30.537419036626616,0.0,0.0
1757170122.502,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3037,2439668,17678,433665,8828225.0,30.540974289512757,0.0,0.0
1757170122.667,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2994,2438540,17678,433665,8789528.0,30.526853425936824,0.0,0.0
1757170122.832,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3094,2439532,17678,433665,8861489.0,30.53927177404615,0.0,0.0
1757170122.9970002,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2980,2438484,17678,433667,8797218.0,30.526152390156458,2.0,0.0
1757170123.1620002,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2982,2438808,17678,433667,8822182.0,30.530208382885714,0.0,0.0
1757170123.3279998,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,2972,2438716,17678,433667,8894448.0,30.52905668124654,0.0,0.0
1757170123.4929998,8.46,2.82,11.7,11.53,10.25,8.65,7.74,7.08,6.58,7.29,8.93,3.51,3.67,6.26,1.28,6.67,9.72,5.82,3.62,10.8,6.0,7.03,6.9,6.45,9.05,7.32,9.06,9.86,8.96,13.96,12.58,12.71,17.94,12.83,5.37,14.17,10.43,3023,2439228,17678,433667,8815224.0,30.535466151238456,0.0,0.0
