Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757172694.09,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2958,2456432,17718,445359,8817360.0,30.750834357763594,0.0,0.0
1757172694.256,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2975,2454788,17718,445359,8988868.0,30.730253950211438,0.0,0.0
1757172694.4220002,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2966,2456180,17718,445361,8847329.0,30.747679696751952,2.0,0.0
1757172694.586,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3007,2455604,17718,445361,8824562.0,30.74046904301105,0.0,0.0
1757172694.7529998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3011,2455344,17718,445361,8982948.0,30.73721423403078,0.0,0.0
1757172694.918,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3015,2455044,17718,445361,8871438.0,30.733458685207392,0.0,0.0
1757172695.084,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2995,2454144,17718,445361,8984291.0,30.722192038737234,0.0,0.0
1757172695.25,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2982,2455964,17718,445363,8879921.0,30.744975701599113,2.0,0.0
1757172695.415,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3027,2456912,17718,445367,8815041.0,30.756843235881014,4.0,0.0
1757172695.581,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3023,2456764,17718,445367,8861488.0,30.754990498461478,0.0,0.0
1757172695.7470002,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2987,2456140,17718,445367,8883400.0,30.747178956908833,0.0,0.0
1757172695.9120002,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2990,2455620,17718,445367,8854409.0,30.740669338948294,0.0,0.0
1757172696.0779998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2960,2456636,17718,445367,8904030.0,30.7533881309635,0.0,0.0
1757172696.242,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2971,2455036,17718,445367,8847450.0,30.733358537238768,0.0,0.0
1757172696.408,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2988,2453480,17718,445367,8875527.0,30.713879757341473,0.0,0.0
1757172696.574,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2978,2456204,17718,445367,8860756.0,30.74798014065782,0.0,0.0
1757172696.74,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2971,2457060,17718,445367,8918739.0,30.758695973300554,0.0,0.0
1757172696.906,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3012,2455960,17718,445367,8921059.0,30.7449256276148,0.0,0.0
1757172697.072,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2991,2456416,17718,445367,8888405.0,30.75063406182635,0.0,0.0
1757172697.236,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2930,2457720,17718,445367,8821633.0,30.766958180712003,0.0,0.0
1757172697.4020002,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3002,2457824,17718,445367,8865333.0,30.768260104304108,0.0,0.0
1757172697.5679998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.55,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3008,2459548,17718,445367,8864480.0,30.789841991542506,0.0,0.0
1757172697.732,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2972,2457892,17718,445367,8834511.0,30.76911136203741,0.0,0.0
1757172697.8979998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2979,2457648,17718,445367,8879677.0,30.76605684899439,0.0,0.0
1757172698.062,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2983,2457096,17718,445367,8768837.0,30.759146639159358,0.0,0.0
1757172698.228,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2998,2456756,17718,445367,8932289.0,30.754890350492854,0.0,0.0
1757172698.393,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3010,2457676,17718,445367,8975380.0,30.766407366884575,0.0,0.0
1757172698.559,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3070,2457952,17718,445367,9081337.0,30.76986247180209,0.0,0.0
1757172698.725,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3046,2458132,17718,445367,9082557.0,30.772115801096117,0.0,0.0
1757172698.89,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3034,2457288,17718,445367,9029213.0,30.76155019040632,0.0,0.0
1757172699.056,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3040,2456828,17718,445367,9117408.0,30.755791682210464,0.0,0.0
1757172699.221,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3009,2456024,17718,445367,8911049.0,30.745726811363788,0.0,0.0
1757172699.3860002,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2983,2455116,17718,445367,8915260.0,30.734360016925006,0.0,0.0
1757172699.553,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3041,2458428,17718,445367,8942177.0,30.775821275935193,0.0,0.0
1757172699.718,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2957,2456764,17718,445367,8863564.0,30.754990498461478,0.0,0.0
1757172699.8839998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2990,2457036,17718,445367,9002968.0,30.758395529394683,0.0,0.0
1757172700.049,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2986,2456052,17718,445367,8889503.0,30.746077329253975,0.0,0.0
1757172700.214,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2994,2458004,17718,445367,8851052.0,30.77051343359814,0.0,0.0
1757172700.38,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2970,2457832,17718,445367,8944313.0,30.768360252272732,0.0,0.0
1757172700.545,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2975,2455980,17718,445370,8929481.0,30.74517599753636,3.0,0.0
1757172700.711,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3008,2456908,17718,445370,8880654.0,30.756793161896702,0.0,0.0
1757172700.877,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2970,2457108,17718,445370,8915749.0,30.759296861112297,0.0,0.0
1757172701.042,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2987,2455828,17718,445370,8900917.0,30.74327318613251,0.0,0.0
1757172701.209,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2988,2457588,17718,445370,8943947.0,30.76530573922971,0.0,0.0
1757172701.373,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2980,2458148,17718,445370,8911537.0,30.772316097033364,0.0,0.0
1757172701.539,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2981,2457688,17718,445370,8841774.0,30.766557588837507,0.0,0.0
1757172701.704,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3004,2458760,17718,445370,8906044.0,30.779977416633074,0.0,0.0
1757172701.869,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2986,2458504,17718,445370,8793679.0,30.77677268163712,0.0,0.0
1757172702.034,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2987,2458640,17718,445370,8894264.0,30.77847519710372,0.0,0.0
1757172702.199,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2995,2458844,17718,445370,8872780.0,30.781028970303627,0.0,0.0
1757172702.363,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2982,2457388,17718,445370,8746743.0,30.76280204001412,0.0,0.0
1757172702.529,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2982,2457596,17718,445370,8889259.0,30.765405887198337,0.0,0.0
1757172702.694,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2998,2457968,17718,445370,8839699.0,30.770062767739336,0.0,0.0
1757172702.86,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2998,2456756,17718,445370,8929177.0,30.754890350492854,0.0,0.0
1757172703.025,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3013,2455488,17718,445370,8897926.0,30.739016897466005,0.0,0.0
1757172703.189,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3018,2457056,17718,445370,8770180.0,30.75864589931624,0.0,0.0
1757172703.354,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3029,2454840,17718,445370,8787576.0,30.73090491200749,0.0,0.0
1757172703.52,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,3011,2455384,17718,445370,8901893.0,30.7377149738739,0.0,0.0
1757172703.685,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.88,12.56,5.28,14.44,10.22,2967,2456496,17718,445370,8880959.0,30.751635541512584,0.0,0.0
1757172703.85,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2985,2455968,17718,445370,8861122.0,30.74502577558342,0.0,0.0
1757172704.016,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2999,2457504,17718,445370,8876565.0,30.764254185559164,0.0,0.0
1757172704.181,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2985,2456988,17718,445370,8949989.0,30.757794641582937,0.0,0.0
1757172704.346,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,3023,2456840,17718,445370,8886879.0,30.755941904163404,0.0,0.0
1757172704.512,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,3024,2458292,17718,445370,8858010.0,30.774118760468593,0.0,0.0
1757172704.677,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2991,2456708,17718,445370,8951576.0,30.75428946268111,0.0,0.0
1757172704.842,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2987,2457228,17718,445370,8843300.0,30.76079908064165,0.0,0.0
1757172705.0089998,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,3008,2456984,17718,445370,8893898.0,30.75774456759863,0.0,0.0
1757172705.174,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.56,5.28,14.44,10.22,2946,2458364,17718,445370,8881325.0,30.775020092186207,0.0,0.0
1757172705.34,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.55,5.28,14.44,10.22,2976,2458008,17718,445370,8889381.0,30.770563507582455,0.0,0.0
1757172705.505,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.55,5.28,14.44,10.22,3000,2457948,17718,445370,8850503.0,30.769812397817773,0.0,0.0
1757172705.675,8.34,2.8,11.54,11.26,10.01,8.52,7.56,6.92,6.43,7.12,8.72,3.43,3.89,6.12,1.27,6.81,9.5,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.9,9.67,8.79,13.67,12.31,12.45,17.89,12.55,5.28,14.44,10.22,2760,2459532,17718,445409,9816625.0,30.78964169560526,39.0,0.0
