Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757168308.1239998,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3020,2426912,17653,425648,8879372.0,30.381288353542356,0.0,0.0
1757168308.289,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2978,2427640,17653,425648,8828103.0,30.390401818687113,0.0,0.0
1757168308.455,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3043,2426096,17653,425648,8876503.0,30.371073260742747,0.0,0.0
1757168308.62,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3008,2426332,17653,425648,8834450.0,30.374027625817146,0.0,0.0
1757168308.786,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3032,2426512,17653,425688,8883339.0,30.376280955111177,40.0,0.0
1757168308.952,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3015,2425680,17653,425688,8914345.0,30.365865566374318,0.0,0.0
1757168309.117,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2993,2428476,17653,425688,8905922.0,30.400867281408278,0.0,0.0
1757168309.283,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3070,2429496,17653,425688,8889931.0,30.413636147407797,0.0,0.0
1757168309.449,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.18,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3014,2430016,17653,425688,8887611.0,30.420145765368332,0.0,0.0
1757168309.613,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3005,2427156,17653,425688,8839699.0,30.384342866585378,0.0,0.0
1757168309.778,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3022,2428644,17653,425688,8814797.0,30.402970388749377,0.0,0.0
1757168309.945,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3026,2428524,17653,425688,8865273.0,30.401468169220024,0.0,0.0
1757168310.109,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3031,2427768,17653,425688,8857826.0,30.39200418618509,0.0,0.0
1757168310.28,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.58,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2785,2428272,17653,425688,10086949.0,30.39831350820838,0.0,0.0
1757168310.446,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2926,2428876,17653,425688,9113747.0,30.405874679839464,0.0,0.0
1757168310.611,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2959,2429580,17653,425688,8880348.0,30.414687701078343,0.0,0.0
1757168310.7770002,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3108,2427944,17653,425688,8937172.0,30.394207441494807,0.0,0.0
1757168310.9420002,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,2960,2427488,17653,425688,8784096.0,30.388499007283258,0.0,0.0
1757168311.1079998,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3023,2427896,17653,425688,8868813.0,30.393606553683068,0.0,0.0
1757168311.2729998,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3034,2429072,17653,425688,8959999.0,30.408328305070743,0.0,0.0
1757168311.439,8.55,2.83,11.88,11.72,10.43,8.8,7.87,7.2,6.59,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.68,10.99,6.08,7.12,6.99,6.52,9.17,7.11,9.0,10.01,9.08,14.18,12.77,12.91,17.93,13.02,5.44,14.39,10.58,3017,2428340,17653,425688,8841347.0,30.399164765941677,0.0,0.0
