Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757174461.901,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3071,2471592,17743,453981,8828408.0,30.940614758305397,0.0,0.0
1757174462.066,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2983,2469376,17743,453981,8801003.0,30.912873770996647,0.0,0.0
1757174462.232,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3030,2470452,17743,453981,8896400.0,30.92634367277653,0.0,0.0
1757174462.397,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3035,2470868,17743,453981,8776833.0,30.931551367144955,0.0,0.0
1757174462.562,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3018,2470956,17743,453981,8798623.0,30.932652994799813,0.0,0.0
1757174462.7270002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3087,2472532,17743,453981,8824257.0,30.952382144618674,0.0,0.0
1757174462.893,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3010,2473424,17743,453981,8857521.0,30.96354864312021,0.0,0.0
1757174463.0579998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.97,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3023,2471912,17743,453981,8802773.0,30.944620677050345,0.0,0.0
1757174463.2229998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3012,2471308,17743,453981,8885292.0,30.937059505419256,0.0,0.0
1757174463.389,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2997,2470828,17743,453981,8899941.0,30.931050627301836,0.0,0.0
1757174463.554,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2982,2470200,17743,453981,8840370.0,30.923189011764883,0.0,0.0
1757174463.719,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3037,2469696,17743,453981,8821572.0,30.916879689741595,0.0,0.0
1757174463.885,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2983,2470356,17743,453981,8870705.0,30.92514189715304,0.0,0.0
1757174464.049,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3017,2469600,17743,453981,8756874.0,30.915677914118113,0.0,0.0
1757174464.214,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3019,2469640,17743,453981,8846291.0,30.91617865396123,0.0,0.0
1757174464.38,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3006,2469932,17743,453983,8834939.0,30.919834054815993,2.0,0.0
1757174464.545,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3019,2471256,17743,453983,8932960.0,30.9364085436232,0.0,0.0
1757174464.71,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2983,2471328,17743,453983,8782815.0,30.93730987534082,0.0,0.0
1757174464.875,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2993,2470768,17743,453983,8827736.0,30.930299517537165,0.0,0.0
1757174465.04,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2967,2472312,17743,453983,8835548.0,30.949628075481524,0.0,0.0
1757174465.205,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2991,2471480,17743,453983,8834511.0,30.939212686744668,0.0,0.0
1757174465.37,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3006,2472264,17743,453983,8826882.0,30.94902718766978,0.0,0.0
1757174465.535,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2982,2472136,17743,453983,8802956.0,30.947424820171804,0.0,0.0
1757174465.701,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2956,2471904,17743,453983,8858498.0,30.94452052908172,0.0,0.0
1757174465.8660002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3021,2470392,17743,453983,8813210.0,30.92559256301185,0.0,0.0
1757174466.031,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2989,2470132,17743,453985,8830483.0,30.92233775403158,2.0,0.0
1757174466.196,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2951,2470532,17743,453985,8833656.0,30.927345152462767,0.0,0.0
1757174466.3620002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3027,2470320,17743,453993,8868508.0,30.924691231294236,8.0,0.0
1757174466.5270002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3003,2472284,17743,453993,8837746.0,30.949277557591344,0.0,0.0
1757174466.6929998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3033,2471236,17743,453993,8900673.0,30.936158173701646,0.0,0.0
1757174466.857,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3036,2471260,17743,453993,8780129.0,30.936458617607514,0.0,0.0
1757174467.022,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2955,2471676,17743,453993,8829506.0,30.941666311975947,0.0,0.0
1757174467.187,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2968,2471576,17743,453993,8907570.0,30.94041446236815,0.0,0.0
1757174467.3520002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,3008,2469152,17743,453993,8830238.0,30.910069627875185,0.0,0.0
1757174467.5170002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2978,2468364,17743,453993,8808755.0,30.900205052965756,0.0,0.0
1757174467.6820002,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2980,2469168,17743,453993,8819313.0,30.910269923812432,0.0,0.0
1757174467.8479998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.23,14.23,10.08,2995,2468364,17743,453993,8900917.0,30.900205052965756,0.0,0.0
1757174468.014,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3000,2469036,17743,453993,8905007.0,30.908617482330143,0.0,0.0
1757174468.179,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3006,2469140,17743,453993,8801857.0,30.90991940592225,0.0,0.0
1757174468.343,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2986,2471016,17743,453993,8814553.0,30.933404104564495,0.0,0.0
1757174468.508,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2961,2470940,17743,453993,8844154.0,30.932452698862566,0.0,0.0
1757174468.673,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2971,2470744,17743,453993,8818642.0,30.929999073631294,0.0,0.0
1757174468.839,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3017,2470840,17743,453993,8889565.0,30.931200849254775,0.0,0.0
1757174469.004,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3013,2471400,17743,453993,8919289.0,30.93821120705843,0.0,0.0
1757174469.169,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3011,2472528,17743,453993,8832741.0,30.952332070634363,0.0,0.0
1757174469.333,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2970,2473700,17743,453993,8775612.0,30.967003748037726,0.0,0.0
1757174469.4989998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3011,2471912,17743,453993,8850258.0,30.944620677050345,0.0,0.0
1757174469.664,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2998,2471132,17743,453993,8864418.0,30.934856250109537,0.0,0.0
1757174469.83,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3013,2471320,17743,453993,8868264.0,30.937209727372196,0.0,0.0
1757174469.996,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3026,2470192,17743,453993,8938087.0,30.92308886379626,0.0,0.0
1757174470.161,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3009,2471988,17743,453993,8944985.0,30.945572082752264,0.0,0.0
1757174470.326,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3015,2471656,17743,453993,8920143.0,30.941415942054384,0.0,0.0
1757174470.492,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3010,2471836,17743,453993,8912697.0,30.94366927134842,0.0,0.0
1757174470.658,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2978,2472576,17743,453993,8908912.0,30.952932958446105,0.0,0.0
1757174470.824,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,3084,2471624,17743,453993,8902504.0,30.94101535017989,0.0,0.0
1757174470.9889998,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2967,2469444,17743,453993,8928933.0,30.91372502872995,0.0,0.0
1757174471.155,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2981,2469064,17743,453993,8827736.0,30.908968000220327,0.0,0.0
1757174471.32,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2985,2468640,17743,453995,8879677.0,30.903660157883273,2.0,0.0
1757174471.486,8.26,2.78,11.37,11.09,9.86,8.39,7.44,7.1,6.33,7.01,8.58,3.39,3.84,6.02,1.26,6.71,9.36,5.61,3.51,10.67,5.98,6.82,6.7,6.49,8.77,7.1,8.78,9.54,8.96,13.47,12.14,12.28,18.13,12.38,5.24,14.23,10.08,2989,2470392,17743,453997,8851662.0,30.92559256301185,2.0,0.0
