Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757167576.899,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2993,2425996,17643,421762,8777504.0,30.36982141113495,0.0,0.0
1757167577.063,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2988,2424512,17643,421762,8688881.0,30.351243962955266,0.0,0.0
1757167577.229,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2976,2424624,17643,421762,8805520.0,30.352646034515995,0.0,0.0
1757167577.394,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2965,2424664,17643,421762,8767434.0,30.353146774359114,0.0,0.0
1757167577.56,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3000,2424596,17643,421762,8815407.0,30.352295516625816,0.0,0.0
1757167577.724,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3001,2425368,17643,421762,8735451.0,30.361959795597997,0.0,0.0
1757167577.889,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2985,2423908,17643,421762,8790627.0,30.343682791324184,0.0,0.0
1757167578.055,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2991,2425036,17643,421762,8771767.0,30.357803654900117,0.0,0.0
1757167578.22,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2968,2423096,17643,421762,8747353.0,30.333517772508884,0.0,0.0
1757167578.385,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3003,2423776,17643,421764,8773659.0,30.34203034984189,2.0,0.0
1757167578.55,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3003,2425080,17643,421764,8851418.0,30.358354468727544,0.0,0.0
1757167578.716,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3055,2422432,17643,421866,8866432.0,30.32520549111312,102.0,0.0
1757167578.8820002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,3026,2421400,17643,421866,8817544.0,30.31228640316067,0.0,0.0
1757167579.0470002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2979,2423512,17643,421866,8832008.0,30.33872546687731,0.0,0.0
1757167579.2129998,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.49,10.65,2957,2423884,17643,421868,8854165.0,30.343382347418313,2.0,0.0
1757167579.3779998,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2989,2423536,17643,421868,8773720.0,30.339025910783178,0.0,0.0
1757167579.544,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3035,2422944,17643,421868,8835365.0,30.33161496110503,0.0,0.0
1757167579.71,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.16,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2968,2423664,17643,421868,8874795.0,30.340628278281162,0.0,0.0
1757167579.875,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3008,2423820,17643,421868,8840431.0,30.34258116366932,0.0,0.0
1757167580.041,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2995,2423592,17643,421868,8825417.0,30.33972694656355,0.0,0.0
1757167580.206,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3015,2423220,17643,421868,8804421.0,30.335070066022546,0.0,0.0
1757167580.3720002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2996,2422876,17643,421868,8844704.0,30.330763703371733,0.0,0.0
1757167580.5370002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3020,2424152,17643,421868,8737465.0,30.346737304367206,0.0,0.0
1757167580.702,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2985,2423388,17643,421868,8808510.0,30.337173173363645,0.0,0.0
1757167580.8660002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3047,2423856,17643,421868,8719705.0,30.343031829528126,0.0,0.0
1757167581.032,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3006,2423232,17643,421868,8868141.0,30.335220287975485,0.0,0.0
1757167581.197,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2945,2422400,17643,421868,8782143.0,30.32480489923863,0.0,0.0
1757167581.361,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2980,2423364,17643,421868,8720253.0,30.336872729457774,0.0,0.0
1757167581.526,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3030,2424740,17643,421868,8830361.0,30.35409818006104,0.0,0.0
1757167581.6920002,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2964,2424596,17643,421868,8812111.0,30.352295516625816,0.0,0.0
1757167581.8579998,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2990,2424748,17643,421868,8795388.0,30.354198328029664,0.0,0.0
1757167582.024,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3013,2424780,17643,421868,8878823.0,30.35459891990416,0.0,0.0
1757167582.19,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3015,2424860,17643,421868,8796364.0,30.355600399590394,0.0,0.0
1757167582.355,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2984,2423732,17643,421868,8872780.0,30.34147953601446,0.0,0.0
1757167582.521,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,2988,2423448,17643,421868,8828468.0,30.33792428312832,0.0,0.0
1757167582.686,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3005,2426056,17643,421868,8861733.0,30.37057252089963,0.0,0.0
1757167582.851,8.58,2.84,11.96,11.81,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.65,3063,2424408,17643,421868,8790993.0,30.34994203936316,0.0,0.0
1757167583.0170002,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.75,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3031,2422812,17643,421868,8850808.0,30.329962519622743,0.0,0.0
1757167583.181,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2969,2422064,17643,421868,8699806.0,30.320598684556433,0.0,0.0
1757167583.346,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2968,2424576,17643,421868,8841653.0,30.352045146704253,0.0,0.0
1757167583.512,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3027,2424892,17643,421868,8801430.0,30.35600099146489,0.0,0.0
1757167583.677,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3004,2426428,17643,421870,8858192.0,30.375229401440627,2.0,0.0
1757167583.842,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2990,2425420,17643,421879,8708291.0,30.362610757394048,9.0,0.0
1757167584.0070002,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3004,2424644,17643,421879,8830239.0,30.35289640443756,0.0,0.0
1757167584.1720002,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2965,2426932,17643,421879,8776161.0,30.38153872346392,0.0,0.0
1757167584.3379998,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2976,2427152,17643,421879,8810342.0,30.38429279260107,0.0,0.0
1757167584.5,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3000,2427280,17643,421879,8599099.0,30.385895160099047,0.0,0.0
1757167584.666,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,2963,2428172,17643,421879,8782143.0,30.39706165860058,0.0,0.0
1757167584.832,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.99,17.75,13.1,5.47,14.48,10.64,3052,2425460,17643,421879,8874672.0,30.363111497237167,0.0,0.0
1757167584.996,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3009,2426396,17643,421879,8711281.0,30.374828809566136,0.0,0.0
1757167585.161,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,2967,2424896,17643,421879,8759560.0,30.3560510654492,0.0,0.0
1757167585.326,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,2993,2427324,17643,421879,8732949.0,30.386445973926474,0.0,0.0
1757167585.492,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3004,2426076,17643,421879,8823098.0,30.370822890821188,0.0,0.0
1757167585.657,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3011,2426952,17643,421879,8837501.0,30.381789093385475,0.0,0.0
1757167585.823,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3000,2424668,17643,421879,8775185.0,30.353196848343426,0.0,0.0
1757167585.988,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,2966,2424312,17643,421879,8861184.0,30.348740263739675,0.0,0.0
1757167586.153,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.27,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3006,2423896,17643,421879,8769509.0,30.343532569371245,0.0,0.0
1757167586.3179998,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.26,12.85,12.98,17.75,13.1,5.47,14.48,10.64,2993,2424504,17643,421879,8751991.0,30.351143814986642,0.0,0.0
1757167586.484,8.58,2.84,11.96,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.84,9.33,5.95,3.7,11.07,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.07,9.13,14.26,12.85,12.98,17.75,13.1,5.47,14.48,10.64,3065,2424856,17643,421879,8871743.0,30.355550325606085,0.0,0.0
