Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170477.016,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,3009,2442952,17678,434694,8998573.0,30.58208503063276,0.0,0.0
1757170477.181,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2958,2445112,17678,434694,8847024.0,30.609124982161145,0.0,0.0
1757170477.346,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2971,2444692,17678,434694,8828834.0,30.6038672138084,0.0,0.0
1757170477.512,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2989,2445100,17678,434694,8905983.0,30.608974760208206,0.0,0.0
1757170477.678,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2973,2443696,17678,434694,8872414.0,30.59139879171476,0.0,0.0
1757170477.843,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2989,2444604,17678,434694,8925515.0,30.60276558615354,0.0,0.0
1757170478.008,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2986,2444068,17678,434694,8839210.0,30.596055672255755,0.0,0.0
1757170478.174,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2989,2443816,17678,434694,8877236.0,30.592901011244113,0.0,0.0
1757170478.34,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.65,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,3043,2443076,17678,434694,8909645.0,30.58363732414643,0.0,0.0
1757170478.505,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2954,2443232,17678,434694,8827065.0,30.585590209534587,0.0,0.0
1757170478.67,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,3014,2444304,17678,434694,8848183.0,30.599010037330153,0.0,0.0
1757170478.836,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,3062,2443256,17678,434694,8926918.0,30.585890653440455,0.0,0.0
1757170479.0010002,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2981,2443492,17678,434694,8892433.0,30.588845018514853,0.0,0.0
1757170479.166,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.89,12.79,5.36,14.12,10.4,2994,2442756,17678,434694,8782143.0,30.579631405401482,0.0,0.0
1757170479.332,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3020,2444176,17678,434694,8891335.0,30.597407669832176,0.0,0.0
1757170479.498,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2989,2441920,17678,434694,8973915.0,30.56916594268031,0.0,0.0
1757170479.664,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3038,2443244,17678,434694,8876015.0,30.585740431487523,0.0,0.0
1757170479.83,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2962,2442028,17678,434694,8892555.0,30.57051794025673,0.0,0.0
1757170479.995,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3030,2441452,17678,434694,8878639.0,30.56330728651583,0.0,0.0
1757170480.161,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2986,2443156,17678,434694,8903908.0,30.584638803832664,0.0,0.0
1757170480.326,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3012,2442912,17678,434694,8836220.0,30.581584290789642,0.0,0.0
1757170480.4910002,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3041,2443136,17678,434696,8902321.0,30.5843884339111,2.0,0.0
1757170480.657,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2983,2441796,17678,434696,8899453.0,30.567613649166642,0.0,0.0
1757170480.823,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3001,2442232,17678,434696,8879066.0,30.573071713456635,0.0,0.0
1757170480.988,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3014,2443084,17678,434698,8834511.0,30.583737472115054,2.0,0.0
1757170481.154,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3023,2442868,17678,434698,8906044.0,30.58103347696221,0.0,0.0
1757170481.3179998,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3029,2442692,17678,434698,8872170.0,30.578830221652492,0.0,0.0
1757170481.484,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3021,2442904,17678,434698,8860695.0,30.58148414282102,0.0,0.0
1757170481.649,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2987,2441920,17678,434698,8913674.0,30.56916594268031,0.0,0.0
1757170481.814,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3051,2441508,17678,434698,8842018.0,30.564008322296193,0.0,0.0
1757170481.98,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3061,2441356,17678,434698,8919411.0,30.562105510892344,0.0,0.0
1757170482.146,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2990,2440016,17678,434698,8909218.0,30.545330726147885,0.0,0.0
1757170482.312,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3007,2441988,17678,434698,8879005.0,30.570017200413613,0.0,0.0
1757170482.478,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3002,2440664,17678,434698,8882546.0,30.553442711606397,0.0,0.0
1757170482.644,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2980,2440928,17678,434698,8893532.0,30.556747594570975,0.0,0.0
1757170482.81,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3083,2442456,17678,434699,8973610.0,30.575875856578094,1.0,0.0
1757170482.975,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3055,2440168,17678,434699,8864357.0,30.547233537551733,0.0,0.0
1757170483.14,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2991,2439712,17678,434699,8929481.0,30.541525103340184,0.0,0.0
1757170483.306,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3016,2441612,17678,434699,8862221.0,30.5653102458883,0.0,0.0
1757170483.472,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3028,2442152,17678,434699,8895852.0,30.572070233770393,0.0,0.0
1757170483.6379998,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3019,2442080,17678,434699,8851601.0,30.571168902052783,0.0,0.0
1757170483.803,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3036,2442164,17678,434699,8927894.0,30.572220455723333,0.0,0.0
1757170483.969,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3015,2442424,17678,434699,8922035.0,30.5754752647036,0.0,0.0
1757170484.1339998,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2984,2440968,17678,434699,8849648.0,30.557248334414094,0.0,0.0
1757170484.299,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3009,2441472,17678,434699,8869118.0,30.563557656437386,0.0,0.0
1757170484.465,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3023,2440528,17678,434699,8900124.0,30.551740196139797,0.0,0.0
1757170484.63,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2970,2441824,17678,434699,8834633.0,30.56796416705683,0.0,0.0
1757170484.795,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3019,2442356,17678,434699,8856178.0,30.574624006970296,0.0,0.0
1757170484.961,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2992,2442720,17678,434699,8901467.0,30.57918073954267,0.0,0.0
1757170485.127,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2985,2440536,17678,434699,8922523.0,30.55184034410842,0.0,0.0
1757170485.293,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,3003,2441360,17678,434699,8887124.0,30.562155584876656,0.0,0.0
1757170485.4629998,8.44,2.81,11.77,11.49,10.22,8.62,7.71,7.06,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.66,9.69,5.8,3.61,10.77,6.16,7.01,6.89,6.43,9.03,7.3,9.04,9.84,8.93,13.92,12.54,12.68,17.88,12.79,5.36,14.12,10.4,2816,2442020,17678,434699,9961217.0,30.570417792288108,0.0,0.0
