Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171924.921,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2978,2450616,17703,441597,8804970.0,30.678026784574207,0.0,0.0
1757171925.087,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,3003,2451252,17703,441597,8908302.0,30.68598854807979,0.0,0.0
1757171925.2529998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2981,2451868,17703,441597,8888833.0,30.69369994166381,0.0,0.0
1757171925.418,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,3031,2451516,17703,441597,8850807.0,30.68929343104437,0.0,0.0
1757171925.589,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2714,2452876,17703,441597,9772253.0,30.706318585710385,0.0,0.0
1757171925.754,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2840,2452572,17703,441597,9077125.0,30.702512962902688,0.0,0.0
1757171925.92,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,3022,2451832,17703,441597,8884377.0,30.693249275805,0.0,0.0
1757171926.086,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2966,2452204,17703,441597,8905617.0,30.697906156346,0.0,0.0
1757171926.2510002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2971,2452552,17703,441597,8884437.0,30.70226259298113,0.0,0.0
1757171926.417,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2972,2451508,17703,441597,8819192.0,30.689193283075745,0.0,0.0
1757171926.583,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,3028,2452628,17703,441597,8870155.0,30.703213998683054,0.0,0.0
1757171926.7489998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,3008,2450840,17703,441597,8983315.0,30.680830927695666,0.0,0.0
1757171926.914,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2990,2452128,17703,441597,8887916.0,30.69695475064408,0.0,0.0
1757171927.08,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.95,10.28,2950,2450156,17703,441597,8909706.0,30.67226827637835,0.0,0.0
1757171927.246,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2989,2449612,17703,441597,8887063.0,30.665458214511943,0.0,0.0
1757171927.4120002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2988,2449920,17703,441597,8923195.0,30.669313911303952,0.0,0.0
1757171927.5779998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2966,2450244,17703,441597,8896156.0,30.67336990403321,0.0,0.0
1757171927.744,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2975,2452656,17703,441597,8809059.0,30.70356451657324,0.0,0.0
1757171927.91,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3003,2452552,17703,441597,8900918.0,30.70226259298113,0.0,0.0
1757171928.075,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2963,2449904,17703,441599,8898475.0,30.669113615366705,2.0,0.0
1757171928.24,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2973,2450108,17703,441599,8828774.0,30.671667388566608,0.0,0.0
1757171928.406,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3006,2451704,17703,441599,8962746.0,30.691646908307025,0.0,0.0
1757171928.572,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3001,2450860,17703,441599,8922584.0,30.68108129761723,0.0,0.0
1757171928.7370002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2959,2451604,17703,441599,8839638.0,30.690395058699227,0.0,0.0
1757171928.9020002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2967,2450932,17703,441664,8854348.0,30.681982629334843,65.0,0.0
1757171929.0679998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3000,2450112,17703,441664,8903358.0,30.67171746255092,0.0,0.0
1757171929.2329998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2990,2451764,17703,441664,8891091.0,30.6923980180717,0.0,0.0
1757171929.399,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2985,2452172,17703,441664,8896217.0,30.697505564471506,0.0,0.0
1757171929.565,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2980,2453056,17703,441664,8883095.0,30.708571915004416,0.0,0.0
1757171929.729,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2962,2452992,17703,441664,8860756.0,30.70777073125543,0.0,0.0
1757171929.895,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3012,2452488,17703,441664,8860512.0,30.701461409232138,0.0,0.0
1757171930.06,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2982,2453228,17703,441664,8876687.0,30.710725096329828,0.0,0.0
1757171930.225,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2983,2452372,17703,441664,8837074.0,30.7000092636871,0.0,0.0
1757171930.391,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3013,2452152,17703,441664,8811135.0,30.69725519454995,0.0,0.0
1757171930.5570002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3028,2451336,17703,441664,8974525.0,30.687040101750334,0.0,0.0
1757171930.721,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2962,2452436,17703,441664,8885964.0,30.70081044743609,0.0,0.0
1757171930.887,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3063,2450604,17703,441664,8848793.0,30.67787656262127,0.0,0.0
1757171931.052,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2951,2448708,17703,441664,8880532.0,30.65414149405747,0.0,0.0
1757171931.217,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3006,2451768,17703,441664,8838966.0,30.69244809205601,0.0,0.0
1757171931.3820002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3004,2450328,17703,441664,8824746.0,30.674421457703758,0.0,0.0
1757171931.548,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3005,2451004,17703,441664,8926857.0,30.682883961052454,0.0,0.0
1757171931.714,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2963,2451920,17703,441664,8864723.0,30.69435090345986,0.0,0.0
1757171931.879,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2985,2450060,17703,441664,8843178.0,30.67106650075487,0.0,0.0
1757171932.044,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2960,2451052,17703,441664,8883583.0,30.683484848864197,0.0,0.0
1757171932.21,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3003,2450944,17703,441664,8910561.0,30.68213285128778,0.0,0.0
1757171932.375,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2981,2450756,17703,441664,8848671.0,30.679779374025124,0.0,0.0
1757171932.542,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2992,2451688,17703,441664,8919838.0,30.691446612369777,0.0,0.0
1757171932.707,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2978,2453072,17703,441664,8949013.0,30.708772210941664,0.0,0.0
1757171932.8720002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2998,2453356,17703,441664,8846535.0,30.712327463827805,0.0,0.0
1757171933.038,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2969,2452784,17703,441664,8907021.0,30.705166884071218,0.0,0.0
1757171933.204,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2995,2453740,17703,441664,8867531.0,30.71713456632174,0.0,0.0
1757171933.37,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2995,2453764,17703,441666,9012000.0,30.71743501022761,2.0,0.0
1757171933.536,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3035,2452644,17703,441666,9014565.0,30.703414294620302,0.0,0.0
1757171933.702,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2982,2453152,17703,441666,9115333.0,30.7097736906279,0.0,0.0
1757171933.8679998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2978,2452460,17703,441666,9087989.0,30.70111089134196,0.0,0.0
1757171934.034,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3015,2453964,17703,441670,9059242.0,30.719938709443202,4.0,0.0
1757171934.2,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2996,2453620,17703,441670,8963906.0,30.715632346792386,0.0,0.0
1757171934.3660002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,2971,2453400,17703,441672,8909706.0,30.712878277655236,2.0,0.0
1757171934.532,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.17,8.78,3.46,3.91,6.16,1.27,6.86,9.57,5.73,3.57,10.62,6.09,6.94,6.82,6.6,8.93,7.23,8.95,9.73,8.84,13.75,12.39,12.53,17.95,12.63,5.31,13.96,10.28,3027,2454324,17703,441672,8914161.0,30.724445368031265,0.0,0.0
