Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171562.9770002,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,3033,2447656,17693,439704,8870521.0,30.640972036183463,0.0,0.0
1757171563.143,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,3024,2448040,17693,439704,8799294.0,30.645779138677398,0.0,0.0
1757171563.309,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,2979,2450020,17693,439704,8917092.0,30.670565760911746,0.0,0.0
1757171563.474,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,3054,2450436,17693,439704,8818642.0,30.675773455280176,0.0,0.0
1757171563.64,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,2985,2450056,17693,439704,8893287.0,30.671016426770553,0.0,0.0
1757171563.805,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,3036,2450268,17693,439704,8832986.0,30.67367034793908,0.0,0.0
1757171563.971,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,14.0,10.31,3003,2448464,17693,439704,8878578.0,30.651086981014448,0.0,0.0
1757171564.137,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,13.99,10.31,2998,2448084,17693,439704,8864296.0,30.646329952504825,0.0,0.0
1757171564.302,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,13.99,10.31,2983,2447864,17693,439704,8876076.0,30.643575883367674,0.0,0.0
1757171564.468,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.96,7.25,8.97,9.75,8.86,13.79,12.43,12.56,17.72,12.67,5.32,13.99,10.31,3029,2447304,17693,439704,8857460.0,30.63656552556402,0.0,0.0
1757171564.633,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3000,2447516,17693,439704,8827004.0,30.639219446732547,0.0,0.0
1757171564.8,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3011,2448960,17693,439704,8861611.0,30.657296155069112,0.0,0.0
1757171564.965,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3009,2449348,17693,439704,8961342.0,30.66215333154736,0.0,0.0
1757171565.13,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3028,2449740,17693,439704,8771156.0,30.66706058200992,0.0,0.0
1757171565.296,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3037,2450172,17693,439706,8928871.0,30.672468572315598,2.0,0.0
1757171565.466,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3007,2450132,17693,439706,9471229.0,30.67196783247248,0.0,0.0
1757171565.6360002,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2771,2450660,17693,439706,9731725.0,30.678577598401642,0.0,0.0
1757171565.802,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2927,2451836,17693,439706,9184791.0,30.693299349789317,0.0,0.0
1757171565.968,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2996,2449364,17693,439706,9148597.0,30.662353627484606,0.0,0.0
1757171566.135,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3058,2450812,17693,439706,9149635.0,30.68048040980549,0.0,0.0
1757171566.301,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2974,2451012,17693,439706,9148353.0,30.682984109021078,0.0,0.0
1757171566.468,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3039,2452516,17693,439706,9169654.0,30.701811927122325,0.0,0.0
1757171566.6360002,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3048,2453708,17693,439793,9134682.0,30.716733974447248,87.0,0.0
1757171566.801,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3107,2452440,17693,439793,9178992.0,30.7008605214204,0.0,0.0
1757171566.967,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3061,2451384,17693,439793,9143959.0,30.687640989562077,0.0,0.0
1757171567.1339998,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3017,2451368,17693,439793,9208716.0,30.68744069362483,0.0,0.0
1757171567.3,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3022,2452076,17693,439793,9119057.0,30.696303788848024,0.0,0.0
1757171567.466,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3038,2451636,17693,439793,9175757.0,30.690795650573722,0.0,0.0
1757171567.633,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3052,2450784,17693,439794,8926857.0,30.680129891915303,1.0,0.0
1757171567.798,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2977,2450516,17693,439794,8877968.0,30.67677493496641,0.0,0.0
1757171567.964,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3020,2449644,17693,439794,8905068.0,30.66585880638644,0.0,0.0
1757171568.13,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3024,2449740,17693,439794,8889931.0,30.66706058200992,0.0,0.0
1757171568.296,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3053,2450780,17693,439794,8914589.0,30.680079817930995,0.0,0.0
1757171568.462,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3021,2449748,17693,439794,8897377.0,30.667160729978544,0.0,0.0
1757171568.6279998,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2994,2448352,17693,439794,8938087.0,30.64968490945372,0.0,0.0
1757171568.793,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2996,2449208,17693,439794,8829324.0,30.66040074209645,0.0,0.0
1757171568.959,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3020,2448680,17693,439794,8890724.0,30.65379097616729,0.0,0.0
1757171569.125,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3043,2448908,17693,439794,8838051.0,30.656645193273064,0.0,0.0
1757171569.289,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2992,2448348,17693,439794,8829018.0,30.649634835469406,0.0,0.0
1757171569.454,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3023,2449940,17693,439794,8849465.0,30.669564281225508,0.0,0.0
1757171569.62,8.39,2.8,11.66,11.38,10.12,8.61,7.64,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3050,2448300,17693,439794,8856239.0,30.649033947657667,0.0,0.0
1757171569.786,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3007,2449104,17693,439794,8875588.0,30.659098818504336,0.0,0.0
1757171569.951,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2984,2447956,17693,439794,8848122.0,30.644727585006848,0.0,0.0
1757171570.117,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3058,2449592,17693,439794,8881691.0,30.66520784459038,0.0,0.0
1757171570.282,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,2981,2448868,17693,439794,8890968.0,30.656144453429945,0.0,0.0
1757171570.448,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3027,2449612,17693,439796,8861367.0,30.665458214511943,2.0,0.0
1757171570.613,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3040,2448528,17693,439796,8824379.0,30.651888164763434,0.0,0.0
1757171570.778,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.72,12.67,5.32,13.99,10.31,3061,2449864,17693,439796,8809120.0,30.66861287552359,0.0,0.0
1757171570.944,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3009,2448604,17693,439796,8915322.0,30.65283957046536,0.0,0.0
1757171571.11,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3022,2449024,17693,439796,8827431.0,30.658097338818102,0.0,0.0
1757171571.2770002,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,2980,2449364,17693,439796,8941871.0,30.662353627484606,0.0,0.0
1757171571.4420002,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3009,2448852,17693,439796,8838113.0,30.655944157492694,0.0,0.0
1757171571.6079998,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3001,2448992,17693,439796,8942787.0,30.657696746943607,0.0,0.0
1757171571.774,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,2982,2448920,17693,439848,8895729.0,30.656795415225996,52.0,0.0
1757171571.94,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3000,2447472,17693,439848,8908913.0,30.63866863290512,0.0,0.0
1757171572.106,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3037,2450436,17693,439850,8905067.0,30.675773455280176,2.0,0.0
1757171572.272,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,2968,2450544,17693,439850,8891335.0,30.677125452856597,0.0,0.0
1757171572.437,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3007,2451584,17693,439850,8837258.0,30.69014468877767,0.0,0.0
1757171572.603,8.39,2.8,11.66,11.38,10.12,8.61,7.63,6.99,6.49,7.19,8.81,3.47,3.93,6.18,1.28,6.88,9.6,5.75,3.58,10.66,6.11,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.73,12.67,5.32,13.99,10.31,3021,2450196,17693,439850,8896034.0,30.67276901622147,0.0,0.0
