Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169388.881,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3002,2436184,17668,430918,8814492.0,30.49735984917716,0.0,0.0
1757169389.045,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2978,2438532,17668,430918,8744728.0,30.5267532779682,0.0,0.0
1757169389.21,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3033,2436836,17668,430918,8827248.0,30.505521908619986,0.0,0.0
1757169389.3739998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3005,2437020,17668,430918,8794106.0,30.50782531189833,0.0,0.0
1757169389.539,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3019,2437532,17668,430918,8758340.0,30.51423478189024,0.0,0.0
1757169389.704,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2984,2438240,17668,430918,8773720.0,30.523097877113436,0.0,0.0
1757169389.869,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2951,2439516,17668,430918,8756142.0,30.5390714781089,0.0,0.0
1757169390.033,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3017,2437252,17668,430918,8773659.0,30.51072960298842,0.0,0.0
1757169390.197,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2996,2437216,17668,430918,8783669.0,30.51027893712961,0.0,0.0
1757169390.3679998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2807,2439120,17668,430920,10097142.0,30.534114153662035,2.0,0.0
1757169390.533,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2910,2437656,17668,430920,9012856.0,30.51578707540391,0.0,0.0
1757169390.698,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3027,2439336,17668,430920,8826576.0,30.536818148814877,0.0,0.0
1757169390.863,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3070,2437040,17668,430920,8861306.0,30.50807568181989,0.0,0.0
1757169391.028,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2990,2436880,17668,430920,8753578.0,30.506072722447414,0.0,0.0
1757169391.1929998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2997,2437116,17668,430990,8916298.0,30.50902708752181,70.0,0.0
1757169391.3579998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3000,2437768,17668,430990,8772500.0,30.51718914696464,0.0,0.0
1757169391.521,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3079,2436872,17668,430990,8731301.0,30.50597257447879,0.0,0.0
1757169391.685,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2991,2437260,17668,430990,8768166.0,30.51082975095704,0.0,0.0
1757169391.8479998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3027,2436644,17668,430990,8613381.0,30.503118357373022,0.0,0.0
1757169392.0129998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.94,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2995,2436256,17668,430990,8774758.0,30.49826118089477,0.0,0.0
1757169392.177,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2983,2436892,17668,430990,8812782.0,30.506222944400353,0.0,0.0
1757169392.342,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3001,2435844,17668,430990,8794167.0,30.493103560510654,0.0,0.0
1757169392.5070002,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3040,2437528,17668,430990,8798928.0,30.514184707905933,0.0,0.0
1757169392.673,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2969,2436164,17668,430990,8879982.0,30.497109479255602,0.0,0.0
1757169392.837,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3006,2437280,17668,430990,8783120.0,30.511080120878596,0.0,0.0
1757169393.002,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3003,2435996,17668,430990,8827980.0,30.495006371914503,0.0,0.0
1757169393.166,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3018,2435692,17668,430990,8795632.0,30.491200749106806,0.0,0.0
1757169393.33,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2993,2437116,17668,430990,8722390.0,30.50902708752181,0.0,0.0
1757169393.496,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2988,2437488,17668,430992,8885292.0,30.51368396806281,2.0,0.0
1757169393.661,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2970,2435804,17668,430992,8875404.0,30.492602820667535,0.0,0.0
1757169393.826,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2954,2436748,17668,430992,8752786.0,30.504420280965128,0.0,0.0
1757169393.99,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3009,2437136,17668,430992,8791786.0,30.509277457443375,0.0,0.0
1757169394.154,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3000,2435596,17668,430992,8766335.0,30.489998973483324,0.0,0.0
1757169394.3179998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2988,2437212,17668,430992,8809365.0,30.510228863145294,0.0,0.0
1757169394.482,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.63,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3012,2438028,17668,430992,8678505.0,30.52044395594491,0.0,0.0
1757169394.647,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2971,2437688,17668,430992,8809182.0,30.516187667278405,0.0,0.0
1757169394.809,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3055,2438692,17668,430992,8672341.0,30.52875623734067,0.0,0.0
1757169394.972,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2955,2436344,17668,430992,8639626.0,30.49936280854963,0.0,0.0
1757169395.137,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2976,2438484,17668,430992,8789956.0,30.526152390156458,0.0,0.0
1757169395.301,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3009,2438032,17668,430992,8747963.0,30.520494029929218,0.0,0.0
1757169395.466,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3003,2435740,17668,430992,8798073.0,30.49180163691855,0.0,0.0
1757169395.631,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3004,2435952,17668,430994,8856362.0,30.494455558087076,2.0,0.0
1757169395.796,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2978,2436796,17668,430994,8863808.0,30.50502116877687,0.0,0.0
1757169395.962,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3019,2435620,17668,430994,8943275.0,30.490299417389195,0.0,0.0
1757169396.1279998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3011,2436396,17668,430994,8926979.0,30.500013770345685,0.0,0.0
1757169396.294,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2972,2437612,17668,431003,9037209.0,30.51523626157648,9.0,0.0
1757169396.459,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3024,2436668,17668,431003,8859535.0,30.50341880127889,0.0,0.0
1757169396.625,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2999,2435816,17668,431003,8899636.0,30.492753042620475,0.0,0.0
1757169396.79,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2966,2435728,17668,431003,8805153.0,30.49165141496561,0.0,0.0
1757169396.956,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3011,2435964,17668,431003,8906593.0,30.494605780040008,0.0,0.0
1757169397.121,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2987,2437732,17668,431003,8864480.0,30.516738481105833,0.0,0.0
1757169397.285,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2974,2438252,17668,431003,8823158.0,30.523248099066368,0.0,0.0
1757169397.45,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3040,2437396,17668,431003,8801980.0,30.51253226642364,0.0,0.0
1757169397.615,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3001,2436516,17668,431003,8799721.0,30.50151598987504,0.0,0.0
1757169397.78,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2958,2437728,17668,431003,8766396.0,30.516688407121524,0.0,0.0
1757169397.946,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2985,2437492,17668,431003,8975257.0,30.513734042047126,0.0,0.0
1757169398.1120002,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2974,2436792,17668,431003,8876443.0,30.504971094792555,0.0,0.0
1757169398.278,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.49,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,2975,2439344,17668,431003,8863014.0,30.5369182967835,0.0,0.0
1757169398.4429998,8.49,2.82,11.76,11.61,10.32,8.71,7.79,7.13,6.62,7.34,9.0,3.53,3.69,6.3,1.29,6.72,9.5,5.86,3.64,10.88,6.03,7.07,6.93,6.48,9.1,7.36,9.11,9.92,9.0,14.05,12.65,12.79,17.76,12.91,5.4,14.26,10.49,3004,2436640,17668,431003,8889443.0,30.503068283388707,0.0,0.0
