Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170837.98,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2981,2449880,17693,436173,8880348.0,30.668813171460833,0.0,0.0
1757170838.146,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2983,2448612,17693,436173,8858986.0,30.652939718433984,0.0,0.0
1757170838.312,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2989,2448748,17693,436173,8954445.0,30.654642233900585,0.0,0.0
1757170838.4770002,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2990,2448812,17693,436173,8824074.0,30.655443417649575,0.0,0.0
1757170838.643,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2992,2449040,17693,436173,8886391.0,30.65829763475535,0.0,0.0
1757170838.8079998,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,3019,2448772,17693,436173,8859657.0,30.654942677806456,0.0,0.0
1757170838.9729998,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2997,2447228,17693,436173,8803262.0,30.635614119862097,0.0,0.0
1757170839.1379998,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.79,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2932,2445440,17693,436173,8823952.0,30.613231048874713,0.0,0.0
1757170839.304,8.43,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,3005,2446780,17693,436173,8910499.0,30.630005833619173,0.0,0.0
1757170839.47,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,3032,2448328,17693,436175,8795266.0,30.649384465547847,2.0,0.0
1757170839.6360002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2966,2448020,17693,436175,8931312.0,30.645528768755838,0.0,0.0
1757170839.801,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,3001,2447156,17693,436175,8853921.0,30.634712788144487,0.0,0.0
1757170839.966,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2983,2447816,17693,436175,8825355.0,30.64297499555593,0.0,0.0
1757170840.1320002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2999,2447604,17693,436175,8898842.0,30.640321074387405,0.0,0.0
1757170840.2970002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,3006,2446444,17693,436175,8915078.0,30.625799618936977,0.0,0.0
1757170840.462,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2987,2446276,17693,436175,8810280.0,30.62369651159588,0.0,0.0
1757170840.6279998,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.75,5.34,14.08,10.37,2982,2448488,17693,436175,8848000.0,30.65138742492032,0.0,0.0
1757170840.794,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,2969,2449876,17693,436175,8971717.0,30.66876309747652,0.0,0.0
1757170840.96,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,2977,2448780,17693,436175,8871621.0,30.65504282577508,0.0,0.0
1757170841.125,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,2986,2449400,17693,436175,8881630.0,30.662804293343417,0.0,0.0
1757170841.29,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,3001,2449820,17693,436175,8764260.0,30.668062061696155,0.0,0.0
1757170841.456,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,2994,2449676,17693,436175,8938759.0,30.66625939826093,0.0,0.0
1757170841.6220002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.51,12.64,17.83,12.74,5.34,14.08,10.37,2961,2448856,17693,436175,8875404.0,30.655994231477006,0.0,0.0
1757170841.788,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2995,2448264,17693,436175,8813881.0,30.648583281798857,0.0,0.0
1757170841.954,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.65,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3002,2447904,17693,436175,8894387.0,30.644076623210793,0.0,0.0
1757170842.119,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2985,2448392,17693,436175,8818214.0,30.650185649296834,0.0,0.0
1757170842.285,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2989,2448252,17693,436175,8860818.0,30.64843305984592,0.0,0.0
1757170842.451,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2976,2447828,17693,436177,8952613.0,30.64312521750887,2.0,0.0
1757170842.6160002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2973,2448136,17693,436177,8901894.0,30.64698091430088,0.0,0.0
1757170842.782,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3038,2449564,17693,436177,8874428.0,30.6648573267002,0.0,0.0
1757170842.948,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2990,2447680,17693,436185,8889199.0,30.64127248008933,8.0,0.0
1757170843.1139998,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2971,2448932,17693,436185,8923255.0,30.656945637178936,0.0,0.0
1757170843.28,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3008,2449624,17693,436185,8803262.0,30.665608436464876,0.0,0.0
1757170843.446,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2997,2449588,17693,436185,8950660.0,30.665157770606072,0.0,0.0
1757170843.611,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2975,2450368,17693,436185,8825234.0,30.674922197546877,0.0,0.0
1757170843.776,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3006,2448304,17693,436185,8839882.0,30.649084021641976,0.0,0.0
1757170843.9420002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3006,2449180,17693,436185,8893776.0,30.660050224206266,0.0,0.0
1757170844.107,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3010,2449592,17693,436185,8862587.0,30.66520784459038,0.0,0.0
1757170844.272,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2999,2449840,17693,436185,8885598.0,30.668312431617718,0.0,0.0
1757170844.437,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2980,2449016,17693,436185,8815529.0,30.65799719084948,0.0,0.0
1757170844.6020002,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2982,2449120,17693,436185,8834145.0,30.659299114441584,0.0,0.0
1757170844.768,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3000,2450048,17693,436187,8884926.0,30.67091627880193,2.0,0.0
1757170844.9329998,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2988,2450324,17693,436187,8805153.0,30.674371383719446,0.0,0.0
1757170845.0979998,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2993,2447984,17693,436187,8811501.0,30.645078102897028,0.0,0.0
1757170845.264,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2961,2448268,17693,436187,8892189.0,30.64863335578317,0.0,0.0
1757170845.435,8.42,2.81,11.73,11.45,10.18,8.6,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2721,2448468,17693,436187,9700232.0,30.651137054998763,0.0,0.0
1757170845.601,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2886,2449808,17693,436187,9293616.0,30.667911839743223,0.0,0.0
1757170845.766,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2972,2449312,17693,436187,8811989.0,30.661702665688555,0.0,0.0
1757170845.9320002,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3003,2448260,17693,436187,8874184.0,30.648533207814545,0.0,0.0
1757170846.097,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2960,2447316,17693,436187,8906715.0,30.636715747516956,0.0,0.0
1757170846.262,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3046,2448328,17693,436187,8772378.0,30.649384465547847,0.0,0.0
1757170846.428,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2977,2448252,17693,436187,8922462.0,30.64843305984592,0.0,0.0
1757170846.594,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3056,2448756,17693,436187,8887551.0,30.65474238186921,0.0,0.0
1757170846.7589998,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3019,2447820,17693,436187,8949745.0,30.643025069540247,0.0,0.0
1757170846.925,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,3003,2447352,17693,436187,8812111.0,30.63716641337576,0.0,0.0
1757170847.09,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2973,2445360,17693,436187,8885354.0,30.612229569188475,0.0,0.0
1757170847.255,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2968,2445712,17693,436187,8840553.0,30.61663607980792,0.0,0.0
1757170847.421,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2973,2447856,17693,436187,8906532.0,30.64347573539905,0.0,0.0
1757170847.586,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.54,7.24,8.87,3.49,3.66,6.22,1.28,6.93,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.29,9.02,9.81,8.91,13.88,12.5,12.64,17.83,12.74,5.34,14.08,10.37,2988,2448600,17693,436187,8900185.0,30.652789496481052,0.0,0.0
