Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171200.998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3034,2448732,17693,437905,8899147.0,30.65444193796334,0.0,0.0
1757171201.1620002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2990,2450332,17693,437905,8880776.0,30.67447153168807,0.0,0.0
1757171201.3279998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2998,2450924,17693,437905,8845619.0,30.68188248136622,0.0,0.0
1757171201.494,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3028,2449140,17693,437905,8947243.0,30.659549484363147,0.0,0.0
1757171201.66,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3034,2450644,17693,437905,8900063.0,30.678377302464394,0.0,0.0
1757171201.826,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3035,2448172,17693,437905,8892982.0,30.647431580159683,0.0,0.0
1757171201.992,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3038,2449124,17693,437905,8925393.0,30.6593491884259,0.0,0.0
1757171202.158,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2984,2450112,17693,437905,8843117.0,30.67171746255092,0.0,0.0
1757171202.324,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3012,2450616,17693,437905,8941078.0,30.678026784574207,0.0,0.0
1757171202.49,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.91,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3042,2450804,17693,437905,8915016.0,30.680380261836866,0.0,0.0
1757171202.656,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3031,2448756,17693,437905,8886147.0,30.65474238186921,0.0,0.0
1757171202.822,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3083,2448504,17693,437905,8912575.0,30.651587720857563,0.0,0.0
1757171202.9870002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3020,2448556,17693,437905,8826637.0,30.65223868265362,0.0,0.0
1757171203.1520002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3005,2447444,17693,437905,8873696.0,30.638318115014933,0.0,0.0
1757171203.3170002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.22,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3015,2445812,17693,437905,8850502.0,30.61788792941571,0.0,0.0
1757171203.482,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3046,2449404,17693,437905,8915688.0,30.662854367327725,0.0,0.0
1757171203.6479998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2976,2449096,17693,437905,8873085.0,30.658998670535713,0.0,0.0
1757171203.814,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2998,2451468,17693,437907,8916420.0,30.688692543232627,2.0,0.0
1757171203.98,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3014,2448200,17693,437971,8918007.0,30.64778209804987,64.0,0.0
1757171204.146,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2999,2446932,17693,437971,8884071.0,30.63190864502302,0.0,0.0
1757171204.312,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3005,2446572,17693,437971,8916481.0,30.62740198643496,0.0,0.0
1757171204.476,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3022,2449440,17693,437971,8839516.0,30.663305033186532,0.0,0.0
1757171204.641,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2977,2447196,17693,437971,8790810.0,30.635213527987602,0.0,0.0
1757171204.806,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3028,2448296,17693,437971,8808694.0,30.64898387367335,0.0,0.0
1757171204.971,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3065,2448460,17693,437971,8822487.0,30.65103690703014,0.0,0.0
1757171205.1360002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2969,2447832,17693,437971,8890419.0,30.64317529149318,0.0,0.0
1757171205.301,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3001,2447052,17693,437971,8836525.0,30.633410864552374,0.0,0.0
1757171205.474,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3051,2447468,17693,437973,9678320.0,30.638618558920804,2.0,0.0
1757171205.644,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2790,2448612,17693,437973,9591406.0,30.652939718433984,0.0,0.0
1757171205.81,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2928,2450420,17693,437973,9203712.0,30.675573159342928,0.0,0.0
1757171205.9770002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3025,2452100,17693,437973,9273841.0,30.696604232753895,0.0,0.0
1757171206.143,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3027,2451484,17693,437973,9234046.0,30.688892839169874,0.0,0.0
1757171206.31,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3012,2451844,17693,437973,9149818.0,30.69339949775794,0.0,0.0
1757171206.476,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3031,2450052,17693,437973,9042030.0,30.670966352786245,0.0,0.0
1757171206.641,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3096,2449676,17693,437973,9136268.0,30.66625939826093,0.0,0.0
1757171206.8070002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3090,2450528,17693,437973,9172096.0,30.67692515691935,0.0,0.0
1757171206.9729998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3034,2450368,17693,437973,9142677.0,30.674922197546877,0.0,0.0
1757171207.139,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3058,2448604,17693,437973,9138648.0,30.65283957046536,0.0,0.0
1757171207.305,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3035,2450344,17693,437973,9154640.0,30.674621753641006,0.0,0.0
1757171207.471,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3011,2448668,17693,437974,9145972.0,30.65364075421435,1.0,0.0
1757171207.637,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3012,2447896,17693,437974,8921303.0,30.64397647524217,0.0,0.0
1757171207.802,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2986,2447372,17693,437974,8922585.0,30.637416783297322,0.0,0.0
1757171207.967,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3044,2447600,17693,437974,8872292.0,30.640271000403096,0.0,0.0
1757171208.133,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3029,2448112,17693,437974,8899391.0,30.64668047039501,0.0,0.0
1757171208.2970002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2994,2449256,17693,437974,8789528.0,30.661001629908192,0.0,0.0
1757171208.4629998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3035,2448916,17693,437974,8897682.0,30.656745341241688,0.0,0.0
1757171208.629,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3040,2448184,17693,437974,8910439.0,30.647581802112622,0.0,0.0
1757171208.794,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2987,2447752,17693,437974,8916847.0,30.642173811806945,0.0,0.0
1757171208.96,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3012,2447760,17693,437974,8878945.0,30.64227395977557,0.0,0.0
1757171209.1260002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3017,2448312,17693,437976,8853554.0,30.6491841696106,2.0,0.0
1757171209.291,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2995,2448152,17693,438031,8907631.0,30.647181210238127,55.0,0.0
1757171209.457,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.41,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3019,2446576,17693,438031,8998573.0,30.62745206041927,0.0,0.0
1757171209.6220002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3003,2448160,17693,438031,8811623.0,30.64728135820675,0.0,0.0
1757171209.788,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3006,2448112,17693,438031,8911659.0,30.64668047039501,0.0,0.0
1757171209.9529998,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3032,2447980,17693,438031,8878884.0,30.64502802891272,0.0,0.0
1757171210.119,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3027,2448860,17693,438031,8890480.0,30.65604430546132,0.0,0.0
1757171210.285,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2970,2446452,17693,438031,8917397.0,30.6258997669056,0.0,0.0
1757171210.45,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,3023,2449144,17693,438031,8847694.0,30.659599558347455,0.0,0.0
1757171210.6160002,8.41,2.81,11.69,11.41,10.15,8.57,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.98,6.85,6.42,8.98,7.27,8.99,9.78,8.89,13.83,12.46,12.6,17.77,12.71,5.33,14.04,10.34,2995,2448888,17693,438031,8914345.0,30.6563948233515,0.0,0.0
