Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746618885.295,66.9,66.81,66.99,66.81,66.97,2763,7859288,5821828,4236995,6143538.0,98.3864660035202,22.0,16.0
1746618885.841,66.9,66.81,67.0,66.81,66.97,3339,7860292,5821839,4236995,5627061.0,98.39903457358247,0.0,11.0
1746618886.24,66.9,66.81,67.0,66.81,66.97,2664,7861804,5821951,4236995,4219960.0,98.41796253965234,0.0,112.0
1746618886.779,66.9,66.82,67.0,66.81,66.98,2600,7866592,5822017,4236995,3485526.0,98.47790109887359,0.0,66.0
1746618887.329,66.9,66.82,67.0,66.82,66.98,2649,7867096,5822017,4236995,4700488.0,98.48421042089687,0.0,0.0
1746618887.754,66.91,66.82,67.01,66.82,66.98,2994,7868608,5822017,4236995,6516097.0,98.50313838696675,0.0,0.0
1746618888.265,66.91,66.82,67.01,66.82,66.98,3194,7868860,5822017,4236995,3579397.0,98.50629304797839,0.0,0.0
1746618888.843,66.91,66.83,67.01,66.82,66.99,2661,7857520,5822082,4237418,4928272.0,98.36433330245438,423.0,65.0
1746618889.36,66.91,66.83,67.01,66.82,66.99,2621,7859772,5822083,4237418,4248829.0,98.39252495562192,0.0,1.0
1746618889.913,66.92,66.83,67.01,66.83,66.99,2686,7860276,5822083,4237421,4652882.0,98.39883427764522,3.0,0.0
1746618890.339,66.92,66.83,67.02,66.83,66.99,3173,7860528,5822083,4237421,5488084.0,98.40198893865687,0.0,0.0
1746618890.859,66.92,66.83,67.02,66.83,66.99,2817,7861032,5822083,4237421,4560473.0,98.40829826068016,0.0,0.0
1746618891.425,66.92,66.84,67.02,66.83,67.0,2633,7861032,5822085,4237421,4380360.0,98.40829826068016,0.0,2.0
1746618891.951,66.92,66.84,67.02,66.84,67.0,2626,7861032,5822085,4237421,4680286.0,98.40829826068016,0.0,0.0
1746618892.528,66.93,66.84,67.03,66.84,67.0,2664,7861032,5822085,4237421,5506150.0,98.40829826068016,0.0,0.0
1746618893.036,66.93,66.84,67.03,66.84,67.0,3339,7861032,5822085,4237421,5638719.0,98.40829826068016,0.0,0.0
1746618893.576,66.93,66.85,67.03,66.84,67.01,2665,7861256,5822085,4237421,4495838.0,98.41110240380162,0.0,0.0
1746618894.131,66.93,66.85,67.03,66.85,67.01,2599,7861508,5822085,4237437,4537220.0,98.41425706481326,16.0,0.0
1746618894.68,66.94,66.85,67.04,66.85,67.01,2663,7861508,5822091,4237440,4456471.0,98.41425706481326,3.0,6.0
1746618895.128,66.94,66.85,67.04,66.85,67.01,3183,7859732,5822158,4237694,4987780.0,98.39202421577882,254.0,67.0
1746618895.659,66.94,66.86,67.04,66.85,67.02,2751,7857704,5822163,4237694,4749500.0,98.36663670573273,0.0,5.0
1746618896.195,66.94,66.86,67.04,66.85,67.02,2638,7858712,5822168,4237694,4454333.0,98.3792553497793,0.0,5.0
1746618896.735,66.95,66.86,67.04,66.86,67.02,2622,7859720,5822168,4237694,4366811.0,98.39187399382587,0.0,0.0
1746618897.308,66.95,66.86,67.05,66.86,67.02,2667,7860224,5822168,4237694,5124010.0,98.39818331584917,0.0,0.0
1746618897.836,66.95,66.87,67.05,66.86,67.02,3335,7860980,5822168,4237694,6240341.0,98.4076472988841,0.0,0.0
1746618898.363,66.95,66.87,67.05,66.86,67.03,2674,7861232,5822168,4237694,4440479.0,98.41080195989575,0.0,0.0
1746618898.687,66.95,66.87,67.05,66.87,67.03,2599,7861232,5822168,4237694,3424613.0,98.41080195989575,0.0,0.0
1746618899.243,66.96,66.87,67.06,66.87,67.03,2661,7861736,5822168,4237694,3980214.0,98.41711128191903,0.0,0.0
1746618899.787,66.96,66.87,67.06,66.87,67.03,2696,7861736,5822168,4237694,5719407.0,98.41711128191903,0.0,0.0
1746618900.283,66.96,66.88,67.06,66.87,67.04,3313,7864732,5822518,4237697,5632554.0,98.45461669616859,3.0,350.0
1746618900.87,66.96,66.88,67.06,66.88,67.04,2655,7857920,5822642,4238287,4467701.0,98.36934070088556,590.0,124.0
1746618901.415,66.97,66.88,67.06,66.88,67.04,2607,7865964,5822930,4238753,4578968.0,98.47003948333662,466.0,288.0
1746618901.806,66.97,66.88,67.07,66.88,67.04,2689,7853864,5822948,4239867,4964525.0,98.31856568079337,1114.0,18.0
1746618902.303,66.97,66.88,67.07,66.88,67.04,3152,7853856,5822948,4239867,4075857.0,98.31846553282475,0.0,0.0
1746618902.839,66.97,66.89,67.07,66.88,67.05,3125,7855116,5822950,4239867,5186143.0,98.33423883788296,0.0,2.0
1746618903.351,66.97,66.89,67.07,66.89,67.05,2644,7857384,5823014,4239867,4622182.0,98.36263078698776,0.0,64.0
1746618903.898,66.98,66.89,67.08,66.89,67.05,2604,7859648,5823059,4239925,4165150.0,98.39097266210827,58.0,45.0
1746618904.452,66.98,66.89,67.08,66.89,67.05,2665,7860908,5823072,4239925,4608936.0,98.40674596716649,0.0,13.0
1746618904.937,66.98,66.9,67.08,66.89,67.06,3278,7861412,5823080,4239925,6226852.0,98.41305528918977,0.0,8.0
1746618905.24,66.98,66.9,67.08,66.9,67.06,2700,7853092,5823129,4240087,3918752.0,98.30890140182119,162.0,49.0
1746618905.779,66.99,66.9,67.08,66.9,67.06,2641,7860900,5823275,4240087,3665762.0,98.40664581919786,0.0,146.0
1746618906.299,66.99,66.9,67.09,66.9,67.06,2615,7861656,5823275,4240087,4332874.0,98.4161098022328,0.0,0.0
1746618906.862,66.99,66.9,67.09,66.9,67.06,2673,7862660,5823277,4240087,4669300.0,98.42867837229507,0.0,2.0
1746618907.361,66.99,66.91,67.09,66.9,67.07,3231,7864928,5823365,4240110,6133040.0,98.45707032139987,23.0,88.0
1746618907.895,66.99,66.91,67.09,66.91,67.07,2728,7865432,5823365,4240110,4585194.0,98.46337964342315,0.0,0.0
1746618908.46,67.0,66.91,67.1,66.91,67.07,2612,7865432,5823365,4240110,4536854.0,98.46337964342315,0.0,0.0
1746618909.016,67.0,66.91,67.1,66.91,67.07,2636,7865684,5823365,4240110,4742542.0,98.4665343044348,0.0,0.0
1746618909.579,67.0,66.92,67.1,66.91,67.08,2853,7865684,5823365,4240110,6733014.0,98.4665343044348,0.0,0.0
1746618910.094,67.0,66.92,67.1,66.92,67.08,3188,7866188,5823365,4240110,4790699.0,98.4728436264581,0.0,0.0
1746618910.632,67.01,66.92,67.1,66.92,67.08,2643,7866440,5823365,4240110,4498401.0,98.47599828746974,0.0,0.0
1746618911.168,67.01,66.92,67.11,66.92,67.08,2610,7866692,5823365,4240110,4260975.0,98.47915294848139,0.0,0.0
1746618911.695,67.01,66.93,67.11,66.92,67.09,2666,7866692,5823365,4240110,4809742.0,98.47915294848139,0.0,0.0
1746618912.212,67.01,66.93,67.11,66.93,67.09,3277,7856608,5823365,4240137,6076522.0,98.35291643403127,27.0,0.0
1746618912.743,67.02,66.93,67.11,66.93,67.09,2690,7857616,5823365,4240140,4541431.0,98.36553507807785,3.0,0.0
1746618913.311,67.02,66.93,67.12,66.93,67.09,2613,7858368,5823365,4240140,4670094.0,98.37494898712849,0.0,0.0
1746618913.847,67.02,66.94,67.12,66.93,67.09,2644,7858620,5823365,4240140,4670581.0,98.37810364814013,0.0,0.0
1746618914.368,67.02,66.94,67.12,66.93,67.1,2893,7859124,5823367,4240140,6336287.0,98.38441297016341,0.0,2.0
1746618914.903,67.03,66.94,67.12,66.94,67.1,3173,7859372,5823378,4240140,4613941.0,98.38751755719075,0.0,11.0
1746618915.419,67.03,66.94,67.13,66.94,67.1,2643,7864372,5823382,4240145,4644580.0,98.45011003758053,5.0,4.0
1746618915.899,67.03,66.94,67.13,66.94,67.1,2600,7864876,5823382,4240145,3831900.0,98.45641935960381,0.0,0.0
1746618916.456,67.03,66.95,67.13,66.94,67.11,2668,7865380,5823383,4240145,4506336.0,98.4627286816271,0.0,1.0
1746618916.986,67.03,66.95,67.13,66.95,67.11,3156,7865380,5823383,4240145,6473617.0,98.4627286816271,0.0,0.0
1746618917.555,67.04,66.95,67.14,66.95,67.11,2793,7865380,5823383,4240145,4716967.0,98.4627286816271,0.0,0.0
1746618918.099,67.04,66.95,67.14,66.95,67.11,2612,7865380,5823384,4240145,4606495.0,98.4627286816271,0.0,1.0
1746618918.623,67.04,66.96,67.14,66.95,67.12,2660,7865380,5823384,4240145,4620899.0,98.4627286816271,0.0,0.0
1746618919.203,67.04,66.96,67.14,66.96,67.12,2849,7865632,5823384,4240145,6339034.0,98.46588334263875,0.0,0.0
1746618919.715,67.05,66.96,67.14,66.96,67.12,3178,7865632,5823384,4240145,5561570.0,98.46588334263875,0.0,0.0
1746618920.327,67.05,66.96,67.15,66.96,67.12,2646,7867844,5823938,4240197,4747241.0,98.4935742559632,52.0,554.0
1746618920.857,67.05,66.97,67.15,66.96,67.13,2655,7855224,5828835,4240516,5500231.0,98.3355908354594,319.0,4897.0
1746618921.191,67.05,66.97,67.15,66.97,67.13,2692,7857732,5828835,4240516,3967579.0,98.3669872236229,0.0,0.0
1746618921.719,67.05,66.97,67.15,66.97,67.13,3175,7857984,5828858,4240516,5615404.0,98.37014188463455,0.0,23.0
1746618922.219,67.06,66.97,67.16,66.97,67.13,3104,7858988,5828858,4240516,4546130.0,98.38271045469682,0.0,0.0
1746618922.668,67.06,66.97,67.16,66.97,67.13,2599,7859240,5828858,4240516,4315053.0,98.38586511570846,0.0,0.0
1746618923.077,67.06,66.98,67.16,66.97,67.14,2599,7859492,5828859,4240516,2973015.0,98.3890197767201,0.0,1.0
1746618923.536,67.06,66.98,67.16,66.98,67.14,2679,7860248,5828860,4240516,4481189.0,98.39848375975504,0.0,1.0
1746618924.006,67.07,66.98,67.16,66.98,67.14,2890,7860248,5828860,4240516,5299609.0,98.39848375975504,0.0,0.0
1746618924.545,67.07,66.98,67.17,66.98,67.14,3286,7861256,5828902,4240516,4860094.0,98.41110240380162,0.0,42.0
1746618924.855,67.07,66.98,67.17,66.98,67.14,2651,7862012,5828902,4240516,3300041.0,98.42056638683655,0.0,0.0
1746618925.272,67.07,66.99,67.17,66.98,67.14,2599,7862012,5828904,4240517,3612539.0,98.42056638683655,1.0,2.0
1746618925.81,67.07,66.99,67.17,66.98,67.15,2658,7867052,5828926,4240521,3949881.0,98.48365960706944,4.0,22.0
1746618926.12,67.07,66.99,67.17,66.99,67.15,2668,7867304,5828926,4240521,2857963.0,98.48681426808109,0.0,0.0
1746618926.559,67.08,66.99,67.17,66.99,67.15,3420,7867304,5828955,4240613,5338121.0,98.48681426808109,92.0,29.0
1746618927.009,67.08,66.99,67.18,66.99,67.15,2955,7854440,5829747,4240754,4867359.0,98.32577633453428,141.0,792.0
1746618927.559,67.08,67.0,67.18,66.99,67.15,2647,7854692,5829747,4240754,3879018.0,98.32893099554592,0.0,0.0
1746618928.111,67.08,67.0,67.18,66.99,67.16,2604,7854692,5829747,4240754,4718128.0,98.32893099554592,0.0,0.0
1746618928.705,67.08,67.0,67.18,67.0,67.16,2667,7854944,5829747,4240754,4709949.0,98.33208565655757,0.0,0.0
1746618929.216,67.09,67.0,67.19,67.0,67.16,3319,7855448,5829747,4240754,6598066.0,98.33839497858085,0.0,0.0
1746618929.751,67.09,67.01,67.19,67.0,67.16,2680,7855952,5829749,4240754,4382679.0,98.34470430060415,0.0,2.0
1746618930.299,67.09,67.01,67.19,67.0,67.17,2605,7856456,5829750,4240754,4746143.0,98.35101362262743,0.0,1.0
1746618930.876,67.09,67.01,67.19,67.01,67.17,2646,7856708,5829768,4240757,4672534.0,98.35416828363907,3.0,18.0
1746618931.279,67.1,67.01,67.2,67.01,67.17,3005,7857212,5829803,4240757,6454329.0,98.36047760566237,0.0,35.0
1746618931.812,67.1,67.01,67.2,67.01,67.17,3162,7857212,5829816,4240757,4115530.0,98.36047760566237,0.0,13.0
1746618932.375,67.1,67.02,67.2,67.01,67.18,2650,7857712,5829817,4240757,4585986.0,98.36673685370134,0.0,1.0
1746618932.906,67.1,67.02,67.2,67.02,67.18,2602,7857712,5829817,4240757,4468556.0,98.36673685370134,0.0,0.0
1746618933.537,67.11,67.02,67.2,67.02,67.18,2666,7857712,5829817,4240757,5048449.0,98.36673685370134,0.0,0.0
1746618934.079,67.11,67.02,67.21,67.02,67.18,3279,7858216,5829817,4240757,6987652.0,98.37304617572464,0.0,0.0
1746618934.58,67.11,67.03,67.21,67.02,67.18,2685,7858720,5829831,4240757,4500782.0,98.37935549774792,0.0,14.0
1746618935.09,67.11,67.03,67.21,67.02,67.19,2599,7858972,5829831,4240758,4073293.0,98.38251015875956,1.0,0.0
1746618935.622,67.12,67.03,67.21,67.03,67.19,2653,7859224,5829835,4240762,4533681.0,98.38566481977121,4.0,4.0
1746618936.155,67.12,67.03,67.22,67.03,67.19,3115,7863760,5829835,4240762,6776532.0,98.44244871798081,0.0,0.0
1746618936.719,67.12,67.04,67.22,67.03,67.19,3198,7864768,5829835,4240762,4839953.0,98.45506736202739,0.0,0.0
1746618937.247,67.12,67.04,67.22,67.03,67.2,2639,7864768,5829835,4240762,4490773.0,98.45506736202739,0.0,0.0
1746618937.819,67.12,67.04,67.22,67.04,67.2,2611,7865272,5829835,4240762,4594043.0,98.46137668405068,0.0,0.0
1746618938.385,67.13,67.04,67.23,67.04,67.2,2666,7865776,5829835,4240762,5476365.0,98.46768600607398,0.0,0.0
1746618938.936,67.13,67.05,67.23,67.04,67.2,3341,7866532,5829835,4240762,6149765.0,98.47714998910891,0.0,0.0
1746618939.483,67.13,67.05,67.23,67.04,67.21,2675,7866532,5829835,4240762,4662525.0,98.47714998910891,0.0,0.0
1746618940.066,67.13,67.05,67.23,67.05,67.21,2599,7867284,5829835,4240762,4718371.0,98.48656389815953,0.0,0.0
1746618940.48,67.14,67.05,67.24,67.05,67.21,2651,7855616,5830891,4241760,5371264.0,98.34049808592195,998.0,1056.0
1746618940.905,67.14,67.05,67.24,67.05,67.21,2902,7857884,5831009,4241763,4185597.0,98.36889003502675,3.0,118.0
1746618941.447,67.14,67.06,67.24,67.05,67.21,3043,7858888,5831010,4241763,3904469.0,98.38145860508902,0.0,1.0
1746618942.01,67.14,67.06,67.24,67.05,67.22,2659,7859644,5831010,4241763,4833606.0,98.39092258812396,0.0,0.0
1746618942.502,67.14,67.06,67.24,67.06,67.22,2599,7860144,5831010,4241763,4551136.0,98.39718183616293,0.0,0.0
1746618943.035,67.15,67.06,67.25,67.06,67.22,2671,7860648,5831011,4241763,3986196.0,98.40349115818621,0.0,1.0
1746618943.515,67.15,67.06,67.25,67.06,67.22,3198,7860900,5831011,4241763,5912888.0,98.40664581919786,0.0,0.0
1746618944.008,67.15,67.07,67.25,67.06,67.23,2912,7861404,5831011,4241763,4616565.0,98.41295514122116,0.0,0.0
1746618944.523,67.15,67.07,67.25,67.07,67.23,2634,7861404,5831012,4241763,3920583.0,98.41295514122116,0.0,1.0
1746618945.056,67.16,67.07,67.25,67.07,67.23,2614,7861656,5831045,4241763,4452321.0,98.4161098022328,0.0,33.0
1746618945.667,67.16,67.07,67.26,67.07,67.23,2672,7861656,5831051,4241764,5313889.0,98.4161098022328,1.0,6.0
1746618946.207,67.16,67.08,67.26,67.07,67.23,3291,7863420,5831124,4241767,6584701.0,98.43819242931431,3.0,73.0
1746618946.731,67.16,67.08,67.26,67.07,67.24,2876,7858128,5831266,4242345,5807297.0,98.37194454806978,578.0,142.0
1746618947.122,67.17,67.08,67.26,67.08,67.24,2712,7865424,5831303,4242345,4760424.0,98.46327949545454,0.0,37.0
1746618947.639,67.17,67.08,67.27,67.08,67.24,2733,7856604,5831488,4242519,4325735.0,98.35286636004696,174.0,185.0
1746618948.102,67.17,67.08,67.27,67.08,67.24,2744,7857860,5831489,4242519,5354783.0,98.36858959112088,0.0,1.0
1746618948.503,67.17,67.09,67.27,67.08,67.25,3305,7861124,5831771,4242943,4269154.0,98.40944996231933,424.0,282.0
1746618948.884,67.17,67.09,67.27,67.09,67.25,2695,7858592,5831771,4242943,3220817.0,98.37775313024994,0.0,0.0
1746618949.387,67.17,67.09,67.27,67.09,67.25,2622,7859844,5831771,4242943,4249439.0,98.39342628733955,0.0,0.0
1746618949.94,67.18,67.09,67.27,67.09,67.25,2620,7860600,5831771,4242943,4379201.0,98.40289027037447,0.0,0.0
1746618950.552,67.18,67.09,67.28,67.09,67.25,2668,7861104,5831771,4242943,5491319.0,98.40919959239777,0.0,0.0
1746618951.059,67.18,67.1,67.28,67.09,67.26,3293,7857576,5831817,4243159,6172103.0,98.36503433823475,216.0,46.0
1746618951.531,67.18,67.1,67.28,67.1,67.26,2677,7858328,5831824,4243159,4684376.0,98.37444824728536,0.0,7.0
1746618951.991,67.19,67.1,67.28,67.1,67.26,2605,7859084,5831824,4243159,3636099.0,98.3839122303203,0.0,0.0
1746618952.511,67.19,67.1,67.29,67.1,67.26,2649,7859840,5831824,4243159,4559009.0,98.39337621335524,0.0,0.0
1746618953.081,67.19,67.11,67.29,67.1,67.26,2741,7860088,5831824,4243159,5583237.0,98.39648080038256,0.0,0.0
1746618953.619,67.19,67.11,67.29,67.1,67.27,2777,7860340,5831824,4243159,5357286.0,98.39963546139421,0.0,0.0
1746618954.166,67.19,67.11,67.29,67.11,67.27,2641,7860340,5831824,4243159,4573109.0,98.39963546139421,0.0,0.0
1746618954.615,67.2,67.11,67.3,67.11,67.27,2606,7860340,5831836,4243159,4395069.0,98.39963546139421,0.0,12.0
1746618955.132,67.2,67.11,67.3,67.11,67.27,2670,7860592,5831837,4243160,3800711.0,98.40279012240586,1.0,1.0
1746618955.723,67.2,67.12,67.3,67.11,67.28,3089,7860844,5831837,4243160,6533492.0,98.4059447834175,0.0,0.0
1746618956.251,67.2,67.12,67.3,67.12,67.28,2885,7860844,5831837,4243163,4752306.0,98.4059447834175,3.0,0.0
1746618956.807,67.21,67.12,67.3,67.12,67.28,2614,7860844,5831837,4243163,4464711.0,98.4059447834175,0.0,0.0
1746618957.346,67.21,67.12,67.31,67.12,67.28,2633,7861096,5831837,4243163,4642261.0,98.40909944442915,0.0,0.0
1746618957.915,67.21,67.13,67.31,67.12,67.29,2767,7861096,5831838,4243163,6238692.0,98.40909944442915,0.0,1.0
1746618958.487,67.21,67.13,67.31,67.13,67.29,3248,7861096,5831839,4243163,5374194.0,98.40909944442915,0.0,1.0
1746618959.056,67.22,67.13,67.31,67.13,67.29,2645,7861600,5831839,4243163,4716235.0,98.41540876645243,0.0,0.0
1746618959.623,67.22,67.13,67.32,67.13,67.29,2616,7861600,5831851,4243163,4862841.0,98.41540876645243,0.0,12.0
1746618960.158,67.22,67.14,67.32,67.13,67.3,2670,7862580,5832181,4243163,5120714.0,98.42767689260883,0.0,330.0
1746618960.646,67.22,67.14,67.32,67.13,67.3,3020,7861536,5835889,4244511,5148425.0,98.41460758270344,1348.0,3708.0
1746618960.936,67.23,67.14,67.32,67.14,67.3,2693,7858000,5837797,4244691,3503531.0,98.3703421805718,180.0,1908.0
1746618961.433,67.23,67.14,67.32,67.14,67.3,2649,7863756,5837843,4244786,3917959.0,98.44239864399651,95.0,46.0
1746618961.964,67.23,67.14,67.33,67.14,67.3,2611,7864256,5837864,4244786,4422779.0,98.44865789203548,0.0,21.0
1746618962.333,67.23,67.15,67.33,67.14,67.31,2673,7865516,5837873,4244786,4160085.0,98.4644311970937,0.0,9.0
1746618962.734,67.23,67.15,67.33,67.14,67.31,3139,7867784,5838151,4244786,5321885.0,98.4928231461985,0.0,278.0
1746618963.237,67.23,67.15,67.33,67.15,67.31,3303,7867784,5838151,4244786,3598136.0,98.4928231461985,0.0,0.0
1746618963.818,67.24,67.15,67.33,67.15,67.31,2633,7859464,5838338,4245868,4398975.0,98.38866925882992,1082.0,187.0
1746618964.25,67.24,67.15,67.34,67.15,67.31,2615,7859944,5838370,4245868,4309315.0,98.39467813694735,0.0,32.0
1746618964.825,67.24,67.16,67.34,67.15,67.32,2688,7860672,5838379,4245868,4732776.0,98.4037916020921,0.0,9.0
1746618965.327,67.24,67.16,67.34,67.16,67.32,3011,7863192,5839070,4247002,6030441.0,98.43533821220853,1134.0,691.0
1746618965.665,67.25,67.16,67.34,67.16,67.32,3029,7863932,5840719,4248661,5255541.0,98.44460189930622,1659.0,1649.0
1746618966.216,67.25,67.16,67.34,67.16,67.32,2882,7857352,5842206,4251343,4581165.0,98.36223019511327,2682.0,1487.0
1746618966.545,67.25,67.16,67.35,67.16,67.32,2672,7852548,5843103,4254147,4754993.0,98.30209133995479,2804.0,897.0
1746618967.063,67.25,67.17,67.35,67.16,67.32,2725,7856316,5843589,4254328,3413139.0,98.34926103317652,181.0,486.0
1746618967.439,67.25,67.17,67.35,67.16,67.33,2607,7862612,5843792,4254512,4003346.0,98.42807748448332,184.0,203.0
1746618967.769,67.25,67.17,67.35,67.17,67.33,2972,7855048,5843973,4255565,4447010.0,98.33338758014966,1053.0,181.0
1746618968.129,67.26,67.17,67.35,67.17,67.33,2821,7855804,5843976,4255565,2671075.0,98.34285156318461,0.0,3.0
1746618968.44,67.26,67.17,67.35,67.17,67.33,2687,7857280,5843995,4255565,2703240.0,98.36132886339567,0.0,19.0
1746618968.967,67.26,67.17,67.36,67.17,67.33,2627,7857784,5843996,4255565,3874074.0,98.36763818541895,0.0,1.0
1746618969.498,67.26,67.18,67.36,67.17,67.33,2615,7858792,5844004,4255565,4304189.0,98.38025682946554,0.0,8.0
1746618969.898,67.26,67.18,67.36,67.17,67.34,2691,7868116,5844091,4255644,4416676.0,98.49697928689639,79.0,87.0
1746618970.181,67.26,67.18,67.36,67.18,67.34,3416,7861512,5844259,4255935,5562730.0,98.41430713879757,291.0,168.0
1746618970.711,67.27,67.18,67.36,67.18,67.34,2969,7862016,5844298,4255935,3715261.0,98.42061646082087,0.0,39.0
1746618971.255,67.27,67.18,67.37,67.18,67.34,2672,7862772,5844298,4255935,4643542.0,98.4300804438558,0.0,0.0
1746618971.77,67.27,67.19,67.37,67.18,67.34,2599,7859748,5844491,4256918,4483571.0,98.39222451171607,983.0,193.0
1746618972.279,67.27,67.19,67.37,67.18,67.35,2695,7858968,5844524,4256954,4861376.0,98.38246008477526,36.0,33.0
1746618972.762,67.27,67.19,67.37,67.19,67.35,3062,7859972,5844536,4256954,6194015.0,98.39502865483752,0.0,12.0
1746618973.303,67.28,67.19,67.37,67.19,67.35,3084,7859972,5844536,4256954,4474049.0,98.39502865483752,0.0,0.0
1746618973.826,67.28,67.19,67.38,67.19,67.35,2643,7860224,5844550,4256954,4415272.0,98.39818331584917,0.0,14.0
1746618974.359,67.28,67.2,67.38,67.19,67.36,2607,7860476,5844550,4256954,4341236.0,98.40133797686082,0.0,0.0
1746618974.94,67.28,67.2,67.38,67.19,67.36,2663,7862492,5844645,4256954,5182788.0,98.42657526495398,0.0,95.0
1746618975.531,67.29,67.2,67.38,67.2,67.36,3304,7862492,5844651,4256954,6699872.0,98.42657526495398,0.0,6.0
1746618976.095,67.29,67.2,67.39,67.2,67.36,2677,7863248,5844658,4256954,5059558.0,98.4360392479889,0.0,7.0
1746618976.66,67.29,67.21,67.39,67.2,67.36,2599,7863500,5844658,4256954,4443287.0,98.43919390900055,0.0,0.0
1746618977.05,67.29,67.21,67.39,67.2,67.37,2657,7864256,5844658,4256957,4542956.0,98.44865789203548,3.0,0.0
1746618977.591,67.29,67.21,67.39,67.21,67.37,3003,7864760,5844658,4256957,5577318.0,98.45496721405877,0.0,0.0
1746618978.155,67.3,67.21,67.39,67.21,67.37,3155,7865012,5844661,4256957,4736072.0,98.45812187507042,0.0,3.0
1746618978.726,67.3,67.22,67.4,67.21,67.37,2636,7865012,5844661,4256957,4838916.0,98.45812187507042,0.0,0.0
1746618979.228,67.3,67.22,67.4,67.21,67.38,2623,7865768,5844682,4256957,4345569.0,98.46758585810535,0.0,21.0
1746618979.543,67.3,67.22,67.4,67.22,67.38,2669,7866244,5844682,4256957,3429191.0,98.47354466223845,0.0,0.0
1746618979.888,67.31,67.22,67.4,67.22,67.38,3325,7867000,5844682,4256957,4967821.0,98.4830086452734,0.0,0.0
