Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746545193.394,50.4,49.05,52.05,51.11,49.37,3376,3945524,2411084,4212615,1515256.0,49.392026719478025,77.0,0.0
1746545193.525,50.4,49.04,52.05,51.12,49.37,3134,4022324,2411084,4212680,1032711.0,50.35344721826499,65.0,0.0
1746545193.663,50.4,49.04,52.05,51.12,49.38,2452,4093132,2411084,4212772,949949.0,51.239856888552836,92.0,0.0
1746545193.792,50.4,49.04,52.06,51.12,49.38,3377,4162936,2411084,4212838,1163877.0,52.11369798877842,66.0,0.0
1746545193.924,50.4,49.04,52.05,51.12,49.38,3429,4225180,2411084,4212904,1002561.0,52.89289925865466,66.0,0.0
1746545194.053,50.4,49.05,52.06,51.11,49.38,3137,4294228,2411084,4212969,1019224.0,53.75727637584531,65.0,0.0
1746545194.184,50.4,49.05,52.06,51.11,49.38,3603,4363180,2411084,4213035,1065426.0,54.62045171741248,66.0,0.0
1746545194.315,50.4,49.05,52.06,51.11,49.38,3348,4433484,2411084,4213100,1037229.0,55.500552065677034,65.0,0.0
1746545194.443,50.4,49.05,52.05,51.11,49.38,3366,4488256,2411084,4213165,942807.0,56.1862151328588,65.0,0.0
1746545194.569,50.4,49.05,52.05,51.11,49.38,3218,4557052,2411084,4213224,1016538.0,57.047437589037806,59.0,0.0
1746545194.696,50.4,49.06,52.05,51.11,49.38,3209,4625312,2411084,4213284,1019529.0,57.901950131319026,60.0,0.0
1746545194.826,50.4,49.06,52.05,51.11,49.38,3327,4691332,2411084,4213342,1038389.0,58.72842124238562,58.0,0.0
1746545194.967,50.4,49.06,52.05,51.1,49.39,2545,4769196,2411084,4213404,925962.0,59.70316142099953,62.0,0.0
1746545195.094,50.4,49.06,52.05,51.1,49.38,3257,4835720,2411084,4213461,979062.0,60.535941854089415,57.0,0.0
1746545195.221,50.4,49.06,52.05,51.1,49.38,3545,4898212,2411084,4213516,964720.0,61.31824771099299,55.0,0.0
1746545195.349,50.4,49.06,52.05,51.1,49.38,3501,4968516,2411084,4213584,1058163.0,62.198348059257555,68.0,0.0
1746545195.48,50.4,49.07,52.05,51.1,49.38,3589,5038320,2411084,4213642,1058469.0,63.07218915948314,58.0,0.0
1746545195.607,50.4,49.07,52.05,51.1,49.38,3312,5105848,2411084,4213698,1010435.0,63.91753816263529,56.0,0.0
1746545195.738,50.4,49.07,52.04,51.1,49.38,3548,5171616,2411084,4213755,998959.0,64.74085461269024,57.0,0.0
1746545195.867,50.4,49.08,52.05,51.1,49.37,3425,5232984,2411084,4213824,1016172.0,65.5090896800022,69.0,0.0
1746545195.995,50.4,49.08,52.04,51.1,49.37,3542,5305168,2411084,4213881,1165158.0,66.41272480089332,57.0,0.0
1746545196.122,50.4,49.08,52.04,51.1,49.37,3319,5371440,2411085,4213937,1094724.0,67.24235057297156,56.0,1.0
1746545196.251,50.4,49.08,52.04,51.1,49.37,3378,5441236,2411085,4213993,1001218.0,68.11609152522853,56.0,0.0
1746545196.378,50.4,49.08,52.04,51.1,49.37,3562,5512760,2411085,4214051,1123289.0,69.01146443870819,58.0,0.0
1746545196.509,50.4,49.09,52.04,51.1,49.38,3516,5578276,2411085,4214107,1094052.0,69.8316262277515,56.0,0.0
1746545196.644,50.4,49.09,52.04,51.09,49.37,2954,5654884,2411085,4214168,886106.0,70.79064317529149,61.0,0.0
1746545196.775,50.4,49.09,52.04,51.09,49.37,3271,5718860,2411085,4214225,1032712.0,71.59152648037475,57.0,0.0
1746545196.906,50.4,49.09,52.04,51.09,49.38,3291,5792440,2411085,4214284,1018552.0,72.5126374217907,59.0,0.0
1746545197.037,50.4,49.1,52.04,51.09,49.38,3341,5864004,2411085,4214342,1045407.0,73.40851107511348,58.0,0.0
1746545197.166,50.4,49.1,52.04,51.08,49.38,3149,5929524,2411085,4214399,981688.0,74.2287229381411,57.0,0.0
1746545197.299,50.4,49.1,52.04,51.08,49.38,3544,5996792,2411085,4214457,1081967.0,75.070817132313,58.0,0.0
1746545197.431,50.4,49.1,52.04,51.09,49.38,3298,6073396,2411085,4214551,1020078.0,76.02978400586868,94.0,0.0
1746545197.558,50.4,49.09,52.04,51.09,49.38,3247,6141884,2411085,4214679,1075559.0,76.88715076525567,128.0,0.0
1746545197.686,50.4,49.09,52.04,51.09,49.38,3305,6208664,2411086,4214751,1070310.0,77.72313593334151,72.0,1.0
1746545197.813,50.4,49.09,52.04,51.09,49.38,3529,6278968,2411086,4214814,1021237.0,78.60323628160607,63.0,0.0
1746545197.944,50.4,49.09,52.05,51.09,49.38,3353,6343716,2411086,4214867,1010251.0,79.41378386566151,53.0,0.0
1746545198.091,50.4,49.09,52.05,51.09,49.38,2670,6420324,2411086,4214913,878904.0,80.37280081320151,46.0,0.0
1746545198.217,50.4,49.09,52.04,51.09,49.39,3130,6493900,2411086,4214953,937803.0,81.29386168063314,40.0,0.0
1746545198.37,50.4,49.09,52.04,51.09,49.39,2612,6566472,2411086,4214998,855528.0,82.20235397800249,45.0,0.0
1746545198.529,50.4,49.09,52.04,51.1,49.38,2287,6646100,2411086,4215041,945432.0,83.19917678369791,43.0,0.0
1746545198.689,50.41,49.09,52.05,51.1,49.39,2529,6700024,2411086,4215083,673460.0,83.87422416620556,42.0,0.0
1746545198.832,50.41,49.09,52.05,51.1,49.39,1980,6744876,2411086,4215154,470336.0,84.43570375229402,71.0,0.0
1746545198.959,50.41,49.09,52.05,51.1,49.39,3015,6791480,2411086,4215188,706297.0,85.01911574351104,34.0,0.0
1746545199.092,50.41,49.1,52.04,51.1,49.39,3331,6832808,2411086,4215225,721922.0,85.53648014942077,37.0,0.0
1746545199.223,50.41,49.09,52.05,51.1,49.38,2547,6873380,2411086,4215263,610716.0,86.04438057229557,38.0,0.0
1746545199.378,50.41,49.1,52.05,51.1,49.38,2682,6923512,2411086,4215307,748106.0,86.67195781767562,44.0,0.0
1746545199.516,50.41,49.1,52.05,51.1,49.38,2454,6968364,2411086,4215345,703062.0,87.23343740376406,38.0,0.0
1746545199.659,50.41,49.1,52.06,51.1,49.38,2884,7008936,2411086,4215383,691649.0,87.74133782663885,38.0,0.0
1746545199.794,50.41,49.1,52.06,51.1,49.38,3158,7056816,2411086,4215421,681150.0,88.34072341885135,38.0,0.0
1746545199.934,50.41,49.1,52.06,51.1,49.38,3088,7100664,2411086,4215457,641905.0,88.88963443487754,36.0,0.0
1746545200.066,50.41,49.1,52.06,51.1,49.38,2858,7142236,2411086,4215493,1166929.0,89.41005335383029,36.0,0.0
1746545200.197,50.41,49.1,52.06,51.1,49.38,3404,7187836,2411087,4215529,748961.0,89.98089677498504,36.0,1.0
1746545200.331,50.41,49.1,52.06,51.1,49.38,2420,7227400,2411087,4215565,578916.0,90.47617855381326,36.0,0.0
1746545200.466,50.41,49.1,52.06,51.1,49.38,3068,7270740,2411087,4215599,700194.0,91.01873017383184,34.0,0.0
1746545200.598,50.41,49.1,52.06,51.1,49.38,3138,7314840,2411087,4215639,681943.0,91.57079585086966,40.0,0.0
1746545200.754,50.41,49.11,52.06,51.11,49.37,2611,7365992,2411089,4215682,753844.0,92.21114196224921,43.0,2.0
1746545200.883,50.41,49.1,52.06,51.1,49.38,2617,7404548,2411089,4215717,660459.0,92.69380509703086,35.0,0.0
1746545201.028,50.41,49.1,52.07,51.1,49.38,2059,7454680,2411089,4215757,637145.0,93.32138234241091,40.0,0.0
1746545201.16,50.41,49.1,52.07,51.1,49.38,3209,7497268,2411089,4215793,670042.0,93.85452005337886,36.0,0.0
1746545201.299,50.41,49.1,52.07,51.1,49.38,3203,7540104,2411089,4215830,676268.0,94.39076235137416,37.0,0.0
1746545201.435,50.41,49.11,52.06,51.1,49.38,3120,7584944,2411089,4215869,613341.0,94.95209171550967,39.0,0.0
1746545201.567,50.42,49.11,52.06,51.1,49.38,3277,7630300,2411089,4215904,704222.0,95.5198806236214,35.0,0.0
1746545201.698,50.42,49.11,52.06,51.1,49.38,2707,7672624,2411089,4215939,585021.0,96.04971345162477,35.0,0.0
1746545201.832,50.42,49.11,52.07,51.1,49.38,2846,7709920,2411089,4215976,642820.0,96.5166032813482,37.0,0.0
1746545201.96,50.42,49.11,52.07,51.1,49.38,3040,7758304,2411089,4216011,663389.0,97.12229819558398,35.0,0.0
1746545202.09,50.42,49.11,52.07,51.1,49.38,3073,7799124,2411089,4216046,682493.0,97.63330320548611,35.0,0.0
1746545202.447,50.42,49.11,52.08,51.1,49.38,3068,7824264,2411106,4216160,1519528.0,97.9480181968859,114.0,17.0
1746545202.602,50.42,49.11,52.08,51.1,49.38,2550,7813572,2411108,4216215,806700.0,97.8141704368204,55.0,2.0
1746545202.734,50.42,49.11,52.08,51.11,49.38,3102,7821332,2411108,4216254,644895.0,97.91131396638534,39.0,0.0
1746545202.871,50.42,49.11,52.08,51.11,49.38,2808,7811472,2411108,4216292,640013.0,97.78788159505669,38.0,0.0
1746545203.006,50.42,49.11,52.08,51.11,49.38,2725,7819772,2411108,4216330,793455.0,97.89178511250373,38.0,0.0
1746545203.145,50.42,49.12,52.08,51.11,49.37,3098,7825016,2411108,4216367,748228.0,97.95743210593653,37.0,0.0
1746545203.291,50.42,49.11,52.08,51.12,49.37,2638,7816416,2411108,4216407,726928.0,97.8497730396661,40.0,0.0
1746545203.434,50.42,49.11,52.08,51.12,49.37,2337,7811296,2411108,4216447,665708.0,97.78567833974698,40.0,0.0
1746545203.565,50.42,49.11,52.08,51.12,49.37,2953,7817324,2411108,4216482,606016.0,97.86113983410489,35.0,0.0
1746545203.788,50.42,49.11,52.08,51.13,49.37,1650,7820028,2411108,4216536,589599.0,97.89498984749969,54.0,0.0
1746545203.976,50.43,49.11,52.08,51.13,49.37,2280,7816220,2411112,4216589,422484.0,97.84731941443484,53.0,4.0
1746545204.143,50.43,49.12,52.09,51.13,49.37,1593,7819740,2411115,4216637,385375.0,97.89138452062923,48.0,3.0
1746545204.32,50.43,49.12,52.09,51.13,49.37,2425,7821000,2411115,4216686,363402.0,97.90715782568745,49.0,0.0
1746545204.505,50.43,49.12,52.09,51.13,49.38,2392,7821000,2411115,4216735,355529.0,97.90715782568745,49.0,0.0
1746545204.698,50.43,49.12,52.08,51.13,49.38,1093,7821240,2411115,4216788,399596.0,97.91016226474616,53.0,0.0
1746545204.905,50.43,49.12,52.09,51.13,49.38,947,7821744,2411115,4216844,361083.0,97.91647158676945,56.0,0.0
1746545205.095,50.43,49.12,52.09,51.13,49.38,2267,7822500,2411115,4216899,357848.0,97.9259355698044,55.0,0.0
1746545205.307,50.43,49.12,52.09,51.13,49.38,966,7823004,2411115,4217014,384460.0,97.93224489182768,115.0,0.0
1746545205.517,50.43,49.12,52.1,51.13,49.38,801,7823004,2411115,4217130,364135.0,97.93224489182768,116.0,0.0
1746545205.724,50.44,49.12,52.1,51.14,49.39,1525,7823228,2411115,4217239,371276.0,97.93504903494915,109.0,0.0
1746545205.906,50.44,49.12,52.1,51.14,49.38,1525,7823228,2411115,4217301,329467.0,97.93504903494915,62.0,0.0
1746545206.078,50.43,49.11,52.1,51.13,49.38,1088,7824456,2411115,4217359,412596.0,97.95042174813287,58.0,0.0
1746545206.253,50.43,49.11,52.1,51.13,49.38,2496,7825212,2411115,4217413,412414.0,97.9598857311678,54.0,0.0
1746545206.427,50.43,49.11,52.1,51.14,49.38,2455,7806296,2411115,4217467,390502.0,97.7230858593572,54.0,0.0
1746545206.605,50.43,49.11,52.1,51.14,49.37,2474,7808564,2411115,4217523,388121.0,97.751477808462,56.0,0.0
1746545206.736,50.43,49.11,52.1,51.14,49.37,2255,7815868,2411115,4217528,715758.0,97.84291290381539,5.0,0.0
1746545206.868,50.43,49.11,52.09,51.14,49.37,3212,7820808,2411115,4217528,1592586.0,97.90475427444049,0.0,0.0
1746545206.998,50.43,49.12,52.09,51.14,49.37,3700,7819280,2411115,4217528,1634151.0,97.88562601243336,0.0,0.0
1746545207.129,50.43,49.12,52.09,51.14,49.37,3700,7811900,2411115,4217572,1765315.0,97.79323951137806,44.0,0.0
1746545207.259,50.43,49.12,52.09,51.14,49.37,3700,7820188,2411115,4217612,1595211.0,97.89699280687215,40.0,0.0
1746545207.394,50.43,49.12,52.09,51.14,49.37,3376,7818920,2411115,4217651,887998.0,97.8811193538453,39.0,0.0
1746545207.525,50.43,49.12,52.1,51.14,49.37,2592,7814628,2411115,4217686,761656.0,97.82738996867873,35.0,0.0
1746545207.674,50.43,49.12,52.1,51.14,49.37,2328,7823436,2411115,4217727,832396.0,97.93765288213335,41.0,0.0
1746545207.804,50.43,49.12,52.1,51.14,49.37,2722,7821656,2411115,4217766,801755.0,97.9153699591146,39.0,0.0
1746545207.935,50.43,49.11,52.1,51.14,49.37,3428,7820840,2411115,4217810,759153.0,97.90515486631499,44.0,0.0
1746545208.073,50.43,49.11,52.1,51.15,49.38,2183,7811756,2411115,4217850,638976.0,97.79143684794283,40.0,0.0
1746545208.249,50.43,49.11,52.1,51.15,49.38,2255,7810984,2411115,4217900,522093.0,97.78177256897067,50.0,0.0
1746545208.406,50.44,49.11,52.1,51.15,49.38,2120,7810720,2411115,4217945,539672.0,97.77846768600608,45.0,0.0
1746545208.534,50.44,49.11,52.1,51.15,49.39,2670,7816508,2411115,4217981,532713.0,97.85092474130528,36.0,0.0
1746545208.678,50.44,49.11,52.09,51.15,49.39,3002,7824788,2411115,4218022,664427.0,97.95457788883076,41.0,0.0
1746545208.826,50.44,49.12,52.09,51.14,49.39,2423,7819736,2411115,4218065,504455.0,97.89133444664492,43.0,0.0
1746545208.959,50.44,49.12,52.1,51.14,49.39,3058,7823752,2411115,4218132,757688.0,97.94160872689397,67.0,0.0
1746545209.1,50.44,49.11,52.1,51.14,49.39,3179,7816684,2411115,4218176,700804.0,97.853127996615,44.0,0.0
1746545209.248,50.44,49.11,52.1,51.14,49.4,3072,7813148,2411115,4218213,621947.0,97.80886259448334,37.0,0.0
1746545209.382,50.44,49.11,52.1,51.14,49.4,3105,7817928,2411115,4218282,705259.0,97.86870100573597,69.0,0.0
1746545209.512,50.44,49.11,52.1,51.14,49.4,3228,7817420,2411115,4218338,833860.0,97.86234160972838,56.0,0.0
1746545209.643,50.44,49.11,52.1,51.14,49.4,3223,7824472,2411115,4218393,958067.0,97.95062204407012,55.0,0.0
1746545209.778,50.44,49.11,52.1,51.14,49.4,3308,7821940,2411115,4218450,890988.0,97.91892521200073,57.0,0.0
1746545209.919,50.44,49.12,52.11,51.14,49.4,2488,7819660,2411115,4218525,846312.0,97.890383040943,75.0,0.0
1746545210.049,50.44,49.12,52.11,51.14,49.39,2934,7815616,2411115,4218582,857785.0,97.83975824280374,57.0,0.0
1746545210.193,50.44,49.12,52.11,51.14,49.4,2530,7818872,2411115,4218642,847289.0,97.88051846603356,60.0,0.0
1746545210.326,50.44,49.12,52.11,51.14,49.4,3297,7826420,2411115,4218698,905393.0,97.97500807442997,56.0,0.0
1746545210.458,50.44,49.12,52.1,51.14,49.4,3396,7826912,2411115,4218755,994748.0,97.98116717450033,57.0,0.0
1746545210.59,50.44,49.12,52.11,51.15,49.39,3145,7825396,2411115,4218810,802672.0,97.96218913444615,55.0,0.0
1746545210.732,50.44,49.12,52.11,51.15,49.39,3176,7830664,2411115,4218871,922971.0,98.02813657178481,61.0,0.0
1746545210.867,50.44,49.12,52.11,51.15,49.39,3256,7819572,2411115,4218928,837522.0,97.88928141328813,57.0,0.0
1746545211.032,50.44,49.12,52.11,51.15,49.39,2557,7833672,2411115,4219000,808958.0,98.0657922079873,72.0,0.0
1746545211.163,50.44,49.12,52.11,51.15,49.39,2395,7832644,2411115,4219057,811033.0,98.05292319401916,57.0,0.0
1746545211.294,50.44,49.13,52.11,51.15,49.39,3105,7830620,2411116,4219112,756346.0,98.02758575795738,55.0,1.0
1746545211.427,50.45,49.13,52.11,51.15,49.39,3090,7820032,2411116,4219172,857968.0,97.895039921484,60.0,0.0
1746545211.558,50.45,49.12,52.11,51.15,49.39,3149,7826312,2411116,4219292,1076780.0,97.97365607685356,120.0,0.0
1746545211.687,50.45,49.12,52.11,51.15,49.39,2869,7832360,2411116,4219399,906247.0,98.04936794113303,107.0,0.0
1746545211.822,50.45,49.12,52.11,51.15,49.4,2304,7828816,2411116,4219467,822692.0,98.00500239103275,68.0,0.0
1746545211.955,50.45,49.13,52.11,51.15,49.39,3465,7832340,2411116,4219533,970151.0,98.04911757121147,66.0,0.0
1746545212.086,50.45,49.12,52.11,51.15,49.4,3346,7827228,2411116,4219598,969601.0,97.98512301926095,65.0,0.0
1746545212.219,50.45,49.12,52.11,51.15,49.4,3024,7825200,2411116,4219665,907042.0,97.95973550921487,67.0,0.0
1746545212.352,50.45,49.12,52.11,51.15,49.4,3160,7827960,2411116,4219726,929563.0,97.99428655839002,61.0,0.0
1746545212.483,50.45,49.12,52.11,51.15,49.4,3358,7825644,2411116,4219786,940122.0,97.96529372147347,60.0,0.0
1746545212.611,50.45,49.12,52.12,51.15,49.4,3154,7822584,2411116,4219844,808775.0,97.92698712347493,58.0,0.0
1746545212.738,50.45,49.12,52.12,51.15,49.41,3229,7819040,2411116,4219900,982420.0,97.88262157337466,56.0,0.0
1746545212.87,50.45,49.12,52.12,51.14,49.41,3409,7822048,2411116,4219958,967527.0,97.92027720957715,58.0,0.0
1746545213.004,50.45,49.12,52.12,51.14,49.41,3304,7826068,2411116,4220019,967160.0,97.97060156381053,61.0,0.0
1746545213.139,50.45,49.12,52.13,51.14,49.41,3229,7832108,2411116,4220077,880064.0,98.04621328012138,58.0,0.0
1746545213.272,50.45,49.12,52.12,51.15,49.41,3448,7829316,2411116,4220136,963559.0,98.01126163907173,59.0,0.0
1746545213.415,50.45,49.12,52.13,51.14,49.41,2570,7825784,2411116,4220194,815305.0,97.96704631092439,58.0,0.0
1746545213.558,50.45,49.11,52.13,51.14,49.41,2935,7833796,2411116,4220246,748534.0,98.06734450150097,52.0,0.0
1746545213.698,50.45,49.11,52.13,51.15,49.41,2282,7832024,2411116,4220305,646177.0,98.04516172645083,59.0,0.0
1746545213.835,50.45,49.11,52.13,51.15,49.41,3156,7830000,2411116,4220362,928953.0,98.01982429038904,57.0,0.0
1746545213.971,50.45,49.11,52.13,51.15,49.41,2436,7831500,2411116,4220421,675169.0,98.03860203450598,59.0,0.0
1746545214.102,50.45,49.11,52.13,51.15,49.41,2765,7822672,2411116,4220472,863828.0,97.92808875112979,51.0,0.0
1746545214.241,50.45,49.11,52.14,51.16,49.41,3321,7830676,2411116,4220509,776244.0,98.02828679373775,37.0,0.0
1746545214.387,50.46,49.11,52.14,51.16,49.41,3090,7834404,2411116,4220552,707273.0,98.07495574711636,43.0,0.0
1746545214.528,50.46,49.11,52.14,51.16,49.41,2846,7828588,2411116,4220590,515319.0,98.00214817392697,38.0,0.0
1746545214.674,50.46,49.11,52.14,51.16,49.41,3019,7822788,2411116,4220629,637510.0,97.92954089667484,39.0,0.0
1746545214.804,50.46,49.11,52.14,51.16,49.41,2840,7830340,2411116,4220663,561583.0,98.02408057905555,34.0,0.0
1746545214.943,50.46,49.12,52.14,51.16,49.41,2630,7818740,2411116,4220699,575438.0,97.87886602455127,36.0,0.0
1746545215.087,50.46,49.12,52.14,51.16,49.41,2682,7812928,2411116,4220737,673338.0,97.8061085253462,38.0,0.0
1746545215.228,50.46,49.11,52.15,51.16,49.41,3032,7819220,2411116,4220774,584899.0,97.8848749026687,37.0,0.0
1746545215.37,50.46,49.12,52.14,51.16,49.41,3036,7808380,2411116,4220814,647215.0,97.74917440518365,40.0,0.0
1746545215.524,50.46,49.12,52.14,51.16,49.4,2596,7818696,2411116,4220856,605711.0,97.87831521072384,42.0,0.0
1746545215.663,50.46,49.12,52.14,51.16,49.4,2295,7814400,2411116,4220893,552489.0,97.82453575157295,37.0,0.0
1746545215.801,50.46,49.11,52.15,51.17,49.4,2113,7811116,2411116,4220930,631102.0,97.78342501045294,37.0,0.0
1746545215.952,50.46,49.12,52.15,51.16,49.4,3120,7819164,2411116,4220971,661192.0,97.88417386688832,41.0,0.0
1746545216.094,50.46,49.12,52.14,51.16,49.4,2609,7811596,2411116,4221010,596312.0,97.78943388857037,39.0,0.0
1746545216.232,50.46,49.12,52.14,51.16,49.41,2997,7821924,2411116,4221048,550231.0,97.91872491606348,38.0,0.0
1746545216.378,50.46,49.13,52.14,51.16,49.41,2017,7813344,2411116,4221086,572447.0,97.81131621971463,38.0,0.0
1746545216.522,50.46,49.13,52.14,51.16,49.4,2714,7807788,2411116,4221126,689818.0,97.74176345550552,40.0,0.0
1746545216.666,50.46,49.13,52.14,51.16,49.4,2878,7815088,2411116,4221161,506835.0,97.83314847687458,35.0,0.0
1746545216.813,50.46,49.13,52.15,51.16,49.4,2770,7810296,2411116,4221201,499388.0,97.77315984366902,40.0,0.0
1746545216.95,50.46,49.13,52.15,51.16,49.4,2936,7817344,2411116,4221239,633360.0,97.86139020402645,38.0,0.0
1746545217.092,50.46,49.14,52.15,51.16,49.4,2807,7811288,2411116,4221277,569090.0,97.78557819177836,38.0,0.0
1746545217.229,50.46,49.14,52.15,51.16,49.4,2537,7819096,2411116,4221316,544432.0,97.88332260915502,39.0,0.0
1746545217.369,50.46,49.14,52.15,51.16,49.4,2843,7807756,2411116,4221350,612608.0,97.74136286363101,34.0,0.0
1746545217.539,50.46,49.14,52.15,51.16,49.4,2767,7822360,2411118,4221396,587340.0,97.92418298035346,46.0,2.0
1746545217.69,50.46,49.15,52.15,51.16,49.4,2392,7819836,2411118,4221436,597106.0,97.89258629625272,40.0,0.0
1746545217.832,50.46,49.15,52.15,51.16,49.4,2912,7815232,2411118,4221516,581236.0,97.83495114030981,80.0,0.0
1746545218.011,50.47,49.15,52.15,51.16,49.4,2629,7814724,2411118,4221706,392211.0,97.8285917443022,190.0,0.0
1746545218.201,50.47,49.15,52.15,51.16,49.41,1252,7815476,2411118,4221943,429443.0,97.83800565335284,237.0,0.0
1746545218.407,50.47,49.15,52.15,51.16,49.41,1021,7816988,2411118,4222157,387999.0,97.85693361942269,214.0,0.0
1746545218.617,50.47,49.15,52.15,51.16,49.41,2286,7817996,2411118,4222319,389464.0,97.86955226346927,162.0,0.0
1746545218.83,50.47,49.15,52.15,51.16,49.41,2260,7818248,2411118,4222531,360229.0,97.87270692448092,212.0,0.0
1746545219.042,50.47,49.15,52.15,51.16,49.41,2255,7818248,2411118,4222729,371520.0,97.87270692448092,198.0,0.0
1746545219.251,50.47,49.16,52.16,51.16,49.41,2250,7819228,2411118,4222907,364928.0,97.88497505063731,178.0,0.0
1746545219.464,50.47,49.16,52.16,51.16,49.41,2250,7820152,2411118,4223008,347411.0,97.89654214101334,101.0,0.0
1746545219.695,50.47,49.16,52.16,51.16,49.41,2975,7820152,2411118,4223195,395507.0,97.89654214101334,187.0,0.0
1746545219.902,50.47,49.16,52.16,51.17,49.41,2250,7820404,2411118,4223258,370848.0,97.89969680202499,63.0,0.0
1746545220.135,50.47,49.16,52.16,51.17,49.41,819,7820404,2411118,4223329,485107.0,97.89969680202499,71.0,0.0
1746545220.296,50.48,49.16,52.16,51.17,49.41,2639,7820656,2411118,4223378,882016.0,97.90285146303663,49.0,0.0
1746545220.505,50.48,49.15,52.16,51.18,49.41,2485,7820656,2411118,4223436,360169.0,97.90285146303663,58.0,0.0
1746545220.702,50.47,49.15,52.15,51.18,49.41,2296,7820656,2411118,4223495,366087.0,97.90285146303663,59.0,0.0
1746545220.835,50.47,49.15,52.16,51.18,49.41,1790,7809316,2411305,4223496,445617.0,97.76089171751262,1.0,187.0
1746545220.964,50.47,49.15,52.16,51.18,49.41,3380,7812844,2412096,4223496,734006.0,97.80505697167565,0.0,791.0
1746545221.091,50.47,49.15,52.16,51.18,49.4,3537,7816120,2412849,4223496,804808.0,97.84606756482704,0.0,753.0
1746545221.277,50.47,49.14,52.16,51.18,49.4,2975,7819396,2413752,4223496,648680.0,97.88707815797841,0.0,903.0
1746545221.404,50.47,49.14,52.16,51.18,49.4,2805,7822672,2414494,4223496,772886.0,97.92808875112979,0.0,742.0
1746545221.557,50.47,49.14,52.16,51.18,49.4,2948,7815332,2415287,4223500,648253.0,97.8362029899176,4.0,793.0
1746545221.723,50.47,49.14,52.15,51.18,49.4,2357,7815836,2416063,4223500,441283.0,97.8425123119409,0.0,776.0
1746545221.882,50.47,49.14,52.15,51.17,49.4,2155,7816580,2416846,4223500,575804.0,97.85182607302289,0.0,783.0
1746545222.023,50.47,49.14,52.16,51.17,49.39,2852,7813552,2417675,4223505,680236.0,97.81392006689885,5.0,829.0
1746545222.155,50.47,49.14,52.16,51.17,49.39,2791,7818084,2418472,4223505,607297.0,97.87065389112414,0.0,797.0
1746545222.288,50.46,49.14,52.16,51.17,49.39,3260,7822368,2419292,4223505,620482.0,97.9242831283221,0.0,820.0
1746545222.417,50.46,49.14,52.16,51.17,49.39,3368,7824888,2420087,4223513,674803.0,97.95582973843854,8.0,795.0
1746545222.571,50.46,49.13,52.15,51.16,49.39,3151,7812284,2420931,4223513,634154.0,97.79804661387199,0.0,844.0
1746545222.717,50.46,49.13,52.15,51.16,49.39,2998,7816064,2421792,4223513,659849.0,97.84536652904666,0.0,861.0
1746545222.85,50.46,49.13,52.16,51.16,49.39,3075,7820092,2422612,4223513,567565.0,97.89579103124866,0.0,820.0
1746545222.977,50.46,49.13,52.15,51.16,49.39,3352,7823844,2423420,4223513,748899.0,97.94276042853316,0.0,808.0
1746545223.126,50.46,49.13,52.16,51.16,49.39,3236,7811748,2424226,4223520,625792.0,97.79133669997421,7.0,806.0
