Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746554389.154,53.79,52.22,56.04,54.27,52.62,2368,7813888,5481872,27796629,385741.0,97.81812628158104,54.0,0.0
1746554389.359,53.79,52.22,56.04,54.27,52.62,944,7814140,5481872,27796685,375061.0,97.82128094259268,56.0,0.0
1746554389.555,53.79,52.22,56.04,54.27,52.62,2269,7815652,5481872,27796741,392699.0,97.84020890866255,56.0,0.0
1746554389.761,53.79,52.22,56.04,54.27,52.62,2323,7815652,5481872,27796796,391539.0,97.84020890866255,55.0,0.0
1746554389.967,53.79,52.22,56.04,54.27,52.62,2299,7816660,5481872,27796850,397338.0,97.85282755270913,54.0,0.0
1746554390.175,53.79,52.22,56.04,54.27,52.62,2250,7817164,5481872,27796907,383972.0,97.85913687473243,57.0,0.0
1746554390.382,53.79,52.22,56.04,54.27,52.62,1551,7817164,5481872,27796962,380430.0,97.85913687473243,55.0,0.0
1746554390.589,53.79,52.22,56.04,54.27,52.62,2250,7817164,5481872,27797017,364868.0,97.85913687473243,55.0,0.0
1746554390.786,53.79,52.22,56.04,54.27,52.62,2250,7817164,5481872,27797097,369383.0,97.85913687473243,80.0,0.0
1746554390.974,53.79,52.22,56.04,54.27,52.61,2267,7817388,5481872,27797203,376282.0,97.86194101785388,106.0,0.0
1746554391.149,53.79,52.22,56.04,54.27,52.61,2339,7817612,5481872,27797310,382872.0,97.86474516097535,107.0,0.0
1746554391.328,53.79,52.22,56.04,54.27,52.61,2371,7817612,5481872,27797420,406798.0,97.86474516097535,110.0,0.0
1746554391.508,53.79,52.22,56.04,54.27,52.61,2417,7817612,5481872,27797531,449462.0,97.86474516097535,111.0,0.0
1746554391.712,53.79,52.22,56.04,54.26,52.61,1733,7819124,5481872,27797578,365417.0,97.88367312704521,47.0,0.0
1746554391.845,53.79,52.22,56.04,54.26,52.61,2279,7822380,5481872,27797578,1314571.0,97.92443335027502,0.0,0.0
1746554391.977,53.79,52.22,56.04,54.26,52.61,3700,7818784,5481872,27797578,1680416.0,97.8794168383787,0.0,0.0
1746554392.108,53.79,52.22,56.04,54.26,52.61,3331,7812716,5481872,27797624,1742793.0,97.80345460417767,46.0,0.0
1746554392.243,53.79,52.22,56.04,54.26,52.61,3700,7820964,5481872,27797666,1761105.0,97.90670715982864,42.0,0.0
1746554392.373,53.79,52.22,56.04,54.26,52.61,3662,7811116,5481872,27797701,1312557.0,97.78342501045294,35.0,0.0
1746554392.512,53.79,52.22,56.04,54.26,52.62,2913,7802764,5481872,27797742,787229.0,97.67887053120987,41.0,0.0
1746554392.643,53.79,52.22,56.04,54.26,52.62,2872,7814824,5481872,27797784,803832.0,97.82984359391,42.0,0.0
1746554392.775,53.79,52.22,56.04,54.26,52.62,3297,7808012,5481872,27797823,949765.0,97.74456759862697,39.0,0.0
1746554392.908,53.79,52.22,56.04,54.26,52.62,3290,7822864,5481880,27797868,685361.0,97.93049230237676,45.0,8.0
1746554393.036,53.79,52.22,56.04,54.26,52.62,3089,7819584,5481880,27797910,781310.0,97.88943163524107,42.0,0.0
1746554393.169,53.79,52.22,56.04,54.26,52.62,2899,7823864,5481880,27797952,580809.0,97.94301079845472,42.0,0.0
1746554393.326,53.79,52.22,56.04,54.26,52.62,2238,7809496,5481880,27798001,689696.0,97.76314504680666,49.0,0.0
1746554393.461,53.79,52.22,56.04,54.26,52.62,2857,7808232,5481880,27798043,813718.0,97.74732166776413,42.0,0.0
1746554393.593,53.79,52.22,56.04,54.26,52.62,2720,7814772,5481880,27798084,515929.0,97.82919263211394,41.0,0.0
1746554393.747,53.79,52.22,56.05,54.26,52.62,2277,7808972,5481880,27798130,600767.0,97.75658535486181,46.0,0.0
1746554393.884,53.79,52.22,56.05,54.26,52.62,2446,7818784,5481880,27798170,611266.0,97.8794168383787,40.0,0.0
1746554394.026,53.79,52.22,56.04,54.26,52.62,3239,7821300,5481880,27798217,697386.0,97.91091337451084,47.0,0.0
1746554394.16,53.79,52.22,56.05,54.26,52.62,2676,7816508,5481880,27798267,712706.0,97.85092474130528,50.0,0.0
1746554394.288,53.79,52.22,56.05,54.26,52.62,2758,7807936,5481880,27798330,878354.0,97.74361619292505,63.0,0.0
1746554394.419,53.79,52.22,56.05,54.26,52.62,3640,7822792,5481880,27798394,1099729.0,97.92959097065915,64.0,0.0
1746554394.547,53.79,52.22,56.05,54.26,52.62,3009,7815968,5481880,27798459,921384.0,97.84416475342319,65.0,0.0
1746554394.725,53.79,52.22,56.05,54.26,52.62,2436,7817220,5481880,27798538,878660.0,97.85983791051278,79.0,0.0
1746554394.872,53.79,52.22,56.05,54.26,52.61,2571,7824252,5481880,27798609,938413.0,97.94786797493296,71.0,0.0
1746554395.018,53.79,52.22,56.05,54.26,52.61,2609,7820704,5481880,27798675,762144.0,97.90345235084837,66.0,0.0
1746554395.163,53.79,52.22,56.05,54.26,52.61,2645,7822208,5481880,27798741,720274.0,97.92228016894963,66.0,0.0
1746554395.292,53.79,52.22,56.05,54.26,52.61,2858,7826476,5481880,27798802,761717.0,97.97570911021035,61.0,0.0
1746554395.457,53.79,52.22,56.05,54.26,52.62,2029,7816140,5481883,27798882,826780.0,97.8463179347486,80.0,3.0
1746554395.593,53.79,52.22,56.04,54.26,52.62,2335,7823932,5481883,27798942,667173.0,97.94386205618801,60.0,0.0
1746554395.726,53.79,52.22,56.04,54.26,52.62,2387,7822408,5481883,27798997,807738.0,97.9247838681652,55.0,0.0
1746554395.854,53.79,52.22,56.05,54.26,52.62,2807,7828700,5481883,27799052,873350.0,98.0035502454877,55.0,0.0
1746554395.988,53.79,52.22,56.05,54.26,52.61,3167,7831212,5481883,27799109,842344.0,98.03499670763554,57.0,0.0
1746554396.132,53.79,52.22,56.05,54.26,52.62,2637,7824400,5481883,27799169,810850.0,97.9497207123525,60.0,0.0
1746554396.272,53.79,52.22,56.05,54.26,52.62,2518,7831952,5481883,27799228,731077.0,98.04426039473321,59.0,0.0
1746554396.407,53.79,52.22,56.04,54.26,52.62,3317,7832188,5481883,27799283,998716.0,98.04721475980762,55.0,0.0
1746554396.536,53.79,52.22,56.05,54.26,52.62,3126,7827636,5481883,27799340,866392.0,97.99023056566077,57.0,0.0
1746554396.67,53.79,52.22,56.04,54.26,52.62,3295,7821828,5481883,27799407,931943.0,97.91752314044,67.0,0.0
1746554396.818,53.79,52.22,56.04,54.27,52.62,2321,7830388,5481883,27799521,955015.0,98.02468146686729,114.0,0.0
1746554396.95,53.79,52.22,56.04,54.27,52.62,3224,7831880,5481883,27799648,1058896.0,98.0433590630156,127.0,0.0
1746554397.082,53.79,52.22,56.04,54.27,52.62,3396,7832372,5481883,27799758,978635.0,98.04951816308596,110.0,0.0
1746554397.21,53.79,52.22,56.04,54.27,52.62,3359,7820272,5481883,27799823,859739.0,97.8980443605427,65.0,0.0
1746554397.347,53.79,52.22,56.04,54.27,52.62,3054,7819000,5481883,27799893,860593.0,97.88212083353154,70.0,0.0
1746554397.481,53.79,52.22,56.04,54.27,52.62,2957,7833352,5481883,27799960,905821.0,98.06178628924236,67.0,0.0
1746554397.618,53.79,52.22,56.04,54.27,52.62,3290,7833088,5481883,27800026,932676.0,98.05848140627778,66.0,0.0
1746554397.747,53.79,52.22,56.04,54.27,52.62,2969,7824764,5481883,27800090,854063.0,97.95427744492487,64.0,0.0
1746554397.877,53.79,52.22,56.04,54.27,52.62,3244,7822992,5481883,27800154,926755.0,97.93209466987474,64.0,0.0
1746554398.005,53.79,52.22,56.04,54.27,52.62,2723,7823736,5481883,27800237,984738.0,97.94140843095673,83.0,0.0
1746554398.135,53.79,52.22,56.04,54.27,52.62,3398,7823480,5481883,27800295,914061.0,97.93820369596078,58.0,0.0
1746554398.275,53.79,52.22,56.04,54.27,52.62,2889,7831284,5481883,27800357,865904.0,98.03589803935314,62.0,0.0
1746554398.407,53.79,52.22,56.04,54.27,52.62,3058,7833044,5481883,27800411,893307.0,98.05793059245035,54.0,0.0
1746554398.542,53.79,52.22,56.04,54.27,52.62,3077,7827996,5481883,27800464,792723.0,97.99473722424882,53.0,0.0
1746554398.681,53.79,52.22,56.04,54.27,52.62,2739,7833016,5481883,27800525,841612.0,98.05758007456016,61.0,0.0
1746554398.829,53.79,52.22,56.04,54.27,52.62,2647,7821132,5481883,27800590,777952.0,97.90881026716974,65.0,0.0
1746554398.961,53.79,52.22,56.04,54.27,52.62,2531,7826160,5481883,27800647,749693.0,97.9717532654497,57.0,0.0
1746554399.097,53.79,52.22,56.04,54.27,52.62,3372,7828668,5481883,27800686,862607.0,98.0031496536132,39.0,0.0
1746554399.232,53.79,52.22,56.04,54.27,52.62,2907,7834708,5481883,27800725,563354.0,98.07876136992407,39.0,0.0
1746554399.37,53.79,52.22,56.04,54.27,52.62,2704,7834444,5481883,27800764,547850.0,98.07545648695948,39.0,0.0
1746554399.506,53.79,52.22,56.04,54.27,52.62,2523,7825364,5481883,27800800,590147.0,97.96178854257165,36.0,0.0
1746554399.638,53.79,52.22,56.04,54.27,52.62,3311,7833668,5481883,27800836,760436.0,98.06574213400299,36.0,0.0
1746554399.798,53.79,52.22,56.04,54.27,52.62,2474,7827872,5481883,27800880,613584.0,97.99318493073517,44.0,0.0
1746554399.959,53.79,52.22,56.04,54.27,52.62,2758,7825592,5481884,27800920,604978.0,97.96464275967742,40.0,1.0
1746554400.104,53.79,52.22,56.04,54.27,52.62,1871,7832832,5481889,27800959,810363.0,98.05527667128182,39.0,5.0
1746554400.246,53.79,52.22,56.04,54.27,52.62,2217,7833324,5481902,27800999,533690.0,98.06143577135217,40.0,13.0
1746554400.408,53.79,52.22,56.04,54.27,52.62,2239,7831056,5481909,27801039,560240.0,98.03304382224736,40.0,7.0
1746554400.554,53.79,52.22,56.04,54.27,52.62,2354,7827008,5481909,27801079,586424.0,97.98236895012381,40.0,0.0
1746554400.701,53.79,52.22,56.04,54.27,52.62,2461,7834816,5481909,27801117,543639.0,98.08011336750047,38.0,0.0
1746554400.841,53.79,52.22,56.04,54.27,52.62,2959,7825984,5481909,27801156,604918.0,97.96955001013998,39.0,0.0
1746554400.979,53.79,52.22,56.04,54.27,52.62,3013,7820936,5481909,27801193,583922.0,97.90635664193846,37.0,0.0
1746554401.115,53.79,52.22,56.04,54.27,52.62,2878,7828488,5481909,27801229,542662.0,98.00089632431919,36.0,0.0
1746554401.247,53.79,52.22,56.04,54.27,52.62,2948,7816384,5481909,27801266,647642.0,97.84937244779161,37.0,0.0
1746554401.391,53.79,52.22,56.04,54.27,52.62,3011,7820640,5481909,27801305,633117.0,97.90265116709939,39.0,0.0
1746554401.526,53.79,52.22,56.04,54.27,52.62,2854,7812308,5481909,27801340,550596.0,97.79834705777787,35.0,0.0
1746554401.659,53.79,52.22,56.04,54.27,52.62,2514,7815572,5481909,27801375,597349.0,97.83920742897632,35.0,0.0
1746554401.804,53.79,52.22,56.04,54.27,52.62,3163,7819856,5481909,27801413,649963.0,97.89283666617428,38.0,0.0
1746554401.962,53.79,52.22,56.04,54.27,52.62,1975,7820596,5481909,27801456,713437.0,97.90210035327196,43.0,0.0
1746554402.107,53.79,52.22,56.04,54.27,52.62,2380,7812268,5481909,27801493,596923.0,97.79784631793474,37.0,0.0
1746554402.252,53.79,52.22,56.04,54.27,52.62,2343,7822336,5481909,27801530,537168.0,97.9238825364476,37.0,0.0
1746554402.394,53.79,52.22,56.04,54.27,52.62,2486,7821580,5481909,27801567,642272.0,97.91441855341266,37.0,0.0
1746554402.524,53.79,52.22,56.04,54.27,52.62,2936,7807456,5481909,27801603,650877.0,97.73760731480763,36.0,0.0
1746554402.664,53.79,52.23,56.04,54.27,52.61,3073,7817272,5481909,27801642,575195.0,97.86048887230884,39.0,0.0
1746554402.805,53.79,52.23,56.04,54.27,52.61,2634,7818776,5481909,27801678,615354.0,97.87931669041008,36.0,0.0
1746554402.976,53.79,52.23,56.04,54.27,52.61,2601,7813476,5481909,27801801,397949.0,97.81296866119692,123.0,0.0
1746554403.18,53.79,52.23,56.04,54.28,52.61,2567,7814980,5481909,27801963,468199.0,97.83179647929816,162.0,0.0
1746554403.39,53.79,52.23,56.04,54.28,52.61,1628,7815988,5481909,27802089,374389.0,97.84441512334475,126.0,0.0
1746554403.616,53.79,52.23,56.04,54.28,52.62,1525,7820436,5481910,27802220,424803.0,97.90009739389949,131.0,1.0
1746554403.826,53.79,52.23,56.04,54.28,52.62,2281,7822200,5481910,27802376,438842.0,97.922180020981,156.0,0.0
1746554404.037,53.79,52.23,56.04,54.28,52.62,1532,7822200,5481910,27802529,393980.0,97.922180020981,153.0,0.0
1746554404.249,53.79,52.23,56.04,54.28,52.62,804,7822452,5481910,27802674,384460.0,97.92533468199265,145.0,0.0
1746554404.463,53.79,52.23,56.04,54.28,52.62,2250,7823180,5481910,27802930,394408.0,97.9344481471374,256.0,0.0
1746554404.663,53.79,52.23,56.04,54.28,52.62,1526,7823180,5481910,27803102,389037.0,97.9344481471374,172.0,0.0
1746554404.86,53.79,52.23,56.04,54.28,52.62,2325,7823432,5481910,27803220,384887.0,97.93760280814904,118.0,0.0
1746554405.047,53.79,52.23,56.04,54.27,52.62,2304,7823432,5481910,27803337,394469.0,97.93760280814904,117.0,0.0
1746554405.212,53.79,52.23,56.04,54.27,52.62,2375,7824188,5481910,27803414,384032.0,97.94706679118399,77.0,0.0
1746554405.378,53.79,52.23,56.04,54.27,52.62,1842,7825196,5481910,27803468,387023.0,97.95968543523055,54.0,0.0
1746554405.549,53.79,52.23,56.04,54.27,52.62,2974,7814852,5481914,27803523,417541.0,97.83019411180018,55.0,4.0
1746554405.716,53.79,52.22,56.05,54.27,52.62,2520,7816332,5481914,27803578,410155.0,97.84872148599555,55.0,0.0
1746554405.908,53.79,52.22,56.04,54.27,52.62,1921,7813560,5481915,27803607,434997.0,97.81402021486747,29.0,1.0
1746554406.045,53.79,52.22,56.04,54.27,52.62,2524,7817048,5482481,27803608,644407.0,97.85768472918738,1.0,566.0
1746554406.183,53.79,52.22,56.05,54.27,52.61,2730,7820324,5483137,27803608,608214.0,97.89869532233875,0.0,656.0
1746554406.334,53.79,52.22,56.04,54.27,52.61,2729,7823348,5483778,27803608,542907.0,97.93655125447849,0.0,641.0
1746554406.465,53.79,52.22,56.04,54.27,52.61,2941,7809488,5484413,27803611,802854.0,97.76304489883803,3.0,635.0
1746554406.61,53.79,52.22,56.04,54.27,52.61,2947,7813764,5485036,27803611,640806.0,97.81657398806736,0.0,623.0
1746554406.752,53.79,52.22,56.04,54.27,52.61,2843,7816284,5485688,27803611,716428.0,97.84812059818381,0.0,652.0
1746554406.885,53.79,52.22,56.04,54.27,52.61,2825,7819308,5486385,27803611,682555.0,97.88597653032355,0.0,697.0
1746554407.039,53.79,52.22,56.04,54.27,52.61,2716,7821828,5487077,27803611,573058.0,97.91752314044,0.0,692.0
1746554407.167,53.79,52.22,56.04,54.27,52.61,3034,7816032,5487788,27803611,901730.0,97.84496593717216,0.0,711.0
1746554407.32,53.79,52.22,56.04,54.27,52.61,2874,7815520,5488486,27803611,706908.0,97.83855646718025,0.0,698.0
1746554407.446,53.79,52.22,56.04,54.27,52.61,3159,7816772,5489209,27803611,855528.0,97.85422962426986,0.0,723.0
1746554407.585,53.79,52.22,56.04,54.27,52.61,3256,7816268,5489887,27803611,823118.0,97.84792030224658,0.0,678.0
1746554407.712,53.79,52.22,56.04,54.27,52.61,3400,7819792,5490561,27803611,861814.0,97.89203548242529,0.0,674.0
1746554407.869,53.79,52.22,56.04,54.27,52.61,3025,7823068,5491253,27803611,757444.0,97.93304607557667,0.0,692.0
1746554407.997,53.79,52.22,56.04,54.27,52.61,2967,7812732,5491924,27803612,909178.0,97.80365490011492,1.0,671.0
1746554408.123,53.79,52.22,56.04,54.27,52.61,3542,7816760,5492646,27803612,954343.0,97.85407940231691,0.0,722.0
