Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746550565.904,53.49,52.23,55.56,54.02,52.13,2542,6547268,4304350,17987187,606444.0,81.96194877932145,39.0,0.0
1746550566.036,53.49,52.23,55.56,54.02,52.13,3504,6590860,4304351,17987230,834897.0,82.50765506035167,43.0,1.0
1746550566.172,53.49,52.23,55.56,54.02,52.13,2770,6635464,4304351,17987268,618895.0,83.06603005941278,38.0,0.0
1746550566.306,53.49,52.23,55.55,54.02,52.13,2558,6681072,4304351,17987304,684569.0,83.63697362853615,36.0,0.0
1746550566.433,53.49,52.23,55.55,54.02,52.13,3315,6720128,4304351,17987336,744504.0,84.12589601135679,32.0,0.0
1746550566.56,53.49,52.23,55.55,54.02,52.13,3230,6760952,4304351,17987370,760314.0,84.63695109524322,34.0,0.0
1746550566.71,53.49,52.24,55.55,54.02,52.13,2483,6806060,4304351,17987412,641112.0,85.20163541632762,42.0,0.0
1746550566.845,53.49,52.24,55.55,54.02,52.13,3222,6853180,4304351,17987449,764097.0,85.79150695152087,37.0,0.0
1746550566.976,53.49,52.24,55.55,54.02,52.13,2947,6894252,4304351,17987485,676450.0,86.30566662243466,36.0,0.0
1746550567.106,53.49,52.24,55.55,54.02,52.13,3162,6935580,4304351,17987519,679564.0,86.82303102834437,34.0,0.0
1746550567.243,53.49,52.24,55.55,54.02,52.14,3026,6980940,4304351,17987556,633299.0,87.39087001044042,37.0,0.0
1746550567.369,53.49,52.24,55.55,54.01,52.14,2696,7022012,4304351,17987591,659728.0,87.9050296813542,35.0,0.0
1746550567.508,53.49,52.24,55.55,54.01,52.14,3075,7063588,4304351,17987628,761045.0,88.42549867429128,37.0,0.0
1746550567.635,53.49,52.24,55.55,54.01,52.14,3003,7110208,4304351,17987663,667601.0,89.00911096144554,35.0,0.0
1746550567.775,53.49,52.24,55.55,54.01,52.14,3282,7147756,4304351,17987699,717222.0,89.47915545218059,36.0,0.0
1746550567.912,53.49,52.24,55.55,54.01,52.14,2735,7190848,4304351,17987736,606017.0,90.01860248517184,37.0,0.0
1746550568.042,53.49,52.24,55.55,54.01,52.14,2747,7231920,4304351,17987772,708189.0,90.53276215608561,36.0,0.0
1746550568.173,53.49,52.24,55.55,54.01,52.14,3440,7275012,4304351,17987808,748533.0,91.07220918907686,36.0,0.0
1746550568.309,53.49,52.24,55.55,54.01,52.14,3278,7316592,4304351,17987844,773863.0,91.59272825599824,36.0,0.0
1746550568.462,53.49,52.24,55.55,54.01,52.14,3221,7361696,4304351,17987878,684751.0,92.15736250309833,34.0,0.0
1746550568.598,53.49,52.24,55.55,54.01,52.14,2372,7411584,4304351,17987940,708006.0,92.78188523543535,62.0,0.0
1746550568.729,53.49,52.24,55.55,54.01,52.14,2990,7447620,4304351,17987976,803343.0,93.23300176010055,36.0,0.0
1746550568.857,53.49,52.24,55.55,54.01,52.14,3274,7492476,4304351,17988011,716306.0,93.79453142017331,35.0,0.0
1746550568.994,53.49,52.24,55.55,54.01,52.14,3000,7532796,4304351,17988048,654113.0,94.29927718203646,37.0,0.0
1746550569.127,53.49,52.24,55.55,54.01,52.14,3237,7577652,4304351,17988087,700377.0,94.86080684210921,39.0,0.0
1746550569.257,53.49,52.24,55.55,54.02,52.14,3062,7618472,4304351,17988121,706968.0,95.37181185201135,34.0,0.0
1746550569.409,53.49,52.24,55.55,54.02,52.14,2332,7670888,4304351,17988164,649840.0,96.02798134243345,43.0,0.0
1746550569.539,53.49,52.24,55.55,54.02,52.14,3064,7710696,4304354,17988200,735410.0,96.52631763430468,36.0,3.0
1746550569.679,53.49,52.24,55.55,54.02,52.14,2592,7756808,4304356,17988237,596434.0,97.10357052545136,37.0,2.0
1746550569.807,53.49,52.24,55.55,54.02,52.14,3013,7802416,4304356,17988272,689451.0,97.67451409457473,35.0,0.0
1746550570.138,53.49,52.24,55.55,54.02,52.14,3019,7819020,4304372,17988376,1274778.0,97.8823712034531,104.0,16.0
1746550570.29,53.49,52.24,55.55,54.02,52.14,2656,7819988,4304374,17988433,736937.0,97.89448910765655,57.0,2.0
1746550570.425,53.49,52.24,55.55,54.02,52.14,3190,7816196,4304374,17988469,732053.0,97.84701897052895,36.0,0.0
1746550570.557,53.49,52.24,55.55,54.02,52.14,2263,7824756,4304374,17988507,722838.0,97.95417729695626,38.0,0.0
1746550570.684,53.49,52.24,55.55,54.02,52.14,3400,7811144,4304374,17988543,788206.0,97.78377552834313,36.0,0.0
1746550570.827,53.49,52.24,55.55,54.02,52.14,2364,7818444,4304374,17988582,653074.0,97.8751605497122,39.0,0.0
1746550570.959,53.49,52.24,55.55,54.02,52.14,2847,7816412,4304374,17988618,700376.0,97.84972296568179,36.0,0.0
1746550571.13,53.49,52.24,55.55,54.02,52.14,2737,7813380,4304374,17988664,387329.0,97.81176688557343,46.0,0.0
1746550571.297,53.49,52.24,55.55,54.02,52.14,2523,7814892,4304374,17988710,433409.0,97.8306948516433,46.0,0.0
1746550571.471,53.49,52.24,55.55,54.02,52.14,2543,7816152,4304374,17988754,377990.0,97.84646815670153,44.0,0.0
1746550571.674,53.49,52.24,55.55,54.02,52.14,2510,7816152,4304374,17988810,461058.0,97.84646815670153,56.0,0.0
1746550571.884,53.49,52.24,55.55,54.02,52.14,2292,7816404,4304374,17988866,377075.0,97.84962281771317,56.0,0.0
1746550572.092,53.49,52.24,55.55,54.02,52.14,2252,7816908,4304374,17988922,383604.0,97.85593213973645,56.0,0.0
1746550572.299,53.49,52.24,55.55,54.02,52.14,816,7817412,4304374,17988977,367919.0,97.86224146175975,55.0,0.0
1746550572.511,53.49,52.24,55.55,54.02,52.15,2250,7817412,4304374,17989035,387268.0,97.86224146175975,58.0,0.0
1746550572.719,53.49,52.24,55.55,54.02,52.15,2251,7818420,4304374,17989091,382445.0,97.87486010580633,56.0,0.0
1746550572.929,53.49,52.24,55.55,54.03,52.15,2252,7818896,4304374,17989165,389282.0,97.88081890993944,74.0,0.0
1746550573.132,53.49,52.24,55.55,54.03,52.14,2250,7819400,4304374,17989289,375243.0,97.88712823196273,124.0,0.0
1746550573.338,53.49,52.24,55.55,54.02,52.14,2257,7819624,4304374,17989408,377257.0,97.88993237508419,119.0,0.0
1746550573.538,53.49,52.24,55.55,54.02,52.14,2257,7821104,4304374,17989523,351744.0,97.90845974927956,115.0,0.0
1746550573.718,53.49,52.24,55.55,54.02,52.14,2272,7822868,4304374,17989637,375671.0,97.93054237636107,114.0,0.0
1746550573.897,53.49,52.24,55.55,54.02,52.14,2345,7823624,4304374,17989710,392394.0,97.94000635939601,73.0,0.0
1746550574.033,53.49,52.24,55.55,54.02,52.14,1890,7825132,4304374,17989720,513304.0,97.95888425148156,10.0,0.0
1746550574.167,53.49,52.24,55.55,54.02,52.14,3400,7817028,4304374,17989720,1812556.0,97.85743435926581,0.0,0.0
1746550574.299,53.49,52.24,55.55,54.02,52.14,3700,7818784,4304374,17989720,1667904.0,97.8794168383787,0.0,0.0
1746550574.431,53.49,52.24,55.55,54.02,52.14,3692,7818268,4304374,17989763,1809016.0,97.87295729440248,43.0,0.0
1746550574.562,53.49,52.24,55.55,54.02,52.14,3700,7822028,4304374,17989799,1728206.0,97.92002683965559,36.0,0.0
1746550574.692,53.49,52.24,55.55,54.02,52.14,3599,7820508,4304374,17989839,952268.0,97.9009987256171,40.0,0.0
1746550574.824,53.49,52.24,55.55,54.03,52.14,3119,7813696,4304374,17989881,819152.0,97.81572273033406,42.0,0.0
1746550574.959,53.49,52.24,55.55,54.03,52.14,3224,7813944,4304374,17989925,916867.0,97.8188273173614,44.0,0.0
1746550575.1,53.49,52.24,55.54,54.03,52.14,2591,7815692,4304374,17989968,769286.0,97.84070964850567,43.0,0.0
1746550575.232,53.49,52.24,55.54,54.03,52.14,2876,7808884,4304374,17990015,838743.0,97.75548372720695,47.0,0.0
1746550575.414,53.49,52.24,55.54,54.03,52.14,2298,7816932,4304374,17990072,862362.0,97.85623258364234,57.0,0.0
1746550575.575,53.49,52.24,55.54,54.03,52.14,1631,7818428,4304374,17990121,672973.0,97.87496025377496,49.0,0.0
1746550575.769,53.49,52.24,55.54,54.03,52.14,1299,7812116,4304374,17990178,524474.0,97.7959435065309,57.0,0.0
1746550575.956,53.49,52.24,55.54,54.03,52.14,2457,7824960,4304374,17990232,529234.0,97.95673107015615,54.0,0.0
1746550576.141,53.49,52.24,55.54,54.03,52.14,1839,7814108,4304374,17990289,557066.0,97.82088035071818,57.0,0.0
1746550576.312,53.49,52.24,55.54,54.03,52.14,1296,7817380,4304374,17990350,548400.0,97.86184086988526,61.0,0.0
1746550576.449,53.49,52.24,55.54,54.03,52.14,2727,7823668,4304374,17990417,720518.0,97.94055717322344,67.0,0.0
1746550576.579,53.49,52.24,55.54,54.03,52.14,2973,7815596,4304374,17990481,845151.0,97.83950787288218,64.0,0.0
1746550576.709,53.49,52.24,55.54,54.03,52.14,3194,7810552,4304374,17990546,783263.0,97.77636457866498,65.0,0.0
1746550576.865,53.49,52.24,55.55,54.03,52.14,2846,7814324,4304374,17990614,887144.0,97.82358434587103,68.0,0.0
1746550576.999,53.49,52.24,55.55,54.03,52.14,2986,7817824,4304374,17990676,773007.0,97.86739908214386,62.0,0.0
1746550577.134,53.49,52.24,55.55,54.03,52.14,2625,7815796,4304374,17990733,800536.0,97.84201157209777,57.0,0.0
1746550577.303,53.49,52.24,55.55,54.03,52.14,2023,7824096,4304374,17990806,903440.0,97.9459150895448,73.0,0.0
1746550577.439,53.49,52.24,55.55,54.03,52.14,1778,7819036,4304374,17990874,805295.0,97.88257149939035,68.0,0.0
1746550577.598,53.49,52.24,55.55,54.03,52.14,1880,7828352,4304374,17990941,766295.0,97.99919380885258,67.0,0.0
1746550577.731,53.49,52.24,55.55,54.03,52.14,3094,7827072,4304374,17991000,931821.0,97.9831701338728,59.0,0.0
1746550577.867,53.49,52.24,55.55,54.03,52.14,3242,7830596,4304374,17991056,871337.0,98.02728531405151,56.0,0.0
1746550577.998,53.49,52.24,55.54,54.03,52.15,3275,7829072,4304374,17991114,833982.0,98.00820712602871,58.0,0.0
1746550578.135,53.49,52.24,55.55,54.03,52.14,2933,7820996,4304374,17991170,837583.0,97.90710775170314,56.0,0.0
1746550578.28,53.49,52.24,55.55,54.03,52.15,2302,7820740,4304374,17991233,882321.0,97.90390301670719,63.0,0.0
1746550578.422,53.49,52.24,55.55,54.03,52.15,2159,7827528,4304374,17991292,829283.0,97.98887856808435,59.0,0.0
1746550578.56,53.49,52.24,55.54,54.03,52.15,2952,7829264,4304374,17991349,931089.0,98.01061067727568,57.0,0.0
1746550578.691,53.49,52.24,55.54,54.03,52.15,3101,7832788,4304378,17991410,848752.0,98.05472585745439,61.0,4.0
1746550578.829,53.49,52.24,55.54,54.03,52.15,3094,7829760,4304397,17991533,1038572.0,98.01681985133034,123.0,19.0
1746550578.962,53.49,52.24,55.54,54.03,52.15,2556,7826228,4304397,17991663,924498.0,97.97260452318301,130.0,0.0
1746550579.092,53.49,52.24,55.54,54.03,52.15,2580,7830992,4304397,17991781,891843.0,98.03224263849837,118.0,0.0
1746550579.226,53.49,52.24,55.54,54.03,52.15,3390,7828468,4304397,17991850,932798.0,98.00064595439763,69.0,0.0
1746550579.359,53.49,52.24,55.54,54.03,52.15,2572,7822664,4304397,17991918,862058.0,97.92798860316118,68.0,0.0
1746550579.49,53.49,52.24,55.54,54.03,52.15,3155,7824672,4304397,17991983,819578.0,97.95312574328571,65.0,0.0
1746550579.619,53.49,52.24,55.54,54.03,52.15,3452,7820616,4304400,17992047,1109799.0,97.90235072319352,64.0,3.0
1746550579.749,53.49,52.24,55.54,54.03,52.15,3565,7831452,4304400,17992108,1039854.0,98.03800114669424,61.0,0.0
1746550579.907,53.49,52.24,55.54,54.03,52.15,2690,7833460,4304400,17992189,868711.0,98.06313828681877,81.0,0.0
1746550580.051,53.49,52.24,55.54,54.03,52.15,2247,7834892,4304400,17992255,1214963.0,98.08106477320241,66.0,0.0
1746550580.187,53.49,52.24,55.54,54.03,52.15,3453,7834876,4304400,17992316,1036435.0,98.08086447726517,61.0,0.0
1746550580.327,53.49,52.24,55.54,54.03,52.15,2688,7827308,4304400,17992379,783628.0,97.98612449894719,63.0,0.0
1746550580.455,53.49,52.24,55.54,54.03,52.15,3240,7831824,4304400,17992436,893308.0,98.04265802723523,57.0,0.0
1746550580.587,53.49,52.24,55.55,54.03,52.15,3167,7827532,4304400,17992495,974059.0,97.98892864206866,59.0,0.0
1746550580.718,53.49,52.24,55.55,54.03,52.15,3434,7826512,4304400,17992552,915524.0,97.97615977606914,57.0,0.0
1746550580.877,53.49,52.24,55.55,54.03,52.15,2290,7824476,4304401,17992618,930479.0,97.95067211805443,66.0,1.0
1746550581.012,53.49,52.24,55.55,54.03,52.15,2702,7829508,4304401,17992675,945188.0,98.0136651903187,57.0,0.0
1746550581.145,53.49,52.24,55.55,54.03,52.15,3068,7827476,4304401,17992732,857785.0,97.98822760628829,57.0,0.0
1746550581.28,53.49,52.24,55.54,54.03,52.15,3276,7831504,4304401,17992791,970763.0,98.0386521084903,59.0,0.0
1746550581.41,53.49,52.24,55.55,54.03,52.16,3272,7831748,4304401,17992831,773496.0,98.04170662153332,40.0,0.0
1746550581.555,53.49,52.24,55.54,54.03,52.16,2698,7818140,4304401,17992868,586730.0,97.8713549269045,37.0,0.0
1746550581.687,53.49,52.24,55.54,54.03,52.16,2890,7828716,4304401,17992903,611814.0,98.00375054142495,35.0,0.0
1746550581.822,53.49,52.24,55.54,54.03,52.16,2936,7834248,4304401,17992940,593199.0,98.0730028617282,37.0,0.0
1746550581.966,53.49,52.24,55.54,54.03,52.15,2898,7833488,4304401,17992976,565551.0,98.06348880470895,36.0,0.0
1746550582.113,53.5,52.24,55.55,54.03,52.15,2902,7826164,4304401,17993013,646910.0,97.97180333943402,37.0,0.0
1746550582.256,53.5,52.24,55.55,54.03,52.15,2245,7827928,4304401,17993054,505980.0,97.99388596651552,41.0,0.0
1746550582.415,53.49,52.24,55.55,54.04,52.15,2904,7831452,4304401,17993096,691709.0,98.03800114669424,42.0,0.0
1746550582.561,53.5,52.24,55.55,54.04,52.15,2295,7822880,4304401,17993135,533142.0,97.93069259831401,39.0,0.0
1746550582.711,53.5,52.24,55.55,54.04,52.15,2778,7833940,4304401,17993176,518186.0,98.06914716493618,41.0,0.0
1746550582.851,53.5,52.24,55.55,54.04,52.15,2055,7826372,4304401,17993213,518615.0,97.97440718661822,37.0,0.0
1746550582.994,53.49,52.24,55.55,54.04,52.15,2879,7825104,4304401,17993252,553282.0,97.95853373359138,39.0,0.0
1746550583.13,53.5,52.24,55.55,54.04,52.15,2163,7816020,4304401,17993289,490111.0,97.84481571521924,37.0,0.0
1746550583.281,53.5,52.23,55.55,54.04,52.15,3032,7822312,4304401,17993324,562621.0,97.92358209254172,35.0,0.0
1746550583.422,53.5,52.23,55.55,54.04,52.15,2880,7816008,4304401,17993361,659849.0,97.8446654932663,37.0,0.0
1746550583.581,53.5,52.23,55.55,54.04,52.15,2344,7808948,4304401,17993402,538206.0,97.75628491095594,41.0,0.0
1746550583.718,53.5,52.23,55.55,54.04,52.15,2660,7821040,4304401,17993436,514709.0,97.90765856553058,34.0,0.0
1746550583.855,53.5,52.23,55.55,54.04,52.15,2212,7823052,4304401,17993478,502989.0,97.93284577963942,42.0,0.0
1746550584.003,53.5,52.23,55.55,54.04,52.15,2864,7814736,4304401,17993518,682554.0,97.82874196625514,40.0,0.0
1746550584.151,53.5,52.23,55.55,54.04,52.15,2791,7822520,4304401,17993559,581665.0,97.92618593972594,41.0,0.0
1746550584.291,53.5,52.23,55.55,54.04,52.15,2851,7808400,4304401,17993597,584959.0,97.74942477510523,38.0,0.0
1746550584.452,53.5,52.24,55.55,54.04,52.15,2262,7811164,4304401,17993640,658506.0,97.78402589826469,43.0,0.0
1746550584.619,53.5,52.24,55.55,54.04,52.15,2892,7820984,4304401,17993682,643248.0,97.9069575297502,42.0,0.0
1746550584.763,53.5,52.24,55.55,54.04,52.15,2744,7818204,4304401,17993723,558043.0,97.87215611065349,41.0,0.0
1746550584.902,53.5,52.24,55.55,54.04,52.15,2175,7811140,4304401,17993760,526305.0,97.78372545435882,37.0,0.0
1746550585.036,53.5,52.24,55.55,54.04,52.15,2873,7816920,4304401,17993794,522948.0,97.8560823616894,34.0,0.0
1746550585.21,53.5,52.24,55.55,54.04,52.15,2543,7816164,4304401,17993908,387328.0,97.84661837865445,114.0,0.0
1746550585.401,53.5,52.24,55.55,54.04,52.15,2535,7817672,4304401,17994048,419189.0,97.86549627074001,140.0,0.0
1746550585.606,53.5,52.24,55.55,54.04,52.15,2396,7817896,4304401,17994216,443663.0,97.86830041386148,168.0,0.0
1746550585.809,53.5,52.24,55.55,54.04,52.15,1587,7818148,4304401,17994332,362670.0,97.87145507487313,116.0,0.0
1746550586.023,53.5,52.24,55.55,54.04,52.15,2291,7818148,4304401,17994502,373473.0,97.87145507487313,170.0,0.0
1746550586.234,53.5,52.24,55.55,54.04,52.15,2258,7818372,4304401,17994750,397520.0,97.87425921799459,248.0,0.0
1746550586.444,53.5,52.24,55.55,54.04,52.15,1526,7820136,4304401,17994963,377258.0,97.8963418450761,213.0,0.0
1746550586.671,53.5,52.24,55.55,54.04,52.15,2979,7820136,4304401,17995206,403869.0,97.8963418450761,243.0,0.0
1746550586.883,53.5,52.24,55.55,54.04,52.15,2250,7820360,4304401,17995433,398253.0,97.89914598819756,227.0,0.0
1746550587.089,53.5,52.24,55.55,54.04,52.15,2253,7820360,4304401,17995588,374084.0,97.89914598819756,155.0,0.0
1746550587.302,53.5,52.24,55.55,54.04,52.15,830,7820360,4304401,17995790,380736.0,97.89914598819756,202.0,0.0
1746550587.517,53.5,52.24,55.55,54.04,52.15,1525,7820360,4304401,17995970,390685.0,97.89914598819756,180.0,0.0
1746550587.728,53.5,52.24,55.55,54.04,52.15,2255,7821368,4304401,17996150,371825.0,97.91176463224414,180.0,0.0
1746550587.936,53.5,52.24,55.55,54.04,52.15,1525,7821368,4304401,17996340,375305.0,97.91176463224414,190.0,0.0
1746550588.074,53.5,52.24,55.55,54.04,52.15,1654,7810024,4304537,17996342,425474.0,97.76975481273583,2.0,136.0
1746550588.225,53.5,52.24,55.55,54.04,52.15,2883,7813552,4305255,17996342,549194.0,97.81392006689885,0.0,718.0
1746550588.37,53.5,52.24,55.55,54.04,52.15,2604,7817328,4305985,17996342,642576.0,97.8611899080892,0.0,730.0
1746550588.511,53.5,52.24,55.55,54.04,52.15,2972,7820856,4306673,17996342,616637.0,97.90535516225222,0.0,688.0
1746550588.653,53.5,52.24,55.55,54.04,52.15,3000,7823124,4307333,17996342,471983.0,97.93374711135702,0.0,660.0
1746550588.789,53.5,52.24,55.55,54.04,52.15,2740,7825896,4308041,17996342,563170.0,97.96844838248512,0.0,708.0
1746550588.921,53.5,52.24,55.55,54.04,52.15,3232,7815304,4308665,17996375,717283.0,97.83585247202741,33.0,624.0
1746550589.048,53.5,52.24,55.55,54.04,52.15,3698,7816564,4309426,17996375,992796.0,97.85162577708564,0.0,761.0
1746550589.179,53.5,52.24,55.55,54.04,52.15,3647,7820340,4310207,17996375,819700.0,97.898895618276,0.0,781.0
1746550589.311,53.5,52.24,55.55,54.04,52.15,3400,7823364,4310963,17996375,694578.0,97.93675155041574,0.0,756.0
1746550589.442,53.5,52.24,55.56,54.04,52.15,3249,7807992,4311655,17996378,753660.0,97.74431722870541,3.0,692.0
1746550589.604,53.5,52.24,55.55,54.03,52.15,2988,7811516,4312410,17996378,653502.0,97.78843240888413,0.0,755.0
1746550589.733,53.5,52.24,55.56,54.03,52.15,3002,7815044,4313157,17996378,788084.0,97.83259766304715,0.0,747.0
1746550589.862,53.49,52.24,55.55,54.03,52.15,3329,7819076,4313922,17996378,817137.0,97.88307223923347,0.0,765.0
1746550590.012,53.49,52.24,55.55,54.03,52.15,3132,7822348,4314635,17996378,588499.0,97.92403275840054,0.0,713.0
1746550590.172,53.49,52.24,55.55,54.03,52.15,2331,7805464,4315367,17996419,596129.0,97.71267047062034,41.0,732.0
1746550590.299,53.49,52.24,55.55,54.03,52.15,2961,7809240,4316117,17996419,868284.0,97.7599403118107,0.0,750.0
