Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746552868.494,53.69,52.25,55.87,54.15,52.48,3700,3479368,5050190,23870727,1737850.0,43.55645466176276,133.0,0.0
1746552868.624,53.69,52.25,55.87,54.15,52.48,3700,3637036,5050193,23870859,1715449.0,45.53022090138179,132.0,3.0
1746552868.752,53.69,52.25,55.87,54.15,52.48,3696,3780088,5050193,23870994,1701473.0,47.32101680232544,135.0,0.0
1746552868.884,53.69,52.25,55.87,54.15,52.48,3450,3843088,5050193,23871095,1104978.0,48.10968205523661,101.0,0.0
1746552869.011,53.69,52.25,55.87,54.15,52.48,3265,3912972,5050193,23871160,991636.0,48.98452463514843,65.0,0.0
1746552869.139,53.69,52.25,55.87,54.15,52.48,3172,3972864,5050193,23871226,929196.0,49.73428240224933,66.0,0.0
1746552869.266,53.69,52.25,55.87,54.15,52.48,3224,4042416,5050193,23871290,1057676.0,50.60496884146326,64.0,0.0
1746552869.392,53.69,52.25,55.87,54.15,52.48,3448,4110960,5050193,23871353,1015134.0,51.46303663663062,63.0,0.0
1746552869.52,53.69,52.26,55.87,54.15,52.48,3206,4175724,5050193,23871417,1005735.0,52.27378451662331,64.0,0.0
1746552869.65,53.69,52.26,55.87,54.15,52.48,3209,4241748,5050193,23871483,1023374.0,53.10030570167422,66.0,0.0
1746552869.778,53.69,52.26,55.87,54.15,52.48,3510,4305756,5050193,23871547,1015622.0,53.901589598631986,64.0,0.0
1746552869.909,53.69,52.26,55.87,54.15,52.48,3334,4371276,5050193,23871613,1007016.0,54.7218014616596,66.0,0.0
1746552870.062,53.69,52.26,55.87,54.15,52.48,2823,4449144,5050193,23871690,1115659.0,55.69659171425781,77.0,0.0
1746552870.192,53.69,52.26,55.87,54.15,52.48,3000,4529784,5050193,23871756,1079159.0,56.70608323798412,66.0,0.0
1746552870.32,53.69,52.26,55.87,54.15,52.48,3427,4592280,5050193,23871820,955992.0,57.488439168872006,64.0,0.0
1746552870.45,53.69,52.26,55.87,54.15,52.48,3385,4662588,5050193,23871894,1054563.0,58.36858959112088,74.0,0.0
1746552870.58,53.69,52.26,55.87,54.15,52.48,3116,4737432,5050193,23871965,987973.0,59.305523911579364,71.0,0.0
1746552870.711,53.69,52.26,55.87,54.15,52.48,2979,4805976,5050193,23872031,909971.0,60.16359170674672,66.0,0.0
1746552870.838,53.69,52.26,55.87,54.15,52.48,3481,4870896,5050193,23872088,1004941.0,60.97629247212757,57.0,0.0
1746552870.968,53.69,52.26,55.87,54.15,52.48,3405,4938856,5050193,23872148,1032957.0,61.827049465585404,60.0,0.0
1746552871.098,53.69,52.26,55.87,54.15,52.48,3030,5007568,5050193,23872205,1022458.0,62.687220368093854,57.0,0.0
1746552871.249,53.69,52.26,55.87,54.15,52.48,2665,5074600,5050193,23872273,940428.0,63.526360197191345,68.0,0.0
1746552871.379,53.69,52.26,55.87,54.15,52.48,3364,5147928,5050193,23872330,1109616.0,64.44431647759565,57.0,0.0
1746552871.509,53.69,52.26,55.87,54.16,52.48,3532,5215208,5050193,23872388,1084348.0,65.28656089372046,58.0,0.0
1746552871.641,53.69,52.26,55.87,54.16,52.48,3477,5293320,5050193,23872445,1151363.0,66.2644056593617,57.0,0.0
1746552871.769,53.69,52.26,55.87,54.16,52.48,3177,5362112,5050193,23872502,1005919.0,67.1255780415564,57.0,0.0
1746552871.9,53.69,52.26,55.87,54.16,52.48,3525,5424856,5050193,23872559,942807.0,67.91103855947162,57.0,0.0
1746552872.051,53.69,52.26,55.87,54.16,52.48,2846,5502972,5050193,23872628,1052793.0,68.88893339909717,69.0,0.0
1746552872.185,53.69,52.26,55.87,54.16,52.48,3088,5585372,5050193,23872686,1139889.0,69.92045747592067,58.0,0.0
1746552872.319,53.69,52.26,55.87,54.16,52.48,3207,5648120,5050193,23872745,907164.0,70.70596806782021,59.0,0.0
1746552872.449,53.69,52.25,55.87,54.16,52.48,3357,5719676,5050193,23872802,1075619.0,71.60174157317437,57.0,0.0
1746552872.578,53.69,52.25,55.87,54.16,52.48,3195,5788972,5050193,23872860,1002805.0,72.46922327739235,58.0,0.0
1746552872.724,53.69,52.25,55.87,54.16,52.48,2739,5858016,5050193,23872985,942625.0,73.33355032059869,125.0,0.0
1746552872.863,53.69,52.25,55.87,54.16,52.48,2808,5939660,5050193,23873123,1058530.0,74.35561041438726,138.0,0.0
1746552873.0,53.69,52.25,55.87,54.16,52.48,2621,6007952,5050193,23873249,1035276.0,75.21052354854298,126.0,0.0
1746552873.132,53.69,52.25,55.87,54.16,52.48,3272,6081532,5050193,23873315,1122250.0,76.13163448995891,66.0,0.0
1746552873.264,53.69,52.25,55.87,54.16,52.48,3520,6144280,5050193,23873372,988951.0,76.91714508185845,57.0,0.0
1746552873.393,53.69,52.25,55.87,54.16,52.48,3560,6208032,5050193,23873414,1000058.0,77.71522424382024,42.0,0.0
1746552873.521,53.69,52.25,55.87,54.16,52.48,3343,6254896,5050193,23873454,795591.0,78.30189104401754,40.0,0.0
1746552873.655,53.69,52.25,55.87,54.16,52.48,3140,6302020,5050193,23873494,782835.0,78.89181265319509,40.0,0.0
1746552873.786,53.69,52.25,55.87,54.16,52.48,2845,6348888,5050193,23873535,709898.0,79.4785295273767,41.0,0.0
1746552873.917,53.69,52.25,55.87,54.16,52.48,3117,6391728,5050193,23873576,740843.0,80.0148218993563,41.0,0.0
1746552874.047,53.69,52.25,55.87,54.16,52.48,2971,6450696,5050193,23873616,843870.0,80.75301257608116,40.0,0.0
1746552874.178,53.69,52.25,55.87,54.16,52.48,3440,6516716,5050193,23873656,916379.0,81.57948368714776,40.0,0.0
1746552874.307,53.69,52.25,55.87,54.16,52.48,3364,6589792,5050193,23873696,951780.0,82.49428530654042,40.0,0.0
1746552874.438,53.69,52.25,55.87,54.16,52.48,3327,6654300,5050193,23873731,855466.0,83.30182845153715,35.0,0.0
1746552874.577,53.69,52.25,55.87,54.16,52.48,2932,6717548,5050193,23873768,861998.0,84.09359829147566,37.0,0.0
1746552874.71,53.69,52.25,55.87,54.16,52.48,3038,6754336,5050193,23873797,632811.0,84.55412872519148,29.0,0.0
1746552874.842,53.69,52.25,55.87,54.17,52.48,2888,6798184,5050193,23873839,777830.0,85.10303974121764,42.0,0.0
1746552874.97,53.69,52.25,55.87,54.16,52.48,3088,6838252,5050193,23873875,676939.0,85.60463084206916,36.0,0.0
1746552875.104,53.69,52.25,55.87,54.16,52.48,2891,6878320,5050194,23873912,679564.0,86.10622194292067,37.0,1.0
1746552875.234,53.69,52.25,55.87,54.17,52.48,2697,6922164,5050194,23873947,654295.0,86.65508288496252,35.0,0.0
1746552875.364,53.69,52.25,55.87,54.17,52.48,3281,6963236,5050194,23873981,734251.0,87.16924255587631,34.0,0.0
1746552875.501,53.69,52.25,55.87,54.17,52.48,2955,7008848,5050194,23874019,601317.0,87.74023619898401,38.0,0.0
1746552875.629,53.69,52.25,55.87,54.17,52.48,2711,7050676,5050194,23874055,712157.0,88.26385985293271,36.0,0.0
1746552875.765,53.69,52.25,55.87,54.17,52.48,2865,7093768,5050194,23874091,631528.0,88.80330688592394,36.0,0.0
1746552875.906,53.69,52.25,55.87,54.17,52.47,2774,7133580,5050194,23874129,577148.0,89.3016932517795,38.0,0.0
1746552876.035,53.69,52.25,55.87,54.17,52.47,3092,7178184,5050194,23874164,661863.0,89.86006825084061,35.0,0.0
1746552876.165,53.69,52.25,55.87,54.17,52.47,3282,7220268,5050194,23874203,742613.0,90.38689663978529,39.0,0.0
1746552876.298,53.69,52.25,55.87,54.17,52.47,3151,7263100,5050194,23874239,718382.0,90.92308886379627,36.0,0.0
1746552876.426,53.69,52.25,55.87,54.17,52.47,2534,7304428,5050194,23874274,623899.0,91.44045326970598,35.0,0.0
1746552876.587,53.69,52.25,55.87,54.17,52.47,2442,7359112,5050194,23874318,713377.0,92.12501470923289,44.0,0.0
1746552876.725,53.69,52.25,55.87,54.17,52.47,3015,7400688,5050194,23874356,715514.0,92.64548370216995,38.0,0.0
1746552876.851,53.69,52.25,55.87,54.17,52.47,3055,7444028,5050194,23874392,699705.0,93.18803532218854,36.0,0.0
1746552876.996,53.69,52.25,55.87,54.17,52.47,3004,7488632,5050194,23874430,735472.0,93.74641032124966,38.0,0.0
1746552877.138,53.69,52.25,55.87,54.17,52.47,2486,7539284,5050194,23874470,639036.0,94.38049718459023,40.0,0.0
1746552877.275,53.69,52.25,55.87,54.17,52.47,3082,7579348,5050194,23874508,747679.0,94.88203821145743,38.0,0.0
1746552877.41,53.69,52.25,55.87,54.17,52.47,3085,7624956,5050194,23874544,602415.0,95.4529817805808,36.0,0.0
1746552877.54,53.69,52.25,55.87,54.17,52.47,3241,7663764,5050194,23874578,667601.0,95.9387995763741,34.0,0.0
1746552877.684,53.69,52.25,55.87,54.17,52.47,3203,7713656,5050194,23874620,650450.0,96.56337238269543,42.0,0.0
1746552877.82,53.69,52.25,55.87,54.17,52.47,2581,7756744,5050194,23874660,590819.0,97.10276934170237,40.0,0.0
1746552877.95,53.69,52.25,55.87,54.17,52.47,3128,7800088,5050194,23874694,714415.0,97.64537103570525,34.0,0.0
1746552878.313,53.69,52.25,55.87,54.17,52.48,2433,7812148,5050209,23874793,1338436.0,97.7963440984054,99.0,15.0
1746552878.466,53.69,52.25,55.87,54.17,52.48,2992,7808344,5050211,23874840,835509.0,97.74872373932484,47.0,2.0
1746552878.602,53.69,52.25,55.87,54.18,52.48,3195,7811620,5050212,23874875,756711.0,97.78973433247623,35.0,1.0
1746552878.733,53.69,52.25,55.87,54.18,52.48,3023,7817904,5050212,23874910,672179.0,97.8684005618301,35.0,0.0
1746552878.866,53.69,52.25,55.87,54.18,52.48,3153,7822440,5050212,23874947,730589.0,97.9251844600397,37.0,0.0
1746552878.998,53.69,52.25,55.87,54.17,52.48,3333,7812608,5050212,23874986,717405.0,97.80210260660125,39.0,0.0
1746552879.161,53.69,52.25,55.87,54.17,52.48,2185,7813616,5050212,23875030,411132.0,97.81472125064784,44.0,0.0
1746552879.331,53.69,52.25,55.87,54.17,52.48,1330,7814872,5050212,23875076,380126.0,97.83044448172174,46.0,0.0
1746552879.533,53.69,52.25,55.87,54.18,52.48,2535,7814872,5050212,23875129,452392.0,97.83044448172174,53.0,0.0
1746552879.734,53.69,52.25,55.87,54.18,52.48,2373,7815880,5050212,23875179,359435.0,97.84306312576832,50.0,0.0
1746552879.941,53.7,52.25,55.87,54.18,52.48,1611,7816888,5050212,23875250,385984.0,97.85568176981491,71.0,0.0
1746552880.116,53.7,52.25,55.87,54.18,52.48,843,7817588,5050213,23875306,501647.0,97.86444471706946,56.0,1.0
1746552880.325,53.7,52.25,55.87,54.18,52.48,2643,7818848,5050213,23875360,592711.0,97.88021802212769,54.0,0.0
1746552880.533,53.7,52.25,55.87,54.18,52.48,2472,7818848,5050213,23875416,380187.0,97.88021802212769,56.0,0.0
1746552880.742,53.7,52.25,55.87,54.18,52.48,1525,7819100,5050215,23875472,374694.0,97.88337268313934,56.0,2.0
1746552880.944,53.7,52.25,55.87,54.18,52.48,1525,7819100,5050215,23875528,353271.0,97.88337268313934,56.0,0.0
1746552881.132,53.7,52.25,55.87,54.18,52.48,2286,7819100,5050215,23875601,374144.0,97.88337268313934,73.0,0.0
1746552881.292,53.7,52.25,55.87,54.18,52.48,2378,7819100,5050215,23875699,425719.0,97.88337268313934,98.0,0.0
1746552881.475,53.7,52.25,55.87,54.18,52.48,2975,7819604,5050215,23875810,419128.0,97.88968200516263,111.0,0.0
1746552881.664,53.7,52.25,55.87,54.18,52.48,2519,7820360,5050215,23875916,454893.0,97.89914598819756,106.0,0.0
1746552881.851,53.69,52.25,55.87,54.18,52.48,1734,7821340,5050215,23876028,421570.0,97.91141411435396,112.0,0.0
1746552882.029,53.69,52.25,55.87,54.18,52.48,1081,7815040,5050215,23876109,413390.0,97.83254758906284,81.0,0.0
1746552882.161,53.69,52.25,55.87,54.18,52.48,2688,7817792,5050215,23876109,1634578.0,97.86699849026938,0.0,0.0
1746552882.293,53.69,52.25,55.87,54.18,52.48,3496,7815516,5050215,23876109,1681330.0,97.83850639319594,0.0,0.0
1746552882.426,53.69,52.25,55.87,54.18,52.48,3700,7813484,5050215,23876141,1756710.0,97.81306880916554,32.0,0.0
1746552882.557,53.69,52.25,55.86,54.18,52.48,3700,7816252,5050216,23876184,1833369.0,97.84772000630933,43.0,1.0
1746552882.694,53.69,52.25,55.86,54.18,52.48,3422,7823516,5050216,23876225,1124448.0,97.93865436181959,41.0,0.0
1746552882.823,53.69,52.25,55.86,54.18,52.48,2881,7819984,5050216,23876259,820555.0,97.89443903367226,34.0,0.0
1746552882.981,53.69,52.25,55.86,54.18,52.48,2264,7818468,5050216,23876307,844297.0,97.87546099361806,48.0,0.0
1746552883.116,53.69,52.25,55.86,54.18,52.48,2632,7820716,5050216,23876348,918211.0,97.90360257280132,41.0,0.0
1746552883.249,53.69,52.25,55.86,54.18,52.48,3381,7822216,5050216,23876396,892332.0,97.92238031691825,48.0,0.0
1746552883.382,53.7,52.25,55.86,54.18,52.48,2962,7816652,5050216,23876438,794492.0,97.8527274047405,42.0,0.0
1746552883.52,53.7,52.25,55.86,54.18,52.48,2959,7817648,5050216,23876481,641661.0,97.86519582683415,43.0,0.0
1746552883.661,53.7,52.25,55.86,54.18,52.48,3083,7806052,5050216,23876525,641295.0,97.72003134631419,44.0,0.0
1746552883.805,53.7,52.25,55.86,54.18,52.48,2520,7813600,5050216,23876569,580198.0,97.81452095471059,44.0,0.0
1746552883.948,53.7,52.25,55.86,54.18,52.48,2842,7806796,5050216,23876616,558959.0,97.72934510739618,47.0,0.0
1746552884.089,53.7,52.25,55.86,54.18,52.48,3100,7819880,5050216,23876664,744260.0,97.89313711008015,48.0,0.0
1746552884.235,53.7,52.25,55.86,54.18,52.48,2527,7813824,5050216,23876721,609862.0,97.81732509783204,57.0,0.0
1746552884.365,53.7,52.25,55.86,54.18,52.48,2606,7809532,5050216,23876784,828001.0,97.76359571266546,63.0,0.0
1746552884.499,53.7,52.25,55.86,54.18,52.48,3177,7819352,5050216,23876847,967649.0,97.88652734415099,63.0,0.0
1746552884.63,53.7,52.25,55.86,54.18,52.48,3276,7816076,5050216,23876917,959166.0,97.84551675099961,70.0,0.0
1746552884.764,53.7,52.25,55.86,54.18,52.48,3480,7808500,5050216,23876986,956478.0,97.75067662471302,69.0,0.0
1746552884.907,53.7,52.25,55.86,54.18,52.48,2302,7815032,5050237,23877115,828795.0,97.83244744109422,129.0,21.0
1746552885.034,53.7,52.25,55.86,54.18,52.48,3367,7818300,5050254,23877176,1223812.0,97.87335788627698,61.0,17.0
1746552885.167,53.7,52.25,55.86,54.18,52.48,3294,7808956,5050254,23877233,897032.0,97.75638505892456,57.0,0.0
1746552885.298,53.7,52.25,55.86,54.18,52.48,2877,7818772,5050254,23877289,811704.0,97.87926661642577,56.0,0.0
1746552885.43,53.7,52.25,55.86,54.18,52.48,2748,7815488,5050254,23877346,806578.0,97.83815587530576,57.0,0.0
1746552885.564,53.7,52.25,55.86,54.18,52.48,3492,7826068,5050254,23877403,968442.0,97.97060156381053,57.0,0.0
1746552885.696,53.7,52.25,55.86,54.18,52.48,2930,7815476,5050254,23877459,888365.0,97.83800565335284,56.0,0.0
1746552885.84,53.7,52.25,55.86,54.18,52.48,2793,7824796,5050254,23877520,918637.0,97.95467803679936,61.0,0.0
1746552885.975,53.7,52.25,55.86,54.18,52.48,3282,7821236,5050254,23877576,908690.0,97.91011219076185,56.0,0.0
1746552886.108,53.7,52.25,55.86,54.18,52.48,2966,7833080,5050254,23877632,911862.0,98.05838125830914,56.0,0.0
1746552886.237,53.7,52.25,55.86,54.18,52.48,3397,7820724,5050254,23877687,943419.0,97.90370272076994,55.0,0.0
1746552886.376,53.7,52.25,55.86,54.18,52.48,3192,7831048,5050254,23877745,937986.0,98.03294367427875,58.0,0.0
1746552886.515,53.7,52.25,55.86,54.18,52.48,3068,7833552,5050254,23877802,871701.0,98.06428998845794,57.0,0.0
1746552886.643,53.7,52.25,55.86,54.18,52.48,2523,7833288,5050254,23877855,863462.0,98.06098510549337,53.0,0.0
1746552886.776,53.7,52.25,55.86,54.18,52.48,3461,7834040,5050254,23877912,905759.0,98.07039901454398,57.0,0.0
1746552886.908,53.7,52.25,55.86,54.18,52.48,2856,7834276,5050254,23877997,884337.0,98.07335337961838,85.0,0.0
1746552887.04,53.7,52.25,55.86,54.18,52.49,3462,7817892,5050254,23878123,1057004.0,97.86825033987718,126.0,0.0
1746552887.173,53.7,52.25,55.86,54.18,52.49,3394,7825444,5050254,23878247,964719.0,97.96279002225788,124.0,0.0
1746552887.305,53.7,52.25,55.86,54.18,52.49,3376,7828952,5050254,23878314,989927.0,98.00670490649935,67.0,0.0
1746552887.439,53.7,52.25,55.86,54.18,52.49,3545,7822136,5050254,23878380,1057614.0,97.92137883723201,66.0,0.0
1746552887.568,53.7,52.25,55.86,54.18,52.49,3477,7826912,5050254,23878446,992063.0,97.98116717450033,66.0,0.0
1746552887.7,53.7,52.25,55.86,54.18,52.49,3155,7818848,5050254,23878509,965269.0,97.88021802212769,63.0,0.0
1746552887.831,53.7,52.25,55.86,54.18,52.49,3471,7824132,5050254,23878571,947507.0,97.9463657554036,62.0,0.0
1746552887.963,53.7,52.25,55.86,54.18,52.49,3487,7829912,5050254,23878635,1041990.0,98.01872266273419,64.0,0.0
1746552888.092,53.7,52.25,55.86,54.18,52.49,3332,7834188,5050254,23878697,1004819.0,98.07225175196352,62.0,0.0
1746552888.225,53.7,52.25,55.86,54.18,52.49,3537,7834436,5050254,23878755,1028318.0,98.07535633899086,58.0,0.0
1746552888.358,53.7,52.25,55.86,54.18,52.49,3181,7834424,5050254,23878819,920774.0,98.07520611703792,64.0,0.0
1746552888.491,53.7,52.25,55.86,54.18,52.49,3269,7829880,5050254,23878879,966916.0,98.0183220708597,60.0,0.0
1746552888.621,53.7,52.25,55.86,54.18,52.49,3268,7831136,5050255,23878934,885374.0,98.0340453019336,55.0,1.0
1746552888.755,53.7,52.25,55.86,54.18,52.49,3099,7828340,5050257,23878988,876768.0,97.99904358689965,54.0,2.0
1746552888.886,53.7,52.25,55.86,54.18,52.49,2962,7827076,5050257,23879044,845640.0,97.98322020785712,56.0,0.0
1746552889.02,53.7,52.25,55.86,54.18,52.49,3161,7832356,5050257,23879101,953916.0,98.04931786714872,57.0,0.0
1746552889.149,53.7,52.25,55.86,54.18,52.49,2795,7821760,5050257,23879146,805662.0,97.9166718827067,45.0,0.0
1746552889.29,53.7,52.25,55.86,54.18,52.49,3295,7826296,5050257,23879182,724241.0,97.97345578091631,36.0,0.0
1746552889.429,53.7,52.25,55.86,54.18,52.49,2785,7832840,5050257,23879219,606688.0,98.05537681925044,37.0,0.0
1746552889.574,53.7,52.25,55.86,54.18,52.48,2717,7831072,5050257,23879261,675596.0,98.03324411818461,42.0,0.0
1746552889.724,53.7,52.25,55.86,54.18,52.48,2861,7817200,5050257,23879301,541930.0,97.85958754059122,40.0,0.0
1746552889.877,53.7,52.25,55.86,54.18,52.48,2902,7830796,5050257,23879341,605529.0,98.0297890132671,40.0,0.0
1746552890.048,53.7,52.25,55.86,54.18,52.48,2821,7827256,5050257,23879378,712522.0,97.98547353715114,37.0,0.0
1746552890.214,53.7,52.25,55.86,54.18,52.48,2489,7828760,5050257,23879431,603819.0,98.0043013552524,53.0,0.0
1746552890.355,53.7,52.25,55.86,54.18,52.49,2348,7821188,5050257,23879470,635436.0,97.90951130295011,39.0,0.0
1746552890.49,53.7,52.25,55.86,54.18,52.49,2981,7826724,5050257,23879505,581480.0,97.97881369723767,35.0,0.0
1746552890.624,53.7,52.25,55.86,54.18,52.49,2977,7823444,5050257,23879542,613707.0,97.93775303010197,37.0,0.0
1746552890.766,53.7,52.25,55.86,54.18,52.49,3114,7827976,5050257,23879580,657590.0,97.99448685432726,38.0,0.0
1746552890.906,53.7,52.25,55.86,54.18,52.49,2106,7827456,5050257,23879616,538940.0,97.98797723636673,36.0,0.0
1746552891.041,53.7,52.25,55.86,54.18,52.49,3131,7826432,5050257,23879656,682554.0,97.9751582963829,40.0,0.0
1746552891.204,53.7,52.25,55.86,54.18,52.49,2643,7831972,5050257,23879699,694029.0,98.04451076465477,43.0,0.0
1746552891.349,53.7,52.25,55.86,54.18,52.49,2559,7803228,5050257,23879736,687377.0,97.68467911339003,37.0,0.0
1746552891.483,53.7,52.25,55.86,54.18,52.49,2442,7812536,5050257,23879773,567259.0,97.80120127488364,37.0,0.0
1746552891.624,53.7,52.25,55.86,54.18,52.49,2042,7815540,5050257,23879810,549498.0,97.83880683710183,37.0,0.0
1746552891.769,53.7,52.25,55.86,54.18,52.49,3148,7822084,5050257,23879847,691953.0,97.92072787543596,37.0,0.0
1746552891.903,53.7,52.25,55.86,54.18,52.49,2863,7824340,5050257,23879882,606933.0,97.94896960258782,35.0,0.0
1746552892.048,53.7,52.25,55.86,54.19,52.49,3186,7807948,5050257,23879920,717649.0,97.74376641487798,38.0,0.0
1746552892.19,53.7,52.25,55.86,54.19,52.49,2859,7819784,5050257,23879958,571166.0,97.89193533445666,38.0,0.0
1746552892.346,53.7,52.25,55.86,54.19,52.49,2634,7822296,5050257,23879998,604246.0,97.92338179660447,40.0,0.0
1746552892.478,53.7,52.25,55.86,54.19,52.49,2339,7820268,5050257,23880032,567381.0,97.89799428655839,34.0,0.0
1746552892.633,53.7,52.25,55.86,54.19,52.49,2822,7811440,5050257,23880072,691100.0,97.7874810031822,40.0,0.0
1746552892.781,53.7,52.25,55.86,54.19,52.49,2595,7818236,5050257,23880111,676268.0,97.87255670252797,39.0,0.0
1746552892.92,53.7,52.25,55.86,54.19,52.49,2591,7811420,5050257,23880149,613524.0,97.78723063326065,38.0,0.0
1746552893.055,53.7,52.25,55.86,54.19,52.49,2228,7810908,5050257,23880184,570310.0,97.78082116326873,35.0,0.0
1746552893.242,53.7,52.25,55.86,54.19,52.5,2581,7813168,5050257,23880361,453246.0,97.8091129644049,177.0,0.0
1746552893.449,53.7,52.25,55.86,54.19,52.5,2408,7813672,5050257,23880520,400695.0,97.8154222864282,159.0,0.0
1746552893.659,53.7,52.25,55.86,54.19,52.49,2316,7813672,5050257,23880698,392577.0,97.8154222864282,178.0,0.0
1746552893.849,53.7,52.25,55.86,54.19,52.49,1544,7813924,5050257,23880799,365661.0,97.81857694743984,101.0,0.0
1746552894.057,53.7,52.25,55.86,54.19,52.49,2348,7815436,5050257,23880932,423828.0,97.8375049135097,133.0,0.0
1746552894.271,53.7,52.25,55.86,54.19,52.5,866,7815940,5050257,23881119,381346.0,97.843814235533,187.0,0.0
1746552894.482,53.7,52.25,55.86,54.19,52.5,1534,7816916,5050257,23881336,393126.0,97.85603228770509,217.0,0.0
1746552894.694,53.7,52.25,55.86,54.19,52.5,2252,7817364,5050257,23881565,399108.0,97.86164057394801,229.0,0.0
1746552894.908,53.7,52.25,55.86,54.19,52.5,1531,7817364,5050257,23881802,385375.0,97.86164057394801,237.0,0.0
1746552895.129,53.7,52.25,55.86,54.19,52.5,2252,7817364,5050259,23881978,377990.0,97.86164057394801,176.0,2.0
1746552895.338,53.7,52.25,55.86,54.19,52.5,2346,7820136,5050259,23882217,499205.0,97.8963418450761,239.0,0.0
1746552895.549,53.7,52.25,55.86,54.19,52.5,2271,7820136,5050259,23882400,384154.0,97.8963418450761,183.0,0.0
1746552895.758,53.7,52.25,55.86,54.19,52.5,2251,7820640,5050259,23882609,380431.0,97.90265116709939,209.0,0.0
1746552895.971,53.7,52.25,55.86,54.19,52.5,2252,7821648,5050259,23882844,389465.0,97.91526981114596,235.0,0.0
1746552896.125,53.7,52.25,55.86,54.19,52.5,1550,7818868,5050260,23882881,395323.0,97.88046839204925,37.0,1.0
1746552896.261,53.7,52.25,55.86,54.19,52.5,3098,7813572,5050866,23882881,625671.0,97.8141704368204,0.0,606.0
1746552896.397,53.7,52.25,55.86,54.19,52.5,3127,7814580,5051475,23882881,584654.0,97.82678908086699,0.0,609.0
1746552896.531,53.7,52.25,55.86,54.18,52.5,3200,7818612,5052139,23882881,600218.0,97.87726365705329,0.0,664.0
1746552896.66,53.7,52.25,55.86,54.18,52.5,3103,7821384,5052777,23882881,826780.0,97.91196492818138,0.0,638.0
1746552896.813,53.7,52.25,55.86,54.18,52.5,3329,7824408,5053481,23882881,729002.0,97.94982086032113,0.0,704.0
1746552896.946,53.7,52.25,55.86,54.18,52.5,2898,7814816,5054143,23882881,814817.0,97.82974344594138,0.0,662.0
1746552897.08,53.7,52.25,55.86,54.18,52.5,3348,7818596,5054768,23882881,684264.0,97.87706336111604,0.0,625.0
1746552897.233,53.7,52.25,55.86,54.19,52.5,3186,7821868,5055468,23882881,528868.0,97.91802388028313,0.0,700.0
1746552897.362,53.7,52.25,55.86,54.18,52.5,3029,7825144,5056183,23882882,830076.0,97.9590344734345,1.0,715.0
1746552897.516,53.7,52.25,55.86,54.18,52.49,2774,7812280,5056888,23882882,645873.0,97.79799653988769,0.0,705.0
1746552897.643,53.7,52.25,55.86,54.18,52.49,3074,7816564,5057608,23882882,882687.0,97.85162577708564,0.0,720.0
1746552897.771,53.7,52.25,55.86,54.18,52.49,3337,7819336,5058346,23882882,893431.0,97.88632704821374,0.0,738.0
1746552897.928,53.7,52.25,55.86,54.18,52.49,2526,7822108,5059024,23882882,652159.0,97.92102831934183,0.0,678.0
1746552898.06,53.7,52.25,55.86,54.18,52.49,2832,7806736,5059710,23882883,829160.0,97.72859399763149,1.0,686.0
