Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746546757.532,52.39,51.11,54.37,52.67,51.4,3424,6227548,2997395,8145775,924620.0,77.95953521327762,45.0,0.0
1746546757.662,52.39,51.11,54.37,52.67,51.4,3337,6295084,2997395,8145815,883177.0,78.8049843643984,40.0,0.0
1746546757.793,52.39,51.11,54.37,52.67,51.4,2774,6363624,2997395,8145856,885373.0,79.66300208558145,41.0,0.0
1746546757.938,52.39,51.11,54.37,52.67,51.4,2829,6435188,2997395,8145901,894957.0,80.55887573890423,45.0,0.0
1746546758.066,52.39,51.11,54.38,52.66,51.4,2920,6507256,2997395,8145939,943844.0,81.4610587142503,38.0,0.0
1746546758.193,52.39,51.11,54.38,52.66,51.41,3274,6554884,2997395,8145978,811583.0,82.05728964545116,39.0,0.0
1746546758.33,52.39,51.11,54.38,52.66,51.41,2938,6592936,2997395,8146020,625548.0,82.53364345820951,42.0,0.0
1746546758.471,52.39,51.11,54.38,52.66,51.41,2471,6641568,2997398,8146063,611021.0,83.14244295947262,43.0,3.0
1746546758.602,52.39,51.11,54.38,52.66,51.41,2683,6679368,2997399,8146101,680845.0,83.61564211121933,38.0,1.0
1746546758.736,52.39,51.11,54.38,52.66,51.41,3071,6722948,2997399,8146137,632811.0,84.16119817029661,36.0,0.0
1746546758.87,52.39,51.11,54.39,52.66,51.41,2939,6767536,2997399,8146172,695616.0,84.71937287342048,35.0,0.0
1746546759.008,52.39,51.11,54.39,52.66,51.4,2309,6816660,2997399,8146209,674803.0,85.33433147475394,37.0,0.0
1746546759.141,52.39,51.11,54.39,52.66,51.4,3078,6854460,2997399,8146244,633238.0,85.80753062650065,35.0,0.0
1746546759.275,52.39,51.11,54.39,52.66,51.4,3048,6894524,2997399,8146282,724120.0,86.30907165336785,38.0,0.0
1746546759.423,52.39,51.11,54.39,52.66,51.4,2413,6940888,2997399,8146323,534238.0,86.88947920552617,41.0,0.0
1746546759.554,52.39,51.11,54.39,52.67,51.4,2966,6987496,2997400,8146362,703673.0,87.4729412707275,39.0,1.0
1746546759.69,52.39,51.11,54.39,52.67,51.4,3102,7031092,2997400,8146400,616759.0,88.01869762574204,38.0,0.0
1746546759.821,52.39,51.11,54.38,52.67,51.4,3001,7079220,2997401,8146437,766111.0,88.62118780498186,37.0,1.0
1746546759.949,52.39,51.11,54.39,52.67,51.4,3117,7119284,2997401,8146473,712340.0,89.12272883184905,36.0,0.0
1746546760.087,52.39,51.11,54.39,52.67,51.4,2922,7159564,2997401,8146510,1165647.0,89.6269738538691,37.0,0.0
1746546760.224,52.39,51.11,54.38,52.67,51.4,3035,7205176,2997401,8146547,763547.0,90.19796749697679,37.0,0.0
1746546760.355,52.39,51.11,54.38,52.67,51.41,3040,7250280,2997401,8146583,646300.0,90.76260174407687,36.0,0.0
1746546760.487,52.39,51.11,54.38,52.67,51.41,2797,7290096,2997401,8146619,676267.0,91.26103818391672,36.0,0.0
1746546760.616,52.39,51.11,54.38,52.67,51.41,3022,7333940,2997401,8146652,687438.0,91.80989912595861,33.0,0.0
1746546760.756,52.39,51.11,54.38,52.67,51.41,2843,7377772,2997401,8146690,594419.0,92.35860984604753,38.0,0.0
1746546760.898,52.39,51.11,54.38,52.67,51.4,2343,7431188,2997401,8146729,615538.0,93.02729783254759,39.0,0.0
1746546761.038,52.39,51.11,54.39,52.67,51.4,2306,7471508,2997401,8146768,577635.0,93.53204359441074,39.0,0.0
1746546761.173,52.39,51.11,54.39,52.67,51.4,2693,7512824,2997401,8146803,644164.0,94.04925777836753,35.0,0.0
1746546761.302,52.39,51.11,54.38,52.67,51.4,2792,7557176,2997401,8146840,576232.0,94.604478116417,37.0,0.0
1746546761.44,52.39,51.11,54.38,52.67,51.41,2920,7599512,2997401,8146877,638792.0,95.13446116637331,37.0,0.0
1746546761.582,52.39,51.11,54.38,52.67,51.41,2506,7643852,2997401,8146917,710203.0,95.68953128246986,40.0,0.0
1746546761.708,52.39,51.11,54.38,52.68,51.41,3048,7687696,2997401,8146952,663023.0,96.23839222451171,35.0,0.0
1746546761.842,52.39,51.1,54.38,52.68,51.41,2854,7727764,2997401,8146986,649658.0,96.73998332536323,34.0,0.0
1746546761.994,52.39,51.1,54.38,52.68,51.41,2384,7778408,2997401,8147026,626950.0,97.37397004073519,40.0,0.0
1746546762.13,52.39,51.1,54.38,52.68,51.41,2858,7817716,2997401,8147062,719848.0,97.86604708456746,36.0,0.0
1746546762.524,52.4,51.1,54.38,52.68,51.41,2553,7813124,2997417,8147204,1271480.0,97.80856215057749,142.0,16.0
1746546762.678,52.4,51.1,54.39,52.68,51.41,2781,7806944,2997419,8147266,826475.0,97.73119784481572,62.0,2.0
1746546762.814,52.4,51.1,54.39,52.68,51.41,2217,7813460,2997419,8147303,619567.0,97.81276836525967,37.0,0.0
1746546762.948,52.4,51.1,54.39,52.68,51.41,3221,7824528,2997419,8147339,723692.0,97.95132307985048,36.0,0.0
1746546763.084,52.4,51.1,54.39,52.68,51.42,3089,7811392,2997419,8147377,665404.0,97.78688011537045,38.0,0.0
1746546763.243,52.4,51.1,54.39,52.68,51.42,2546,7812104,2997419,8147418,703122.0,97.79579328457795,41.0,0.0
1746546763.375,52.4,51.1,54.39,52.68,51.42,2193,7811080,2997419,8147454,668455.0,97.78297434459414,36.0,0.0
1746546763.547,52.4,51.1,54.39,52.67,51.42,2759,7813336,2997419,8147502,543457.0,97.811216071746,48.0,0.0
1746546763.723,52.4,51.1,54.39,52.67,51.42,2523,7815604,2997419,8147548,394285.0,97.8396080208508,46.0,0.0
1746546763.895,52.4,51.1,54.4,52.67,51.42,2375,7818624,2997419,8147595,370971.0,97.87741387900624,47.0,0.0
1746546764.078,52.4,51.1,54.4,52.67,51.42,2484,7818624,2997419,8147645,443053.0,97.87741387900624,50.0,0.0
1746546764.27,52.4,51.1,54.4,52.67,51.42,2420,7818624,2997419,8147696,395385.0,97.87741387900624,51.0,0.0
1746546764.478,52.4,51.1,54.4,52.67,51.42,1727,7819128,2997419,8147751,390929.0,97.88372320102953,55.0,0.0
1746546764.664,52.4,51.1,54.39,52.68,51.42,2282,7819380,2997419,8147802,369140.0,97.88687786204116,51.0,0.0
1746546764.869,52.4,51.1,54.39,52.68,51.42,1663,7819380,2997419,8147859,418883.0,97.88687786204116,57.0,0.0
1746546765.066,52.4,51.1,54.39,52.68,51.42,1525,7819380,2997419,8147914,375060.0,97.88687786204116,55.0,0.0
1746546765.274,52.4,51.11,54.39,52.68,51.42,1616,7819632,2997419,8148028,372497.0,97.89003252305281,114.0,0.0
1746546765.485,52.4,51.11,54.39,52.68,51.42,2263,7819632,2997419,8148151,377257.0,97.89003252305281,123.0,0.0
1746546765.698,52.4,51.11,54.39,52.68,51.42,2251,7819884,2997419,8148275,375121.0,97.89318718406446,124.0,0.0
1746546765.909,52.4,51.11,54.4,52.68,51.43,1525,7820360,2997419,8148403,375610.0,97.89914598819756,128.0,0.0
1746546766.118,52.4,51.11,54.4,52.68,51.43,2254,7820864,2997419,8148474,396483.0,97.90545531022084,71.0,0.0
1746546766.326,52.4,51.11,54.4,52.68,51.43,2250,7821368,2997419,8148536,367308.0,97.91176463224414,62.0,0.0
1746546766.476,52.4,51.11,54.4,52.68,51.43,3700,7813052,2997419,8148539,890501.0,97.80766081885986,3.0,0.0
1746546766.606,52.4,51.1,54.4,52.68,51.43,3700,7814012,2997419,8148539,1595150.0,97.8196785750947,0.0,0.0
1746546766.74,52.4,51.1,54.4,52.68,51.43,3700,7816028,2997419,8148546,1667842.0,97.84491586318786,7.0,0.0
1746546766.872,52.4,51.1,54.4,52.68,51.42,3700,7825312,2997419,8148593,1905635.0,97.9611375807756,47.0,0.0
1746546767.002,52.4,51.1,54.41,52.68,51.42,3697,7815476,2997419,8148635,1598811.0,97.83800565335284,42.0,0.0
1746546767.135,52.4,51.11,54.41,52.68,51.42,3384,7809164,2997419,8148676,882628.0,97.75898890610878,41.0,0.0
1746546767.266,52.4,51.1,54.41,52.68,51.42,3434,7809152,2997419,8148710,798338.0,97.75883868415583,34.0,0.0
1746546767.4,52.4,51.1,54.41,52.68,51.42,3445,7818456,2997419,8148749,854429.0,97.87531077166514,39.0,0.0
1746546767.557,52.41,51.1,54.41,52.68,51.42,2845,7808864,2997428,8148820,900754.0,97.75523335728539,71.0,9.0
1746546767.694,52.41,51.1,54.41,52.68,51.42,2473,7816152,2997446,8148881,704955.0,97.84646815670153,61.0,18.0
1746546767.905,52.41,51.1,54.41,52.68,51.43,1654,7816636,2997446,8148944,661009.0,97.85252710880326,63.0,0.0
1746546768.113,52.41,51.1,54.41,52.69,51.43,1053,7819652,2997446,8149008,604430.0,97.89028289297437,64.0,0.0
1746546768.281,52.41,51.1,54.41,52.68,51.43,1195,7819136,2997446,8149058,529661.0,97.88382334899815,50.0,0.0
1746546768.45,52.41,51.1,54.41,52.68,51.43,2549,7822656,2997446,8149108,486572.0,97.92788845519254,50.0,0.0
1746546768.631,52.41,51.1,54.41,52.68,51.43,1935,7811812,2997454,8149164,505125.0,97.7921378837232,56.0,8.0
1746546768.777,52.41,51.11,54.41,52.69,51.43,2662,7812804,2997454,8149234,696470.0,97.80455623183254,70.0,0.0
1746546768.906,52.41,51.11,54.41,52.69,51.43,2741,7825896,2997454,8149292,735167.0,97.96844838248512,58.0,0.0
1746546769.036,52.41,51.11,54.41,52.69,51.43,3220,7815548,2997454,8149350,912107.0,97.83890698507044,58.0,0.0
1746546769.17,52.41,51.11,54.41,52.69,51.43,3516,7817052,2997454,8149413,970395.0,97.85773480317168,63.0,0.0
1746546769.302,52.41,51.11,54.41,52.69,51.43,3346,7811244,2997454,8149473,818053.0,97.78502737795091,60.0,0.0
1746546769.432,52.41,51.11,54.41,52.69,51.43,3130,7822828,2997454,8149529,910520.0,97.93004163651796,56.0,0.0
1746546769.57,52.41,51.1,54.41,52.69,51.43,3326,7815484,2997454,8149591,931150.0,97.83810580132145,62.0,0.0
1746546769.701,52.41,51.1,54.41,52.69,51.43,2812,7824540,2997454,8149643,797971.0,97.95147330180342,52.0,0.0
1746546769.835,52.41,51.11,54.41,52.69,51.43,2934,7823020,2997454,8149699,806822.0,97.93244518776493,56.0,0.0
1746546769.982,52.41,51.11,54.41,52.69,51.43,2456,7827544,2997454,8149763,820676.0,97.9890788640216,64.0,0.0
1746546770.11,52.41,51.11,54.41,52.69,51.43,3110,7825768,2997454,8149817,875121.0,97.96684601498714,54.0,0.0
1746546770.254,52.41,51.11,54.41,52.69,51.43,2680,7819456,2997454,8149877,852658.0,97.88782926774309,60.0,0.0
1746546770.39,52.41,51.11,54.41,52.69,51.43,2947,7819696,2997454,8149934,881284.0,97.8908337068018,57.0,0.0
1746546770.525,52.41,51.11,54.41,52.7,51.43,2875,7829760,2997454,8149992,837645.0,98.01681985133034,58.0,0.0
1746546770.654,52.41,51.11,54.41,52.7,51.42,3034,7829496,2997454,8150053,801023.0,98.01351496836575,61.0,0.0
1746546770.79,52.41,51.11,54.41,52.69,51.42,2802,7830752,2997454,8150110,876951.0,98.02923819943967,57.0,0.0
1746546770.954,52.41,51.11,54.41,52.69,51.42,2577,7835020,2997454,8150179,820799.0,98.08266714070038,69.0,0.0
1746546771.088,52.41,51.11,54.42,52.69,51.42,3010,7831484,2997454,8150235,885191.0,98.03840173856874,56.0,0.0
1746546771.217,52.41,51.11,54.42,52.69,51.42,2493,7820356,2997454,8150322,804929.0,97.89909591421325,87.0,0.0
1746546771.366,52.41,51.11,54.42,52.69,51.43,2298,7829404,2997454,8150464,774290.0,98.01236326672658,142.0,0.0
1746546771.513,52.41,51.11,54.42,52.69,51.43,2467,7824572,2997454,8150603,894163.0,97.95187389367791,139.0,0.0
1746546771.656,52.41,51.11,54.42,52.69,51.43,1927,7821792,2997454,8150672,725644.0,97.91707247458119,69.0,0.0
1746546771.809,52.41,51.11,54.42,52.69,51.43,1866,7834536,2997454,8150748,805540.0,98.07660818859866,76.0,0.0
1746546771.945,52.42,51.11,54.42,52.7,51.43,2906,7821924,2997454,8150814,745665.0,97.91872491606348,66.0,0.0
1746546772.074,52.42,51.11,54.42,52.69,51.43,3042,7826956,2997454,8150876,730101.0,97.98171798832776,62.0,0.0
1746546772.208,52.42,51.11,54.42,52.7,51.43,2236,7821156,2997454,8150942,749815.0,97.90911071107561,66.0,0.0
1746546772.347,52.42,51.11,54.42,52.69,51.43,2810,7823160,2997454,8151006,768186.0,97.93419777721584,64.0,0.0
1746546772.559,52.42,51.11,54.42,52.7,51.43,2092,7826424,2997454,8151102,558226.0,97.97505814841429,96.0,0.0
1746546772.691,52.42,51.11,54.43,52.69,51.43,2663,7821880,2997454,8151160,1237547.0,97.91817410223605,58.0,0.0
1746546772.887,52.42,51.11,54.43,52.7,51.43,1873,7827096,2997454,8151254,822690.0,97.98347057777866,94.0,0.0
1746546773.028,52.42,51.11,54.43,52.7,51.43,1604,7833888,2997454,8151308,775449.0,98.06849620314014,54.0,0.0
1746546773.167,52.42,51.12,54.43,52.7,51.43,2323,7833380,2997454,8151369,630553.0,98.06213680713253,61.0,0.0
1746546773.301,52.42,51.12,54.43,52.7,51.43,1716,7831844,2997454,8151428,671263.0,98.04290839715681,59.0,0.0
1746546773.453,52.42,51.11,54.43,52.7,51.43,1919,7820244,2997454,8151491,814390.0,97.89769384265253,63.0,0.0
1746546773.623,52.42,51.11,54.43,52.7,51.43,2646,7825028,2997454,8151534,732542.0,97.95758232788945,43.0,0.0
1746546773.797,52.42,51.12,54.43,52.7,51.43,1899,7820984,2997454,8151581,482421.0,97.9069575297502,47.0,0.0
1746546773.97,52.42,51.12,54.42,52.7,51.43,1954,7823748,2997454,8151626,475218.0,97.94155865290968,45.0,0.0
1746546774.129,52.42,51.12,54.42,52.7,51.43,2519,7818444,2997454,8151666,511474.0,97.8751605497122,40.0,0.0
1746546774.269,52.42,51.12,54.42,52.7,51.43,2318,7831540,2997454,8151707,526427.0,98.03910277434909,41.0,0.0
1746546774.407,52.42,51.12,54.42,52.7,51.43,2694,7827508,2997454,8151744,687559.0,97.98862819816279,37.0,0.0
1746546774.539,52.42,51.12,54.42,52.7,51.43,2982,7832528,2997454,8151780,535521.0,98.05147104847413,36.0,0.0
1746546774.683,52.42,51.12,54.42,52.7,51.43,3102,7831516,2997454,8151818,670836.0,98.03880233044323,38.0,0.0
1746546774.818,52.42,51.12,54.42,52.7,51.43,2642,7829236,2997454,8151852,620664.0,98.01026015938548,34.0,0.0
1746546774.978,52.42,51.12,54.42,52.7,51.44,2235,7820912,2997454,8151895,594726.0,97.9060561980326,43.0,0.0
1746546775.115,52.42,51.12,54.42,52.7,51.44,1938,7818888,2997454,8151930,574644.0,97.88071876197081,35.0,0.0
1746546775.25,52.42,51.12,54.42,52.7,51.44,2523,7809052,2997454,8151984,604857.0,97.75758683454805,54.0,0.0
1746546775.383,52.42,51.12,54.42,52.7,51.44,3068,7817608,2997454,8152018,616392.0,97.86469508699102,34.0,0.0
1746546775.524,52.42,51.12,54.42,52.7,51.44,3078,7823152,2997454,8152055,525817.0,97.9340976292472,37.0,0.0
1746546775.661,52.42,51.12,54.43,52.7,51.44,2935,7813812,2997454,8152090,573180.0,97.8171748758791,35.0,0.0
1746546775.809,52.42,51.12,54.42,52.7,51.44,2485,7824132,2997454,8152129,583921.0,97.9463657554036,39.0,0.0
1746546775.939,52.42,51.12,54.43,52.7,51.44,2759,7811776,2997454,8152163,665892.0,97.79168721786439,34.0,0.0
1746546776.074,52.42,51.12,54.43,52.7,51.44,2471,7817816,2997454,8152200,591491.0,97.86729893417524,37.0,0.0
1746546776.208,52.42,51.12,54.43,52.69,51.44,3067,7818060,2997454,8152234,649595.0,97.87035344721826,34.0,0.0
1746546776.341,52.42,51.12,54.43,52.69,51.44,2750,7805964,2997454,8152269,554564.0,97.71892971865933,35.0,0.0
1746546776.493,52.42,51.12,54.43,52.69,51.44,3278,7815532,2997454,8152310,529966.0,97.83870668913319,41.0,0.0
1746546776.641,52.42,51.12,54.43,52.69,51.44,2809,7825356,2997454,8152348,612243.0,97.96168839460303,38.0,0.0
1746546776.789,52.42,51.12,54.43,52.69,51.44,2944,7818040,2997454,8152386,599363.0,97.8701030772967,38.0,0.0
1746546776.93,52.42,51.12,54.43,52.69,51.44,2953,7824084,2997454,8152424,589416.0,97.94576486759186,38.0,0.0
1746546777.061,52.42,51.12,54.43,52.69,51.44,2900,7817020,2997454,8152457,572691.0,97.85733421129719,33.0,0.0
1746546777.192,52.42,51.12,54.43,52.69,51.44,3119,7822812,2997454,8152492,674376.0,97.92984134058071,35.0,0.0
1746546777.328,52.42,51.12,54.44,52.69,51.44,2942,7807184,2997454,8152525,534178.0,97.73420228387442,33.0,0.0
1746546777.502,52.42,51.12,54.44,52.69,51.44,2893,7820004,2997454,8152571,622496.0,97.89468940359382,46.0,0.0
1746546777.69,52.42,51.12,54.44,52.69,51.44,2897,7814440,2997454,8152636,536925.0,97.82503649141606,65.0,0.0
1746546777.881,52.43,51.12,54.44,52.69,51.44,1814,7819644,2997456,8152742,398009.0,97.89018274500575,106.0,2.0
1746546778.084,52.43,51.13,54.44,52.69,51.45,3106,7821408,2997456,8152945,530883.0,97.91226537208726,203.0,0.0
1746546778.296,52.43,51.13,54.44,52.69,51.45,2361,7821660,2997456,8153183,423827.0,97.9154200330989,238.0,0.0
1746546778.506,52.43,51.13,54.44,52.69,51.45,2311,7821660,2997456,8153401,370543.0,97.9154200330989,218.0,0.0
1746546778.716,52.43,51.13,54.44,52.69,51.45,2265,7822416,2997461,8153616,377807.0,97.92488401613384,215.0,5.0
1746546778.928,52.43,51.13,54.44,52.69,51.45,2250,7822920,2997461,8153876,389342.0,97.93119333815713,260.0,0.0
1746546779.141,52.43,51.13,54.44,52.69,51.45,2250,7822920,2997461,8154062,385008.0,97.93119333815713,186.0,0.0
1746546779.353,52.43,51.13,54.44,52.69,51.45,2252,7822920,2997461,8154249,369507.0,97.93119333815713,187.0,0.0
1746546779.564,52.43,51.13,54.44,52.69,51.45,2251,7823172,2997461,8154450,378478.0,97.93434799916876,201.0,0.0
1746546779.776,52.43,51.13,54.44,52.69,51.45,2250,7824680,2997461,8154630,367552.0,97.95322589125432,180.0,0.0
1746546779.988,52.43,51.13,54.44,52.69,51.45,2250,7808204,2997461,8154829,368774.0,97.74697114987394,199.0,0.0
1746546780.139,52.43,51.13,54.45,52.69,51.45,869,7809936,2997461,8154920,532286.0,97.76865318508095,91.0,0.0
1746546780.347,52.43,51.13,54.45,52.69,51.45,2891,7810944,2997461,8155073,542845.0,97.78127182912753,153.0,0.0
1746546780.56,52.43,51.13,54.45,52.69,51.45,1649,7818000,2997462,8155196,338195.0,97.86960233745359,123.0,1.0
1746546780.709,52.43,51.13,54.45,52.69,51.45,1640,7822536,2997912,8155196,465820.0,97.92638623566319,0.0,450.0
1746546780.854,52.43,51.13,54.45,52.69,51.45,2390,7825308,2998655,8155206,447814.0,97.96108750679129,10.0,743.0
1746546781.017,52.43,51.13,54.45,52.69,51.45,2424,7809924,2999441,8155206,577879.0,97.76850296312803,0.0,786.0
1746546781.161,52.43,51.13,54.45,52.69,51.45,2929,7813196,3000171,8155206,570921.0,97.80946348229509,0.0,730.0
1746546781.305,52.43,51.13,54.45,52.69,51.45,2877,7816976,3000841,8155206,434875.0,97.85678339746975,0.0,670.0
1746546781.434,52.43,51.13,54.45,52.69,51.45,3016,7821004,3001573,8155206,656919.0,97.90720789967176,0.0,732.0
1746546781.58,52.43,51.13,54.44,52.69,51.45,3086,7824028,3002277,8155206,552245.0,97.9450638318115,0.0,704.0
1746546781.713,52.43,51.12,54.44,52.69,51.45,2779,7810924,3003049,8155209,617918.0,97.78102145920597,3.0,772.0
1746546781.862,52.43,51.12,54.44,52.69,51.45,3080,7814452,3003773,8155209,476684.0,97.825186713369,0.0,724.0
1746546782.027,52.43,51.13,54.44,52.69,51.44,2177,7817476,3004546,8155209,483336.0,97.86304264550874,0.0,773.0
1746546782.158,52.43,51.13,54.44,52.69,51.44,2683,7821760,3005367,8155209,720335.0,97.9166718827067,0.0,821.0
1746546782.315,52.43,51.12,54.44,52.69,51.44,3041,7825036,3006107,8155209,506224.0,97.95768247585808,0.0,740.0
1746546782.446,52.43,51.12,54.44,52.69,51.45,2891,7815960,3006913,8155215,667662.0,97.84406460545456,6.0,806.0
1746546782.577,52.42,51.12,54.44,52.69,51.45,3281,7813188,3007690,8155217,715758.0,97.80936333432648,2.0,777.0
1746546782.707,52.42,51.12,54.44,52.69,51.45,3256,7817216,3008469,8155217,717710.0,97.85978783652847,0.0,779.0
1746546782.838,52.42,51.12,54.44,52.68,51.45,3450,7820744,3009238,8155226,700560.0,97.9039530906915,9.0,769.0
1746546782.986,52.42,51.12,54.43,52.68,51.45,2582,7823012,3009759,8155233,355712.0,97.9323450397963,7.0,521.0
1746546783.141,52.42,51.12,54.43,52.68,51.45,2009,7807892,3010512,8155243,631285.0,97.74306537909762,10.0,753.0
1746546783.295,52.42,51.12,54.43,52.68,51.45,2949,7813184,3011277,8155243,622618.0,97.80931326034215,0.0,765.0
1746546783.446,52.42,51.12,54.43,52.68,51.45,2373,7817464,3012031,8155243,487120.0,97.8628924235558,0.0,754.0
1746546783.579,52.42,51.12,54.43,52.68,51.45,2631,7820992,3012819,8155243,562621.0,97.90705767771884,0.0,788.0
1746546783.732,52.42,51.12,54.43,52.68,51.45,3041,7824016,3013568,8155243,527769.0,97.94491360985856,0.0,749.0
1746546783.861,52.42,51.12,54.43,52.68,51.45,3138,7811920,3014378,8155247,744810.0,97.79348988129962,4.0,810.0
