Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746551333.575,53.58,52.24,55.69,54.1,52.3,2770,5873444,4572491,19949177,992734.0,73.52668567808938,95.0,0.0
1746551333.703,53.58,52.24,55.69,54.1,52.3,3214,5941984,4572491,19949306,1019590.0,74.38470339927242,129.0,0.0
1746551333.834,53.58,52.24,55.69,54.09,52.3,2782,6013800,4572491,19949424,929503.0,75.28373171360685,118.0,0.0
1746551333.966,53.58,52.24,55.69,54.09,52.31,2920,6083604,4572491,19949521,935605.0,76.15757281383245,97.0,0.0
1746551334.097,53.58,52.24,55.69,54.09,52.31,3534,6154912,4572491,19949575,1061093.0,77.05024173215926,54.0,0.0
1746551334.225,53.58,52.24,55.69,54.09,52.31,2860,6223956,4572491,19949616,869017.0,77.9145687753656,41.0,0.0
1746551334.353,53.58,52.23,55.69,54.09,52.31,3484,6290732,4572491,19949655,1010678.0,78.75050386946714,39.0,0.0
1746551334.482,53.58,52.24,55.69,54.09,52.31,3446,6363808,4572491,19949696,951536.0,79.6653054888598,41.0,0.0
1746551334.623,53.58,52.24,55.69,54.09,52.31,2971,6440636,4572491,19949737,864682.0,80.62707650553693,41.0,0.0
1746551334.756,53.58,52.24,55.69,54.09,52.31,3352,6488236,4572491,19949778,791320.0,81.2229569188476,41.0,0.0
1746551334.896,53.58,52.24,55.69,54.1,52.31,2603,6529056,4572491,19949820,569945.0,81.73396192874974,42.0,0.0
1746551335.039,53.58,52.24,55.69,54.1,52.31,2278,6570132,4572491,19949860,598326.0,82.24817167364782,40.0,0.0
1746551335.174,53.58,52.24,55.69,54.1,52.31,2361,6612212,4572491,19949907,577146.0,82.77494998860817,47.0,0.0
1746551335.309,53.59,52.24,55.69,54.1,52.31,3140,6652028,4572491,19949950,706420.0,83.27338642844803,43.0,0.0
1746551335.438,53.59,52.24,55.69,54.1,52.31,2632,6689072,4572491,19949985,664243.0,83.7371215971598,35.0,0.0
1746551335.596,53.59,52.24,55.69,54.1,52.31,2333,6744008,4572491,19950028,689147.0,84.42483769769835,43.0,0.0
1746551335.727,53.59,52.24,55.69,54.1,52.31,3011,6784576,4572491,19950066,687681.0,84.93268804658884,38.0,0.0
1746551335.86,53.59,52.24,55.69,54.1,52.31,2788,6827164,4572491,19950103,665953.0,85.46582575755679,37.0,0.0
1746551335.989,53.59,52.24,55.69,54.1,52.31,2991,6872520,4572491,19950139,638792.0,86.03361466566852,36.0,0.0
1746551336.129,53.59,52.24,55.69,54.1,52.31,2972,6916368,4572491,19950179,749143.0,86.5825256816947,40.0,0.0
1746551336.265,53.59,52.24,55.69,54.1,52.31,3232,6958448,4572491,19950216,737120.0,87.10930399665506,37.0,0.0
1746551336.399,53.59,52.24,55.69,54.1,52.31,3237,7002548,4572491,19950252,700377.0,87.66136967369287,36.0,0.0
1746551336.531,53.59,52.24,55.69,54.1,52.31,3345,7045384,4572491,19950287,769346.0,88.19761197168818,35.0,0.0
1746551336.665,53.59,52.24,55.69,54.1,52.31,3347,7086964,4572491,19950323,703490.0,88.71813103860956,36.0,0.0
1746551336.801,53.59,52.24,55.69,54.1,52.31,2861,7131560,4572491,19950360,678159.0,89.27640588970203,37.0,0.0
1746551336.931,53.59,52.24,55.69,54.1,52.31,2838,7171880,4572491,19950395,563476.0,89.78115165156518,35.0,0.0
1746551337.072,53.59,52.24,55.69,54.1,52.31,2901,7218496,4572491,19950434,722105.0,90.36471386473515,39.0,0.0
1746551337.21,53.59,52.24,55.69,54.1,52.31,2803,7260828,4572491,19950470,655332.0,90.89464684070715,36.0,0.0
1746551337.338,53.59,52.24,55.69,54.1,52.31,3103,7304928,4572491,19950505,712157.0,91.44671251774497,35.0,0.0
1746551337.485,53.59,52.24,55.69,54.1,52.31,3065,7341216,4572491,19950541,605101.0,91.9009837034218,36.0,0.0
1746551337.636,53.59,52.24,55.69,54.1,52.31,2311,7400180,4572491,19950582,776487.0,92.63912430616236,41.0,0.0
1746551337.78,53.59,52.24,55.69,54.1,52.31,2507,7446292,4572491,19950623,859983.0,93.21637719730901,41.0,0.0
1746551337.917,53.59,52.24,55.69,54.1,52.31,3183,7484344,4572491,19950658,761351.0,93.69273101006738,35.0,0.0
1746551338.053,53.59,52.24,55.69,54.1,52.31,2509,7528696,4572491,19950697,567442.0,94.24795134811684,39.0,0.0
1746551338.189,53.59,52.24,55.69,54.1,52.31,2877,7569012,4572491,19950733,720336.0,94.75264703599568,36.0,0.0
1746551338.326,53.59,52.24,55.69,54.11,52.31,2538,7614620,4572491,19950772,619931.0,95.32359060511907,39.0,0.0
1746551338.459,53.59,52.24,55.69,54.11,52.31,3254,7660736,4572491,19950807,662841.0,95.90089357025005,35.0,0.0
1746551338.592,53.59,52.24,55.69,54.11,52.3,3136,7701808,4572491,19950844,620848.0,96.41505324116382,37.0,0.0
1746551338.727,53.59,52.24,55.69,54.11,52.3,3135,7745148,4572491,19950880,733885.0,96.9576048611824,36.0,0.0
1746551338.859,53.59,52.24,55.69,54.11,52.3,3077,7789496,4572491,19950916,617491.0,97.51277512524756,36.0,0.0
1746551339.22,53.59,52.24,55.69,54.11,52.3,2892,7813896,4572506,19951023,1015439.0,97.81822642954965,107.0,15.0
1746551339.388,53.59,52.24,55.68,54.11,52.3,2657,7821656,4572510,19951074,1309689.0,97.9153699591146,51.0,4.0
1746551339.526,53.59,52.24,55.68,54.11,52.31,3219,7810568,4572510,19951114,767210.0,97.77656487460223,40.0,0.0
1746551339.659,53.59,52.24,55.68,54.11,52.31,3241,7823408,4572510,19951151,768431.0,97.93730236424317,37.0,0.0
1746551339.794,53.59,52.24,55.69,54.11,52.31,3092,7810548,4572510,19951187,790281.0,97.77631450468066,36.0,0.0
1746551339.935,53.59,52.24,55.69,54.11,52.31,2119,7822376,4572510,19951229,654418.0,97.92438327629071,42.0,0.0
1746551340.069,53.59,52.24,55.69,54.11,52.31,2928,7817552,4572510,19951292,1103451.0,97.86399405121067,63.0,0.0
1746551340.278,53.59,52.24,55.69,54.11,52.31,2478,7814996,4572510,19951349,494506.0,97.83199677523541,57.0,0.0
1746551340.486,53.59,52.24,55.69,54.11,52.31,2250,7815752,4572510,19951402,371581.0,97.84146075827034,53.0,0.0
1746551340.691,53.59,52.24,55.68,54.11,52.31,2326,7816256,4572510,19951460,411010.0,97.84777008029364,58.0,0.0
1746551340.898,53.59,52.24,55.68,54.11,52.31,2250,7817264,4572510,19951520,380003.0,97.86038872434021,60.0,0.0
1746551341.108,53.59,52.24,55.68,54.11,52.31,2257,7817516,4572510,19951573,372741.0,97.86354338535186,53.0,0.0
1746551341.311,53.59,52.24,55.68,54.11,52.31,1534,7818272,4572510,19951630,367064.0,97.8730073683868,57.0,0.0
1746551341.513,53.59,52.24,55.69,54.11,52.31,2292,7818272,4572510,19951685,379211.0,97.8730073683868,55.0,0.0
1746551341.723,53.59,52.24,55.69,54.11,52.31,2345,7819028,4572525,19951735,431517.0,97.88247135142173,50.0,15.0
1746551341.94,53.59,52.24,55.69,54.11,52.31,937,7820540,4572585,19951786,379394.0,97.9013993174916,51.0,60.0
1746551342.15,53.59,52.24,55.69,54.11,52.31,2250,7815736,4572661,19951860,385192.0,97.8412604623331,74.0,76.0
1746551342.358,53.59,52.24,55.69,54.11,52.31,1529,7815444,4572701,19951981,375243.0,97.83760506147834,121.0,40.0
1746551342.567,53.59,52.24,55.69,54.11,52.31,1525,7817712,4572732,19952091,355224.0,97.86599701058314,110.0,31.0
1746551342.776,53.59,52.24,55.69,54.11,52.31,2250,7819476,4572766,19952213,367919.0,97.88807963766465,122.0,34.0
1746551342.988,53.59,52.24,55.69,54.11,52.31,2250,7822248,4572803,19952337,377685.0,97.92278090879275,124.0,37.0
1746551343.197,53.59,52.24,55.69,54.11,52.31,801,7815192,4572846,19952397,403502.0,97.8344504004667,60.0,43.0
1746551343.331,53.59,52.24,55.69,54.11,52.31,1670,7818968,4572846,19952397,1406063.0,97.88172024165705,0.0,0.0
1746551343.464,53.59,52.24,55.69,54.11,52.31,3700,7815900,4572846,19952397,1657650.0,97.84331349568987,0.0,0.0
1746551343.594,53.59,52.24,55.69,54.11,52.31,3700,7818416,4572846,19952424,1725459.0,97.87481003182201,27.0,0.0
1746551343.731,53.59,52.24,55.69,54.11,52.31,3700,7820904,4572846,19952468,1821041.0,97.90595605006396,44.0,0.0
1746551343.864,53.59,52.24,55.69,54.11,52.31,3618,7819824,4572846,19952528,1357418.0,97.89243607429978,60.0,0.0
1746551343.996,53.59,52.24,55.69,54.11,52.31,2994,7816032,4572846,19952564,861936.0,97.84496593717216,36.0,0.0
1746551344.139,53.59,52.24,55.69,54.11,52.31,2491,7820808,4572846,19952607,882505.0,97.90475427444049,43.0,0.0
1746551344.271,53.59,52.24,55.69,54.11,52.31,2903,7816008,4572846,19952651,881346.0,97.8446654932663,44.0,0.0
1746551344.419,53.59,52.24,55.69,54.11,52.31,2605,7823060,4572846,19952698,793760.0,97.93294592760805,47.0,0.0
1746551344.563,53.59,52.24,55.69,54.11,52.31,2963,7823536,4572846,19952743,812314.0,97.93890473174115,45.0,0.0
1746551344.703,53.59,52.24,55.69,54.11,52.31,2501,7816468,4572846,19952783,586241.0,97.85042400146216,40.0,0.0
1746551344.85,53.59,52.24,55.69,54.11,52.31,2852,7824276,4572846,19952829,588012.0,97.94816841883883,46.0,0.0
1746551345.004,53.59,52.24,55.69,54.11,52.31,2639,7820228,4572846,19952874,720518.0,97.89749354671528,45.0,0.0
1746551345.155,53.59,52.24,55.69,54.11,52.31,2876,7811648,4572846,19952918,645506.0,97.79008485036643,44.0,0.0
1746551345.306,53.59,52.24,55.69,54.11,52.31,1928,7810636,4572846,19952972,583922.0,97.77741613233553,54.0,0.0
1746551345.438,53.59,52.24,55.69,54.11,52.31,2742,7824736,4572846,19953013,539183.0,97.9539269270347,41.0,0.0
1746551345.602,53.59,52.24,55.69,54.11,52.31,2877,7807344,4572846,19953064,704710.0,97.7362052432469,51.0,0.0
1746551345.75,53.59,52.24,55.69,54.11,52.31,2276,7821448,4572846,19953111,552977.0,97.91276611193037,47.0,0.0
1746551345.896,53.59,52.24,55.69,54.11,52.31,2671,7807324,4572846,19953181,616515.0,97.73595487332534,70.0,0.0
1746551346.033,53.59,52.24,55.69,54.11,52.31,2975,7818908,4572846,19953248,976499.0,97.88096913189237,67.0,0.0
1746551346.171,53.59,52.24,55.7,54.11,52.31,2717,7815620,4572846,19953311,815671.0,97.83980831678805,63.0,0.0
1746551346.309,53.59,52.24,55.7,54.11,52.31,3192,7814348,4572846,19953373,834959.0,97.8238847897769,62.0,0.0
1746551346.444,53.59,52.24,55.7,54.11,52.31,2592,7821144,4572846,19953436,795408.0,97.90896048912268,63.0,0.0
1746551346.588,53.59,52.24,55.7,54.11,52.31,2218,7811560,4572846,19953499,840636.0,97.78898322271155,63.0,0.0
1746551346.721,53.59,52.24,55.7,54.11,52.31,3197,7822376,4572846,19953588,941037.0,97.92438327629071,89.0,0.0
1746551346.853,53.59,52.24,55.7,54.11,52.31,3285,7824880,4572846,19953691,969114.0,97.95572959046991,103.0,0.0
1746551346.982,53.59,52.24,55.7,54.11,52.31,2973,7828396,4572846,19953745,832212.0,97.99974462268001,54.0,0.0
1746551347.113,53.59,52.24,55.7,54.11,52.31,2834,7828128,4572846,19953801,868895.0,97.99638966573112,56.0,0.0
1746551347.249,53.59,52.24,55.7,54.11,52.31,3193,7822320,4572846,19953858,939755.0,97.92368224051036,57.0,0.0
1746551347.384,53.59,52.25,55.7,54.11,52.31,3064,7826844,4572846,19953914,814757.0,97.98031591676703,56.0,0.0
1746551347.546,53.59,52.25,55.7,54.11,52.31,2409,7833388,4572846,19953979,847104.0,98.06223695510117,65.0,0.0
1746551347.679,53.59,52.25,55.7,54.11,52.31,2840,7827076,4572846,19954035,957701.0,97.98322020785712,56.0,0.0
1746551347.816,53.59,52.25,55.7,54.11,52.31,3017,7829840,4572846,19954121,987118.0,98.01782133101658,86.0,0.0
1746551347.947,53.59,52.25,55.7,54.11,52.31,3187,7817984,4572846,19954175,963438.0,97.86940204151634,54.0,0.0
1746551348.085,53.59,52.25,55.7,54.11,52.31,2423,7826796,4572846,19954237,749693.0,97.97971502895528,62.0,0.0
1746551348.218,53.59,52.25,55.7,54.11,52.31,3493,7818452,4572846,19954363,1136045.0,97.87526069768082,126.0,0.0
1746551348.421,53.59,52.25,55.7,54.11,52.31,2437,7826000,4572846,19954545,972470.0,97.96975030607723,182.0,0.0
1746551348.638,53.59,52.25,55.7,54.11,52.31,1976,7828752,4572846,19954655,1087217.0,98.00420120728376,110.0,0.0
1746551348.773,53.59,52.25,55.7,54.11,52.31,2069,7820428,4572846,19954725,1140866.0,97.89999724593086,70.0,0.0
1746551348.909,53.59,52.25,55.7,54.11,52.31,1894,7832520,4572846,19954793,713927.0,98.0513709005055,68.0,0.0
1746551349.04,53.59,52.25,55.7,54.11,52.31,2567,7831504,4572846,19954856,792539.0,98.0386521084903,63.0,0.0
1746551349.175,53.59,52.25,55.7,54.11,52.31,3240,7827956,4572846,19954924,993466.0,97.9942364844057,68.0,0.0
1746551349.307,53.59,52.25,55.7,54.11,52.31,2904,7823664,4572846,19954993,848570.0,97.94050709923913,69.0,0.0
1746551349.443,53.59,52.25,55.7,54.11,52.31,3334,7832216,4572846,19955052,961729.0,98.0475652776978,59.0,0.0
1746551349.572,53.59,52.25,55.7,54.11,52.31,3044,7833468,4572846,19955110,823239.0,98.06323843478741,58.0,0.0
1746551349.704,53.59,52.25,55.7,54.11,52.31,3228,7826900,4572846,19955170,965391.0,97.98101695254738,60.0,0.0
1746551349.838,53.59,52.25,55.7,54.11,52.31,3369,7833192,4572846,19955224,905637.0,98.05978332986989,54.0,0.0
1746551349.974,53.59,52.25,55.7,54.11,52.31,3169,7828896,4572846,19955282,842161.0,98.00600387071898,58.0,0.0
1746551350.105,53.59,52.25,55.7,54.11,52.31,2902,7826364,4572846,19955338,908995.0,97.9743070386496,56.0,0.0
1746551350.237,53.59,52.25,55.7,54.11,52.31,2791,7833660,4572846,19955397,912289.0,98.06564198603436,59.0,0.0
1746551350.37,53.59,52.25,55.7,54.11,52.31,3503,7821304,4572846,19955453,1028319.0,97.91096344849515,56.0,0.0
1746551350.511,53.59,52.25,55.7,54.11,52.31,3188,7833644,4572846,19955493,740537.0,98.06544169009712,40.0,0.0
1746551350.678,53.59,52.25,55.7,54.11,52.31,1614,7826072,4572846,19955538,592955.0,97.97065163779483,45.0,0.0
1746551350.831,53.59,52.25,55.7,54.11,52.31,1921,7826824,4572846,19955579,606872.0,97.98006554684547,41.0,0.0
1746551350.984,53.59,52.25,55.7,54.11,52.31,2273,7832360,4572846,19955620,547178.0,98.04936794113303,41.0,0.0
1746551351.115,53.59,52.25,55.7,54.11,52.31,2356,7827552,4572846,19955655,555113.0,97.98917901199022,35.0,0.0
1746551351.257,53.59,52.25,55.7,54.11,52.31,2923,7823012,4572846,19955692,559264.0,97.9323450397963,37.0,0.0
1746551351.396,53.59,52.25,55.7,54.11,52.31,2364,7825272,4572846,19955729,662230.0,97.96063684093248,37.0,0.0
1746551351.538,53.59,52.25,55.7,54.11,52.31,2827,7824512,4572846,19955769,518248.0,97.95112278391323,40.0,0.0
1746551351.682,53.59,52.25,55.7,54.11,52.31,2992,7826524,4572846,19955805,629942.0,97.97630999802209,36.0,0.0
1746551351.826,53.59,52.25,55.7,54.11,52.31,2459,7818448,4572846,19955844,549925.0,97.8752106236965,39.0,0.0
1746551351.967,53.59,52.25,55.7,54.11,52.31,2067,7824992,4572846,19955879,639464.0,97.95713166203065,35.0,0.0
1746551352.104,53.59,52.25,55.71,54.11,52.31,2627,7827760,4572846,19955916,556457.0,97.99178285917442,37.0,0.0
1746551352.256,53.59,52.25,55.71,54.11,52.31,2946,7828760,4572846,19955956,720090.0,98.0043013552524,40.0,0.0
1746551352.442,53.6,52.25,55.71,54.11,52.31,1858,7830260,4572846,19956003,586302.0,98.02307909936931,47.0,0.0
1746551352.626,53.6,52.25,55.71,54.11,52.31,1824,7813876,4572846,19956049,513793.0,97.8179760596281,46.0,0.0
1746551352.807,53.6,52.25,55.71,54.11,52.31,1824,7812612,4572846,19956090,469908.0,97.80215268058556,41.0,0.0
1746551352.947,53.6,52.25,55.71,54.11,52.31,1215,7822420,4572846,19956133,464843.0,97.92493409011816,43.0,0.0
1746551353.112,53.6,52.25,55.71,54.11,52.31,2212,7824936,4572846,19956178,599485.0,97.95643062625028,45.0,0.0
1746551353.255,53.6,52.25,55.71,54.11,52.31,2851,7812320,4572846,19956216,661987.0,97.7984972797308,38.0,0.0
1746551353.39,53.6,52.25,55.71,54.11,52.31,2794,7818108,4572846,19956252,497008.0,97.87095433503,36.0,0.0
1746551353.534,53.6,52.25,55.71,54.11,52.31,2910,7820116,4572846,19956288,594175.0,97.89609147515455,36.0,0.0
1746551353.675,53.6,52.25,55.71,54.11,52.31,2312,7817844,4572846,19956325,567015.0,97.86764945206544,37.0,0.0
1746551353.817,53.6,52.25,55.71,54.11,52.3,2540,7808256,4572846,19956366,595641.0,97.74762211167,41.0,0.0
1746551353.962,53.6,52.25,55.71,54.11,52.31,2518,7821108,4572846,19956403,543882.0,97.90850982326387,37.0,0.0
1746551354.113,53.6,52.25,55.71,54.11,52.31,2892,7807992,4572846,19956442,620544.0,97.74431722870541,39.0,0.0
1746551354.253,53.6,52.25,55.71,54.11,52.31,2829,7819576,4572846,19956479,507627.0,97.88933148727244,37.0,0.0
1746551354.396,53.6,52.26,55.71,54.11,52.3,2689,7806720,4572846,19956517,549743.0,97.72839370169424,38.0,0.0
1746551354.566,53.6,52.26,55.71,54.11,52.3,2840,7809980,4572846,19956614,607054.0,97.76920399890838,97.0,0.0
1746551354.744,53.6,52.26,55.71,54.11,52.31,1936,7811684,4572846,19956776,505248.0,97.79053551622522,162.0,0.0
1746551354.937,53.6,52.26,55.71,54.11,52.31,1731,7811936,4572846,19956909,361632.0,97.79369017723687,133.0,0.0
1746551355.146,53.6,52.26,55.71,54.11,52.31,2374,7812440,4572846,19957090,421264.0,97.79999949926015,181.0,0.0
1746551355.358,53.6,52.26,55.71,54.11,52.31,2302,7813196,4572846,19957234,383788.0,97.80946348229509,144.0,0.0
1746551355.568,53.6,52.26,55.71,54.11,52.31,2253,7813448,4572846,19957412,368040.0,97.81261814330674,178.0,0.0
1746551355.775,53.6,52.26,55.71,54.11,52.31,2253,7813700,4572846,19957626,377136.0,97.81577280431839,214.0,0.0
1746551355.988,53.6,52.26,55.71,54.11,52.31,2252,7814176,4572846,19957922,389831.0,97.82173160845149,296.0,0.0
1746551356.195,53.6,52.26,55.71,54.11,52.31,1552,7814428,4572846,19958146,389708.0,97.82488626946314,224.0,0.0
1746551356.384,53.6,52.26,55.71,54.11,52.31,1525,7816192,4572846,19958256,375976.0,97.84696889654464,110.0,0.0
1746551356.591,53.6,52.26,55.71,54.11,52.31,2356,7816192,4572846,19958325,384581.0,97.84696889654464,69.0,0.0
1746551356.761,53.6,52.25,55.71,54.11,52.31,2269,7816696,4572846,19958382,371825.0,97.85327821856794,57.0,0.0
1746551356.934,53.6,52.25,55.71,54.11,52.3,2483,7817452,4572846,19958436,408996.0,97.86274220160287,54.0,0.0
1746551357.09,53.6,52.25,55.71,54.11,52.3,2384,7817704,4572846,19958487,422789.0,97.8658968626145,51.0,0.0
1746551357.264,53.6,52.25,55.71,54.11,52.3,2596,7818460,4572846,19958544,466064.0,97.87536084564945,57.0,0.0
1746551357.431,53.6,52.25,55.71,54.11,52.3,2488,7818960,4572846,19958595,409605.0,97.88162009368843,51.0,0.0
1746551357.564,53.6,52.25,55.71,54.11,52.3,2865,7809888,4573112,19958597,619750.0,97.76805229726921,2.0,266.0
1746551357.707,53.6,52.25,55.71,54.11,52.3,3070,7814164,4573827,19958597,632017.0,97.82158138649855,0.0,715.0
1746551357.851,53.6,52.25,55.71,54.11,52.3,2955,7817944,4574443,19958601,479064.0,97.86890130167322,4.0,616.0
1746551357.985,53.6,52.25,55.71,54.11,52.3,3414,7824748,4575192,19958617,941953.0,97.95407714898762,16.0,749.0
1746551358.12,53.59,52.25,55.71,54.11,52.3,3299,7808872,4575861,19958618,570983.0,97.75533350525401,1.0,669.0
1746551358.254,53.59,52.25,55.71,54.11,52.3,3025,7812384,4576529,19958618,543700.0,97.79929846347979,0.0,668.0
1746551358.418,53.59,52.25,55.71,54.11,52.3,2918,7814904,4577277,19958618,593687.0,97.83084507359624,0.0,748.0
1746551358.552,53.59,52.25,55.71,54.11,52.3,2500,7818684,4578015,19958619,658507.0,97.8781649887709,1.0,738.0
1746551358.686,53.59,52.25,55.71,54.11,52.3,3224,7821204,4578779,19958619,625669.0,97.90971159888736,0.0,764.0
1746551358.847,53.59,52.25,55.71,54.11,52.3,2755,7812380,4579504,19958621,522765.0,97.79924838949547,2.0,725.0
1746551358.998,53.59,52.25,55.7,54.11,52.3,2777,7817156,4580264,19958621,674254.0,97.85903672676379,0.0,760.0
1746551359.126,53.59,52.25,55.71,54.11,52.3,2744,7821184,4581013,19958621,750791.0,97.9094612289658,0.0,749.0
1746551359.255,53.59,52.25,55.71,54.11,52.3,3650,7824460,4581769,19958621,845396.0,97.95047182211718,0.0,756.0
1746551359.382,53.59,52.25,55.71,54.11,52.3,3409,7811852,4582518,19958624,851805.0,97.79263862356632,3.0,749.0
1746551359.537,53.59,52.25,55.71,54.11,52.29,3239,7814624,4583311,19958628,665220.0,97.8273398946944,4.0,793.0
