Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746553644.628,53.76,52.26,55.92,54.27,52.58,1805,7832536,5261575,25841495,535276.0,98.05157119644275,57.0,18.0
1746553644.784,53.76,52.26,55.92,54.27,52.58,2465,7832016,5261587,25841541,697814.0,98.0450615784822,46.0,12.0
1746553644.964,53.76,52.26,55.92,54.27,52.58,1821,7830980,5261604,25841586,489379.0,98.03209241654545,45.0,17.0
1746553645.1,53.76,52.26,55.92,54.27,52.58,2023,7826180,5261611,25841623,620420.0,97.97200363537127,37.0,7.0
1746553645.288,53.76,52.26,55.92,54.27,52.58,1953,7801220,5261625,25841672,553526.0,97.65954197326549,49.0,14.0
1746553645.452,53.76,52.26,55.92,54.27,52.58,1900,7824400,5261637,25841717,514404.0,97.9497207123525,45.0,12.0
1746553645.63,53.76,52.26,55.92,54.27,52.58,2525,7805696,5261646,25841767,523680.0,97.71557476171043,50.0,9.0
1746553645.779,53.76,52.26,55.92,54.27,52.58,2554,7823332,5261659,25841807,541807.0,97.93635095854124,40.0,13.0
1746553645.945,53.76,52.26,55.92,54.27,52.58,2044,7814504,5261672,25841858,512878.0,97.82583767516506,51.0,13.0
1746553646.094,53.76,52.26,55.92,54.27,52.58,1605,7812728,5261684,25841899,590452.0,97.80360482613061,41.0,12.0
1746553646.243,53.76,52.27,55.92,54.27,52.58,2092,7824812,5261694,25841943,500732.0,97.95487833273661,44.0,10.0
1746553646.389,53.76,52.27,55.92,54.27,52.58,1520,7807168,5261706,25841985,546690.0,97.73400198793718,42.0,12.0
1746553646.531,53.76,52.27,55.92,54.27,52.58,3157,7810432,5261707,25842021,719541.0,97.77486235913562,36.0,1.0
1746553646.693,53.76,52.27,55.93,54.27,52.58,2704,7812400,5261736,25842061,512145.0,97.79949875941703,40.0,29.0
1746553646.889,53.76,52.27,55.93,54.27,52.58,1462,7822468,5261804,25842113,597105.0,97.9255349779299,52.0,68.0
1746553647.034,53.76,52.27,55.93,54.27,52.58,1742,7818680,5261804,25842156,458434.0,97.8781149147866,43.0,0.0
1746553647.243,53.76,52.27,55.93,54.27,52.58,2428,7815904,5261804,25842319,373413.0,97.8433635696742,163.0,0.0
1746553647.452,53.76,52.27,55.93,54.27,52.58,1612,7817160,5261804,25842493,378173.0,97.8590868007481,174.0,0.0
1746553647.662,53.76,52.27,55.93,54.27,52.58,2250,7817664,5261804,25842633,375975.0,97.8653961227714,140.0,0.0
1746553647.873,53.76,52.27,55.93,54.27,52.58,2250,7818168,5261804,25842773,362060.0,97.87170544479469,140.0,0.0
1746553648.089,53.76,52.27,55.93,54.27,52.58,2250,7818896,5261804,25842965,394530.0,97.88081890993944,192.0,0.0
1746553648.298,53.77,52.27,55.93,54.27,52.58,2250,7820152,5261804,25843116,384276.0,97.89654214101334,151.0,0.0
1746553648.509,53.77,52.27,55.93,54.27,52.58,800,7821664,5261804,25843334,387206.0,97.91547010708321,218.0,0.0
1746553648.722,53.77,52.27,55.93,54.27,52.58,2253,7822644,5261804,25843567,393920.0,97.92773823323961,233.0,0.0
1746553648.936,53.77,52.27,55.93,54.27,52.58,2275,7822644,5261804,25843757,403929.0,97.92773823323961,190.0,0.0
1746553649.131,53.77,52.27,55.93,54.27,52.58,2255,7822644,5261804,25843880,391113.0,97.92773823323961,123.0,0.0
1746553649.305,53.77,52.27,55.93,54.27,52.58,2306,7822644,5261804,25843957,394836.0,97.92773823323961,77.0,0.0
1746553649.468,53.76,52.27,55.93,54.27,52.58,1816,7822868,5261804,25844009,392516.0,97.93054237636107,52.0,0.0
1746553649.637,53.76,52.27,55.93,54.27,52.58,2468,7823624,5261804,25844063,437071.0,97.94000635939601,54.0,0.0
1746553649.807,53.76,52.27,55.93,54.27,52.58,1969,7824128,5261804,25844119,437987.0,97.94631568141929,56.0,0.0
1746553649.972,53.76,52.27,55.92,54.27,52.58,1902,7824884,5261804,25844165,421264.0,97.95577966445424,46.0,0.0
1746553650.103,53.76,52.27,55.92,54.27,52.58,2685,7809000,5262052,25844169,537169.0,97.756935872752,4.0,248.0
1746553650.258,53.76,52.27,55.92,54.27,52.58,3055,7812520,5262760,25844169,664122.0,97.80100097894639,0.0,708.0
1746553650.385,53.76,52.27,55.92,54.27,52.58,2664,7816044,5263499,25844169,830991.0,97.84511615912511,0.0,739.0
1746553650.533,53.76,52.27,55.92,54.27,52.58,3141,7819572,5264189,25844169,689024.0,97.88928141328813,0.0,690.0
1746553650.661,53.76,52.27,55.92,54.27,52.58,2951,7822592,5264900,25844169,810179.0,97.92708727144355,0.0,711.0
1746553650.788,53.76,52.27,55.92,54.27,52.58,3448,7807724,5265617,25844172,869566.0,97.74096227175652,3.0,717.0
1746553650.916,53.76,52.27,55.92,54.27,52.58,3650,7812000,5266319,25844172,867246.0,97.79449136098586,0.0,702.0
1746553651.051,53.76,52.27,55.92,54.27,52.58,3480,7815276,5267034,25844172,722593.0,97.83550195413724,0.0,715.0
1746553651.178,53.76,52.27,55.92,54.27,52.58,3527,7819308,5267764,25844172,835936.0,97.88597653032355,0.0,730.0
1746553651.305,53.76,52.27,55.92,54.27,52.58,3619,7822080,5268507,25844172,866758.0,97.92067780145165,0.0,743.0
1746553651.446,53.76,52.27,55.92,54.26,52.58,3553,7825104,5269190,25844175,653074.0,97.95853373359138,3.0,683.0
1746553651.599,53.76,52.27,55.92,54.27,52.58,3120,7811992,5269909,25844175,507262.0,97.79439121301724,0.0,719.0
1746553651.728,53.76,52.27,55.92,54.26,52.58,3122,7815268,5270655,25844201,782713.0,97.8354018061686,26.0,746.0
1746553651.87,53.76,52.27,55.92,54.27,52.58,3070,7818040,5271345,25844201,621763.0,97.8701030772967,0.0,690.0
1746553652.028,53.76,52.27,55.92,54.26,52.58,2458,7821568,5272055,25844219,489257.0,97.91426833145974,18.0,710.0
1746553652.156,53.76,52.27,55.92,54.26,52.58,2394,7808212,5272799,25844223,826170.0,97.74707129784255,4.0,744.0
1746553652.304,53.76,52.27,55.92,54.26,52.58,3433,7811736,5273491,25844223,672972.0,97.79118647802127,0.0,692.0
1746553652.457,53.76,52.27,55.92,54.26,52.58,2982,7816268,5274245,25844223,541686.0,97.84792030224658,0.0,754.0
1746553652.6,53.76,52.27,55.92,54.26,52.58,2521,7818788,5274957,25844223,601316.0,97.87946691236301,0.0,712.0
1746553652.758,53.76,52.27,55.92,54.26,52.58,2356,7822316,5275655,25844223,476622.0,97.92363216652605,0.0,698.0
1746553652.885,53.76,52.27,55.92,54.26,52.58,3069,7814756,5276395,25844223,847594.0,97.8289923361767,0.0,740.0
1746553653.039,53.76,52.27,55.92,54.26,52.58,3137,7816512,5277123,25844223,653806.0,97.85097481528959,0.0,728.0
