Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746547521.942,52.72,51.38,54.56,53.22,51.69,3273,5968908,3287444,10116512,1050840.0,74.7217513876753,98.0,0.0
1746547522.072,52.72,51.38,54.56,53.22,51.69,2761,6039960,3287444,10116676,1022824.0,75.61121557100617,164.0,0.0
1746547522.213,52.72,51.38,54.56,53.22,51.69,2795,6115280,3287444,10116803,940611.0,76.55410869559775,127.0,0.0
1746547522.34,52.72,51.38,54.56,53.22,51.69,3344,6185080,3287444,10116856,1023374.0,77.42789972183903,53.0,0.0
1746547522.467,52.72,51.38,54.56,53.22,51.7,3041,6249588,3287444,10116897,933347.0,78.23544286683574,41.0,0.0
1746547522.604,52.72,51.38,54.56,53.22,51.7,3437,6316368,3287444,10116941,905942.0,79.0714280349216,44.0,0.0
1746547522.736,52.72,51.38,54.56,53.22,51.7,3020,6389700,3287444,10116982,925169.0,79.9894343893102,41.0,0.0
1746547522.864,52.72,51.38,54.56,53.22,51.7,2536,6457232,3287446,10117021,760985.0,80.83483346644668,39.0,2.0
1746547522.993,52.72,51.38,54.56,53.21,51.7,3252,6510652,3287446,10117061,831418.0,81.50357152693104,40.0,0.0
1746547523.14,52.72,51.38,54.56,53.21,51.7,2654,6562056,3287446,10117105,670530.0,82.14707229932225,44.0,0.0
1746547523.283,52.72,51.38,54.56,53.21,51.7,2991,6604392,3287446,10117149,588561.0,82.67705534927856,44.0,0.0
1746547523.413,52.72,51.38,54.56,53.21,51.7,2907,6647228,3287446,10117192,609618.0,83.21329764727385,43.0,0.0
1746547523.544,52.72,51.38,54.56,53.21,51.7,3392,6687800,3287446,10117227,786497.0,83.72119807014865,35.0,0.0
1746547523.676,52.72,51.38,54.56,53.22,51.7,2331,6734168,3287446,10117263,566282.0,84.30165569629126,36.0,0.0
1746547523.812,52.72,51.38,54.56,53.22,51.7,2405,6774232,3287446,10117299,618590.0,84.80319672315846,36.0,0.0
1746547523.963,52.72,51.38,54.56,53.22,51.7,2226,6828156,3287446,10117340,634459.0,85.47824410566612,41.0,0.0
1746547524.109,52.72,51.38,54.56,53.22,51.7,2779,6869228,3287446,10117380,697874.0,85.99240377657989,40.0,0.0
1746547524.239,52.72,51.38,54.56,53.22,51.7,2576,6912068,3287446,10117417,675596.0,86.52869614855949,37.0,0.0
1746547524.369,52.72,51.38,54.56,53.22,51.7,2959,6956668,3287446,10117453,605712.0,87.0870210736363,36.0,0.0
1746547524.523,52.72,51.38,54.56,53.22,51.7,1934,7006564,3287446,10117494,704771.0,87.71164395394196,41.0,0.0
1746547524.661,52.72,51.38,54.56,53.22,51.7,2631,7049148,3287446,10117531,616027.0,88.2447315909256,37.0,0.0
1746547524.793,52.72,51.37,54.56,53.22,51.7,3151,7089972,3287446,10117567,700193.0,88.75578667481203,36.0,0.0
1746547524.929,52.72,51.37,54.56,53.23,51.7,2877,7132552,3287446,10117604,616332.0,89.28882423781137,37.0,0.0
1746547525.063,52.72,51.37,54.56,53.23,51.7,2757,7176904,3287446,10117640,666990.0,89.84404457586083,36.0,0.0
1746547525.193,52.72,51.37,54.56,53.23,51.7,2691,7210672,3287446,10117680,606444.0,90.26676915142122,40.0,0.0
1746547525.34,52.72,51.38,54.56,53.23,51.7,2590,7263336,3287446,10117715,633421.0,90.92604322887065,35.0,0.0
1746547525.476,52.72,51.37,54.56,53.23,51.7,2616,7303896,3287446,10117753,721006.0,91.43379342979252,38.0,0.0
1746547525.604,52.72,51.37,54.56,53.23,51.7,3163,7348248,3287446,10117788,665404.0,91.98901376784198,35.0,0.0
1746547525.738,52.72,51.37,54.56,53.23,51.7,3048,7385796,3287446,10117824,694822.0,92.45905825857704,36.0,0.0
1746547525.876,52.72,51.37,54.56,53.23,51.71,3276,7434428,3287446,10117861,704527.0,93.06785775984017,37.0,0.0
1746547526.011,52.72,51.37,54.55,53.24,51.71,3041,7471976,3287446,10117901,698912.0,93.53790225057523,40.0,0.0
1746547526.166,52.72,51.37,54.55,53.24,51.71,2133,7525396,3287446,10117944,720701.0,94.20664031105959,43.0,0.0
1746547526.301,52.72,51.37,54.55,53.24,51.71,2916,7564452,3287446,10117980,732970.0,94.6955626938802,36.0,0.0
1746547526.436,52.72,51.37,54.55,53.24,51.7,2485,7610304,3287446,10118020,623350.0,95.26956077604662,40.0,0.0
1746547526.569,52.72,51.37,54.55,53.24,51.7,3104,7655148,3287446,10118056,693053.0,95.83094021416643,36.0,0.0
1746547526.709,52.72,51.37,54.55,53.24,51.71,2850,7697480,3287446,10118095,629881.0,96.36087319013843,39.0,0.0
1746547526.836,52.72,51.37,54.55,53.24,51.7,2913,7739556,3287446,10118131,634642.0,96.88760143111446,36.0,0.0
1746547526.971,52.72,51.37,54.55,53.24,51.7,3587,7781640,3287446,10118167,780332.0,97.41442982005914,36.0,0.0
1746547527.291,52.72,51.37,54.55,53.24,51.7,2899,7823204,3287453,10118263,604796.0,97.93474859104326,96.0,7.0
1746547527.47,52.72,51.37,54.55,53.24,51.71,2366,7824608,3287465,10118344,1380124.0,97.95232455953672,81.0,12.0
1746547527.6,52.72,51.38,54.55,53.24,51.7,3114,7818496,3287465,10118381,761716.0,97.87581151150825,37.0,0.0
1746547527.731,52.72,51.38,54.55,53.24,51.7,2670,7824504,3287465,10118417,719297.0,97.95102263594461,36.0,0.0
1746547527.869,52.72,51.38,54.55,53.24,51.7,2355,7815144,3287465,10118456,653624.0,97.83384951265495,39.0,0.0
1746547528.01,52.72,51.38,54.55,53.24,51.7,2852,7817144,3287465,10118493,699828.0,97.85888650481085,37.0,0.0
1746547528.144,52.72,51.38,54.55,53.24,51.71,3144,7820652,3287465,10118528,598387.0,97.90280138905233,35.0,0.0
1746547528.316,52.72,51.38,54.55,53.24,51.71,1647,7816360,3287465,10118575,382018.0,97.84907200388574,47.0,0.0
1746547528.503,52.72,51.37,54.55,53.24,51.71,2419,7817868,3287465,10118626,367797.0,97.8679498959713,51.0,0.0
1746547528.706,52.72,51.38,54.55,53.24,51.71,1041,7818864,3287465,10118683,391967.0,97.88041831806494,57.0,0.0
1746547528.91,52.72,51.38,54.55,53.24,51.71,1568,7818864,3287465,10118737,365111.0,97.88041831806494,54.0,0.0
1746547529.106,52.72,51.37,54.55,53.24,51.71,1562,7819620,3287465,10118787,365600.0,97.88988230109987,50.0,0.0
1746547529.312,52.72,51.38,54.56,53.24,51.71,1589,7819872,3287465,10118843,366331.0,97.89303696211152,56.0,0.0
1746547529.521,52.72,51.38,54.56,53.24,51.71,2251,7820376,3287465,10118900,375183.0,97.89934628413481,57.0,0.0
1746547529.716,52.72,51.38,54.56,53.24,51.71,2257,7820628,3287465,10118955,366332.0,97.90250094514646,55.0,0.0
1746547529.906,52.72,51.37,54.55,53.24,51.72,2287,7821624,3287465,10119006,398742.0,97.9149693672401,51.0,0.0
1746547530.095,52.72,51.37,54.55,53.24,51.72,2342,7822128,3287465,10119056,391112.0,97.92127868926339,50.0,0.0
1746547530.269,52.72,51.37,54.55,53.24,51.72,2326,7822128,3287465,10119131,349975.0,97.92127868926339,75.0,0.0
1746547530.435,52.72,51.37,54.55,53.24,51.71,2382,7824336,3287465,10119237,371093.0,97.94891952860351,106.0,0.0
1746547530.605,52.72,51.37,54.55,53.24,51.71,1245,7825092,3287465,10119360,423277.0,97.95838351163844,123.0,0.0
1746547530.775,52.72,51.37,54.55,53.24,51.71,2501,7825344,3287465,10119465,429748.0,97.96153817265008,105.0,0.0
1746547530.937,52.72,51.37,54.55,53.25,51.71,2439,7825344,3287465,10119565,395018.0,97.96153817265008,100.0,0.0
1746547531.114,52.72,51.37,54.55,53.25,51.71,2521,7825344,3287465,10119629,438658.0,97.96153817265008,64.0,0.0
1746547531.245,52.72,51.37,54.55,53.25,51.71,2255,7821772,3287465,10119629,1566647.0,97.91682210465964,0.0,0.0
1746547531.376,52.72,51.37,54.55,53.24,51.71,3700,7823212,3287465,10119629,1627010.0,97.9348487390119,0.0,0.0
1746547531.509,52.72,51.37,54.55,53.24,51.71,3700,7817908,3287465,10119654,1711238.0,97.86845063581441,25.0,0.0
1746547531.642,52.72,51.36,54.55,53.24,51.71,3700,7815576,3287465,10119695,1793453.0,97.83925750296062,41.0,0.0
1746547531.772,52.72,51.36,54.56,53.24,51.71,3653,7822112,3287465,10119733,1257870.0,97.92107839332614,38.0,0.0
1746547531.903,52.72,51.36,54.56,53.24,51.71,3437,7818072,3287465,10119770,904478.0,97.8705036691712,37.0,0.0
1746547532.038,52.72,51.36,54.56,53.24,51.71,2640,7812268,3287465,10119812,702146.0,97.79784631793474,42.0,0.0
1746547532.17,52.72,51.36,54.56,53.25,51.71,3240,7807212,3287465,10119856,771238.0,97.73455280176461,44.0,0.0
1746547532.299,52.72,51.36,54.56,53.25,51.71,3250,7821564,3287465,10119902,840697.0,97.91421825747541,46.0,0.0
1746547532.434,52.72,51.36,54.56,53.25,51.71,2513,7817276,3287465,10119943,699339.0,97.86053894629315,41.0,0.0
1746547532.571,52.72,51.36,54.56,53.25,51.71,3421,7807188,3287465,10119986,781675.0,97.73425235785874,43.0,0.0
1746547532.707,52.72,51.36,54.55,53.25,51.71,2635,7819024,3287466,10120028,604490.0,97.88242127743742,42.0,1.0
1746547532.847,52.72,51.36,54.55,53.25,51.72,2908,7824056,3287468,10120069,557556.0,97.9454143497017,41.0,2.0
1746547532.991,52.72,51.36,54.55,53.25,51.71,2918,7812452,3287469,10120111,574644.0,97.80014972121309,42.0,1.0
1746547533.127,52.72,51.36,54.55,53.25,51.71,2633,7818740,3287469,10120151,597715.0,97.87886602455127,40.0,0.0
1746547533.274,52.72,51.36,54.55,53.25,51.71,2291,7823520,3287469,10120195,571776.0,97.9387044358039,44.0,0.0
1746547533.412,52.72,51.36,54.56,53.25,51.71,2916,7810408,3287469,10120235,560668.0,97.77456191522975,40.0,0.0
1746547533.553,52.72,51.36,54.56,53.25,51.71,2469,7820728,3287469,10120283,560057.0,97.90375279475425,48.0,0.0
1746547533.685,52.72,51.36,54.56,53.25,51.71,2784,7824492,3287469,10120348,666808.0,97.95087241399168,65.0,0.0
1746547533.816,52.72,51.36,54.56,53.25,51.71,3269,7815668,3287469,10120411,892270.0,97.8404092045998,63.0,0.0
1746547533.953,52.72,51.36,54.56,53.25,51.71,2717,7808600,3287469,10120478,755735.0,97.7519284743208,67.0,0.0
1746547534.087,52.72,51.36,54.56,53.25,51.71,3245,7807076,3287469,10120539,812682.0,97.732850286298,61.0,0.0
1746547534.22,52.72,51.36,54.56,53.26,51.7,3309,7823956,3287469,10120596,879026.0,97.9441625000939,57.0,0.0
1746547534.349,52.72,51.36,54.56,53.26,51.7,3204,7809324,3287469,10120654,854856.0,97.76099186548124,58.0,0.0
1746547534.481,52.72,51.36,54.56,53.26,51.7,3084,7820124,3287469,10120716,834043.0,97.89619162312316,62.0,0.0
1746547534.668,52.72,51.36,54.56,53.26,51.7,1889,7824400,3287469,10120805,637938.0,97.9497207123525,89.0,0.0
1746547534.803,52.72,51.36,54.56,53.26,51.7,2858,7821616,3287469,10120865,1132444.0,97.91486921927147,60.0,0.0
1746547534.956,52.72,51.36,54.56,53.26,51.71,2222,7818072,3287469,10120926,652158.0,97.8705036691712,61.0,0.0
1746547535.145,52.72,51.36,54.56,53.26,51.71,1978,7827384,3287469,10121005,804258.0,97.98707590464912,79.0,0.0
1746547535.278,52.73,51.36,54.56,53.26,51.71,2738,7827372,3287469,10121061,985288.0,97.98692568269618,56.0,0.0
1746547535.411,52.73,51.36,54.56,53.26,51.71,2856,7831640,3287469,10121123,854368.0,98.04035462395689,62.0,0.0
1746547535.545,52.73,51.36,54.56,53.27,51.71,3121,7832892,3287483,10121189,837950.0,98.0560277810465,66.0,14.0
1746547535.678,52.73,51.36,54.56,53.27,51.71,2799,7829108,3287483,10121247,932798.0,98.00865779188752,58.0,0.0
1746547535.807,52.73,51.36,54.56,53.27,51.71,3239,7823296,3287483,10121299,830320.0,97.93590029268245,52.0,0.0
1746547535.936,52.73,51.36,54.56,53.26,51.71,2689,7823544,3287483,10121349,921812.0,97.93900487970977,50.0,0.0
1746547536.065,52.73,51.37,54.56,53.27,51.71,3172,7828320,3287483,10121401,865843.0,97.99879321697809,52.0,0.0
1746547536.194,52.73,51.37,54.56,53.27,51.71,3124,7830320,3287483,10121475,867734.0,98.023830209134,74.0,0.0
1746547536.323,52.73,51.37,54.56,53.26,51.71,2943,7827044,3287483,10121555,851682.0,97.98281961598262,80.0,0.0
1746547536.451,52.73,51.37,54.56,53.27,51.71,3307,7832076,3287483,10121681,946836.0,98.04581268824688,126.0,0.0
1746547536.582,52.73,51.37,54.56,53.27,51.71,3190,7830784,3287483,10121803,870725.0,98.02963879131417,122.0,0.0
1746547536.712,52.73,51.37,54.56,53.27,51.71,3498,7829504,3287483,10121878,1083371.0,98.01361511633438,75.0,0.0
1746547536.845,52.73,51.37,54.56,53.27,51.7,3537,7826224,3287483,10121947,1007017.0,97.9725544491987,69.0,0.0
1746547536.978,52.73,51.37,54.56,53.27,51.7,3414,7831244,3287483,10122014,923704.0,98.03539729951002,67.0,0.0
1746547537.11,52.73,51.37,54.56,53.27,51.7,3151,7817880,3287483,10122077,944028.0,97.86810011792423,63.0,0.0
1746547537.249,52.73,51.37,54.56,53.27,51.7,2894,7827200,3287483,10122147,767698.0,97.98477250137077,70.0,0.0
1746547537.384,52.73,51.37,54.56,53.27,51.7,3530,7833228,3287483,10122211,1001402.0,98.06023399572868,64.0,0.0
1746547537.512,52.73,51.37,54.56,53.27,51.7,3143,7824648,3287483,10122279,819639.0,97.95282529937982,68.0,0.0
1746547537.642,52.73,51.37,54.56,53.27,51.7,3028,7822872,3287483,10122337,962522.0,97.93059245034539,58.0,0.0
1746547537.772,52.73,51.37,54.57,53.27,51.7,2615,7825124,3287483,10122397,812376.0,97.95878410351294,60.0,0.0
1746547537.91,52.73,51.37,54.57,53.27,51.7,2767,7832432,3287483,10122457,889768.0,98.05026927285063,60.0,0.0
1746547538.044,52.73,51.37,54.57,53.27,51.7,3268,7831164,3287483,10122515,926816.0,98.0343958198238,58.0,0.0
1746547538.18,52.73,51.37,54.56,53.27,51.7,2932,7828628,3287483,10122571,809568.0,98.0026489137701,56.0,0.0
1746547538.311,52.73,51.37,54.56,53.27,51.7,2347,7819052,3287483,10122627,745543.0,97.8827717953276,56.0,0.0
1746547538.441,52.73,51.38,54.56,53.27,51.7,3602,7828612,3287483,10122677,1023618.0,98.00244861783285,50.0,0.0
1746547538.601,52.73,51.37,54.56,53.27,51.7,2449,7830116,3287483,10122722,612791.0,98.02127643593408,45.0,0.0
1746547538.731,52.73,51.37,54.57,53.27,51.7,2915,7828092,3287483,10122757,618468.0,97.99593899987231,35.0,0.0
1746547538.869,52.73,51.37,54.57,53.27,51.7,2918,7831864,3287483,10122794,631773.0,98.04315876707835,37.0,0.0
1746547539.008,52.73,51.37,54.57,53.27,51.7,2414,7830600,3287483,10122830,569396.0,98.02733538803582,36.0,0.0
1746547539.147,52.73,51.37,54.57,53.27,51.7,3110,7832600,3287483,10122868,640928.0,98.05237238019173,38.0,0.0
1746547539.294,52.73,51.37,54.57,53.27,51.7,1816,7818488,3287483,10122907,476257.0,97.87571136353964,39.0,0.0
1746547539.425,52.73,51.37,54.57,53.27,51.7,2645,7828048,3287483,10122942,646116.0,97.99538818604489,35.0,0.0
1746547539.576,52.73,51.37,54.57,53.27,51.7,2360,7817208,3287483,10122983,549254.0,97.85968768855984,41.0,0.0
1746547539.704,52.73,51.37,54.57,53.27,51.7,2863,7827020,3287483,10123019,614561.0,97.98251917207675,36.0,0.0
1746547539.834,52.73,51.37,54.57,53.27,51.7,2868,7825216,3287483,10123053,563049.0,97.95993580515211,34.0,0.0
1746547539.973,52.73,51.37,54.57,53.27,51.7,1989,7831476,3287483,10123093,561522.0,98.03830159060011,40.0,0.0
1746547540.113,52.73,51.37,54.57,53.27,51.7,2583,7826352,3287484,10123130,1081478.0,97.97415681669666,37.0,1.0
1746547540.245,52.73,51.37,54.58,53.27,51.7,2851,7830372,3287490,10123166,551879.0,98.02448117093004,36.0,6.0
1746547540.382,52.73,51.37,54.57,53.27,51.7,2261,7829324,3287490,10123202,585874.0,98.01136178704036,36.0,0.0
1746547540.543,52.73,51.37,54.57,53.27,51.71,1877,7815456,3287490,10123240,618774.0,97.83775528343128,38.0,0.0
1746547540.679,52.73,51.37,54.57,53.27,51.71,2727,7814168,3287490,10123277,590025.0,97.82163146048286,37.0,0.0
1746547540.82,52.73,51.37,54.58,53.28,51.7,2634,7809624,3287490,10123314,526366.0,97.76474741430464,37.0,0.0
1746547540.981,52.73,51.37,54.57,53.28,51.71,2488,7822208,3287490,10123355,630308.0,97.92228016894963,41.0,0.0
1746547541.119,52.73,51.37,54.57,53.28,51.71,1742,7811360,3287490,10123393,540221.0,97.78647952349596,38.0,0.0
1746547541.251,52.73,51.37,54.57,53.27,51.71,3294,7822436,3287490,10123429,720946.0,97.9251343860554,36.0,0.0
1746547541.405,52.73,51.37,54.57,53.27,51.71,3167,7807820,3287490,10123468,605589.0,97.74216404738002,39.0,0.0
1746547541.554,52.73,51.38,54.57,53.27,51.71,2541,7820916,3287490,10123508,636778.0,97.9061062720169,40.0,0.0
1746547541.719,52.73,51.38,54.57,53.27,51.71,1657,7816624,3287490,10123552,546874.0,97.85237688685032,44.0,0.0
1746547541.859,52.73,51.37,54.57,53.27,51.71,2215,7811820,3287490,10123592,558592.0,97.79223803169182,40.0,0.0
1746547542.012,52.73,51.37,54.57,53.27,51.71,2680,7823408,3287490,10123630,475768.0,97.93730236424317,38.0,0.0
1746547542.195,52.73,51.37,54.57,53.27,51.71,1669,7821884,3287490,10123678,571470.0,97.91822417622036,48.0,0.0
1746547542.408,52.74,51.38,54.57,53.27,51.71,2503,7813560,3287490,10123836,480529.0,97.81402021486747,158.0,0.0
1746547542.617,52.74,51.38,54.57,53.28,51.71,1591,7815064,3287490,10124003,378478.0,97.83284803296871,167.0,0.0
1746547542.818,52.74,51.37,54.57,53.28,51.71,2285,7815568,3287490,10124168,396422.0,97.839157354992,165.0,0.0
1746547543.031,52.74,51.37,54.57,53.28,51.71,2309,7816072,3287491,10124324,365783.0,97.8454666770153,156.0,1.0
1746547543.244,52.74,51.37,54.58,53.28,51.71,2257,7816548,3287491,10124455,376647.0,97.8514254811484,131.0,0.0
1746547543.451,52.74,51.37,54.58,53.28,51.71,2254,7817304,3287491,10124651,370910.0,97.86088946418333,196.0,0.0
1746547543.669,52.74,51.38,54.58,53.28,51.71,2250,7817752,3287491,10124874,429869.0,97.86649775042625,223.0,0.0
1746547543.859,52.74,51.37,54.58,53.28,51.71,2295,7818256,3287491,10124993,381103.0,97.87280707244955,119.0,0.0
1746547544.031,52.74,51.37,54.58,53.28,51.72,1684,7819764,3287491,10125098,414916.0,97.8916849645351,105.0,0.0
1746547544.2,52.74,51.37,54.57,53.28,51.72,1873,7820016,3287491,10125199,429503.0,97.89483962554675,101.0,0.0
1746547544.377,52.74,51.37,54.57,53.28,51.71,2513,7820016,3287491,10125279,443175.0,97.89483962554675,80.0,0.0
1746547544.545,52.74,51.37,54.57,53.28,51.71,2448,7820520,3287491,10125334,402098.0,97.90114894757004,55.0,0.0
1746547544.715,52.73,51.37,54.57,53.28,51.71,2498,7820772,3287491,10125387,422790.0,97.90430360858167,53.0,0.0
1746547544.884,52.73,51.37,54.57,53.28,51.71,2503,7821024,3287491,10125441,429443.0,97.90745826959333,54.0,0.0
1746547545.059,52.73,51.37,54.57,53.29,51.71,1892,7821024,3287491,10125500,417296.0,97.90745826959333,59.0,0.0
1746547545.248,52.73,51.36,54.57,53.29,51.71,2455,7821528,3287491,10125549,393553.0,97.91376759161662,49.0,0.0
1746547545.395,52.73,51.37,54.57,53.28,51.71,2714,7814716,3287966,10125550,602843.0,97.82849159633358,1.0,475.0
1746547545.523,52.73,51.36,54.57,53.29,51.71,2907,7818988,3288612,10125550,713988.0,97.88197061157861,0.0,646.0
1746547545.655,52.73,51.36,54.57,53.28,51.71,2826,7808904,3289181,10125576,757810.0,97.75573409712851,26.0,569.0
1746547545.809,52.73,51.36,54.56,53.28,51.71,3012,7812428,3289880,10125576,775206.0,97.79984927730722,0.0,699.0
1746547545.948,52.73,51.36,54.56,53.28,51.71,3088,7815452,3290624,10125576,750425.0,97.83770520944695,0.0,744.0
1746547546.093,52.73,51.36,54.56,53.28,51.71,3148,7817468,3291356,10125577,712217.0,97.86294249754012,1.0,732.0
1746547546.233,52.73,51.36,54.56,53.28,51.71,2981,7819988,3292044,10125577,506957.0,97.89448910765655,0.0,688.0
1746547546.361,52.73,51.36,54.57,53.28,51.71,3176,7823264,3292795,10125577,832029.0,97.93549970080795,0.0,751.0
1746547546.487,52.73,51.36,54.57,53.28,51.7,3471,7808396,3293544,10125585,921934.0,97.7493747011209,8.0,749.0
1746547546.639,52.73,51.36,54.56,53.28,51.7,3166,7812924,3294238,10125585,658750.0,97.80605845136189,0.0,694.0
1746547546.79,52.73,51.36,54.56,53.28,51.7,2784,7815696,3294992,10125585,553161.0,97.84075972248998,0.0,754.0
1746547546.921,52.73,51.36,54.57,53.28,51.7,2987,7818720,3295701,10125585,738584.0,97.87861565462973,0.0,709.0
