Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746549044.222,53.2,51.85,55.15,53.73,52.05,2725,7391704,3763779,14042746,598326.0,92.5330175334056,37.0,0.0
1746549044.353,53.2,51.85,55.15,53.73,52.05,3100,7434292,3763779,14042782,738280.0,93.06615524437356,36.0,0.0
1746549044.502,53.2,51.85,55.15,53.73,52.05,2804,7482676,3763779,14042823,712217.0,93.67185015860935,41.0,0.0
1746549044.641,53.2,51.85,55.15,53.73,52.05,2757,7527524,3763779,14042860,635191.0,94.23327967071347,37.0,0.0
1746549044.778,53.2,51.85,55.14,53.73,52.05,3114,7572128,3763779,14042897,647826.0,94.7916546697746,37.0,0.0
1746549044.913,53.2,51.85,55.14,53.73,52.05,3030,7617236,3763779,14042934,560728.0,95.35633899085899,37.0,0.0
1746549045.04,53.2,51.85,55.14,53.73,52.05,2880,7661080,3763779,14042968,729551.0,95.90519993290087,34.0,0.0
1746549045.172,53.2,51.85,55.14,53.74,52.05,3083,7703160,3763779,14043006,649291.0,96.43197824786121,38.0,0.0
1746549045.306,53.2,51.85,55.14,53.73,52.05,2795,7744236,3763779,14043042,679197.0,96.9461879927593,36.0,0.0
1746549045.446,53.2,51.85,55.14,53.73,52.05,2441,7786320,3763779,14043079,540587.0,97.47301638170397,37.0,0.0
1746549045.791,53.2,51.85,55.14,53.73,52.05,2714,7822968,3763794,14043187,1113767.0,97.93179422596887,108.0,15.0
1746549045.959,53.2,51.85,55.14,53.74,52.05,2861,7820944,3763798,14043242,1085325.0,97.9064567899071,55.0,4.0
1746549046.091,53.2,51.85,55.14,53.74,52.05,2777,7810604,3763798,14043287,834653.0,97.77701554046104,45.0,0.0
1746549046.223,53.2,51.85,55.15,53.73,52.05,2977,7820928,3763798,14043324,695798.0,97.90625649396985,37.0,0.0
1746549046.357,53.2,51.85,55.14,53.73,52.05,3170,7824452,3763798,14043360,679748.0,97.95037167414856,36.0,0.0
1746549046.49,53.2,51.85,55.15,53.73,52.05,3280,7811836,3763798,14043395,759825.0,97.79243832762907,35.0,0.0
1746549046.621,53.2,51.85,55.15,53.73,52.06,3179,7819136,3763798,14043431,787229.0,97.88382334899815,36.0,0.0
1746549046.762,53.2,51.85,55.15,53.73,52.06,3256,7815832,3763798,14043469,613279.0,97.84246223795658,38.0,0.0
1746549046.937,53.2,51.85,55.15,53.73,52.05,2645,7815576,3763798,14043531,367615.0,97.83925750296062,62.0,0.0
1746549047.103,53.2,51.85,55.15,53.73,52.05,2515,7815828,3763798,14043578,399108.0,97.84241216397227,47.0,0.0
1746549047.282,53.2,51.85,55.15,53.73,52.05,2498,7816332,3763798,14043628,412290.0,97.84872148599555,50.0,0.0
1746549047.488,53.2,51.85,55.15,53.73,52.05,2366,7816332,3763798,14043681,374938.0,97.84872148599555,53.0,0.0
1746549047.68,53.2,51.86,55.15,53.73,52.05,2368,7816836,3763798,14043732,361084.0,97.85503080801885,51.0,0.0
1746549047.855,53.2,51.85,55.15,53.73,52.05,1651,7817588,3763798,14043782,351562.0,97.86444471706946,50.0,0.0
1746549048.045,53.2,51.85,55.15,53.73,52.06,2392,7818344,3763798,14043834,406065.0,97.87390870010441,52.0,0.0
1746549048.252,53.2,51.85,55.15,53.73,52.06,2396,7818848,3763798,14043891,381652.0,97.88021802212769,57.0,0.0
1746549048.46,53.2,51.85,55.15,53.73,52.06,2264,7820108,3763798,14043946,358215.0,97.89599132718591,55.0,0.0
1746549048.668,53.2,51.85,55.15,53.73,52.06,2250,7820360,3763798,14044028,346312.0,97.89914598819756,82.0,0.0
1746549048.876,53.2,51.85,55.15,53.73,52.06,1525,7820360,3763798,14044149,354918.0,97.89914598819756,121.0,0.0
1746549049.084,53.2,51.85,55.16,53.73,52.06,1525,7820584,3763798,14044274,358032.0,97.90195013131903,125.0,0.0
1746549049.272,53.2,51.85,55.16,53.73,52.06,2250,7820584,3763798,14044392,357482.0,97.90195013131903,118.0,0.0
1746549049.476,53.2,51.85,55.15,53.73,52.05,2975,7820584,3763798,14044493,421568.0,97.90195013131903,101.0,0.0
1746549049.657,53.2,51.85,55.16,53.73,52.05,1653,7821088,3763798,14044549,346618.0,97.90825945334231,56.0,0.0
1746549049.811,53.2,51.85,55.16,53.73,52.05,1735,7813268,3763798,14044563,383544.0,97.8103648140127,14.0,0.0
1746549049.942,53.2,51.85,55.16,53.73,52.06,2764,7814516,3763798,14044563,1536800.0,97.825987897118,0.0,0.0
1746549050.072,53.2,51.85,55.16,53.73,52.06,3700,7816272,3763798,14044563,1630123.0,97.84797037623089,0.0,0.0
1746549050.205,53.2,51.85,55.16,53.73,52.06,3700,7818700,3763798,14044600,1719906.0,97.87836528470815,37.0,0.0
1746549050.339,53.2,51.85,55.16,53.73,52.06,3700,7824920,3763798,14044644,1788264.0,97.95623033031303,44.0,0.0
1746549050.474,53.2,51.85,55.16,53.72,52.06,3136,7820124,3763798,14044687,921079.0,97.89619162312316,43.0,0.0
1746549050.604,53.2,51.85,55.16,53.73,52.06,3330,7820868,3763798,14044728,836484.0,97.90550538420516,41.0,0.0
1746549050.731,53.2,51.85,55.16,53.73,52.06,3113,7817580,3763798,14044765,803954.0,97.86434456910085,37.0,0.0
1746549050.863,53.2,51.85,55.16,53.73,52.06,3055,7807976,3763798,14044800,782469.0,97.74411693276816,35.0,0.0
1746549050.991,53.2,51.85,55.16,53.73,52.06,3139,7815532,3763802,14044846,762327.0,97.83870668913319,46.0,4.0
1746549051.123,53.2,51.84,55.16,53.73,52.06,3319,7824088,3763802,14044885,918637.0,97.94581494157619,39.0,0.0
1746549051.265,53.2,51.84,55.16,53.73,52.06,2750,7813744,3763802,14044928,611144.0,97.8163236181458,43.0,0.0
1746549051.405,53.2,51.84,55.16,53.73,52.06,2381,7821540,3763802,14044972,563780.0,97.91391781356955,44.0,0.0
1746549051.538,53.2,51.84,55.16,53.73,52.06,2573,7809948,3763802,14045013,551574.0,97.76880340703389,41.0,0.0
1746549051.679,53.2,51.84,55.15,53.73,52.06,2704,7818760,3763802,14045054,617857.0,97.87911639447283,41.0,0.0
1746549051.81,53.2,51.84,55.16,53.73,52.06,2813,7817484,3763802,14045087,538573.0,97.86314279347737,33.0,0.0
1746549051.959,53.2,51.84,55.16,53.73,52.06,2655,7814708,3763802,14045141,954648.0,97.82839144836495,54.0,0.0
1746549052.09,53.2,51.84,55.15,53.73,52.06,3004,7815956,3763802,14045182,598814.0,97.84401453147025,41.0,0.0
1746549052.221,53.2,51.84,55.15,53.73,52.06,3190,7825020,3763802,14045255,983519.0,97.95748217992083,73.0,0.0
1746549052.352,53.2,51.84,55.15,53.74,52.06,3048,7817204,3763802,14045322,887998.0,97.85963761457553,67.0,0.0
1746549052.485,53.2,51.84,55.16,53.74,52.06,2801,7823992,3763802,14045380,847837.0,97.9446131659527,58.0,0.0
1746549052.621,53.2,51.84,55.16,53.74,52.06,3122,7821216,3763802,14045443,864927.0,97.90986182084029,63.0,0.0
1746549052.756,53.2,51.84,55.15,53.74,52.06,2594,7819440,3763802,14045534,859494.0,97.88762897180584,91.0,0.0
1746549052.886,53.2,51.84,55.15,53.74,52.06,3217,7813628,3763802,14045591,838255.0,97.81487147260077,57.0,0.0
1746549053.015,53.2,51.84,55.15,53.74,52.06,3186,7816892,3763802,14045648,884581.0,97.8557318437992,57.0,0.0
1746549053.167,53.2,51.84,55.15,53.74,52.06,2554,7821924,3763802,14045711,866331.0,97.91872491606348,63.0,0.0
1746549053.299,53.2,51.84,55.15,53.74,52.06,2869,7819148,3763802,14045775,921629.0,97.88397357095107,64.0,0.0
1746549053.458,53.2,51.85,55.15,53.74,52.06,2544,7827444,3763802,14045844,927243.0,97.9878270144138,69.0,0.0
1746549053.588,53.2,51.85,55.15,53.74,52.06,2990,7828176,3763802,14045899,903990.0,97.99699055354286,55.0,0.0
1746549053.717,53.2,51.85,55.15,53.74,52.06,3219,7828932,3763803,14045954,925168.0,98.00645453657779,55.0,1.0
1746549053.849,53.2,51.85,55.15,53.74,52.06,2935,7832704,3763803,14046010,861386.0,98.05367430378385,56.0,0.0
1746549053.984,53.2,51.85,55.15,53.74,52.06,2838,7830672,3763803,14046064,778624.0,98.02823671975344,54.0,0.0
1746549054.113,53.2,51.85,55.15,53.74,52.06,2710,7830156,3763803,14046114,809507.0,98.02177717577722,50.0,0.0
1746549054.249,53.2,51.85,55.15,53.74,52.06,3412,7832928,3763803,14046172,828917.0,98.0564784469053,58.0,0.0
1746549054.381,53.2,51.85,55.15,53.74,52.06,3104,7820056,3763803,14046226,935056.0,97.89534036538986,54.0,0.0
1746549054.509,53.2,51.85,55.15,53.74,52.06,3151,7828364,3763803,14046281,959715.0,97.99934403080552,55.0,0.0
1746549054.641,53.2,51.85,55.15,53.74,52.06,3235,7823564,3763803,14046398,907285.0,97.93925524963133,117.0,0.0
1746549054.769,53.2,51.85,55.15,53.74,52.06,3168,7826828,3763803,14046523,855161.0,97.98011562082978,125.0,0.0
1746549054.899,53.2,51.85,55.15,53.74,52.06,2751,7826560,3763803,14046609,834288.0,97.97676066388088,86.0,0.0
1746549055.026,53.2,51.85,55.15,53.74,52.06,3262,7824284,3763803,14046674,939755.0,97.94826856680746,65.0,0.0
1746549055.178,53.2,51.85,55.15,53.74,52.06,2585,7822000,3763803,14046755,888609.0,97.91967632176541,81.0,0.0
1746549055.306,53.2,51.85,55.15,53.74,52.06,3066,7823004,3763803,14046815,923337.0,97.93224489182768,60.0,0.0
1746549055.433,53.2,51.85,55.15,53.74,52.06,3151,7822988,3763803,14046878,988463.0,97.93204459589043,63.0,0.0
1746549055.594,53.2,51.85,55.15,53.74,52.06,2561,7829520,3763803,14046959,894528.0,98.01381541227163,81.0,0.0
1746549055.728,53.2,51.85,55.15,53.74,52.06,2405,7820680,3763803,14047021,830259.0,97.90315190694251,62.0,0.0
1746549055.857,53.2,51.85,55.15,53.74,52.06,3120,7834028,3763803,14047079,963315.0,98.07024879259106,58.0,0.0
1746549055.995,53.2,51.85,55.15,53.75,52.05,3437,7819904,3763803,14047140,969663.0,97.89343755398602,61.0,0.0
1746549056.131,53.2,51.85,55.15,53.75,52.05,2968,7827936,3763803,14047206,1004576.0,97.99398611448416,66.0,0.0
1746549056.258,53.2,51.85,55.15,53.75,52.05,3042,7818608,3763803,14047265,827756.0,97.877213583069,59.0,0.0
1746549056.393,53.2,51.85,55.15,53.75,52.05,2943,7825912,3763803,14047321,794188.0,97.96864867842237,56.0,0.0
1746549056.523,53.2,51.85,55.15,53.75,52.05,3148,7832452,3763803,14047374,844907.0,98.05051964277219,53.0,0.0
1746549056.656,53.2,51.85,55.15,53.75,52.05,3291,7821352,3763803,14047429,881529.0,97.9115643363069,55.0,0.0
1746549056.822,53.2,51.85,55.15,53.75,52.05,2700,7826892,3763803,14047499,716062.0,97.98091680457877,70.0,0.0
1746549056.971,53.2,51.85,55.16,53.75,52.05,2484,7832420,3763803,14047555,862852.0,98.0501190508977,56.0,0.0
1746549057.118,53.2,51.85,55.16,53.75,52.05,2591,7834420,3763803,14047593,635496.0,98.07515604305361,38.0,0.0
1746549057.279,53.2,51.85,55.16,53.75,52.05,1826,7828372,3763803,14047635,519835.0,97.99944417877414,42.0,0.0
1746549057.416,53.2,51.85,55.16,53.75,52.05,2169,7834920,3763803,14047674,541381.0,98.08141529109258,39.0,0.0
1746549057.559,53.2,51.85,55.16,53.75,52.05,3251,7831384,3763803,14047713,692259.0,98.03714988896094,39.0,0.0
1746549057.702,53.2,51.85,55.16,53.75,52.05,2470,7826336,3763804,14047752,558105.0,97.97395652075942,39.0,1.0
1746549057.835,53.2,51.85,55.16,53.75,52.05,2969,7827588,3763804,14047787,607054.0,97.98962967784902,35.0,0.0
1746549057.984,53.2,51.85,55.16,53.75,52.05,2806,7827576,3763804,14047827,587461.0,97.98947945589609,40.0,0.0
1746549058.132,53.2,51.85,55.16,53.75,52.05,2248,7828816,3763804,14047864,552550.0,98.00500239103275,37.0,0.0
1746549058.262,53.2,51.85,55.16,53.75,52.05,2648,7826044,3763804,14047902,640074.0,97.97030111990466,38.0,0.0
1746549058.402,53.2,51.85,55.16,53.75,52.05,2589,7824276,3763804,14047939,612486.0,97.94816841883883,37.0,0.0
1746549058.533,53.2,51.85,55.16,53.75,52.05,2831,7832332,3763804,14047973,551574.0,98.04901742324284,34.0,0.0
1746549058.67,53.2,51.85,55.16,53.75,52.05,3149,7824508,3763804,14048010,627439.0,97.95107270992892,37.0,0.0
1746549058.816,53.2,51.85,55.16,53.75,52.04,2859,7816940,3763804,14048048,605162.0,97.85633273161095,38.0,0.0
1746549058.954,53.2,51.85,55.16,53.75,52.05,2856,7820712,3763804,14048084,559996.0,97.903552498817,36.0,0.0
1746549059.093,53.2,51.85,55.16,53.75,52.05,3129,7812644,3763804,14048122,650756.0,97.80255327246006,38.0,0.0
1746549059.244,53.2,51.86,55.16,53.75,52.05,2379,7807840,3763804,14048163,504271.0,97.74241441730156,41.0,0.0
1746549059.396,53.2,51.86,55.16,53.75,52.05,1996,7813128,3763804,14048204,625914.0,97.80861222456178,41.0,0.0
1746549059.535,53.2,51.86,55.16,53.75,52.05,2553,7818672,3763804,14048241,642942.0,97.87801476681798,37.0,0.0
1746549059.672,53.2,51.86,55.16,53.75,52.04,2175,7813124,3763804,14048276,610411.0,97.80856215057749,35.0,0.0
1746549059.808,53.2,51.86,55.16,53.75,52.05,2889,7820928,3763804,14048313,523193.0,97.90625649396985,37.0,0.0
1746549059.954,53.21,51.86,55.16,53.75,52.05,2841,7809832,3763804,14048388,670530.0,97.76735126148886,75.0,0.0
1746549060.084,53.21,51.86,55.16,53.75,52.05,3065,7815816,3763805,14048426,1053037.0,97.84226194201933,38.0,1.0
1746549060.232,53.21,51.86,55.16,53.75,52.05,2098,7815808,3763805,14048466,559630.0,97.84216179405071,40.0,0.0
1746549060.375,53.21,51.86,55.16,53.75,52.05,2764,7823356,3763805,14048504,491576.0,97.93665140244711,38.0,0.0
1746549060.539,53.21,51.86,55.16,53.75,52.05,1474,7823604,3763805,14048548,528258.0,97.93975598947445,44.0,0.0
1746549060.713,53.21,51.86,55.17,53.75,52.05,2324,7818800,3763805,14048590,615294.0,97.87961713431595,42.0,0.0
1746549060.885,53.21,51.86,55.16,53.75,52.05,1372,7816020,3763805,14048635,491209.0,97.84481571521924,45.0,0.0
1746549061.065,53.21,51.86,55.17,53.75,52.05,1802,7814504,3763809,14048711,410461.0,97.82583767516506,76.0,4.0
1746549061.277,53.21,51.86,55.17,53.75,52.05,1119,7816012,3763809,14048888,416991.0,97.84471556725062,177.0,0.0
1746549061.488,53.21,51.86,55.17,53.75,52.05,2251,7816264,3763809,14049027,371031.0,97.84787022826225,139.0,0.0
1746549061.681,53.21,51.86,55.17,53.75,52.05,1528,7816512,3763809,14049177,369567.0,97.85097481528959,150.0,0.0
1746549061.887,53.21,51.86,55.17,53.75,52.05,2352,7817016,3763809,14049374,434569.0,97.85728413731289,197.0,0.0
1746549062.108,53.21,51.86,55.17,53.75,52.05,1570,7821720,3763809,14049515,374389.0,97.91617114286359,141.0,0.0
1746549062.319,53.21,51.86,55.17,53.75,52.05,2294,7822700,3763809,14049727,413207.0,97.92843926901998,212.0,0.0
1746549062.536,53.21,51.86,55.17,53.75,52.05,823,7824212,3763809,14049986,374450.0,97.94736723508984,259.0,0.0
1746549062.744,53.21,51.86,55.17,53.75,52.05,2250,7824464,3763809,14050204,365111.0,97.95052189610149,218.0,0.0
1746549062.955,53.21,51.86,55.17,53.75,52.05,1550,7824464,3763809,14050371,364135.0,97.95052189610149,167.0,0.0
1746549063.166,53.21,51.86,55.17,53.75,52.05,1533,7824968,3763809,14050543,357421.0,97.95683121812479,172.0,0.0
1746549063.382,53.21,51.86,55.17,53.75,52.05,2251,7811348,3763809,14050720,380248.0,97.78632930154303,177.0,0.0
1746549063.595,53.21,51.86,55.17,53.75,52.05,2254,7813112,3763809,14050900,382323.0,97.80841192862454,180.0,0.0
1746549063.804,53.21,51.86,55.17,53.76,52.05,2287,7815128,3763809,14051083,402221.0,97.8336492167177,183.0,0.0
1746549064.025,53.21,51.86,55.17,53.76,52.05,2250,7824200,3763810,14051160,357543.0,97.9472170131369,77.0,1.0
1746549064.173,53.21,51.85,55.17,53.76,52.05,2385,7815628,3764367,14051160,445799.0,97.83990846475668,0.0,557.0
1746549064.339,53.21,51.85,55.17,53.76,52.05,2303,7816120,3765061,14051162,392944.0,97.84606756482704,2.0,694.0
1746549064.5,53.21,51.85,55.17,53.76,52.05,1975,7818388,3765710,14051162,334655.0,97.87445951393184,0.0,649.0
1746549064.632,53.21,51.86,55.17,53.76,52.05,2936,7821664,3766381,14051162,586058.0,97.91547010708321,0.0,671.0
1746549064.782,53.21,51.86,55.17,53.76,52.05,3064,7824436,3767065,14051162,518248.0,97.95017137821131,0.0,684.0
1746549064.911,53.21,51.86,55.17,53.75,52.05,3022,7810820,3767811,14051170,755309.0,97.77971953561388,8.0,746.0
1746549065.069,53.21,51.85,55.17,53.75,52.05,2490,7814312,3768512,14051170,540159.0,97.82343412391809,0.0,701.0
1746549065.223,53.21,51.85,55.17,53.76,52.05,2521,7818088,3769262,14051170,632017.0,97.87070396510845,0.0,750.0
1746549065.353,53.21,51.85,55.17,53.75,52.05,3032,7822120,3770047,14051170,638610.0,97.92117854129476,0.0,785.0
1746549065.513,53.21,51.85,55.17,53.75,52.05,2074,7816060,3770782,14051172,541441.0,97.84531645506236,2.0,735.0
1746549065.67,53.21,51.85,55.17,53.75,52.05,2426,7816060,3771552,14051174,627195.0,97.84531645506236,2.0,770.0
1746549065.796,53.21,51.85,55.17,53.75,52.05,2974,7815288,3772331,14051176,819151.0,97.83565217609016,2.0,779.0
1746549065.95,53.21,51.85,55.17,53.75,52.05,3227,7813016,3773096,14051181,644896.0,97.80721015300105,5.0,765.0
1746549066.099,53.21,51.85,55.17,53.75,52.05,2928,7816788,3773898,14051182,692015.0,97.85442992020711,1.0,802.0
1746549066.244,53.21,51.85,55.17,53.75,52.04,2945,7814016,3774621,14051185,511412.0,97.81972864907902,3.0,723.0
