Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746548290.911,53.03,51.55,55.03,53.54,51.99,2385,7817640,3517026,12078278,419554.0,97.86509567886552,50.0,0.0
1746548291.116,53.03,51.55,55.03,53.54,51.99,2379,7817892,3517026,12078331,371337.0,97.86825033987718,53.0,0.0
1746548291.325,53.03,51.56,55.03,53.54,51.99,2325,7819148,3517026,12078387,373046.0,97.88397357095107,56.0,0.0
1746548291.533,53.03,51.56,55.02,53.54,51.99,2250,7819388,3517026,12078443,370910.0,97.88697801000978,56.0,0.0
1746548291.74,53.03,51.56,55.02,53.54,51.99,2250,7819388,3517026,12078500,377013.0,97.88697801000978,57.0,0.0
1746548291.929,53.03,51.56,55.02,53.54,51.99,2250,7819640,3517026,12078552,381225.0,97.89013267102143,52.0,0.0
1746548292.127,53.03,51.55,55.02,53.54,51.99,2340,7819864,3517026,12078650,393980.0,97.8929368141429,98.0,0.0
1746548292.324,53.03,51.55,55.03,53.54,51.99,2316,7820116,3517026,12078754,388000.0,97.89609147515455,104.0,0.0
1746548292.521,53.03,51.55,55.03,53.54,51.99,2298,7821096,3517026,12078850,386901.0,97.90835960131093,96.0,0.0
1746548292.713,53.03,51.55,55.03,53.54,51.99,2287,7822608,3517028,12078994,356567.0,97.9272875673808,144.0,2.0
1746548292.911,53.03,51.55,55.03,53.54,51.99,917,7803956,3517036,12079107,417845.0,97.69379257853478,113.0,8.0
1746548293.105,53.03,51.55,55.03,53.54,51.98,2391,7805468,3517036,12079163,443419.0,97.71272054460466,56.0,0.0
1746548293.236,53.03,51.55,55.03,53.54,51.98,2134,7819828,3517036,12079169,1231259.0,97.89248614828409,6.0,0.0
1746548293.367,53.03,51.55,55.03,53.54,51.98,3700,7823336,3517036,12079169,1643673.0,97.93640103252555,0.0,0.0
1746548293.5,53.03,51.55,55.03,53.54,51.98,3525,7822572,3517036,12079189,1696773.0,97.926836901522,20.0,0.0
1746548293.633,53.03,51.55,55.03,53.54,51.98,3700,7821780,3517036,12079232,1821650.0,97.91692225262825,43.0,0.0
1746548293.763,53.03,51.55,55.03,53.54,51.98,3648,7806868,3517036,12079272,1435910.0,97.73024643911378,40.0,0.0
1746548293.895,53.03,51.55,55.03,53.55,51.98,3204,7823236,3517036,12079313,824156.0,97.93514918291775,41.0,0.0
1746548294.043,53.03,51.55,55.03,53.55,51.98,3105,7819448,3517036,12079358,718442.0,97.88772911977446,45.0,0.0
1746548294.177,53.03,51.55,55.03,53.55,51.98,2530,7813892,3517036,12079400,599059.0,97.81817635556534,42.0,0.0
1746548294.305,53.03,51.55,55.03,53.55,51.98,3004,7823716,3517036,12079439,619200.0,97.94115806103518,39.0,0.0
1746548294.461,53.03,51.55,55.03,53.55,51.98,3008,7808080,3517036,12079493,721434.0,97.74541885636027,54.0,0.0
1746548294.591,53.03,51.55,55.03,53.55,51.98,2943,7808832,3517036,12079532,638426.0,97.7548327654109,39.0,0.0
1746548294.73,53.03,51.55,55.03,53.55,51.98,3227,7811592,3517036,12079573,815244.0,97.78938381458605,41.0,0.0
1746548294.869,53.03,51.55,55.03,53.55,51.98,2633,7822424,3517036,12079613,751952.0,97.92498416410245,40.0,0.0
1746548295.002,53.03,51.55,55.03,53.55,51.98,3299,7819388,3517036,12079655,934995.0,97.88697801000978,42.0,0.0
1746548295.166,53.03,51.55,55.03,53.55,51.98,3172,7820640,3517036,12079703,674498.0,97.90265116709939,48.0,0.0
1746548295.297,53.03,51.55,55.03,53.55,51.98,2729,7816096,3517036,12079751,594602.0,97.84576712092115,48.0,0.0
1746548295.434,53.03,51.55,55.03,53.55,51.98,2341,7811556,3517036,12079805,682250.0,97.78893314872724,54.0,0.0
1746548295.568,53.03,51.55,55.03,53.55,51.98,3479,7811044,3517036,12079869,1077023.0,97.78252367873533,64.0,0.0
1746548295.706,53.03,51.55,55.03,53.55,51.98,3359,7821116,3517036,12079933,801756.0,97.9086099712325,64.0,0.0
1746548295.839,53.03,51.55,55.03,53.55,51.98,3150,7819844,3517036,12079997,817380.0,97.89268644422134,64.0,0.0
1746548295.972,53.03,51.55,55.03,53.55,51.98,3294,7813536,3517036,12080055,923400.0,97.8137197709616,58.0,0.0
1746548296.155,53.03,51.55,55.03,53.55,51.98,2416,7813024,3517036,12080139,726682.0,97.80731030096969,84.0,0.0
1746548296.287,53.03,51.55,55.03,53.55,51.98,2374,7820068,3517036,12080207,1002683.0,97.8954905873428,68.0,0.0
1746548296.419,53.03,51.55,55.03,53.55,51.98,2308,7813008,3517036,12080266,716490.0,97.80711000503244,59.0,0.0
1746548296.574,53.03,51.55,55.03,53.55,51.98,2425,7825596,3517036,12080328,844724.0,97.96469283366174,62.0,0.0
1746548296.707,53.03,51.55,55.03,53.55,51.98,2604,7829356,3517036,12080384,873289.0,98.01176237891485,56.0,0.0
1746548296.912,53.03,51.55,55.03,53.56,51.98,2519,7826820,3517036,12080464,834836.0,97.98001547286115,80.0,0.0
1746548297.048,53.03,51.55,55.03,53.56,51.98,2804,7824280,3517040,12080522,937010.0,97.94821849282314,58.0,4.0
1746548297.186,53.03,51.55,55.03,53.56,51.98,2983,7821500,3517040,12080580,777403.0,97.91341707372642,58.0,0.0
1746548297.319,53.03,51.55,55.03,53.56,51.98,2991,7832828,3517041,12080636,773191.0,98.0552265972975,56.0,1.0
1746548297.449,53.03,51.55,55.03,53.56,51.98,3540,7829292,3517041,12080690,1023740.0,98.01096119516586,54.0,0.0
1746548297.581,53.03,51.55,55.03,53.56,51.98,3222,7820716,3517041,12080743,873655.0,97.90360257280132,53.0,0.0
1746548297.711,53.03,51.55,55.03,53.56,51.98,3116,7825484,3517041,12080797,890868.0,97.96329076210101,54.0,0.0
1746548297.846,53.03,51.54,55.03,53.56,51.98,3437,7826744,3517041,12080861,1014645.0,97.97906406715923,64.0,0.0
1746548297.979,53.03,51.54,55.03,53.56,51.98,3090,7822448,3517041,12080929,900815.0,97.92528460800834,68.0,0.0
1746548298.108,53.03,51.54,55.03,53.56,51.99,3079,7834532,3517041,12081053,861387.0,98.07655811461434,124.0,0.0
1746548298.234,53.03,51.54,55.03,53.56,51.99,3119,7826964,3517041,12081170,980162.0,97.98181813629637,117.0,0.0
1746548298.368,53.03,51.54,55.03,53.56,51.99,2894,7824176,3517041,12081256,875913.0,97.94691656923104,86.0,0.0
1746548298.499,53.03,51.54,55.03,53.56,51.99,3480,7834500,3517041,12081321,1065366.0,98.07615752273985,65.0,0.0
1746548298.631,53.03,51.55,55.03,53.56,51.99,3500,7820888,3517041,12081388,1017026.0,97.90575575412672,67.0,0.0
1746548298.762,53.03,51.55,55.04,53.56,51.99,3282,7832468,3517041,12081451,826841.0,98.05071993870943,63.0,0.0
1746548298.891,53.03,51.55,55.04,53.56,51.99,3144,7828676,3517041,12081514,834409.0,98.00324980158183,63.0,0.0
1746548299.022,53.03,51.55,55.03,53.56,51.99,3524,7825628,3517041,12081576,1015379.0,97.96509342553622,62.0,0.0
1746548299.152,53.03,51.55,55.03,53.55,51.99,3560,7827640,3517041,12081638,1035763.0,97.99028063964508,62.0,0.0
1746548299.284,53.03,51.55,55.03,53.55,51.99,3445,7831156,3517041,12081700,909788.0,98.03429567185516,62.0,0.0
1746548299.418,53.03,51.55,55.03,53.56,51.99,3031,7829380,3517041,12081759,929503.0,98.01206282282072,59.0,0.0
1746548299.549,53.03,51.55,55.03,53.56,51.99,3231,7826848,3517041,12081823,933530.0,97.98036599075134,64.0,0.0
1746548299.68,53.03,51.55,55.03,53.56,51.99,3050,7829868,3517041,12081876,782041.0,98.01817184890676,53.0,0.0
1746548299.813,53.03,51.55,55.03,53.56,51.99,3278,7826836,3517041,12081930,975340.0,97.9802157687984,54.0,0.0
1746548299.94,53.03,51.55,55.03,53.56,51.99,2928,7833380,3517041,12081983,794126.0,98.06213680713253,53.0,0.0
1746548300.077,53.03,51.55,55.03,53.56,51.99,3162,7823764,3517047,12082056,1423214.0,97.94175894884692,73.0,6.0
1746548300.205,53.03,51.55,55.04,53.56,51.99,2977,7822220,3517060,12082104,806089.0,97.92243039090256,48.0,13.0
1746548300.372,53.03,51.55,55.04,53.56,51.99,2838,7831284,3517060,12082147,744201.0,98.03589803935314,43.0,0.0
1746548300.509,53.04,51.55,55.04,53.56,51.99,1566,7818416,3517060,12082186,512449.0,97.87481003182201,39.0,0.0
1746548300.647,53.04,51.55,55.04,53.56,51.99,2810,7827736,3517060,12082225,571837.0,97.99148241526856,39.0,0.0
1746548300.794,53.04,51.55,55.04,53.56,51.99,3045,7828488,3517060,12082263,597655.0,98.00089632431919,38.0,0.0
1746548300.937,53.04,51.55,55.04,53.56,51.99,2562,7830744,3517060,12082300,570128.0,98.02913805147104,37.0,0.0
1746548301.09,53.04,51.55,55.04,53.56,51.99,3022,7832240,3517060,12082341,654600.0,98.04786572160367,41.0,0.0
1746548301.226,53.04,51.56,55.04,53.56,51.99,3005,7833996,3517060,12082377,661864.0,98.06984820071656,36.0,0.0
1746548301.383,53.04,51.56,55.04,53.56,51.99,2761,7827180,3517060,12082417,616636.0,97.98452213144921,40.0,0.0
1746548301.526,53.04,51.56,55.04,53.56,51.99,2922,7815828,3517060,12082456,608824.0,97.84241216397227,39.0,0.0
1746548301.659,53.04,51.56,55.04,53.55,51.99,2436,7825896,3517060,12082490,568297.0,97.96844838248512,34.0,0.0
1746548301.802,53.04,51.55,55.04,53.55,51.99,3344,7832444,3517060,12082527,708921.0,98.05041949480358,37.0,0.0
1746548301.953,53.04,51.55,55.04,53.55,51.99,2775,7834452,3517060,12082566,609985.0,98.0755566349281,39.0,0.0
1746548302.102,53.04,51.56,55.04,53.55,51.99,2768,7834692,3517060,12082605,496458.0,98.07856107398682,39.0,0.0
1746548302.243,53.04,51.55,55.04,53.55,51.99,2847,7832424,3517060,12082642,591795.0,98.05016912488202,37.0,0.0
1746548302.393,53.04,51.55,55.04,53.55,51.99,1928,7820068,3517060,12082680,584655.0,97.8954905873428,38.0,0.0
1746548302.531,53.04,51.55,55.04,53.55,51.99,2872,7808972,3517060,12082715,608030.0,97.75658535486181,35.0,0.0
1746548302.68,53.04,51.55,55.04,53.55,51.99,2503,7821556,3517060,12082754,642394.0,97.9141181095068,39.0,0.0
1746548302.826,53.04,51.56,55.04,53.55,51.99,2979,7806680,3517060,12082793,635924.0,97.72789296185114,39.0,0.0
1746548302.957,53.04,51.55,55.04,53.55,51.99,2514,7815244,3517060,12082827,609800.0,97.83510136226275,34.0,0.0
1746548303.102,53.04,51.56,55.04,53.55,51.99,2901,7820020,3517061,12082866,528807.0,97.89488969953106,39.0,1.0
1746548303.234,53.04,51.56,55.04,53.55,51.99,2747,7815984,3517073,12082902,529907.0,97.84436504936042,36.0,12.0
1746548303.364,53.04,51.56,55.04,53.55,51.99,3054,7811188,3517081,12082942,880795.0,97.78432634217056,40.0,8.0
1746548303.507,53.04,51.56,55.04,53.55,51.99,2548,7820468,3517081,12082996,642882.0,97.90049798577398,54.0,0.0
1746548303.644,53.04,51.56,55.04,53.55,52.0,2586,7819956,3517081,12083033,584655.0,97.89408851578206,37.0,0.0
1746548303.798,53.04,51.56,55.04,53.55,52.0,2440,7810624,3517081,12083074,553831.0,97.7772659103826,41.0,0.0
1746548303.929,53.04,51.56,55.04,53.55,52.0,2338,7822708,3517081,12083108,565000.0,97.9285394169886,34.0,0.0
1746548304.078,53.04,51.56,55.04,53.55,52.0,3098,7822448,3517081,12083136,503662.0,97.92528460800834,28.0,0.0
1746548304.211,53.04,51.56,55.04,53.55,52.0,2826,7817656,3517081,12083172,568968.0,97.86529597480276,36.0,0.0
1746548304.346,53.04,51.56,55.04,53.55,52.0,3273,7808832,3517081,12083207,678343.0,97.7548327654109,35.0,0.0
1746548304.505,53.04,51.56,55.04,53.55,52.0,2579,7810844,3517082,12083311,376464.0,97.78001997951974,104.0,1.0
1746548304.68,53.04,51.56,55.04,53.55,52.0,2760,7811852,3517082,12083502,501036.0,97.79263862356632,191.0,0.0
1746548304.881,53.04,51.56,55.04,53.55,52.0,2527,7812104,3517082,12083643,476440.0,97.79579328457795,141.0,0.0
1746548305.08,53.04,51.56,55.04,53.55,52.0,959,7812608,3517082,12083812,380614.0,97.80210260660125,169.0,0.0
1746548305.288,53.04,51.56,55.04,53.55,52.0,2347,7812608,3517082,12083973,389708.0,97.80210260660125,161.0,0.0
1746548305.503,53.04,51.56,55.04,53.55,52.0,2271,7812608,3517082,12084225,382811.0,97.80210260660125,252.0,0.0
1746548305.711,53.04,51.56,55.04,53.55,52.0,2255,7812608,3517082,12084465,391357.0,97.80210260660125,240.0,0.0
1746548305.918,53.04,51.56,55.04,53.55,52.01,1526,7813084,3517082,12084587,374389.0,97.80806141073435,122.0,0.0
1746548306.101,53.04,51.55,55.04,53.55,52.01,2296,7813336,3517082,12084694,417845.0,97.811216071746,107.0,0.0
1746548306.288,53.04,51.56,55.04,53.55,52.0,2975,7814344,3517082,12084757,441711.0,97.82383471579259,63.0,0.0
1746548306.446,53.04,51.55,55.04,53.55,52.0,2452,7815576,3517082,12084810,455260.0,97.83925750296062,53.0,0.0
1746548306.606,53.04,51.55,55.04,53.55,52.01,2584,7816836,3517082,12084861,451354.0,97.85503080801885,51.0,0.0
1746548306.763,53.04,51.55,55.04,53.55,52.01,1965,7818596,3517082,12084910,427428.0,97.87706336111604,49.0,0.0
1746548306.922,53.04,51.55,55.04,53.54,52.01,2614,7820360,3517082,12084963,450804.0,97.89914598819756,53.0,0.0
1746548307.081,53.04,51.55,55.04,53.54,52.01,2029,7821620,3517082,12085014,447570.0,97.91491929325579,51.0,0.0
1746548307.249,53.04,51.55,55.04,53.54,52.01,1985,7821620,3517084,12085066,402038.0,97.91491929325579,52.0,2.0
1746548307.383,53.04,51.55,55.04,53.54,52.01,2704,7812800,3517246,12085070,533385.0,97.80450615784822,4.0,162.0
1746548307.54,53.04,51.55,55.04,53.54,52.01,3006,7814560,3517962,12085070,614073.0,97.82653871094541,0.0,716.0
1746548307.682,53.04,51.55,55.04,53.54,52.01,2966,7815820,3518647,12085070,523436.0,97.84231201600365,0.0,685.0
1746548307.84,53.04,51.55,55.04,53.54,52.01,2431,7817584,3519370,12085070,542539.0,97.86439464308516,0.0,723.0
1746548307.978,53.04,51.54,55.04,53.54,52.01,3026,7819852,3520077,12085070,746642.0,97.89278659218996,0.0,707.0
1746548308.114,53.03,51.55,55.04,53.54,52.01,3087,7820860,3520734,12085070,568480.0,97.90540523623655,0.0,657.0
1746548308.248,53.03,51.54,55.04,53.54,52.01,3249,7823128,3521397,12085070,583738.0,97.93379718534135,0.0,663.0
1746548308.395,53.03,51.54,55.04,53.54,52.01,3120,7815060,3522101,12085071,516844.0,97.8327979589844,1.0,704.0
1746548308.522,53.03,51.54,55.04,53.54,52.01,3092,7816552,3522866,12085071,821593.0,97.85147555513271,0.0,765.0
1746548308.649,53.03,51.54,55.04,53.54,52.0,3377,7816804,3523633,12085072,875974.0,97.85463021614436,1.0,767.0
1746548308.775,53.03,51.54,55.04,53.54,52.01,3700,7813520,3524393,12085075,874815.0,97.81351947502435,3.0,760.0
1746548308.925,53.03,51.54,55.04,53.54,52.0,3331,7816792,3525138,12085075,677915.0,97.85447999419141,0.0,745.0
