Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746552103.035,53.64,52.23,55.78,54.17,52.38,3053,7804992,4823907,21912725,565184.0,97.70676174047155,42.0,0.0
1746552103.215,53.64,52.23,55.77,54.17,52.38,1611,7807004,4823907,21912774,404601.0,97.73194895458039,49.0,0.0
1746552103.393,53.64,52.23,55.78,54.17,52.38,2452,7807508,4823907,21912822,419189.0,97.73825827660369,48.0,0.0
1746552103.579,53.64,52.23,55.78,54.17,52.38,1815,7807760,4823907,21912872,401976.0,97.74141293761532,50.0,0.0
1746552103.747,53.64,52.23,55.78,54.17,52.38,1692,7808264,4823907,21912916,369506.0,97.7477222596386,44.0,0.0
1746552103.927,53.64,52.23,55.78,54.17,52.38,2513,7810024,4823907,21912964,442931.0,97.76975481273583,48.0,0.0
1746552104.107,53.64,52.23,55.78,54.17,52.38,2414,7810276,4823907,21913012,446471.0,97.77290947374746,48.0,0.0
1746552104.291,53.64,52.23,55.78,54.17,52.38,2377,7810528,4823907,21913060,356261.0,97.77606413475911,48.0,0.0
1746552104.484,53.64,52.23,55.78,54.17,52.38,2420,7811032,4823907,21913111,406555.0,97.7823734567824,51.0,0.0
1746552104.69,53.64,52.23,55.78,54.17,52.38,2378,7811284,4823907,21913166,407531.0,97.78552811779404,55.0,0.0
1746552104.877,53.64,52.23,55.78,54.17,52.38,2252,7811788,4823910,21913219,368468.0,97.79183743981733,53.0,3.0
1746552105.074,53.64,52.24,55.78,54.17,52.37,2975,7811788,4823910,21913312,422729.0,97.79183743981733,93.0,0.0
1746552105.266,53.64,52.23,55.78,54.17,52.37,2400,7812292,4823910,21913423,404844.0,97.79814676184063,111.0,0.0
1746552105.444,53.64,52.23,55.78,54.17,52.37,2353,7812516,4823910,21913532,395446.0,97.80095090496208,109.0,0.0
1746552105.622,53.64,52.23,55.78,54.17,52.37,2404,7813272,4823910,21913639,400756.0,97.81041488799701,107.0,0.0
1746552105.793,53.64,52.23,55.78,54.17,52.37,1788,7813748,4823910,21913741,414793.0,97.81637369213013,102.0,0.0
1746552105.963,53.64,52.23,55.78,54.17,52.37,2431,7814504,4823910,21913810,352173.0,97.82583767516506,69.0,0.0
1746552106.103,53.64,52.23,55.78,54.17,52.37,3466,7811724,4823910,21913819,1715266.0,97.79103625606834,9.0,0.0
1746552106.235,53.64,52.23,55.78,54.17,52.37,3700,7812952,4823910,21913853,1741695.0,97.80640896925206,34.0,0.0
1746552106.367,53.64,52.23,55.78,54.17,52.37,3700,7822976,4823910,21913878,1728023.0,97.9318943739375,25.0,0.0
1746552106.5,53.64,52.23,55.78,54.17,52.37,3700,7823472,4823910,21913921,1890682.0,97.93810354799216,43.0,0.0
1746552106.629,53.64,52.23,55.78,54.17,52.37,3681,7818624,4823910,21913961,1405452.0,97.87741387900624,40.0,0.0
1746552106.761,53.64,52.23,55.78,54.17,52.37,3567,7816064,4823910,21913995,865476.0,97.84536652904666,34.0,0.0
1746552106.895,53.64,52.23,55.78,54.17,52.37,3346,7819328,4823910,21914033,874693.0,97.8862269002451,38.0,0.0
1746552107.029,53.64,52.23,55.78,54.17,52.37,3583,7820044,4823910,21914076,949888.0,97.89519014343693,43.0,0.0
1746552107.16,53.64,52.23,55.78,54.17,52.37,3387,7811968,4823910,21914117,878842.0,97.79409076911136,41.0,0.0
1746552107.295,53.64,52.23,55.78,54.17,52.37,3225,7821288,4823910,21914166,865843.0,97.9107631525579,49.0,0.0
1746552107.45,53.64,52.23,55.78,54.17,52.37,2257,7823292,4823910,21914213,670531.0,97.93585021869814,47.0,0.0
1746552107.587,53.64,52.23,55.78,54.17,52.37,2458,7815972,4823910,21914258,583006.0,97.8442148274075,45.0,0.0
1746552107.721,53.64,52.23,55.78,54.17,52.37,2949,7806636,4823910,21914300,610228.0,97.72734214802371,42.0,0.0
1746552107.862,53.64,52.23,55.78,54.17,52.37,2355,7811160,4823910,21914343,608092.0,97.78397582428038,43.0,0.0
1746552107.996,53.64,52.23,55.78,54.17,52.37,2747,7822492,4823910,21914386,547606.0,97.92583542183576,43.0,0.0
1746552108.148,53.64,52.23,55.78,54.17,52.38,1949,7816688,4823910,21914434,715268.0,97.85317807059931,48.0,0.0
1746552108.295,53.64,52.23,55.78,54.17,52.37,1859,7809624,4823910,21914480,678710.0,97.76474741430464,46.0,0.0
1746552108.458,53.64,52.23,55.78,54.17,52.37,2756,7814404,4823910,21914539,543944.0,97.82458582555726,59.0,0.0
1746552108.601,53.64,52.23,55.78,54.17,52.37,2822,7813136,4823910,21914612,772336.0,97.80871237253041,73.0,0.0
1746552108.735,53.64,52.23,55.78,54.17,52.37,2438,7812116,4823910,21914680,715758.0,97.7959435065309,68.0,0.0
1746552108.867,53.64,52.24,55.78,54.17,52.37,3316,7824208,4823910,21914749,903807.0,97.94731716110553,69.0,0.0
1746552109.022,53.64,52.24,55.78,54.17,52.37,2446,7823696,4823910,21914820,899289.0,97.94090769111362,71.0,0.0
1746552109.155,53.64,52.24,55.78,54.17,52.37,2988,7821156,4823910,21914879,959409.0,97.90911071107561,59.0,0.0
1746552109.288,53.64,52.24,55.78,54.17,52.37,3344,7815852,4823910,21914940,905088.0,97.84271260787814,61.0,0.0
1746552109.427,53.64,52.24,55.78,54.17,52.37,3303,7821380,4823910,21914998,885374.0,97.91191485419708,58.0,0.0
1746552109.556,53.64,52.24,55.78,54.17,52.37,3195,7822132,4823910,21915053,982908.0,97.9213287632477,55.0,0.0
1746552109.685,53.64,52.24,55.78,54.17,52.37,3280,7827416,4823910,21915110,843808.0,97.98747649652361,57.0,0.0
1746552109.814,53.64,52.24,55.78,54.17,52.37,3253,7824636,4823910,21915167,929381.0,97.9526750774269,57.0,0.0
1746552109.944,53.64,52.24,55.78,54.17,52.37,2989,7829904,4823910,21915223,909055.0,98.01862251476557,56.0,0.0
1746552110.102,53.64,52.24,55.78,54.17,52.37,2840,7824856,4823910,21915288,996824.0,97.95542914656404,65.0,0.0
1746552110.232,53.64,52.24,55.78,54.17,52.37,3161,7824832,4823910,21915343,1029416.0,97.95512870265817,55.0,0.0
1746552110.368,53.64,52.24,55.78,54.17,52.37,3400,7829360,4823910,21915400,1022153.0,98.01181245289916,57.0,0.0
1746552110.504,53.64,52.24,55.78,54.17,52.37,3392,7828084,4823910,21915459,942990.0,97.99583885190368,59.0,0.0
1746552110.656,53.64,52.24,55.78,54.17,52.37,2400,7829084,4823910,21915522,880858.0,98.00835734798164,63.0,0.0
1746552110.79,53.64,52.24,55.78,54.17,52.37,2688,7823016,4823910,21915579,863401.0,97.93239511378061,57.0,0.0
1746552110.933,53.64,52.24,55.78,54.17,52.37,2732,7833344,4823910,21915675,833067.0,98.06168614127373,96.0,0.0
1746552111.061,53.64,52.24,55.78,54.17,52.37,3187,7824268,4823910,21915799,992979.0,97.94806827087021,124.0,0.0
1746552111.191,53.64,52.24,55.78,54.17,52.37,3075,7827028,4823910,21915922,980465.0,97.98261932004537,123.0,0.0
1746552111.323,53.64,52.24,55.78,54.17,52.37,3497,7827776,4823910,21915990,1099241.0,97.99198315511167,68.0,0.0
1746552111.471,53.64,52.24,55.78,54.17,52.38,2773,7823224,4823911,21916064,890317.0,97.93499896096482,74.0,1.0
1746552111.604,53.64,52.24,55.78,54.17,52.38,3041,7832532,4823911,21916131,921812.0,98.05152112245842,67.0,0.0
1746552111.736,53.64,52.24,55.78,54.17,52.38,2861,7831252,4823911,21916197,911253.0,98.03549744747865,66.0,0.0
1746552111.866,53.64,52.24,55.78,54.17,52.38,3242,7827964,4823911,21916261,927548.0,97.99433663237434,64.0,0.0
1746552112.004,53.64,52.24,55.78,54.17,52.38,2637,7825944,4823911,21916329,912047.0,97.96904927029686,68.0,0.0
1746552112.139,53.64,52.24,55.78,54.17,52.38,3265,7829964,4823911,21916395,787229.0,98.01937362453025,66.0,0.0
1746552112.273,53.64,52.24,55.78,54.17,52.38,2975,7834236,4823911,21916455,726804.0,98.07285263977526,60.0,0.0
1746552112.407,53.64,52.24,55.78,54.17,52.38,3096,7826672,4823911,21916516,769774.0,97.97816273544161,61.0,0.0
1746552112.539,53.64,52.24,55.78,54.17,52.38,2807,7830428,4823911,21916580,990720.0,98.02518220671041,64.0,0.0
1746552112.69,53.64,52.24,55.78,54.17,52.38,2208,7834208,4823911,21916641,775328.0,98.07250212188508,61.0,0.0
1746552112.823,53.64,52.24,55.78,54.17,52.38,3222,7829412,4823911,21916699,886411.0,98.01246341469522,58.0,0.0
1746552112.954,53.64,52.24,55.78,54.17,52.38,3301,7825624,4823911,21916758,811583.0,97.96504335155191,59.0,0.0
1746552113.088,53.64,52.24,55.78,54.17,52.38,3080,7834672,4823911,21916816,936643.0,98.07831070406525,58.0,0.0
1746552113.221,53.64,52.24,55.78,54.17,52.38,2761,7818796,4823911,21916872,911740.0,97.87956706033164,56.0,0.0
1746552113.363,53.64,52.24,55.78,54.17,52.38,3192,7826592,4823911,21916918,811826.0,97.97716125575538,46.0,0.0
1746552113.498,53.64,52.24,55.78,54.17,52.38,2280,7827080,4823911,21916955,617064.0,97.98327028184141,37.0,0.0
1746552113.648,53.64,52.24,55.78,54.17,52.38,2391,7818260,4823911,21916995,601378.0,97.87285714643386,40.0,0.0
1746552113.784,53.64,52.24,55.78,54.17,52.38,2734,7831100,4823911,21917033,514159.0,98.03359463607481,38.0,0.0
1746552113.928,53.64,52.24,55.78,54.17,52.38,2953,7832352,4823911,21917069,621154.0,98.04926779316439,36.0,0.0
1746552114.073,53.64,52.24,55.78,54.17,52.38,2391,7826040,4823911,21917107,546446.0,97.97025104592035,38.0,0.0
1746552114.214,53.64,52.24,55.78,54.17,52.38,2739,7820740,4823911,21917144,554320.0,97.90390301670719,37.0,0.0
1746552114.345,53.64,52.24,55.78,54.17,52.38,2917,7828040,4823911,21917181,557982.0,97.99528803807625,37.0,0.0
1746552114.491,53.64,52.24,55.78,54.17,52.38,2946,7831808,4823911,21917220,597350.0,98.042457731298,39.0,0.0
1746552114.634,53.64,52.24,55.78,54.17,52.38,1906,7818700,4823911,21917256,605466.0,97.87836528470815,36.0,0.0
1746552114.768,53.64,52.24,55.78,54.17,52.38,2944,7828512,4823911,21917292,626525.0,98.00119676822506,36.0,0.0
1746552114.907,53.64,52.24,55.78,54.17,52.38,2539,7827740,4823913,21917328,631712.0,97.99153248925288,36.0,2.0
1746552115.046,53.64,52.25,55.78,54.17,52.37,2117,7824712,4823915,21917367,524535.0,97.95362648312882,39.0,2.0
1746552115.182,53.64,52.24,55.78,54.17,52.37,2915,7827732,4823915,21917405,625609.0,97.99143234128425,38.0,0.0
1746552115.328,53.64,52.25,55.78,54.17,52.37,2728,7814876,4823915,21917443,598204.0,97.83049455570605,38.0,0.0
1746552115.49,53.64,52.25,55.78,54.17,52.37,2832,7810324,4823915,21917486,525511.0,97.7735103615592,43.0,0.0
1746552115.622,53.64,52.25,55.78,54.17,52.38,2719,7821144,4823915,21917522,508910.0,97.90896048912268,36.0,0.0
1746552115.758,53.64,52.25,55.78,54.17,52.38,2515,7823912,4823915,21917555,582823.0,97.94361168626646,33.0,0.0
1746552115.899,53.64,52.24,55.78,54.17,52.38,3014,7812308,4823915,21917591,571104.0,97.79834705777787,36.0,0.0
1746552116.033,53.64,52.24,55.78,54.17,52.37,2277,7819360,4823915,21917627,647704.0,97.8866274921196,36.0,0.0
1746552116.162,53.65,52.24,55.78,54.17,52.38,2959,7815068,4823915,21917659,577208.0,97.83289810695302,32.0,0.0
1746552116.303,53.65,52.24,55.78,54.17,52.38,2601,7817836,4823915,21917692,599608.0,97.8675493040968,33.0,0.0
1746552116.455,53.65,52.24,55.78,54.17,52.38,2258,7808980,4823915,21917737,748655.0,97.75668550283044,45.0,0.0
1746552116.595,53.65,52.24,55.78,54.17,52.38,3148,7805692,4823915,21917773,693968.0,97.71552468772612,36.0,0.0
1746552116.735,53.65,52.24,55.78,54.17,52.38,2730,7815256,4823915,21917811,546019.0,97.83525158421568,38.0,0.0
1746552116.878,53.65,52.24,55.78,54.17,52.38,3063,7822804,4823915,21917849,642089.0,97.92974119261208,38.0,0.0
1746552117.018,53.65,52.24,55.78,54.17,52.38,2751,7811448,4823915,21917885,519468.0,97.78758115115083,36.0,0.0
1746552117.212,53.65,52.24,55.78,54.17,52.38,2672,7812456,4823915,21918025,477477.0,97.8001997951974,140.0,0.0
1746552117.406,53.65,52.24,55.78,54.17,52.38,2354,7814216,4823915,21918193,434447.0,97.8222323482946,168.0,0.0
1746552117.616,53.65,52.24,55.78,54.17,52.38,1747,7814468,4823915,21918328,385802.0,97.82538700930625,135.0,0.0
1746552117.828,53.65,52.24,55.78,54.17,52.38,2253,7814468,4823915,21918484,381958.0,97.82538700930625,156.0,0.0
1746552118.025,53.65,52.25,55.78,54.17,52.38,2250,7814944,4823915,21918624,389220.0,97.83134581343936,140.0,0.0
1746552118.229,53.65,52.24,55.78,54.17,52.38,2294,7815196,4823915,21918823,401427.0,97.834500474451,199.0,0.0
1746552118.439,53.65,52.24,55.78,54.17,52.38,1594,7815196,4823915,21919015,395751.0,97.834500474451,192.0,0.0
1746552118.648,53.65,52.24,55.78,54.17,52.38,2250,7816400,4823915,21919264,403746.0,97.84957274372886,249.0,0.0
1746552118.855,53.65,52.24,55.78,54.17,52.38,2293,7816400,4823915,21919409,417236.0,97.84957274372886,145.0,0.0
1746552119.068,53.65,52.24,55.78,54.17,52.38,2263,7816400,4823915,21919535,374084.0,97.84957274372886,126.0,0.0
1746552119.245,53.65,52.24,55.78,54.17,52.38,2250,7816652,4823915,21919608,379576.0,97.8527274047405,73.0,0.0
1746552119.441,53.65,52.24,55.78,54.17,52.38,2975,7817660,4823915,21919672,430418.0,97.86534604878709,64.0,0.0
1746552119.608,53.65,52.24,55.78,54.17,52.38,1791,7818416,4823915,21919722,379089.0,97.87481003182201,50.0,0.0
1746552119.777,53.65,52.24,55.79,54.17,52.38,2446,7820176,4823915,21919777,385070.0,97.89684258491921,55.0,0.0
1746552119.945,53.64,52.24,55.79,54.17,52.38,2545,7820680,4823915,21919830,428038.0,97.90315190694251,53.0,0.0
1746552120.138,53.64,52.24,55.79,54.17,52.37,994,7813108,4823922,21919851,570921.0,97.80836185464024,21.0,7.0
1746552120.269,53.65,52.24,55.79,54.17,52.38,2963,7816132,4824523,21919851,855528.0,97.84621778677996,0.0,601.0
1746552120.401,53.64,52.24,55.79,54.17,52.37,3150,7818904,4825217,21919851,701110.0,97.88091905790806,0.0,694.0
1746552120.564,53.64,52.24,55.79,54.17,52.37,2811,7821676,4825919,21919851,607236.0,97.91562032903614,0.0,702.0
1746552120.702,53.64,52.24,55.79,54.17,52.37,2345,7823440,4826546,21919851,516723.0,97.93770295611766,0.0,627.0
1746552120.847,53.64,52.24,55.79,54.17,52.37,2992,7811092,4827238,21919852,551390.0,97.78312456654707,1.0,692.0
1746552120.976,53.64,52.24,55.79,54.17,52.37,3208,7815372,4827980,21919852,772886.0,97.83670372976073,0.0,742.0
1746552121.114,53.64,52.24,55.79,54.17,52.37,3155,7818648,4828698,21919852,708311.0,97.8777143229121,0.0,718.0
1746552121.251,53.64,52.24,55.79,54.17,52.37,2839,7821420,4829365,21919862,544250.0,97.9124155940402,10.0,667.0
1746552121.407,53.64,52.24,55.79,54.17,52.37,2084,7823436,4829809,21919896,338194.0,97.93765288213335,34.0,444.0
1746552121.533,53.64,52.24,55.79,54.17,52.37,2875,7810836,4830552,21919898,878355.0,97.77991983155113,2.0,743.0
1746552121.664,53.64,52.24,55.79,54.16,52.37,3650,7815620,4831312,21919898,849607.0,97.83980831678805,0.0,760.0
1746552121.795,53.64,52.24,55.79,54.16,52.37,3357,7819400,4832048,21919898,710387.0,97.88712823196273,0.0,736.0
1746552121.941,53.64,52.24,55.79,54.16,52.37,3281,7822424,4832734,21919898,663817.0,97.92498416410245,0.0,686.0
