Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746558196.008,53.97,52.46,56.21,54.39,52.8,3094,5972260,6335783,37561691,1040769.0,74.7637133865286,137.0,0.0
1746558196.162,53.97,52.46,56.21,54.39,52.8,2689,6049868,6335783,37561777,1070553.0,75.73524883014655,86.0,0.0
1746558196.292,53.97,52.46,56.21,54.39,52.8,3279,6126724,6335783,37561827,1012876.0,76.69737036471386,50.0,0.0
1746558196.423,53.97,52.46,56.21,54.39,52.8,3243,6192996,6335783,37561869,940366.0,77.52699613679212,42.0,0.0
1746558196.553,53.97,52.46,56.21,54.39,52.8,3426,6266576,6335783,37561910,1069151.0,78.44810707820805,41.0,0.0
1746558196.681,53.97,52.46,56.21,54.39,52.81,3243,6332852,6335783,37561950,895566.0,79.27778292427061,40.0,0.0
1746558196.81,53.97,52.46,56.21,54.39,52.8,3268,6403404,6335783,37561991,992307.0,80.16098785956251,41.0,0.0
1746558196.943,53.97,52.46,56.21,54.39,52.81,3501,6457328,6335783,37562034,894407.0,80.83603524207015,43.0,0.0
1746558197.081,53.97,52.46,56.21,54.39,52.81,2453,6506968,6335783,37562076,613768.0,81.45745338737986,42.0,0.0
1746558197.211,53.97,52.46,56.21,54.39,52.81,3039,6549304,6335783,37562117,720701.0,81.98743643733617,41.0,0.0
1746558197.34,53.97,52.46,56.21,54.39,52.81,2877,6585592,6335786,37562157,711486.0,82.441707623013,40.0,3.0
1746558197.474,53.97,52.46,56.21,54.39,52.81,3402,6632712,6335786,37562198,778134.0,83.03157915820624,41.0,0.0
1746558197.611,53.97,52.46,56.21,54.39,52.81,3279,6673536,6335786,37562235,751097.0,83.54263424209269,37.0,0.0
1746558197.749,53.97,52.46,56.21,54.39,52.81,3103,6717884,6335786,37562272,650389.0,84.09780450615784,37.0,0.0
1746558197.884,53.97,52.46,56.21,54.39,52.8,3298,6765008,6335786,37562308,783018.0,84.68772611533541,36.0,0.0
1746558198.019,53.97,52.46,56.21,54.39,52.8,3080,6808100,6335786,37562347,754820.0,85.22717314832666,39.0,0.0
1746558198.168,53.97,52.46,56.21,54.39,52.8,2831,6854468,6335786,37562388,703062.0,85.80763077446927,41.0,0.0
1746558198.302,53.97,52.46,56.21,54.39,52.8,3047,6895288,6335786,37562424,753966.0,86.31863578437141,36.0,0.0
1746558198.435,53.97,52.46,56.21,54.39,52.8,3282,6943164,6335786,37562461,725034.0,86.9179713025996,37.0,0.0
1746558198.568,53.97,52.46,56.21,54.39,52.8,3263,6984492,6335786,37562498,662291.0,87.43533570850931,37.0,0.0
1746558198.703,53.97,52.46,56.21,54.39,52.8,3039,7027832,6335786,37562535,726072.0,87.9778873285279,37.0,0.0
1746558198.85,53.97,52.46,56.21,54.39,52.8,2870,7069912,6335786,37562573,664916.0,88.50466564348825,38.0,0.0
1746558198.987,53.97,52.46,56.21,54.39,52.8,2720,7115776,6335786,37562612,700621.0,89.0788139476076,39.0,0.0
1746558199.119,53.97,52.46,56.21,54.39,52.8,3232,7162896,6335786,37562649,668821.0,89.66868548280084,37.0,0.0
1746558199.252,53.97,52.46,56.21,54.39,52.8,3130,7208252,6335786,37562685,697631.0,90.23647439091256,36.0,0.0
1746558199.384,53.97,52.46,56.21,54.39,52.8,3174,7250332,6335786,37562721,660520.0,90.76325270587293,36.0,0.0
1746558199.522,53.97,52.46,56.21,54.39,52.8,2961,7294684,6335786,37562758,658140.0,91.3184730439224,37.0,0.0
1746558199.66,53.97,52.46,56.21,54.39,52.81,3064,7339288,6335786,37562794,636900.0,91.87684804298351,36.0,0.0
1746558199.811,53.97,52.46,56.21,54.39,52.81,3190,7383388,6335786,37562837,683043.0,92.42891372002133,43.0,0.0
1746558199.948,53.97,52.46,56.21,54.39,52.81,3021,7429756,6335786,37562875,732542.0,93.00937134616396,38.0,0.0
1746558200.082,53.97,52.46,56.21,54.39,52.81,2596,7476620,6335786,37562905,1029905.0,93.59603814636125,30.0,0.0
1746558200.236,53.97,52.46,56.21,54.39,52.81,2961,7513664,6335786,37562948,579710.0,94.05977331507303,43.0,0.0
1746558200.378,53.97,52.46,56.21,54.39,52.81,2228,7557508,6335786,37562988,541502.0,94.60863425711489,40.0,0.0
1746558200.511,53.97,52.46,56.21,54.39,52.81,2638,7601104,6335786,37563025,814329.0,95.15439061212942,37.0,0.0
1746558200.662,53.97,52.46,56.21,54.39,52.81,2693,7653516,6335786,37563066,686950.0,95.81051002856721,41.0,0.0
1746558200.794,53.97,52.46,56.21,54.39,52.81,2585,7695852,6335786,37563103,689329.0,96.34049307852351,37.0,0.0
1746558200.926,53.97,52.46,56.21,54.39,52.81,3231,7740932,6335786,37563139,767760.0,96.90482688171774,36.0,0.0
1746558201.059,53.97,52.46,56.21,54.39,52.81,2997,7782760,6335786,37563176,676511.0,97.42845053566644,37.0,0.0
1746558201.189,53.97,52.46,56.21,54.39,52.81,2779,7824588,6335786,37563218,725585.0,97.95207418961516,42.0,0.0
1746558201.559,53.97,52.46,56.21,54.39,52.81,3078,7818224,6335803,37563335,1495662.0,97.87240648057505,117.0,17.0
1746558201.697,53.97,52.46,56.21,54.39,52.81,2694,7823224,6335804,37563379,799376.0,97.93499896096482,44.0,1.0
1746558201.831,53.97,52.46,56.21,54.39,52.81,3233,7815148,6335804,37563414,685239.0,97.83389958663926,35.0,0.0
1746558201.996,53.97,52.46,56.21,54.39,52.81,2352,7815396,6335804,37563459,419433.0,97.8370041736666,45.0,0.0
1746558202.165,53.97,52.46,56.21,54.39,52.81,2550,7816904,6335804,37563504,417602.0,97.85588206575216,45.0,0.0
1746558202.369,53.97,52.46,56.21,54.39,52.81,2399,7817156,6335804,37563556,373961.0,97.85903672676379,52.0,0.0
1746558202.572,53.97,52.46,56.21,54.39,52.81,2316,7817408,6335804,37563614,373840.0,97.86219138777544,58.0,0.0
1746558202.779,53.97,52.46,56.21,54.39,52.81,2306,7817408,6335804,37563669,380797.0,97.86219138777544,55.0,0.0
1746558202.991,53.97,52.46,56.21,54.39,52.81,1560,7817408,6335804,37563727,397032.0,97.86219138777544,58.0,0.0
1746558203.199,53.97,52.46,56.21,54.39,52.81,2253,7817408,6335804,37563788,394225.0,97.86219138777544,61.0,0.0
1746558203.392,53.97,52.46,56.21,54.39,52.81,1526,7817912,6335804,37563843,383666.0,97.86850070979872,55.0,0.0
1746558203.586,53.97,52.46,56.21,54.39,52.81,2328,7819420,6335804,37563894,380005.0,97.8873786018843,51.0,0.0
1746558203.776,53.97,52.46,56.21,54.39,52.81,2289,7819420,6335804,37563946,371642.0,97.8873786018843,52.0,0.0
1746558203.961,53.97,52.46,56.21,54.39,52.81,2354,7820176,6335804,37563996,369688.0,97.89684258491921,50.0,0.0
1746558204.12,53.97,52.46,56.21,54.39,52.81,1717,7820428,6335804,37564040,409484.0,97.89999724593086,44.0,0.0
1746558204.301,53.97,52.46,56.21,54.39,52.81,1900,7820428,6335804,37564106,404784.0,97.89999724593086,66.0,0.0
1746558204.464,53.97,52.45,56.21,54.39,52.81,2443,7820932,6335804,37564194,430113.0,97.90630656795415,88.0,0.0
1746558204.64,53.97,52.45,56.21,54.39,52.81,1838,7823424,6335804,37564300,401306.0,97.93750266018041,106.0,0.0
1746558204.808,53.97,52.45,56.21,54.39,52.81,1842,7811292,6335804,37564396,461547.0,97.78562826576267,96.0,0.0
1746558204.948,53.97,52.46,56.21,54.39,52.81,2023,7814304,6335804,37564421,485166.0,97.82333397594947,25.0,0.0
1746558205.086,53.97,52.46,56.21,54.39,52.81,3241,7817500,6335804,37564421,1859860.0,97.86334308941461,0.0,0.0
1746558205.24,53.97,52.46,56.21,54.39,52.81,3699,7824040,6335805,37564512,2457452.0,97.94521405376445,91.0,1.0
1746558205.374,53.97,52.46,56.21,54.39,52.81,3700,7814196,6335805,37564594,2178827.0,97.82198197837305,82.0,0.0
1746558205.508,53.97,52.46,56.21,54.39,52.81,3700,7817184,6335805,37564663,1958064.0,97.85938724465397,69.0,0.0
1746558205.642,53.97,52.46,56.21,54.39,52.81,3306,7813084,6335805,37564709,1051022.0,97.80806141073435,46.0,0.0
1746558205.772,53.97,52.46,56.21,54.39,52.81,2993,7814088,6335805,37564751,858092.0,97.82062998079662,42.0,0.0
1746558205.902,53.97,52.46,56.21,54.39,52.81,3277,7817096,6335805,37564793,887876.0,97.85828561699913,42.0,0.0
1746558206.03,53.97,52.46,56.21,54.39,52.81,2946,7808992,6335805,37564833,926511.0,97.75683572478336,40.0,0.0
1746558206.168,53.97,52.46,56.21,54.39,52.81,2972,7824104,6335805,37564876,786619.0,97.94601523751342,43.0,0.0
1746558206.303,53.97,52.46,56.21,54.39,52.81,2884,7823788,6335805,37564919,746763.0,97.9420593927528,43.0,0.0
1746558206.457,53.97,52.46,56.21,54.39,52.81,2694,7825032,6335806,37564967,660643.0,97.95763240187377,48.0,1.0
1746558206.59,53.97,52.46,56.21,54.39,52.81,2745,7811416,6335806,37565009,531859.0,97.78718055927634,42.0,0.0
1746558206.723,53.97,52.46,56.21,54.39,52.81,2652,7815444,6335806,37565051,656066.0,97.83760506147834,42.0,0.0
1746558206.868,53.97,52.46,56.21,54.39,52.81,2527,7824516,6335806,37565094,613767.0,97.95117285789755,43.0,0.0
1746558207.02,53.97,52.46,56.21,54.39,52.81,2577,7820952,6335806,37565140,594482.0,97.9065569378757,46.0,0.0
1746558207.16,53.97,52.46,56.21,54.39,52.81,2989,7810104,6335806,37565183,695188.0,97.77075629242205,43.0,0.0
1746558207.29,53.97,52.46,56.21,54.39,52.81,2941,7817152,6335806,37565223,548643.0,97.85898665277948,40.0,0.0
1746558207.421,53.97,52.46,56.21,54.39,52.81,3278,7814600,6335807,37565285,928221.0,97.82703945078855,62.0,1.0
1746558207.554,53.97,52.46,56.21,54.39,52.81,3170,7820892,6335807,37565349,1016416.0,97.90580582811104,64.0,0.0
1746558207.682,53.97,52.46,56.21,54.39,52.81,3231,7811056,6335807,37565412,943478.0,97.78267390068827,63.0,0.0
1746558207.814,53.97,52.46,56.21,54.39,52.81,3267,7823880,6335807,37565485,924681.0,97.94321109439197,73.0,0.0
1746558207.944,53.97,52.46,56.21,54.39,52.81,3232,7815052,6335807,37565546,862913.0,97.83269781101578,61.0,0.0
1746558208.099,53.97,52.46,56.21,54.39,52.81,2381,7820792,6335807,37565617,904661.0,97.90455397850324,71.0,0.0
1746558208.274,53.97,52.46,56.21,54.39,52.81,2521,7823052,6335807,37565695,981870.0,97.93284577963942,78.0,0.0
1746558208.451,53.97,52.46,56.21,54.39,52.81,2141,7816472,6335807,37565771,733580.0,97.85047407544647,76.0,0.0
1746558208.585,53.97,52.46,56.21,54.39,52.81,2863,7819200,6335807,37565828,956540.0,97.88462453274714,57.0,0.0
1746558208.724,53.97,52.46,56.21,54.39,52.81,2993,7821456,6335807,37565889,881467.0,97.912866259899,61.0,0.0
1746558208.859,53.97,52.46,56.21,54.39,52.81,3144,7814136,6335807,37565951,848570.0,97.82123086860837,62.0,0.0
1746558208.989,53.97,52.46,56.21,54.39,52.81,3223,7829000,6335807,37566006,946286.0,98.0073057943111,55.0,0.0
1746558209.131,53.97,52.46,56.21,54.39,52.81,3057,7829488,6335807,37566063,916197.0,98.01341482039714,57.0,0.0
1746558209.266,53.97,52.46,56.21,54.39,52.81,3115,7829708,6335807,37566121,959958.0,98.01616888953428,58.0,0.0
1746558209.398,53.97,52.46,56.21,54.39,52.81,3295,7818836,6335807,37566174,865660.0,97.88006780017476,53.0,0.0
1746558209.53,53.97,52.46,56.21,54.39,52.81,2801,7833196,6335807,37566233,823301.0,98.05983340385419,59.0,0.0
1746558209.662,53.97,52.46,56.21,54.39,52.81,3343,7827640,6335807,37566286,966550.0,97.99028063964508,53.0,0.0
1746558209.798,53.97,52.46,56.21,54.39,52.81,2816,7830400,6335807,37566344,853880.0,98.02483168882023,58.0,0.0
1746558209.928,53.97,52.46,56.21,54.39,52.81,2799,7832376,6335807,37566403,858335.0,98.04956823707028,59.0,0.0
1746558210.058,53.97,52.46,56.21,54.39,52.81,3120,7825784,6335807,37566457,990171.0,97.96704631092439,54.0,0.0
1746558210.197,53.97,52.46,56.21,54.39,52.81,3184,7829808,6335807,37566523,930356.0,98.01742073914208,66.0,0.0
1746558210.328,53.97,52.46,56.21,54.39,52.81,3197,7832568,6335807,37566656,977842.0,98.05197178831723,133.0,0.0
1746558210.458,53.97,52.46,56.21,54.39,52.81,3412,7833572,6335807,37566781,1084104.0,98.0645403583795,125.0,0.0
1746558210.591,53.97,52.46,56.21,54.39,52.81,3455,7827744,6335807,37566870,1054929.0,97.99158256323717,89.0,0.0
1746558210.719,53.97,52.46,56.21,54.39,52.81,3232,7828244,6335807,37566937,883359.0,97.99784181127616,67.0,0.0
1746558210.852,53.97,52.46,56.21,54.39,52.81,3606,7829472,6335807,37567004,1093686.0,98.0132145244599,67.0,0.0
1746558210.991,53.97,52.46,56.21,54.4,52.81,2393,7834500,6335807,37567074,753539.0,98.07615752273985,70.0,0.0
1746558211.131,53.97,52.46,56.21,54.4,52.81,2442,7834432,6335807,37567143,923642.0,98.07530626500655,69.0,0.0
1746558211.267,53.97,52.46,56.21,54.4,52.81,3440,7822572,6335807,37567210,1026426.0,97.926836901522,67.0,0.0
1746558211.403,53.97,52.46,56.21,54.4,52.81,3318,7829616,6335807,37567279,864866.0,98.01501718789511,69.0,0.0
1746558211.534,53.97,52.46,56.21,54.4,52.81,2896,7829360,6335807,37567341,901121.0,98.01181245289916,62.0,0.0
1746558211.665,53.97,52.46,56.21,54.4,52.81,3199,7834888,6335807,37567398,960447.0,98.08101469921809,57.0,0.0
1746558211.801,53.97,52.46,56.21,54.4,52.81,2828,7828516,6335807,37567461,826291.0,98.00124684220937,63.0,0.0
1746558211.934,53.97,52.46,56.21,54.4,52.81,3323,7827748,6335807,37567505,917661.0,97.9916326372215,44.0,0.0
1746558212.084,53.97,52.46,56.21,54.4,52.81,1770,7819648,6335807,37567546,601012.0,97.89023281899006,41.0,0.0
1746558212.23,53.97,52.46,56.21,54.4,52.81,2836,7824136,6335807,37567589,555296.0,97.94641582938792,43.0,0.0
1746558212.374,53.97,52.46,56.21,54.4,52.81,2445,7821356,6335807,37567629,553099.0,97.91161441029121,40.0,0.0
1746558212.511,53.97,52.46,56.21,54.4,52.81,2980,7824876,6335807,37567665,609374.0,97.9556795164856,36.0,0.0
1746558212.644,53.97,52.46,56.21,54.4,52.81,3011,7830416,6335807,37567703,602050.0,98.02503198475748,38.0,0.0
1746558212.785,53.97,52.46,56.21,54.4,52.81,2455,7820576,6335807,37567740,595030.0,97.9018499833504,37.0,0.0
1746558212.918,53.97,52.46,56.21,54.4,52.81,3146,7826616,6335807,37567777,638913.0,97.97746169966125,37.0,0.0
1746558213.057,53.97,52.46,56.21,54.4,52.81,2485,7832144,6335815,37567814,527954.0,98.04666394598019,37.0,8.0
1746558213.203,53.97,52.46,56.21,54.4,52.81,2502,7833644,6335815,37567854,600645.0,98.06544169009712,40.0,0.0
1746558213.346,53.97,52.46,56.21,54.4,52.81,3092,7826328,6335815,37567892,727476.0,97.9738563727908,38.0,0.0
1746558213.487,53.97,52.46,56.21,54.4,52.81,2415,7825060,6335815,37567931,640867.0,97.95798291976395,39.0,0.0
1746558213.64,53.97,52.46,56.21,54.4,52.81,2584,7828828,6335815,37567970,590148.0,98.0051526129857,39.0,0.0
1746558213.796,53.97,52.46,56.21,54.4,52.81,2747,7830076,6335815,37568012,523619.0,98.02077569609098,42.0,0.0
1746558213.955,53.97,52.46,56.21,54.4,52.81,2635,7829568,6335815,37568055,520995.0,98.01441630008337,43.0,0.0
1746558214.098,53.97,52.46,56.21,54.4,52.81,2625,7833824,6335815,37568095,594664.0,98.06769501939115,40.0,0.0
1746558214.244,53.97,52.46,56.21,54.4,52.81,2779,7830516,6335815,37568133,731383.0,98.02628383436527,38.0,0.0
1746558214.377,53.97,52.46,56.21,54.4,52.81,2661,7829752,6335815,37568170,566099.0,98.01671970336172,37.0,0.0
1746558214.511,53.97,52.46,56.21,54.4,52.81,2969,7825708,6335815,37568204,617674.0,97.96609490522246,34.0,0.0
1746558214.644,53.97,52.46,56.21,54.4,52.81,3264,7833228,6335815,37568239,657408.0,98.06023399572868,35.0,0.0
1746558214.784,53.97,52.46,56.21,54.4,52.81,3178,7827676,6335815,37568275,680541.0,97.99073130550389,36.0,0.0
1746558214.924,53.97,52.46,56.21,54.4,52.81,3115,7834968,6335815,37568314,608091.0,98.08201617890433,39.0,0.0
1746558215.067,53.97,52.46,56.21,54.4,52.81,2450,7820596,6335815,37568350,534117.0,97.90210035327196,36.0,0.0
1746558215.2,53.97,52.46,56.21,54.4,52.81,2934,7810760,6335815,37568388,661009.0,97.77896842584919,38.0,0.0
1746558215.39,53.97,52.46,56.21,54.4,52.81,2091,7806716,6335815,37568430,683837.0,97.72834362770995,42.0,0.0
1746558215.53,53.97,52.46,56.21,54.4,52.81,1460,7813244,6335818,37568496,562559.0,97.81006437010683,66.0,3.0
1746558215.661,53.97,52.46,56.21,54.4,52.81,3002,7806888,6335818,37568530,917295.0,97.73049680903534,34.0,0.0
1746558215.802,53.97,52.46,56.21,54.4,52.81,2342,7812676,6335818,37568569,607055.0,97.80295386433455,39.0,0.0
1746558215.946,53.97,52.46,56.21,54.4,52.81,2775,7818680,6335818,37568607,557859.0,97.8781149147866,38.0,0.0
1746558216.118,53.97,52.46,56.21,54.4,52.81,2714,7809844,6335818,37568660,522826.0,97.76750148344179,53.0,0.0
1746558216.317,53.97,52.46,56.21,54.4,52.81,2514,7811580,6335818,37568816,421569.0,97.78923359263312,156.0,0.0
1746558216.494,53.97,52.46,56.21,54.4,52.81,1731,7812084,6335818,37568961,398375.0,97.79554291465641,145.0,0.0
1746558216.685,53.97,52.46,56.21,54.4,52.81,1778,7812588,6335818,37569103,470153.0,97.8018522366797,142.0,0.0
1746558216.893,53.97,52.46,56.21,54.4,52.81,2330,7812588,6335818,37569260,400389.0,97.8018522366797,157.0,0.0
1746558217.104,53.97,52.46,56.21,54.4,52.81,2291,7813344,6335818,37569431,414245.0,97.81131621971463,171.0,0.0
1746558217.31,53.97,52.46,56.21,54.4,52.81,2287,7813596,6335818,37569601,406982.0,97.81447088072628,170.0,0.0
1746558217.525,53.97,52.46,56.21,54.4,52.81,2252,7813848,6335822,37569763,401244.0,97.81762554173793,162.0,4.0
1746558217.716,53.97,52.46,56.21,54.4,52.81,2250,7814352,6335822,37569812,386290.0,97.82393486376121,49.0,0.0
1746558217.893,53.97,52.46,56.21,54.4,52.81,2281,7815108,6335822,37569855,364257.0,97.83339884679614,43.0,0.0
1746558218.07,53.97,52.46,56.21,54.4,52.81,1711,7815360,6335822,37569910,381225.0,97.83655350780779,55.0,0.0
1746558218.25,53.97,52.46,56.21,54.4,52.81,2426,7815360,6335822,37569996,402892.0,97.83655350780779,86.0,0.0
1746558218.415,53.97,52.46,56.21,54.4,52.81,2435,7815360,6335822,37570109,351073.0,97.83655350780779,113.0,0.0
1746558218.58,53.97,52.46,56.21,54.4,52.81,1864,7815864,6335822,37570214,392028.0,97.84286282983108,105.0,0.0
1746558218.75,53.97,52.46,56.21,54.4,52.81,2448,7816088,6335822,37570319,415831.0,97.84566697295254,105.0,0.0
1746558218.919,53.97,52.46,56.21,54.4,52.81,1919,7816088,6335822,37570424,427062.0,97.84566697295254,105.0,0.0
1746558219.099,53.97,52.46,56.21,54.4,52.81,2464,7816340,6335822,37570508,449095.0,97.84882163396418,84.0,0.0
1746558219.242,53.97,52.46,56.21,54.4,52.81,1926,7814072,6335823,37570520,456421.0,97.82042968485938,12.0,1.0
1746558219.377,53.97,52.46,56.21,54.4,52.81,2717,7815324,6336272,37570520,682981.0,97.83610284194899,0.0,449.0
1746558219.511,53.97,52.46,56.21,54.4,52.81,3500,7816332,6336850,37570520,914915.0,97.84872148599555,0.0,578.0
1746558219.651,53.97,52.46,56.21,54.4,52.81,3120,7819356,6337412,37570520,729978.0,97.88657741813529,0.0,562.0
1746558219.791,53.97,52.46,56.21,54.4,52.81,2952,7821372,6337949,37570520,654479.0,97.91181470622845,0.0,537.0
1746558219.92,53.97,52.46,56.21,54.4,52.81,3078,7823136,6338516,37570520,872189.0,97.93389733330996,0.0,567.0
1746558220.065,53.97,52.46,56.21,54.4,52.8,3050,7810252,6339118,37570522,1240110.0,97.77260902984159,2.0,602.0
1746558220.195,53.97,52.46,56.21,54.4,52.8,3543,7812264,6339702,37570522,881834.0,97.79779624395044,0.0,584.0
1746558220.339,53.97,52.46,56.21,54.4,52.8,3227,7814784,6340282,37570522,738584.0,97.82934285406688,0.0,580.0
1746558220.467,53.97,52.46,56.21,54.4,52.8,3220,7817052,6340841,37570522,951841.0,97.85773480317168,0.0,559.0
1746558220.595,53.97,52.46,56.21,54.4,52.8,3612,7819572,6341477,37570522,983823.0,97.88928141328813,0.0,636.0
1746558220.722,53.97,52.46,56.21,54.4,52.8,3700,7822344,6342052,37570522,1017088.0,97.92398268441622,0.0,575.0
1746558220.851,53.97,52.46,56.21,54.4,52.8,3700,7824864,6342627,37570522,1007076.0,97.95552929453267,0.0,575.0
