Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746557418.88,53.92,52.46,56.19,54.37,52.67,3426,4789640,6196131,35611160,1067014.0,59.95908955481725,62.0,0.0
1746557419.01,53.92,52.46,56.19,54.36,52.67,3527,4859696,6196131,35611216,1110044.0,60.836085316054465,56.0,0.0
1746557419.143,53.92,52.46,56.19,54.36,52.67,3401,4931012,6196131,35611276,1040891.0,61.728854382349915,60.0,0.0
1746557419.273,53.92,52.46,56.19,54.37,52.67,3416,4999052,6196131,35611333,1009458.0,62.58061285549399,57.0,0.0
1746557419.403,53.92,52.46,56.19,54.37,52.67,3287,5066080,6196131,35611399,1042478.0,63.419702610607175,66.0,0.0
1746557419.53,53.92,52.46,56.19,54.37,52.67,3199,5133616,6196131,35611457,964230.0,64.26515176172796,58.0,0.0
1746557419.657,53.92,52.46,56.19,54.37,52.67,3505,5202860,6196131,35611513,1055051.0,65.13198250414987,56.0,0.0
1746557419.79,53.92,52.46,56.19,54.37,52.67,3287,5268628,6196131,35611571,954283.0,65.95529895420484,58.0,0.0
1746557419.918,53.92,52.46,56.19,54.37,52.67,3366,5336668,6196131,35611629,1113705.0,66.80705742734891,58.0,0.0
1746557420.083,53.92,52.46,56.19,54.36,52.67,2445,5415544,6196136,35611698,1220334.0,67.7944663239937,69.0,5.0
1746557420.217,53.92,52.46,56.19,54.36,52.67,3172,5498700,6196136,35611755,1334408.0,68.83545438385215,57.0,0.0
1746557420.359,53.92,52.46,56.19,54.36,52.67,2803,5570012,6196136,35611819,896665.0,69.72817337616328,64.0,0.0
1746557420.491,53.92,52.46,56.19,54.36,52.67,3208,5640544,6196136,35611877,1029661.0,70.61112794153361,58.0,0.0
1746557420.619,53.92,52.46,56.19,54.36,52.67,3368,5705304,6196136,35611933,1002195.0,71.42182574754199,56.0,0.0
1746557420.749,53.92,52.46,56.19,54.36,52.67,3166,5771324,6196136,35611989,1050778.0,72.2482968586086,56.0,0.0
1746557420.878,53.92,52.46,56.19,54.36,52.67,3051,5839356,6196136,35612070,952207.0,73.09995518378403,81.0,0.0
1746557421.011,53.92,52.46,56.19,54.36,52.67,3014,5909412,6196136,35612203,943785.0,73.97695094502127,133.0,0.0
1746557421.151,53.92,52.46,56.19,54.36,52.67,2816,5989540,6196136,35612338,1034360.0,74.98003299875566,135.0,0.0
1746557421.28,53.92,52.46,56.19,54.36,52.67,3201,6058332,6196136,35612404,1041074.0,75.84120538095036,66.0,0.0
1746557421.41,53.92,52.46,56.19,54.36,52.67,3255,6125332,6196136,35612466,980710.0,76.67994461817335,62.0,0.0
1746557421.541,53.92,52.46,56.19,54.36,52.67,3507,6192364,6196136,35612509,999570.0,77.51908444727084,43.0,0.0
1746557421.671,53.92,52.46,56.19,54.36,52.67,3045,6263672,6196136,35612552,866697.0,78.41175336559768,43.0,0.0
1746557421.824,53.92,52.46,56.19,54.36,52.67,2596,6320872,6196136,35612598,695371.0,79.1278113412567,46.0,0.0
1746557421.958,53.92,52.46,56.19,54.36,52.67,3169,6416880,6196136,35612656,1127378.0,80.32968711270902,58.0,0.0
1746557422.09,53.92,52.46,56.19,54.36,52.67,3266,6486684,6196136,35612698,982176.0,81.2035282129346,42.0,0.0
1746557422.219,53.92,52.46,56.19,54.36,52.67,3233,6524736,6196136,35612739,696714.0,81.67988202569296,41.0,0.0
1746557422.357,53.92,52.46,56.19,54.36,52.67,2636,6572108,6196136,35612781,601561.0,82.27290822189785,42.0,0.0
1746557422.491,53.92,52.46,56.19,54.36,52.67,2674,6613436,6196136,35612822,622374.0,82.79027262780758,41.0,0.0
1746557422.624,53.92,52.46,56.19,54.36,52.67,2785,6656020,6196136,35612857,639402.0,83.32336026479122,35.0,0.0
1746557422.758,53.92,52.46,56.19,54.36,52.67,3237,6700372,6196136,35612902,728820.0,83.8785806028407,45.0,0.0
1746557422.891,53.92,52.46,56.19,54.36,52.67,3276,6744720,6196136,35612940,664427.0,84.43375086690585,38.0,0.0
1746557423.026,53.92,52.46,56.19,54.36,52.67,2945,6786800,6196136,35612977,647947.0,84.9605291818662,37.0,0.0
1746557423.163,53.92,52.46,56.19,54.36,52.67,3201,6833924,6196136,35613015,653501.0,85.55045079104376,38.0,0.0
1746557423.294,53.92,52.46,56.19,54.36,52.67,2939,6870464,6196136,35613050,664916.0,86.00787663773225,35.0,0.0
1746557423.433,53.92,52.46,56.19,54.36,52.67,3014,6918088,6196136,35613089,761900.0,86.60405749494878,39.0,0.0
1746557423.568,53.92,52.46,56.19,54.36,52.67,2664,6966220,6196136,35613126,633971.0,87.20659774817292,37.0,0.0
1746557423.696,53.92,52.46,56.19,54.36,52.67,2830,7005776,6196136,35613161,696653.0,87.70177937903252,35.0,0.0
1746557423.834,53.92,52.46,56.19,54.36,52.67,3331,7046348,6196136,35613198,719603.0,88.20967980190731,37.0,0.0
1746557423.977,53.92,52.46,56.19,54.36,52.67,3019,7098004,6196138,35613237,544310.0,88.85633523531017,39.0,2.0
1746557424.109,53.92,52.46,56.19,54.36,52.67,2907,7138072,6196139,35613276,575804.0,89.35792633616167,39.0,1.0
1746557424.247,53.92,52.46,56.19,54.36,52.67,2440,7183932,6196139,35613313,667662.0,89.9320245662967,37.0,0.0
1746557424.374,53.92,52.46,56.19,54.36,52.67,2942,7223748,6196139,35613347,642943.0,90.43046100613657,34.0,0.0
1746557424.509,53.92,52.46,56.19,54.36,52.67,2709,7270868,6196139,35613384,739561.0,91.02033254132982,37.0,0.0
1746557424.645,53.92,52.46,56.19,54.36,52.67,3377,7311436,6196139,35613421,760496.0,91.5281828902203,37.0,0.0
1746557424.775,53.92,52.46,56.19,54.36,52.67,3177,7357804,6196139,35613457,644286.0,92.10864051636293,36.0,0.0
1746557424.906,53.92,52.46,56.19,54.36,52.67,2924,7398880,6196139,35613493,631040.0,92.62285026126101,36.0,0.0
1746557425.039,53.92,52.46,56.19,54.36,52.67,3276,7443984,6196139,35613530,696715.0,93.18748450836111,37.0,0.0
1746557425.166,53.92,52.46,56.19,54.36,52.67,3072,7484552,6196139,35613567,697019.0,93.6953348572516,37.0,0.0
1746557425.307,53.92,52.46,56.19,54.36,52.67,3062,7527140,6196139,35613607,740233.0,94.22847256821954,40.0,0.0
1746557425.434,53.92,52.46,56.19,54.36,52.67,3185,7571740,6196139,35613642,695921.0,94.78679749329635,35.0,0.0
1746557425.567,53.92,52.46,56.19,54.36,52.67,2665,7614328,6196139,35613677,699033.0,95.31993520426431,35.0,0.0
1746557425.696,53.92,52.46,56.19,54.36,52.67,3402,7655400,6196139,35613711,703918.0,95.83409487517808,34.0,0.0
1746557425.828,53.92,52.46,56.19,54.36,52.67,3003,7695972,6196139,35613748,677671.0,96.34199529805288,37.0,0.0
1746557425.957,53.92,52.46,56.19,54.36,52.67,3100,7738056,6196139,35613784,639403.0,96.86882368699754,36.0,0.0
1746557426.091,53.92,52.46,56.19,54.36,52.67,2979,7780388,6196139,35613821,685179.0,97.39875666296953,37.0,0.0
1746557426.292,53.92,52.46,56.19,54.36,52.67,2937,7820452,6196139,35613863,649778.0,97.90029768983673,42.0,0.0
1746557426.658,53.92,52.46,56.19,54.36,52.67,3371,7822248,6196159,35613988,1565304.0,97.92278090879275,125.0,20.0
1746557426.798,53.92,52.46,56.19,54.36,52.67,2932,7814920,6196159,35614024,741453.0,97.83104536953348,36.0,0.0
1746557426.937,53.92,52.46,56.19,54.37,52.67,1819,7807864,6196159,35614063,499876.0,97.74271486120743,39.0,0.0
1746557427.071,53.92,52.46,56.19,54.37,52.67,2273,7815128,6196160,35614101,512938.0,97.8336492167177,38.0,1.0
1746557427.233,53.92,52.46,56.19,54.37,52.67,2747,7816332,6196160,35614147,580749.0,97.84872148599555,46.0,0.0
1746557427.415,53.93,52.46,56.19,54.37,52.67,2747,7816584,6196160,35614194,403014.0,97.8518761470072,47.0,0.0
1746557427.61,53.93,52.46,56.19,54.37,52.67,2372,7817340,6196160,35614248,366943.0,97.86134013004214,54.0,0.0
1746557427.814,53.93,52.46,56.19,54.37,52.67,2336,7817340,6196160,35614303,371336.0,97.86134013004214,55.0,0.0
1746557428.021,53.93,52.46,56.19,54.37,52.67,2321,7817340,6196160,35614358,370971.0,97.86134013004214,55.0,0.0
1746557428.232,53.93,52.46,56.19,54.37,52.67,816,7817592,6196160,35614416,362609.0,97.86449479105379,58.0,0.0
1746557428.426,53.93,52.46,56.19,54.37,52.67,2250,7817592,6196160,35614473,367858.0,97.86449479105379,57.0,0.0
1746557428.631,53.93,52.46,56.19,54.37,52.67,2307,7817592,6196160,35614527,361937.0,97.86449479105379,54.0,0.0
1746557428.84,53.93,52.46,56.19,54.37,52.67,2267,7817592,6196160,35614582,377929.0,97.86449479105379,55.0,0.0
1746557429.049,53.93,52.46,56.19,54.37,52.67,2257,7817592,6196160,35614640,373046.0,97.86449479105379,58.0,0.0
1746557429.242,53.93,52.46,56.19,54.37,52.67,1525,7817592,6196160,35614694,357787.0,97.86449479105379,54.0,0.0
1746557429.424,53.93,52.46,56.19,54.36,52.67,2363,7818096,6196160,35614776,375121.0,97.87080411307707,82.0,0.0
1746557429.611,53.93,52.46,56.19,54.36,52.67,2347,7818348,6196160,35614886,436583.0,97.87395877408872,110.0,0.0
1746557429.795,53.93,52.46,56.19,54.37,52.67,1738,7819104,6196160,35614995,414428.0,97.88342275712365,109.0,0.0
1746557429.958,53.93,52.46,56.19,54.37,52.67,2375,7819104,6196160,35615087,361510.0,97.88342275712365,92.0,0.0
1746557430.089,53.93,52.46,56.19,54.36,52.67,2818,7814784,6196160,35615092,991820.0,97.82934285406688,5.0,0.0
1746557430.22,53.92,52.46,56.19,54.36,52.67,3567,7820320,6196160,35615092,1643428.0,97.89864524835444,0.0,0.0
1746557430.354,53.92,52.46,56.19,54.36,52.67,3700,7823568,6196160,35615093,1794734.0,97.93930532361564,1.0,0.0
1746557430.488,53.92,52.46,56.19,54.36,52.67,3700,7823256,6196160,35615189,1886592.0,97.93539955283931,96.0,0.0
1746557430.617,53.92,52.46,56.19,54.36,52.67,3698,7821424,6196160,35615270,1710688.0,97.91246566802451,81.0,0.0
1746557430.746,53.92,52.46,56.19,54.36,52.67,3482,7821660,6196160,35615315,875365.0,97.9154200330989,45.0,0.0
1746557430.878,53.92,52.46,56.19,54.36,52.67,3137,7809312,6196160,35615355,791318.0,97.76084164352832,40.0,0.0
1746557431.009,53.93,52.46,56.19,54.36,52.67,3043,7824420,6196160,35615393,846495.0,97.94997108227406,38.0,0.0
1746557431.143,53.93,52.46,56.19,54.36,52.67,3115,7821396,6196160,35615429,808408.0,97.91211515013433,36.0,0.0
1746557431.273,53.93,52.46,56.19,54.36,52.67,2924,7814272,6196160,35615470,830626.0,97.82293338407497,41.0,0.0
1746557431.411,53.93,52.46,56.19,54.36,52.67,3049,7810484,6196160,35615520,831174.0,97.77551332093168,50.0,0.0
1746557431.547,53.93,52.46,56.19,54.36,52.67,2763,7819800,6196160,35615561,624694.0,97.89213563039391,41.0,0.0
1746557431.703,53.93,52.46,56.19,54.36,52.67,2968,7808448,6196160,35615608,613829.0,97.75002566291697,47.0,0.0
1746557431.847,53.93,52.46,56.19,54.36,52.67,2791,7820028,6196160,35615677,536253.0,97.89498984749969,69.0,0.0
1746557431.998,53.93,52.46,56.19,54.36,52.67,2867,7809696,6196160,35615727,561400.0,97.76564874602225,50.0,0.0
1746557432.129,53.93,52.46,56.19,54.36,52.67,2840,7817748,6196160,35615768,591063.0,97.86644767644195,41.0,0.0
1746557432.267,53.93,52.46,56.19,54.36,52.68,3217,7811700,6196160,35615817,625242.0,97.79073581216247,49.0,0.0
1746557432.396,53.93,52.46,56.19,54.36,52.67,2630,7816224,6196160,35615880,857420.0,97.84736948841915,63.0,0.0
1746557432.53,53.93,52.46,56.19,54.36,52.68,3223,7816472,6196160,35615945,976682.0,97.85047407544647,65.0,0.0
1746557432.662,53.93,52.46,56.19,54.36,52.67,3005,7806632,6196161,35616007,895140.0,97.7272920740394,62.0,1.0
1746557432.796,53.93,52.46,56.19,54.36,52.67,3142,7818716,6196161,35616082,854917.0,97.8785655806454,75.0,0.0
1746557432.924,53.93,52.46,56.19,54.36,52.67,3156,7815936,6196161,35616146,857847.0,97.84376416154869,64.0,0.0
1746557433.058,53.93,52.46,56.19,54.36,52.67,3265,7823464,6196161,35616204,992978.0,97.93800340002353,58.0,0.0
1746557433.189,53.93,52.46,56.19,54.36,52.67,3133,7823204,6196161,35616262,807493.0,97.93474859104326,58.0,0.0
1746557433.33,53.93,52.46,56.19,54.36,52.67,2234,7823644,6196161,35616324,811583.0,97.94025672931757,62.0,0.0
1746557433.461,53.93,52.46,56.19,54.36,52.67,3066,7811276,6196161,35616381,854856.0,97.78542796982542,57.0,0.0
1746557433.593,53.93,52.46,56.19,54.36,52.67,2738,7818836,6196161,35616439,818845.0,97.88006780017476,58.0,0.0
1746557433.722,53.93,52.46,56.19,54.36,52.67,2903,7825840,6196161,35616497,923765.0,97.96774734670475,58.0,0.0
1746557433.849,53.93,52.46,56.19,54.36,52.68,3227,7819016,6196161,35616561,845945.0,97.88232112946879,64.0,0.0
1746557433.977,53.93,52.46,56.19,54.36,52.68,3070,7820492,6196161,35616623,945554.0,97.90079842967985,62.0,0.0
1746557434.107,53.93,52.46,56.19,54.36,52.68,3402,7825020,6196164,35616677,938048.0,97.95748217992083,54.0,3.0
1746557434.242,53.93,52.46,56.19,54.36,52.68,3353,7815192,6196164,35616732,859678.0,97.8344504004667,55.0,0.0
1746557434.379,53.93,52.46,56.19,54.36,52.68,3161,7831560,6196164,35616791,805478.0,98.03935314427066,59.0,0.0
1746557434.516,53.93,52.46,56.19,54.36,52.68,3054,7824740,6196164,35616847,873655.0,97.95397700101901,56.0,0.0
1746557434.688,53.93,52.46,56.19,54.36,52.68,2476,7829264,6196164,35616913,774168.0,98.01061067727568,66.0,0.0
1746557434.852,53.93,52.46,56.19,54.36,52.68,1702,7829196,6196164,35616982,870298.0,98.00975941954238,69.0,0.0
1746557434.992,53.93,52.46,56.19,54.36,52.68,2822,7818340,6196164,35617041,943052.0,97.8738586261201,59.0,0.0
1746557435.12,53.93,52.46,56.19,54.36,52.68,2945,7822108,6196164,35617096,742552.0,97.92102831934183,55.0,0.0
1746557435.255,53.93,52.46,56.19,54.36,52.67,3017,7830164,6196164,35617158,978208.0,98.02187732374583,62.0,0.0
1746557435.404,53.93,52.46,56.2,54.36,52.67,2143,7825624,6196164,35617290,796385.0,97.96504335155191,132.0,0.0
1746557435.532,53.93,52.46,56.2,54.36,52.68,3079,7833356,6196164,35617414,965939.0,98.06183636322666,124.0,0.0
1746557435.662,53.93,52.46,56.19,54.36,52.68,3307,7834592,6196164,35617493,971067.0,98.07730922437902,79.0,0.0
1746557435.79,53.93,52.46,56.2,54.36,52.68,3394,7826484,6196164,35617558,862913.0,97.97580925817896,65.0,0.0
1746557435.921,53.93,52.46,56.2,54.37,52.67,2939,7825968,6196164,35617624,830686.0,97.96934971420274,66.0,0.0
1746557436.055,53.93,52.46,56.2,54.37,52.67,3345,7833764,6196164,35617695,873228.0,98.06694390962647,71.0,0.0
1746557436.188,53.93,52.46,56.2,54.37,52.67,3206,7823932,6196164,35617759,1003843.0,97.94386205618801,64.0,0.0
1746557436.319,53.93,52.46,56.2,54.37,52.67,3337,7826188,6196164,35617822,943235.0,97.97210378333988,63.0,0.0
1746557436.448,53.93,52.46,56.2,54.37,52.68,3136,7822904,6196164,35617888,822934.0,97.93099304221988,66.0,0.0
1746557436.583,53.93,52.46,56.2,54.37,52.68,3394,7830960,6196164,35617950,1046567.0,98.03184204662388,62.0,0.0
1746557436.713,53.93,52.46,56.19,54.37,52.68,3165,7834480,6196164,35618018,863890.0,98.07590715281829,68.0,0.0
1746557436.845,53.93,52.46,56.19,54.37,52.68,2917,7818588,6196164,35618073,902403.0,97.87696321314743,55.0,0.0
1746557436.986,53.93,52.46,56.19,54.37,52.68,3030,7829132,6196164,35618132,888669.0,98.00895823579339,59.0,0.0
1746557437.115,53.93,52.46,56.19,54.37,52.68,3135,7824584,6196164,35618192,771849.0,97.95202411563085,60.0,0.0
1746557437.245,53.93,52.46,56.19,54.37,52.68,2734,7825328,6196164,35618250,1054745.0,97.96133787671283,58.0,0.0
1746557437.384,53.93,52.46,56.19,54.37,52.68,3127,7824004,6196164,35618309,818785.0,97.94476338790562,59.0,0.0
1746557437.521,53.93,52.46,56.19,54.37,52.68,3190,7833568,6196164,35618345,636840.0,98.06449028439519,36.0,0.0
1746557437.66,53.93,52.46,56.2,54.37,52.68,2809,7825000,6196164,35618383,611937.0,97.95723180999929,38.0,0.0
1746557437.799,53.93,52.46,56.2,54.37,52.68,3339,7829272,6196164,35618421,728330.0,98.0107108252443,38.0,0.0
1746557437.948,53.93,52.46,56.19,54.37,52.68,3104,7821188,6196164,35618459,627012.0,97.90951130295011,38.0,0.0
1746557438.096,53.93,52.46,56.19,54.37,52.68,1863,7822684,6196164,35618499,568907.0,97.92823897308273,40.0,0.0
1746557438.236,53.93,52.46,56.19,54.37,52.68,2454,7824436,6196164,35618536,565001.0,97.95017137821131,37.0,0.0
1746557438.383,53.93,52.46,56.19,54.37,52.68,2513,7832488,6196164,35618576,564392.0,98.05097030863101,40.0,0.0
1746557438.525,53.93,52.46,56.2,54.37,52.68,2767,7822392,6196164,35618615,535887.0,97.92458357222796,39.0,0.0
1746557438.67,53.93,52.46,56.2,54.37,52.68,2819,7832212,6196164,35618653,556211.0,98.04751520371349,38.0,0.0
1746557438.82,53.93,52.46,56.2,54.37,52.68,2379,7828672,6196164,35618692,544860.0,98.00319972759752,39.0,0.0
1746557438.966,53.93,52.46,56.2,54.37,52.68,2628,7829668,6196164,35618729,682249.0,98.01566814969117,37.0,0.0
1746557439.115,53.93,52.46,56.2,54.37,52.68,2439,7831424,6196164,35618793,541015.0,98.03765062880406,64.0,0.0
1746557439.267,53.93,52.46,56.2,54.37,52.68,2302,7834436,6196164,35618833,624754.0,98.07535633899086,40.0,0.0
1746557439.408,53.93,52.46,56.2,54.37,52.68,2147,7818804,6196164,35618869,496764.0,97.87966720830026,36.0,0.0
1746557439.552,53.93,52.46,56.2,54.37,52.68,3230,7819040,6196164,35618910,730039.0,97.88262157337466,41.0,0.0
1746557439.684,53.93,52.46,56.2,54.37,52.68,2767,7827344,6196164,35618947,520019.0,97.986575164806,37.0,0.0
1746557439.828,53.93,52.46,56.2,54.37,52.68,3322,7806424,6196164,35618987,773130.0,97.72468822685518,40.0,0.0
1746557439.982,53.93,52.46,56.2,54.37,52.68,2020,7812968,6196164,35619027,507140.0,97.80660926518931,40.0,0.0
1746557440.118,53.93,52.46,56.19,54.37,52.68,2968,7820720,6196165,35619061,902768.0,97.90365264678562,34.0,1.0
1746557440.256,53.93,52.46,56.2,54.37,52.68,2455,7821456,6196165,35619098,541381.0,97.912866259899,37.0,0.0
1746557440.396,53.93,52.46,56.2,54.37,52.68,3053,7816908,6196165,35619137,540953.0,97.85593213973645,39.0,0.0
1746557440.543,53.93,52.46,56.2,54.37,52.68,2854,7823956,6196165,35619177,542723.0,97.9441625000939,40.0,0.0
1746557440.688,53.93,52.46,56.2,54.37,52.68,2873,7808076,6196165,35619215,607726.0,97.74536878237596,38.0,0.0
1746557440.822,53.93,52.46,56.2,54.37,52.68,2778,7818896,6196165,35619253,553648.0,97.88081890993944,38.0,0.0
1746557440.967,53.93,52.46,56.2,54.37,52.68,2747,7805788,6196165,35619300,524291.0,97.7167264633496,47.0,0.0
1746557441.169,53.93,52.46,56.2,54.37,52.68,2656,7808300,6196165,35619468,380553.0,97.74817292549743,168.0,0.0
1746557441.377,53.93,52.46,56.2,54.37,52.68,1699,7809812,6196165,35619614,400145.0,97.7671008915673,146.0,0.0
1746557441.591,53.93,52.46,56.2,54.37,52.68,2250,7810568,6196165,35619772,373107.0,97.77656487460223,158.0,0.0
1746557441.802,53.93,52.46,56.2,54.37,52.68,2250,7811828,6196165,35619951,370483.0,97.79233817966045,179.0,0.0
1746557442.015,53.93,52.46,56.2,54.37,52.68,1525,7813336,6196165,35620122,360045.0,97.811216071746,171.0,0.0
1746557442.227,53.93,52.46,56.2,54.37,52.68,1525,7814036,6196165,35620297,380066.0,97.81997901900057,175.0,0.0
1746557442.439,53.93,52.46,56.2,54.37,52.68,1530,7814512,6196165,35620398,360899.0,97.82593782313369,101.0,0.0
1746557442.651,53.93,52.46,56.2,54.37,52.68,2250,7814512,6196165,35620538,371215.0,97.82593782313369,140.0,0.0
1746557442.858,53.93,52.46,56.2,54.37,52.68,2250,7814512,6196165,35620614,381591.0,97.82593782313369,76.0,0.0
1746557443.052,53.93,52.46,56.2,54.37,52.68,2269,7815264,6196165,35620727,366088.0,97.83535173218431,113.0,0.0
1746557443.229,53.93,52.46,56.2,54.37,52.68,1632,7815264,6196165,35620834,380797.0,97.83535173218431,107.0,0.0
1746557443.412,53.93,52.46,56.2,54.37,52.68,1923,7815768,6196165,35620945,458312.0,97.84166105420759,111.0,0.0
1746557443.578,53.93,52.46,56.2,54.37,52.68,2383,7816776,6196165,35621050,363220.0,97.85427969825416,105.0,0.0
1746557443.75,53.93,52.46,56.2,54.37,52.68,2478,7817532,6196165,35621147,463683.0,97.86374368128911,97.0,0.0
1746557443.945,53.93,52.46,56.2,54.37,52.68,2402,7818288,6196165,35621203,461607.0,97.87320766432404,56.0,0.0
1746557444.078,53.93,52.46,56.2,54.37,52.68,3125,7814252,6196467,35621204,670652.0,97.82268301415341,1.0,302.0
1746557444.206,53.93,52.46,56.2,54.37,52.68,3485,7816268,6197089,35621204,967283.0,97.84792030224658,0.0,622.0
1746557444.333,53.93,52.46,56.2,54.37,52.68,3432,7816508,6197691,35621204,972105.0,97.85092474130528,0.0,602.0
1746557444.461,53.93,52.46,56.2,54.37,52.68,3700,7814744,6198321,35621205,967161.0,97.82884211422378,1.0,630.0
1746557444.59,53.93,52.46,56.2,54.37,52.67,3696,7816752,6198910,35621205,1007260.0,97.8539792543483,0.0,589.0
1746557444.732,53.93,52.46,56.2,54.37,52.67,3403,7813940,6199531,35621205,768248.0,97.81877724337708,0.0,621.0
1746557444.86,53.93,52.46,56.2,54.37,52.67,3152,7816712,6200182,35621205,885129.0,97.85347851450517,0.0,651.0
1746557444.987,53.93,52.46,56.2,54.37,52.67,3510,7819988,6200844,35621205,939572.0,97.89448910765655,0.0,662.0
1746557445.114,53.93,52.46,56.2,54.37,52.67,3696,7822760,6201481,35621205,956114.0,97.92919037878465,0.0,637.0
1746557445.253,53.93,52.46,56.2,54.37,52.67,3616,7809908,6202080,35621206,857420.0,97.76830266719078,1.0,599.0
1746557445.381,53.93,52.46,56.2,54.37,52.67,3371,7811668,6202754,35621206,821103.0,97.79033522028797,0.0,674.0
1746557445.515,53.93,52.46,56.2,54.37,52.67,3380,7815168,6203331,35621206,834288.0,97.83414995656082,0.0,577.0
1746557445.642,53.93,52.46,56.2,54.36,52.67,3405,7817940,6203989,35621206,885679.0,97.8688512276889,0.0,658.0
1746557445.769,53.93,52.46,56.2,54.36,52.67,3607,7820204,6204583,35621206,964719.0,97.8971931028094,0.0,594.0
1746557445.922,53.93,52.46,56.2,54.36,52.67,3075,7822696,6205190,35621206,814024.0,97.92838919503566,0.0,607.0
