Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746556655.578,53.87,52.42,56.11,54.34,52.63,3124,4746292,6032781,33660782,991758.0,59.416437786830045,63.0,0.0
1746556655.705,53.87,52.42,56.1,54.34,52.63,3104,4817104,6032781,33660839,1053464.0,60.302897531102204,57.0,0.0
1746556655.832,53.87,52.42,56.1,54.34,52.63,3637,4884388,6032781,33660894,1150387.0,61.14519202121134,55.0,0.0
1746556655.961,53.87,52.42,56.1,54.34,52.63,3620,4945624,6032781,33660950,1003355.0,61.91177464704101,56.0,0.0
1746556656.092,53.87,52.42,56.1,54.34,52.63,3436,5015172,6032781,33661011,993832.0,62.782411012270636,61.0,0.0
1746556656.221,53.87,52.42,56.1,54.34,52.63,3365,5089008,6032781,33661070,1099301.0,63.70672668868252,59.0,0.0
1746556656.354,53.87,52.42,56.1,54.34,52.63,3011,5154780,6032781,33661128,1019347.0,64.5300932127218,58.0,0.0
1746556656.487,53.87,52.42,56.1,54.34,52.63,3359,5228868,6032781,33661187,999570.0,65.45756355014534,59.0,0.0
1746556656.617,53.87,52.42,56.1,54.34,52.63,3482,5298420,6032781,33661245,1031918.0,66.32824998935928,58.0,0.0
1746556656.751,53.87,52.42,56.1,54.34,52.63,2610,5367716,6032781,33661301,891905.0,67.19573169357727,56.0,0.0
1746556656.883,53.87,52.42,56.1,54.34,52.63,2916,5433232,6032781,33661357,890866.0,68.01589348262057,56.0,0.0
1746556657.013,53.87,52.42,56.1,54.34,52.63,3186,5504516,6032781,33661414,975218.0,68.90826195704153,57.0,0.0
1746556657.141,53.87,52.42,56.1,54.34,52.63,3295,5570284,6032781,33661472,1025327.0,69.73157840709648,58.0,0.0
1746556657.27,53.87,52.42,56.1,54.34,52.63,3248,5639580,6032781,33661530,938169.0,70.59906011131447,58.0,0.0
1746556657.401,53.87,52.42,56.1,54.34,52.63,3215,5708376,6032781,33661588,1048459.0,71.46028256749346,58.0,0.0
1746556657.53,53.87,52.42,56.1,54.34,52.63,3286,5776916,6032781,33661645,890928.0,72.31830028867651,57.0,0.0
1746556657.658,53.87,52.42,56.1,54.34,52.62,2900,5843944,6032781,33661730,994077.0,73.15739004378969,85.0,0.0
1746556657.806,53.87,52.42,56.1,54.34,52.62,2939,5918256,6032781,33661917,1345639.0,74.08766452433471,187.0,0.0
1746556657.944,53.87,52.42,56.1,54.34,52.63,2556,5999896,6032781,33662047,1049679.0,75.10967454413895,130.0,0.0
1746556658.072,53.87,52.42,56.1,54.34,52.62,3211,6067932,6032781,33662111,945433.0,75.96138294329873,64.0,0.0
1746556658.2,53.87,52.42,56.1,54.34,52.62,3126,6132192,6032781,33662177,1044431.0,76.76582150126812,66.0,0.0
1746556658.332,53.87,52.42,56.1,54.34,52.62,3393,6201484,6032781,33662220,982175.0,77.63325313150179,43.0,0.0
1746556658.463,53.87,52.42,56.1,54.34,52.62,2837,6276580,6032781,33662278,795347.0,78.57334211297191,58.0,0.0
1746556658.593,53.87,52.42,56.1,54.34,52.62,3310,6341088,6032781,33662318,947019.0,79.38088525796864,40.0,0.0
1746556658.723,53.87,52.42,56.1,54.34,52.62,3455,6413656,6032781,33662360,902158.0,80.2893274813537,42.0,0.0
1746556658.851,53.87,52.42,56.1,54.34,52.62,2982,6478164,6032781,33662400,909117.0,81.09687062635044,40.0,0.0
1746556658.997,53.87,52.42,56.1,54.34,52.62,2448,6542928,6032781,33662445,709349.0,81.90761850634313,45.0,0.0
1746556659.131,53.87,52.42,56.1,54.34,52.62,3205,6579212,6032781,33662486,743711.0,82.36183961803565,41.0,0.0
1746556659.263,53.87,52.42,56.1,54.34,52.62,2510,6626332,6032781,33662527,598204.0,82.95171115322889,41.0,0.0
1746556659.393,53.87,52.42,56.1,54.34,52.62,3205,6668164,6032781,33662562,731809.0,83.47538488116192,35.0,0.0
1746556659.524,53.87,52.42,56.1,54.34,52.62,3055,6709992,6032781,33662597,680968.0,83.99900853511063,35.0,0.0
1746556659.654,53.87,52.42,56.1,54.34,52.62,3137,6748296,6032781,33662636,713926.0,84.47851700888062,39.0,0.0
1746556659.785,53.87,52.42,56.1,54.34,52.62,2897,6790128,6032781,33662672,694701.0,85.00219073681365,36.0,0.0
1746556659.915,53.87,52.42,56.1,54.34,52.62,3228,6836496,6032781,33662708,667783.0,85.58264836295628,36.0,0.0
1746556660.058,53.87,52.42,56.1,54.34,52.62,3023,6879808,6032781,33662747,1168394.0,86.12484946508467,39.0,0.0
1746556660.196,53.87,52.42,56.1,54.34,52.62,3095,6925924,6032781,33662788,699888.0,86.70215243021563,41.0,0.0
1746556660.377,53.87,52.42,56.1,54.34,52.62,2125,6975820,6032781,33662834,765013.0,87.3267753105213,46.0,0.0
1746556660.518,53.87,52.42,56.1,54.34,52.62,2051,7025964,6032781,33662873,576292.0,87.95450277785429,39.0,0.0
1746556660.652,53.87,52.42,56.1,54.34,52.62,2784,7067288,6032781,33662910,628843.0,88.4718171097797,37.0,0.0
1746556660.789,53.87,52.42,56.1,54.34,52.62,3260,7112392,6032781,33662949,698241.0,89.03645135687978,39.0,0.0
1746556660.927,53.87,52.42,56.1,54.34,52.62,2805,7156236,6032781,33662986,704771.0,89.58531229892166,37.0,0.0
1746556661.076,53.87,52.42,56.1,54.34,52.62,2685,7207140,6032781,33663026,699583.0,90.22255382327388,40.0,0.0
1746556661.207,53.87,52.42,56.1,54.34,52.62,3028,7250480,6032781,33663062,675780.0,90.76510544329246,36.0,0.0
1746556661.341,53.87,52.42,56.1,54.34,52.62,3430,7293068,6032781,33663099,726194.0,91.29824315426042,37.0,0.0
1746556661.468,53.87,52.42,56.1,54.34,52.62,2956,7337668,6032781,33663129,566466.0,91.85656807933722,30.0,0.0
1746556661.6,53.87,52.42,56.1,54.34,52.62,3149,7379496,6032783,33663168,626524.0,92.38019173328593,39.0,2.0
1746556661.726,53.87,52.42,56.1,54.34,52.62,3109,7421068,6032783,33663203,776183.0,92.90061065223868,35.0,0.0
1746556661.859,53.87,52.42,56.1,54.34,52.62,2520,7466680,6032783,33663239,706114.0,93.47160429534638,36.0,0.0
1746556661.986,53.87,52.42,56.1,54.34,52.62,3217,7502712,6032783,33663274,749022.0,93.92267074602726,35.0,0.0
1746556662.123,53.87,52.42,56.1,54.34,52.62,3154,7545548,6032783,33663309,717283.0,94.45891304402254,35.0,0.0
1746556662.265,53.87,52.42,56.1,54.34,52.62,2744,7587632,6032783,33663347,574705.0,94.9857414329672,38.0,0.0
1746556662.398,53.87,52.42,56.1,54.34,52.62,2811,7630720,6032783,33663383,653075.0,95.52513839197414,36.0,0.0
1746556662.528,53.87,52.42,56.1,54.34,52.62,2735,7680112,6032783,33663421,657713.0,96.1434519502565,38.0,0.0
1746556662.663,53.87,52.42,56.1,54.34,52.62,3175,7719676,6032783,33663459,750425.0,96.63873372908472,38.0,0.0
1746556662.829,53.88,52.42,56.1,54.34,52.62,2578,7770324,6032783,33663499,623839.0,97.27277051844099,40.0,0.0
1746556662.964,53.88,52.42,56.1,54.34,52.62,2661,7806140,6032783,33663536,641234.0,97.72113297396903,37.0,0.0
1746556663.335,53.88,52.42,56.1,54.34,52.62,3240,7816380,6032807,33663668,1313411.0,97.8493223738073,132.0,24.0
1746556663.475,53.88,52.42,56.1,54.34,52.62,2700,7806256,6032809,33663714,686828.0,97.72258511951408,46.0,2.0
1746556663.606,53.88,52.42,56.1,54.34,52.63,2755,7811792,6032809,33663749,762266.0,97.79188751380164,35.0,0.0
1746556663.737,53.88,52.42,56.1,54.34,52.62,2809,7817828,6032809,33663785,752622.0,97.86744915612819,36.0,0.0
1746556663.9,53.88,52.42,56.1,54.35,52.62,1951,7815784,6032809,33663829,531859.0,97.84186135014484,44.0,0.0
1746556664.085,53.88,52.42,56.1,54.35,52.62,1886,7815020,6032809,33663879,442259.0,97.83229721914128,50.0,0.0
1746556664.26,53.88,52.43,56.1,54.35,52.62,2414,7815772,6032809,33663926,432250.0,97.8417111281919,47.0,0.0
1746556664.451,53.88,52.43,56.1,54.34,52.62,1844,7816776,6032809,33663977,441162.0,97.85427969825416,51.0,0.0
1746556664.661,53.88,52.43,56.1,54.34,52.62,2319,7816776,6032809,33664035,391295.0,97.85427969825416,58.0,0.0
1746556664.869,53.88,52.43,56.1,54.35,52.62,2270,7816776,6032809,33664089,384276.0,97.85427969825416,54.0,0.0
1746556665.079,53.88,52.43,56.1,54.35,52.62,2293,7817028,6032809,33664147,380615.0,97.85743435926581,58.0,0.0
1746556665.286,53.88,52.43,56.1,54.35,52.62,2250,7817784,6032809,33664203,366514.0,97.86689834230074,56.0,0.0
1746556665.494,53.88,52.43,56.1,54.35,52.62,2250,7818036,6032809,33664258,396118.0,97.87005300331239,55.0,0.0
1746556665.694,53.88,52.43,56.1,54.35,52.62,2250,7818284,6032809,33664313,378539.0,97.87315759033973,55.0,0.0
1746556665.87,53.88,52.43,56.1,54.35,52.62,2282,7819040,6032809,33664363,360412.0,97.88262157337466,50.0,0.0
1746556666.063,53.88,52.43,56.1,54.35,52.62,2407,7819544,6032809,33664414,414549.0,97.88893089539795,51.0,0.0
1746556666.281,53.88,52.43,56.1,54.35,52.62,2282,7820020,6032809,33664546,405700.0,97.89488969953106,132.0,0.0
1746556666.447,53.88,52.43,56.1,54.35,52.62,1603,7821280,6032809,33664635,374328.0,97.91066300458928,89.0,0.0
1746556666.612,53.88,52.43,56.1,54.35,52.62,2472,7823044,6032809,33664735,382384.0,97.9327456316708,100.0,0.0
1746556666.773,53.88,52.43,56.1,54.34,52.62,2482,7823800,6032809,33664834,384521.0,97.94220961470573,99.0,0.0
1746556666.907,53.88,52.43,56.1,54.34,52.62,2351,7814728,6032809,33664837,713133.0,97.82864181828653,3.0,0.0
1746556667.04,53.88,52.43,56.1,54.34,52.62,3134,7821768,6032809,33664837,1819392.0,97.91677203067533,0.0,0.0
1746556667.171,53.88,52.43,56.1,54.34,52.62,3700,7812424,6032809,33664837,1811274.0,97.79979920332292,0.0,0.0
1746556667.304,53.88,52.43,56.1,54.34,52.62,3700,7823748,6032809,33664924,1843806.0,97.94155865290968,87.0,0.0
1746556667.433,53.88,52.43,56.1,54.35,52.62,3700,7818948,6032809,33665006,1764583.0,97.88146987173549,82.0,0.0
1746556667.569,53.88,52.43,56.1,54.35,52.62,3400,7817616,6032809,33665053,932066.0,97.86479523495966,47.0,0.0
1746556667.712,53.88,52.43,56.1,54.35,52.62,2323,7809516,6032809,33665093,667479.0,97.76339541672822,40.0,0.0
1746556667.85,53.88,52.43,56.1,54.35,52.62,2352,7818580,6032809,33665131,724791.0,97.8768630651788,38.0,0.0
1746556668.03,53.88,52.43,56.1,54.35,52.62,2644,7820512,6032826,33665209,901242.0,97.90104879960141,78.0,17.0
1746556668.166,53.88,52.43,56.1,54.35,52.62,2685,7811912,6032827,33665260,940183.0,97.793389733331,51.0,1.0
1746556668.326,53.88,52.43,56.1,54.35,52.62,2736,7815928,6032827,33665311,613829.0,97.84366401358007,51.0,0.0
1746556668.471,53.88,52.43,56.1,54.35,52.62,2738,7815416,6032827,33665377,513793.0,97.83725454358814,66.0,0.0
1746556668.603,53.88,52.43,56.1,54.35,52.62,2805,7822212,6032827,33665418,627135.0,97.92233024293392,41.0,0.0
1746556668.743,53.88,52.43,56.1,54.35,52.62,2585,7811372,6032827,33665462,612730.0,97.7866297454489,44.0,0.0
1746556668.899,53.88,52.43,56.1,54.34,52.62,2983,7821444,6032827,33665514,580016.0,97.91271603794607,52.0,0.0
1746556669.037,53.88,52.43,56.1,54.35,52.62,2415,7822196,6032827,33665569,629270.0,97.92212994699668,55.0,0.0
1746556669.17,53.88,52.43,56.1,54.35,52.62,2984,7815636,6032827,33665632,982603.0,97.8400086127253,63.0,0.0
1746556669.302,53.88,52.43,56.1,54.35,52.62,2829,7807312,6032827,33665698,829710.0,97.7358046513724,66.0,0.0
1746556669.43,53.88,52.43,56.1,54.35,52.62,3150,7821412,6032827,33665758,812741.0,97.91231544607157,60.0,0.0
1746556669.562,53.88,52.43,56.1,54.35,52.62,3073,7811076,6032827,33665821,1002379.0,97.78292427060983,63.0,0.0
1746556669.689,53.88,52.43,56.1,54.35,52.62,3343,7824924,6032827,33665884,969663.0,97.95628040429735,63.0,0.0
1746556669.823,53.88,52.43,56.1,54.35,52.62,3078,7821144,6032827,33665942,836057.0,97.90896048912268,58.0,0.0
1746556669.953,53.88,52.43,56.1,54.35,52.62,2597,7811276,6032827,33666002,853819.0,97.78542796982542,60.0,0.0
1746556670.086,53.88,52.43,56.1,54.35,52.62,3193,7808736,6032827,33666063,956479.0,97.75363098978741,61.0,0.0
1746556670.22,53.88,52.43,56.1,54.35,52.62,3282,7818780,6032827,33666121,881040.0,97.87936676439439,58.0,0.0
1746556670.349,53.88,52.43,56.1,54.35,52.62,3185,7811160,6032827,33666179,872252.0,97.78397582428038,58.0,0.0
1746556670.492,53.88,52.43,56.1,54.35,52.62,2769,7818200,6032827,33666241,817624.0,97.87210603666918,62.0,0.0
1746556670.623,53.88,52.43,56.1,54.35,52.62,3362,7818684,6032827,33666296,927977.0,97.8781649887709,55.0,0.0
1746556670.757,53.88,52.43,56.1,54.35,52.62,3057,7827248,6032827,33666354,959836.0,97.98537338918251,58.0,0.0
1746556670.889,53.88,52.43,56.1,54.35,52.62,3331,7823208,6032827,33666409,879087.0,97.93479866502757,55.0,0.0
1746556671.03,53.88,52.43,56.1,54.35,52.62,2800,7827988,6032827,33666465,836729.0,97.9946370762802,56.0,0.0
1746556671.158,53.88,52.43,56.1,54.35,52.62,3074,7826720,6032827,33666517,834470.0,97.97876362325336,52.0,0.0
1746556671.292,53.88,52.43,56.1,54.35,52.62,2613,7825204,6032827,33666572,868956.0,97.95978558319918,55.0,0.0
1746556671.426,53.88,52.43,56.1,54.35,52.62,3397,7831232,6032827,33666628,897702.0,98.03524707755709,56.0,0.0
1746556671.561,53.88,52.43,56.1,54.35,52.62,3161,7822660,6032831,33666685,991636.0,97.92793852917686,57.0,4.0
1746556671.697,53.88,52.43,56.1,54.35,52.62,3432,7827144,6032831,33666740,971983.0,97.9840714655904,55.0,0.0
1746556671.831,53.88,52.43,56.1,54.35,52.62,3247,7822092,6032831,33666796,884580.0,97.92082802340458,56.0,0.0
1746556671.963,53.88,52.43,56.1,54.35,52.62,3222,7829640,6032831,33666865,813170.0,98.015317631801,69.0,0.0
1746556672.096,53.88,52.43,56.1,54.35,52.62,3446,7833664,6032831,33667014,997616.0,98.06569206001868,149.0,0.0
1746556672.229,53.88,52.43,56.1,54.35,52.62,3401,7833648,6032831,33667145,1012815.0,98.06549176408143,131.0,0.0
1746556672.387,53.88,52.43,56.1,54.35,52.62,2343,7826080,6032831,33667239,856626.0,97.97075178576347,94.0,0.0
1746556672.519,53.88,52.43,56.1,54.35,52.62,2669,7819008,6032831,33667307,957151.0,97.88222098150017,68.0,0.0
1746556672.657,53.88,52.43,56.1,54.35,52.62,3372,7823028,6032831,33667377,954465.0,97.93254533573355,70.0,0.0
1746556672.798,53.88,52.43,56.1,54.35,52.62,2758,7824528,6032831,33667449,758177.0,97.95132307985048,72.0,0.0
1746556672.932,53.88,52.43,56.1,54.35,52.62,3338,7825000,6032831,33667512,977415.0,97.95723180999929,63.0,0.0
1746556673.064,53.88,52.43,56.1,54.35,52.62,3345,7833796,6032831,33667575,925107.0,98.06734450150097,63.0,0.0
1746556673.2,53.88,52.43,56.1,54.35,52.62,3240,7834040,6032831,33667640,974607.0,98.07039901454398,65.0,0.0
1746556673.345,53.88,52.43,56.1,54.35,52.62,2676,7827472,6032831,33667711,877561.0,97.98817753230398,71.0,0.0
1746556673.479,53.88,52.43,56.1,54.35,52.62,3422,7817388,6032831,33667769,981199.0,97.86194101785388,58.0,0.0
1746556673.613,53.88,52.43,56.1,54.35,52.62,3117,7826956,6032832,33667823,871396.0,97.98171798832776,54.0,1.0
1746556673.746,53.88,52.43,56.1,54.35,52.62,2932,7829216,6032832,33667879,875670.0,98.01000978946394,56.0,0.0
1746556673.875,53.88,52.43,56.1,54.35,52.62,2854,7826432,6032832,33667939,917477.0,97.9751582963829,60.0,0.0
1746556674.004,53.88,52.43,56.1,54.35,52.62,3032,7832972,6032832,33667994,868956.0,98.05702926073273,55.0,0.0
1746556674.13,53.88,52.43,56.1,54.35,52.62,2998,7829688,6032832,33668038,903806.0,98.01591851961274,44.0,0.0
1746556674.267,53.88,52.43,56.11,54.35,52.62,3242,7825904,6032832,33668073,645812.0,97.96854853045375,35.0,0.0
1746556674.402,53.88,52.43,56.11,54.35,52.62,2959,7825396,6032832,33668110,591307.0,97.96218913444615,37.0,0.0
1746556674.542,53.88,52.43,56.11,54.35,52.62,2352,7824624,6032832,33668148,602293.0,97.95252485547397,38.0,0.0
1746556674.691,53.88,52.43,56.11,54.35,52.62,2993,7827132,6032832,33668188,670531.0,97.98392124363747,40.0,0.0
1746556674.844,53.88,52.43,56.11,54.35,52.62,2109,7826620,6032832,33668227,623777.0,97.97751177364556,39.0,0.0
1746556674.974,53.88,52.43,56.11,54.35,52.62,2598,7833924,6032832,33668263,557921.0,98.06894686899894,36.0,0.0
1746556675.119,53.88,52.43,56.11,54.35,52.62,2801,7834408,6032832,33668302,684203.0,98.07500582110067,39.0,0.0
1746556675.259,53.88,52.43,56.11,54.35,52.62,2480,7834404,6032832,33668337,555235.0,98.07495574711636,35.0,0.0
1746556675.396,53.88,52.43,56.11,54.35,52.62,1887,7828840,6032832,33668373,529234.0,98.00530283493862,36.0,0.0
1746556675.533,53.88,52.43,56.11,54.35,52.62,3001,7817248,6032832,33668408,540648.0,97.86018842840296,35.0,0.0
1746556675.673,53.88,52.43,56.11,54.35,52.62,3007,7827572,6032832,33668445,614990.0,97.98942938191178,37.0,0.0
1746556675.816,53.88,52.43,56.11,54.35,52.62,3043,7834368,6032832,33668483,615415.0,98.07450508125756,38.0,0.0
1746556675.959,53.88,52.43,56.11,54.35,52.62,2914,7830580,6032832,33668519,544555.0,98.02708501811426,36.0,0.0
1746556676.094,53.88,52.43,56.11,54.35,52.62,2791,7831328,6032832,33668557,588377.0,98.03644885318057,38.0,0.0
1746556676.23,53.88,52.43,56.11,54.35,52.62,2565,7829536,6032832,33668592,661131.0,98.01401570820887,35.0,0.0
1746556676.385,53.88,52.43,56.11,54.35,52.62,2718,7832808,6032832,33668634,601805.0,98.05497622737595,42.0,0.0
1746556676.546,53.88,52.43,56.11,54.35,52.62,2306,7806848,6032832,33668677,561583.0,97.72999606919223,43.0,0.0
1746556676.706,53.88,52.43,56.11,54.35,52.62,2744,7813372,6032832,33668722,521728.0,97.81166673760481,45.0,0.0
1746556676.861,53.88,52.43,56.11,54.35,52.62,2649,7815128,6032832,33668762,506284.0,97.8336492167177,40.0,0.0
1746556677.005,53.88,52.43,56.11,54.35,52.62,2296,7824448,6032832,33668798,550902.0,97.95032160016424,36.0,0.0
1746556677.158,53.88,52.43,56.11,54.35,52.62,2665,7818648,6032832,33668839,653503.0,97.8777143229121,41.0,0.0
1746556677.308,53.88,52.43,56.11,54.35,52.62,2351,7812336,6032832,33668878,587522.0,97.79869757566804,39.0,0.0
1746556677.437,53.88,52.43,56.11,54.35,52.62,2820,7817608,6032832,33668913,606749.0,97.86469508699102,35.0,0.0
1746556677.569,53.88,52.43,56.11,54.35,52.62,2857,7820376,6032832,33668947,642577.0,97.89934628413481,34.0,0.0
1746556677.708,53.88,52.43,56.11,54.35,52.62,2955,7816588,6032832,33668983,594907.0,97.85192622099152,36.0,0.0
1746556677.916,53.88,52.43,56.11,54.35,52.62,2684,7814060,6032832,33669065,424499.0,97.82027946290644,82.0,0.0
1746556678.13,53.88,52.43,56.11,54.35,52.62,800,7815236,6032832,33669154,370177.0,97.83500121429411,89.0,0.0
1746556678.338,53.88,52.43,56.11,54.35,52.62,1525,7818736,6032847,33669291,417907.0,97.87881595056696,137.0,15.0
1746556678.532,53.88,52.43,56.11,54.35,52.62,1644,7820496,6032856,33669414,465758.0,97.90084850366416,123.0,9.0
1746556678.745,53.88,52.43,56.11,54.35,52.62,1632,7821000,6032856,33669548,398803.0,97.90715782568745,134.0,0.0
1746556678.962,53.88,52.43,56.11,54.35,52.62,810,7821000,6032856,33669751,413145.0,97.90715782568745,203.0,0.0
1746556679.175,53.88,52.43,56.11,54.35,52.62,2251,7821000,6032856,33669920,395020.0,97.90715782568745,169.0,0.0
1746556679.388,53.88,52.43,56.11,54.35,52.62,2254,7821504,6032856,33670095,397093.0,97.91346714771075,175.0,0.0
1746556679.599,53.88,52.43,56.11,54.35,52.62,2261,7821756,6032856,33670254,400512.0,97.9166218087224,159.0,0.0
1746556679.795,53.88,52.43,56.11,54.35,52.62,2263,7822008,6032856,33670367,381041.0,97.91977646973403,113.0,0.0
1746556679.98,53.88,52.43,56.11,54.35,52.62,1665,7822512,6032856,33670481,417052.0,97.92608579175732,114.0,0.0
1746556680.118,53.88,52.43,56.11,54.35,52.62,2753,7822764,6032856,33670568,745421.0,97.92924045276897,87.0,0.0
1746556680.283,53.88,52.43,56.11,54.35,52.62,2607,7824024,6032856,33670668,422728.0,97.9450137578272,100.0,0.0
1746556680.454,53.88,52.43,56.11,54.35,52.62,2538,7814192,6032856,33670770,459655.0,97.82193190438873,102.0,0.0
1746556680.627,53.88,52.43,56.11,54.35,52.62,2488,7817208,6032856,33670838,454100.0,97.85968768855984,68.0,0.0
1746556680.8,53.88,52.43,56.11,54.35,52.62,2539,7818468,6032856,33670888,438659.0,97.87546099361806,50.0,0.0
1746556680.937,53.88,52.43,56.11,54.35,52.62,2592,7805868,6033110,33670889,632689.0,97.71772794303584,1.0,254.0
1746556681.065,53.88,52.43,56.11,54.35,52.62,2803,7809392,6033705,33670889,857176.0,97.76184312321455,0.0,595.0
1746556681.195,53.88,52.43,56.11,54.35,52.62,3600,7813420,6034299,33670889,868344.0,97.81226762541655,0.0,594.0
1746556681.323,53.88,52.43,56.1,54.35,52.62,3537,7816192,6034876,33670889,868345.0,97.84696889654464,0.0,577.0
1746556681.474,53.88,52.43,56.1,54.35,52.62,3363,7818712,6035506,33670889,732969.0,97.87851550666109,0.0,630.0
1746556681.604,53.88,52.43,56.1,54.35,52.62,2741,7821232,6036112,33670889,759154.0,97.91006211677754,0.0,606.0
1746556681.753,53.88,52.43,56.1,54.35,52.62,3293,7823976,6036756,33670889,729124.0,97.94441287001546,0.0,644.0
1746556681.882,53.88,52.43,56.1,54.35,52.62,2890,7809860,6037430,33670890,841916.0,97.76770177937904,1.0,674.0
1746556682.014,53.88,52.43,56.1,54.35,52.62,3564,7813384,6038069,33670890,848204.0,97.81181695955775,0.0,639.0
1746556682.145,53.88,52.43,56.1,54.35,52.62,3438,7816156,6038668,33670890,721617.0,97.84651823068585,0.0,599.0
1746556682.283,53.88,52.43,56.1,54.35,52.62,3159,7818928,6039280,33670890,639097.0,97.88121950181393,0.0,612.0
1746556682.417,53.88,52.43,56.1,54.35,52.62,2924,7822708,6039880,33670890,621336.0,97.9285394169886,0.0,600.0
1746556682.553,53.88,52.43,56.1,54.35,52.62,3091,7804056,6040483,33670894,629943.0,97.69504442814258,4.0,603.0
1746556682.683,53.88,52.43,56.1,54.35,52.62,3174,7807548,6041149,33670894,809568.0,97.73875901644679,0.0,666.0
1746556682.836,53.88,52.43,56.1,54.35,52.62,3273,7811076,6041862,33670894,756956.0,97.78292427060983,0.0,713.0
